小区环境好，居家陪读两房总价低。生活配套完善。,https://huangshi.lianjia.com/ershoufang/104107513387.html,琥珀山庄小区 团城山,2室2厅,82.1,南,58.0,7065
磁湖旁  楼梯中层 公摊少  朝南两房,https://huangshi.lianjia.com/ershoufang/104107743323.html,周家巷 八卦嘴,2室2厅,76.64,南 北,28.0,3654
华瑞南岸星城大两房，采光好，2室2厅朝南户型,https://huangshi.lianjia.com/ershoufang/104106405706.html,华瑞南岸星城 八卦嘴,2室2厅,99.06,南,61.9,6249
万达商圈.金福园.满五唯一.94平63万.南北通透.,https://huangshi.lianjia.com/ershoufang/104107611114.html,天虹金福园 万达,2室2厅,93.47,南 北,63.0,6741
延安路6号 2室2厅 南 北,https://huangshi.lianjia.com/ershoufang/104107696752.html,延安路6号 万达,2室2厅,87.75,南 北,49.8,5676
电梯中间楼层，采光好，户型方正，小区配套设施齐全。,https://huangshi.lianjia.com/ershoufang/104107729303.html,天域·名流天地 团城山,2室2厅,105.17,南,71.6,6809
房主诚心卖房，楼层好，采光好，房主预约看房,https://huangshi.lianjia.com/ershoufang/104106558318.html,芜湖路11号 市中心,2室1厅,84.43,南,35.0,4146
上窑江景房，满五唯一，南北通透，采光好,https://huangshi.lianjia.com/ershoufang/104107656467.html,黄石大道411号 上窑,2室1厅,84.54,南 北,37.0,4377
市内汇龙大厦 精装电梯房 一室一厅 拎包即住,https://huangshi.lianjia.com/ershoufang/104106164661.html,汇龙大厦 市中心,1室1厅,45.0,西北,33.0,7334
万达商圈江泰春岸精装电梯大两房朝向好采光佳,https://huangshi.lianjia.com/ershoufang/104107776661.html,江泰春岸 花湖,2室2厅,95.0,南 北,60.0,6316
精装两房，低楼层，万达商圈，生活方便,https://huangshi.lianjia.com/ershoufang/104107251964.html,都市村庄 万达,2室2厅,92.67,东南,50.0,5396
两湖天下精装3房，落地窗，视野开阔，即买即住。,https://huangshi.lianjia.com/ershoufang/104106997925.html,两湖天下 老城区,3室2厅,107.74,南 北,65.0,6034
黄石港万达商圈 安全小区 交通便利 公摊小,https://huangshi.lianjia.com/ershoufang/104107796712.html,黄石交投集团 花湖,2室2厅,91.82,南,40.0,4357
延安路5号院 2室2厅 两房朝南 ，楼梯三楼,https://huangshi.lianjia.com/ershoufang/104107842520.html,延安路5号院 万达,2室1厅,60.0,南,35.0,5834
银海华山公馆 3室2厅 南 北,https://huangshi.lianjia.com/ershoufang/104107871505.html,银海华山公馆 万达,3室2厅,117.8,南 北,74.0,6282
2016年新小区，新装修保养可以领包入住，诚意出售,https://huangshi.lianjia.com/ershoufang/104107943970.html,磁湖南郡 八卦嘴,1室1厅,50.0,东南,32.0,6400
房子南北户型，采光好，配套设施齐，全交通便利,https://huangshi.lianjia.com/ershoufang/104107921227.html,雅兴花园 新城区,3室2厅,98.0,南,45.0,4592
滨都丽园 3室2厅 南,https://huangshi.lianjia.com/ershoufang/104107894907.html,滨都丽园 花湖,3室2厅,102.0,南,36.0,3530
武商商圈，购物方便。大户型，价格优惠。,https://huangshi.lianjia.com/ershoufang/104107923304.html,万利大厦 武商,4室2厅,160.28,南,125.0,7799
天方百花园毛坯大4房南北双阳台，满五年,https://huangshi.lianjia.com/ershoufang/104107857888.html,天方百花園 万达,4室2厅,162.38,南,82.0,5050
湖景花园《4房毛坯，南北通透，视野佳》,https://huangshi.lianjia.com/ershoufang/104101271472.html,明盛湖景花园 团城山,4室2厅,198.0,南 北,129.0,6516
万达商圈博雅怡景花城楼梯大三房诚心出售,https://huangshi.lianjia.com/ershoufang/104107903659.html,博雅怡景花城 万达,3室2厅,137.8,南,72.0,5225
港发龙园 3室2厅 南 北,https://huangshi.lianjia.com/ershoufang/104107935644.html,港发龙园 花湖,3室2厅,123.51,南 北,65.0,5263
扬子玉龙湾电梯大三房小区环境优美单价便宜,https://huangshi.lianjia.com/ershoufang/104107942311.html,扬子玉龙湾 团城山,3室2厅,137.15,南,92.0,6708
满两年低税费的毛坯大三房 房东诚心出售 看中价格可谈,https://huangshi.lianjia.com/ershoufang/104107291192.html,中卫水云馨苑 楠竹林,3室2厅,127.96,东南,84.9,6635
冶电二村 2室2厅 东南,https://huangshi.lianjia.com/ershoufang/104107845882.html,冶电二村 沈家营,2室2厅,72.67,东南,28.0,3854
市内简装电梯房业主降价诚心出售,https://huangshi.lianjia.com/ershoufang/104107926636.html,威伊盛 市中心,2室1厅,63.69,东北,50.0,7851
就在马路旁边，卧室很安静，进出方便,https://huangshi.lianjia.com/ershoufang/104102489531.html,三江共和城 万达,3室2厅,137.0,南 北,83.0,6059
师院路自来水住宅小区 两室简装 视野开阔闹中取静,https://huangshi.lianjia.com/ershoufang/104107940744.html,师院路 沈家营,2室1厅,80.64,南,32.0,3969
七中旁水云馨苑电梯精装大3房拎包住，证满2带入户花园,https://huangshi.lianjia.com/ershoufang/104107913725.html,中卫水云馨苑 楠竹林,3室1厅,130.59,南,85.0,6509
"du中山,生活便利，拎包入住，养老好房",https://huangshi.lianjia.com/ershoufang/104107935207.html,爱佳雅苑 万达,2室2厅,103.53,南,58.0,5603
紫金花城毛坯大三房，电梯高层户型方正采光好,https://huangshi.lianjia.com/ershoufang/104103086256.html,紫金花城 花湖,3室2厅,133.92,南,82.7,6176
紫金花城毛坯*大三房，房东诚心出售，价格可谈,https://huangshi.lianjia.com/ershoufang/104103086331.html,紫金花城 花湖,3室2厅,127.9,东南,82.0,6412
一线湖景房 高档小区  全明户型,https://huangshi.lianjia.com/ershoufang/104107917387.html,佳木景湖丽园 楠竹林,5室2厅,204.1,南,139.0,6811
黄石大桥一品園 4室2厅 南 北,https://huangshi.lianjia.com/ershoufang/104107942517.html,黄石大桥一品園 花湖,4室2厅,134.2,南 北,98.0,7303
磁湖地段坐北朝南，户型好，小区绿化好，采光充足,https://huangshi.lianjia.com/ershoufang/104107954578.html,航宇仁智山水 楠竹林,5室3厅,208.73,南,160.0,7666
绿城玉兰花园电梯精装修三房，满二税费低！,https://huangshi.lianjia.com/ershoufang/104107957557.html,黄石绿城玉兰花园 万达,3室1厅,110.98,南 北,99.8,8993
杭州公馆毛坯大三房，中层楼层，采光户型独特,https://huangshi.lianjia.com/ershoufang/104103471709.html,杭州公馆 团城山,3室2厅,122.0,南,82.0,6722
杭州西路主干道与白马路交汇天域名流 两室两厅一厨卫,https://huangshi.lianjia.com/ershoufang/104106379174.html,天域·名流天地 团城山,2室2厅,98.88,南,70.0,7080
满五唯一，税费低，交通方便， 生活便利,https://huangshi.lianjia.com/ershoufang/104102644749.html,石榴园 团城山,3室2厅,93.74,南 北,53.0,5654
《美地金城阳光里》电梯大3房 户型方正 毛坯,https://huangshi.lianjia.com/ershoufang/104102745561.html,美地金城阳光里 黄金山,3室2厅,122.09,南,48.0,3932
《美地金城阳光里》电梯大3房 户型方正 毛坯,https://huangshi.lianjia.com/ershoufang/104102745561.html,美地金城阳光里 黄金山,3室2厅,122.09,南,48.0,3932
江天凤凰山庄精装修两房出售，小区物业好，楼间距大,https://huangshi.lianjia.com/ershoufang/104101881442.html,江天凤凰山庄 团城山,2室2厅,94.0,南,64.0,6809
复式楼，采光好，得房率高，居住环境好，配套齐全。,https://huangshi.lianjia.com/ershoufang/104105662081.html,至尊门第 团城山,4室2厅,179.85,南,90.0,5005
好小区内好楼层的好户型，房东诚心卖，人民广场对过,https://huangshi.lianjia.com/ershoufang/104101868733.html,扬子尚居 团城山,2室2厅,105.06,东,82.0,7806
威尼斯dm天然气小区 带入室花园 满五唯一 视野开阔,https://huangshi.lianjia.com/ershoufang/104103184527.html,东方太阳城 花湖,4室2厅,115.19,南 北,60.0,5209
理工大学隔壁，低楼层，交通便利，毛坯可随意装修。,https://huangshi.lianjia.com/ershoufang/104103009836.html,闻书苑 团城山,3室2厅,131.74,南,75.5,5731
电梯房低楼层三房两厅两卫双阳台大三房视野开阔！满二,https://huangshi.lianjia.com/ershoufang/104103354139.html,美鑫·锦绣华庭 团城山,3室2厅,124.0,西南 北,65.0,5242
此房位于老下陆神牛路，楼梯高层采光充足,https://huangshi.lianjia.com/ershoufang/104102655412.html,神牛路20号 老下陆,2室2厅,79.22,南 北,18.0,2273
锦绣华庭电梯高层，三房毛坯随心装修，户型方正无遮,https://huangshi.lianjia.com/ershoufang/104104871960.html,美鑫·锦绣华庭 团城山,3室2厅,100.7,东南,53.0,5264
新西南二期毛坯电梯高层南北通透四房钥匙在手满二,https://huangshi.lianjia.com/ershoufang/104103614158.html,新西南国际花园 团城山,4室2厅,137.24,南 北,78.0,5684
电梯高层 大三房 三面采光 视野好无遮挡 近居然之家,https://huangshi.lianjia.com/ershoufang/104102149830.html,美鑫·锦绣华庭 团城山,4室2厅,125.88,南 北,68.0,5402
磁湖湖景大四房户型方正税费低价格可谈,https://huangshi.lianjia.com/ershoufang/104106995858.html,黄石公園 楠竹林,4室2厅,168.74,南,138.0,8179
电梯3房 户型好 采光好 诚心出售,https://huangshi.lianjia.com/ershoufang/104102599032.html,阳光新干线 团城山,3室2厅,104.78,南,54.0,5154
白马山小区电梯大两房，两梯三户，小区环境好,https://huangshi.lianjia.com/ershoufang/104101752835.html,白马山小区 团城山,2室2厅,107.94,南,72.0,6671
京华路 4室1厅 南 北,https://huangshi.lianjia.com/ershoufang/104107831822.html,京华路 武商,4室1厅,155.42,南 北,90.0,5791
万达写字楼 1室1厅 东南,https://huangshi.lianjia.com/ershoufang/104107882793.html,万达写字楼 万达,1室1厅,109.07,东南,66.0,6052
老虎头小xue后面，全朝南采光很好，小区醉低,https://huangshi.lianjia.com/ershoufang/104107830692.html,都市村庄 万达,2室2厅,96.87,东南 南,45.0,4646
天方百花园三期 双阳台+房间阳台 朝南户型 诚心出售,https://huangshi.lianjia.com/ershoufang/104107871865.html,天方百花園 万达,2室2厅,95.85,南,59.0,6156
颐阳路30号院 2室1厅 西,https://huangshi.lianjia.com/ershoufang/104107928822.html,颐阳路30号院 武商,2室1厅,69.81,西,39.0,5587
成熟老小区，配套齐全，交通便利，税费低。,https://huangshi.lianjia.com/ershoufang/104107831030.html,华新小区 团城山,2室2厅,86.21,南,29.0,3364
繁华地段精装修三房、视野宽阔、采光充足,https://huangshi.lianjia.com/ershoufang/104107853276.html,江天金色华邸 市中心,3室2厅,117.24,南,103.0,8786
阳光花城新领地3-2-1-2 130.00m² 70 万,https://huangshi.lianjia.com/ershoufang/104107871313.html,阳光花城新领地 万达,3室2厅,133.47,东,70.0,5245
东方装饰城静装修拎包入住大三房,https://huangshi.lianjia.com/ershoufang/104107898110.html,东方装饰城 万达,3室2厅,107.56,南,63.0,5858
团城山万达广场旁电梯中层大五房，前后无遮挡采光充足,https://huangshi.lianjia.com/ershoufang/104107833565.html,安佳凤凰城 团城山,5室2厅,166.65,南 北,95.0,5701
小区背山面湖，自然风景很好，小区人车分流 湖景很好,https://huangshi.lianjia.com/ershoufang/104105764982.html,航宇仁智山水 楠竹林,4室2厅,149.8,南,160.0,10681
交通路 3室1厅 东南,https://huangshi.lianjia.com/ershoufang/104107958004.html,交通路 武商,3室1厅,124.72,东南,98.0,7858
宏维星都精装大三房满二年 带装修88万 钥匙在手随时看,https://huangshi.lianjia.com/ershoufang/104107958764.html,宏维·星都 团城山,3室2厅,117.0,南,88.0,7522
玉龙湾平层大户型，户型通透，双阳台视野好,https://huangshi.lianjia.com/ershoufang/104102455902.html,扬子玉龙湾 团城山,5室2厅,178.0,南,165.0,9270
团城山电梯大五房，房东诚心出售，钥匙在手看房方便。,https://huangshi.lianjia.com/ershoufang/104103725830.html,安佳凤凰城 团城山,5室2厅,166.5,南,94.0,5646
枇杷山小区 8室3厅 南 北,https://huangshi.lianjia.com/ershoufang/104106124753.html,枇杷山小区 沈家营,8室3厅,184.58,南 北,125.0,6773
房子是满五唯一，婚房装修，户型方正，采光充足,https://huangshi.lianjia.com/ershoufang/104107935595.html,太子湾 八卦嘴,2室2厅,72.86,南,35.0,4804
黄石公园大门正旁边，前排一线湖景房，大2房楼层好。,https://huangshi.lianjia.com/ershoufang/104107921731.html,磁湖路37号 楠竹林,2室2厅,80.1,南,42.0,5244
白小陪Du，证在手！白马山小区，交通便利,https://huangshi.lianjia.com/ershoufang/104107966723.html,白马山小区 团城山,3室2厅,135.3,南,98.0,7244
居然中高楼层，中间楼栋，阳光太好。,https://huangshi.lianjia.com/ershoufang/104107916880.html,居然悦隽大都会 团城山,3室2厅,112.0,南,75.0,6697
江泰春岸 3室2厅 东南,https://huangshi.lianjia.com/ershoufang/104107922358.html,江泰春岸 花湖,3室2厅,110.6,东南,83.0,7505
天方百花園 5室1厅 东南,https://huangshi.lianjia.com/ershoufang/104107918245.html,天方百花園 万达,5室1厅,139.0,东南,86.0,6188
江泰春岸 3室2厅 东南,https://huangshi.lianjia.com/ershoufang/104107922195.html,江泰春岸 花湖,3室2厅,110.6,东南,83.0,7505
仁智山水磁湖美景，中高楼层，阳光好，视野开阔。,https://huangshi.lianjia.com/ershoufang/104107911169.html,仁智山水二期 楠竹林,3室2厅,137.0,南,135.0,9855
三江共和城 3室1厅 南,https://huangshi.lianjia.com/ershoufang/104107902775.html,三江共和城 万达,3室1厅,91.01,南,53.0,5824
万达公寓 1室1厅 西南,https://huangshi.lianjia.com/ershoufang/104107959973.html,万达公寓 万达,1室1厅,45.0,西南,25.5,5667
博雅丽都 2室1厅 东 南,https://huangshi.lianjia.com/ershoufang/104107954796.html,博雅丽都 万达,2室1厅,96.01,东 南,95.0,9895
万达华府电梯高层精装修两房，带地暖,https://huangshi.lianjia.com/ershoufang/104107950558.html,万达华府 万达,2室1厅,89.32,南 北,82.0,9181
此房满五税费低，户型方正无遮挡采光好,https://huangshi.lianjia.com/ershoufang/104101721377.html,渝鄂光福苑 万达,3室2厅,146.07,南 北,59.0,4040
黄石港人事局宿舍，出行方便，经典好房,https://huangshi.lianjia.com/ershoufang/104106879220.html,黄石港人事局小区 万达,3室2厅,127.83,南 北,66.0,5164
"怡康花园供电局福利房，物业好，公摊小,建筑品质高",https://huangshi.lianjia.com/ershoufang/104101303046.html,怡康花园(下陆区) 团城山,3室2厅,148.0,南,120.0,8109
湖景毛坯房满二，户型好朝向好。。。。,https://huangshi.lianjia.com/ershoufang/104104114195.html,黄石公園 楠竹林,2室2厅,100.3,南,85.0,8475
万达商圈实惠三房房东诚心卖寻找有缘人,https://huangshi.lianjia.com/ershoufang/104101513126.html,天虹小区 万达,3室2厅,106.0,南,45.0,4246
天方百花园楼梯  装修三房 三面采光,https://huangshi.lianjia.com/ershoufang/104101854152.html,天方百花園 万达,3室2厅,115.0,南,61.5,5348
武汉路数码广场大三房诚心出售。,https://huangshi.lianjia.com/ershoufang/104102668759.html,数码广场 市中心,3室2厅,115.2,南,67.5,5860
经济适用、环境好、税费低、龙湾小区的好房子,https://huangshi.lianjia.com/ershoufang/104105459742.html,武铁苑 团城山,3室2厅,128.11,南,82.0,6401
湖滨大道 二楼  边户 证齐 靠湖边 老人住 办公都 可,https://huangshi.lianjia.com/ershoufang/104107093040.html,南岳社区 沈家营,3室2厅,88.34,南 北,45.0,5094
阳光水岸高层湖景房，产证满两年，距离团城山公园步远,https://huangshi.lianjia.com/ershoufang/104107766702.html,阳光水岸 团城山,3室2厅,147.49,南 北,108.0,7323
天方百花园，精装大四房 小区交通，生活方便,https://huangshi.lianjia.com/ershoufang/104106571615.html,天方百花園 万达,4室2厅,157.16,南 北,96.0,6109
香格里拉 一梯两户 南北通透 古典洋房 仅售6200/㎡,https://huangshi.lianjia.com/ershoufang/104107126783.html,航宇香格里拉 花湖,3室2厅,151.89,南 北,95.0,6255
商圈成熟，配套齐全，得房率高，税费低。,https://huangshi.lianjia.com/ershoufang/104103352359.html,武汉路24号 市中心,3室1厅,83.42,东南,45.0,5395
精装大三房，户型方正。自带花园,https://huangshi.lianjia.com/ershoufang/104106308580.html,两宜園 万达,3室2厅,119.31,南,80.0,6706
采光好楼层好地段好温馨大三房一厅一厨一卫,https://huangshi.lianjia.com/ershoufang/104106012191.html,南京路19号 武商,3室1厅,93.87,南,66.0,7032
万达商圈 电梯精装大三房 三开间朝南采光好,https://huangshi.lianjia.com/ershoufang/104105724216.html,银海花苑 万达,3室2厅,133.97,东南,85.0,6345
白马山柯尔山居家陪读3房供电局单位房满2年业主外出,https://huangshi.lianjia.com/ershoufang/104106872163.html,怡康花园(下陆区) 团城山,3室2厅,124.49,南,83.0,6668
天行二期电梯高层，精装修，证件满两年,https://huangshi.lianjia.com/ershoufang/104105526826.html,天行 · 御景庄园 花湖,3室2厅,129.18,南,76.0,5884
