荣庆家园B区 2室1厅 南 北,https://zjk.lianjia.com/ershoufang/101113925721.html,荣庆家园B区 沙城,2室1厅,92.0,南 北,66.0,7174
此房满五不唯一，无贷款，楼距合理采光好，配套齐全,https://zjk.lianjia.com/ershoufang/101113900497.html,钻石花园 桥东区,3室2厅,136.72,南 北,109.0,7973
京西江南西区 4室2厅 南 北,https://zjk.lianjia.com/ershoufang/101114055967.html,京西江南西区 宣化区,4室2厅,134.0,南 北,80.0,5971
逸景苑 2室1厅 南,https://zjk.lianjia.com/ershoufang/101114051645.html,逸景苑 桥东区,2室1厅,108.53,南,63.0,5805
全款包改名，全款包改名，全款包改名,https://zjk.lianjia.com/ershoufang/101114024709.html,盛华家园北区 桥东区,4室2厅,172.0,南 北,130.0,7559
此房南北通透，板楼中层，有房本 无抵押，,https://zjk.lianjia.com/ershoufang/101114030507.html,金穗家园 桥东区,3室2厅,112.62,南 北,81.0,7193
境门华府 2室2厅 南 北,https://zjk.lianjia.com/ershoufang/101114065331.html,境门华府 桥西区,2室2厅,97.58,南 北,73.0,7482
市政府    精装修     大三居,https://zjk.lianjia.com/ershoufang/101113905511.html,前屯新天地小区 桥东区,3室2厅,137.0,南 北,90.0,6570
小区里面停车很方便 绿化充足 小区周 边配 套齐 全,https://zjk.lianjia.com/ershoufang/101114052314.html,丰泰亲河苑 桥东区,2室1厅,98.11,南,76.0,7747
清林雅筑电梯好楼层明厅明卧H户型房本满五能贷款,https://zjk.lianjia.com/ershoufang/101113856530.html,清林雅筑 桥东区,2室2厅,96.21,南 北,60.0,6237
房子在主大门显眼位置  可以自住卧室 客厅用来做生意,https://zjk.lianjia.com/ershoufang/101113932163.html,金鹰花园(胜利中路) 桥东区,3室2厅,127.0,南,107.0,8426
此房全明户型，格局好，装修后没有住过。,https://zjk.lianjia.com/ershoufang/101113986060.html,京润现代城6号院 桥东区,3室2厅,117.0,南 北,115.0,9830
此房为业主新房 电梯中楼层 户型好 采光充足 房子唯一,https://zjk.lianjia.com/ershoufang/101113988224.html,滨河新城 张北县,3室2厅,107.0,南 北,50.0,4673
c21推荐此房满五唯一楼层好视野宽阔，采光充足,https://zjk.lianjia.com/ershoufang/101114019696.html,长胜亍小区 桥西区,3室1厅,91.12,南 北,45.0,4939
蒙古营，明厅明卧可贷款，布局合理，价格合适,https://zjk.lianjia.com/ershoufang/101112383577.html,缙骅苑 桥西区,2室2厅,105.36,南,75.0,7119
一楼带花园，三阳开泰户型，带车库,https://zjk.lianjia.com/ershoufang/101112366251.html,博杨小区(桥西区) 桥西区,3室2厅,134.78,南 北,93.0,6901
市政府商圈 三阳开泰户型，房本5年，可以办理贷款,https://zjk.lianjia.com/ershoufang/101114034911.html,钻石花园 桥东区,3室2厅,136.64,南 北,115.0,8417
晟禾融达空中花园 2室1厅 南,https://zjk.lianjia.com/ershoufang/101113928527.html,晟禾融达空中花园 张北县,2室1厅,85.0,南,32.0,3765
京都国际2-2-1-1 106.00m² 53 万,https://zjk.lianjia.com/ershoufang/101113990770.html,京都国际 张北县,2室2厅,106.0,南 北,53.0,5000
此房南北通透格局，楼层好，配套设施完善，交通便利，,https://zjk.lianjia.com/ershoufang/101109822497.html,上东红郡 桥东区,2室2厅,114.0,南 北,89.0,7808
经开区高铁站茶榆云顶小区花园小洋房,https://zjk.lianjia.com/ershoufang/101112215303.html,茶榆云顶小区 桥东区,3室2厅,129.0,南 北,70.0,5427
二医院 市民广场附-近 客卧朝阳3居2卫 有房本可贷款,https://zjk.lianjia.com/ershoufang/101109288864.html,钻石花园 桥东区,3室2厅,137.0,南 北,99.0,7227
房子自住房，空置中南北通透，楼层好,https://zjk.lianjia.com/ershoufang/101108661237.html,土尔沟小区 桥东区,2室1厅,68.0,南 北,39.0,5736
高新区 新一中 枫墅小镇 全明3居 好楼层 有房本可贷款,https://zjk.lianjia.com/ershoufang/101112224425.html,枫墅小镇 桥西区,3室2厅,107.93,南 北,83.0,7691
此房楼层好，视野好，小区环境好,https://zjk.lianjia.com/ershoufang/101109724198.html,钻石花园 桥东区,3室2厅,136.0,南 北,95.0,6986
经开区一中北开元溪府小区南北通透毛坯两居室,https://zjk.lianjia.com/ershoufang/101114055413.html,开元溪府 桥西区,2室2厅,89.0,北 南,60.0,6742
凤凰城 3室1厅 南 北,https://zjk.lianjia.com/ershoufang/101114060668.html,凤凰城 桥东区,3室1厅,104.0,南 北,82.0,7885
金地家园 3室2厅 南 北,https://zjk.lianjia.com/ershoufang/101113919036.html,金地家园 桥东区,3室2厅,135.0,南 北,80.0,5926
精装修 大三居 中间楼层  家具家电都带,https://zjk.lianjia.com/ershoufang/101113923749.html,望京福地 宣化区,3室2厅,95.0,南 北,50.0,5264
维多利亚B区三居两卫客卧向阳方正户型,https://zjk.lianjia.com/ershoufang/101113928913.html,新五一广场2区 桥东区,3室2厅,139.5,南 北,116.0,8316
位于红旗楼商圈 工业街，惠安苑有房本可贷款,https://zjk.lianjia.com/ershoufang/101113971514.html,惠安苑小区 桥东区,3室1厅,82.0,南 北,61.0,7440
香江名城国际一期 2室2厅 南 北,https://zjk.lianjia.com/ershoufang/101113758932.html,香江名城国际一期 桥西区,2室2厅,66.25,南 北,56.0,8453
前屯新天地，小平米，次顶楼，中户,https://zjk.lianjia.com/ershoufang/101114007323.html,前屯新天地小区 桥东区,2室1厅,60.0,南,40.0,6667
首府 2室1厅 南 北,https://zjk.lianjia.com/ershoufang/101113916719.html,首府 沙城,2室1厅,82.0,南 北,58.0,7074
楼层好，采光好，无遮挡 ，配套方便,https://zjk.lianjia.com/ershoufang/101113991565.html,旭日嘉园 宣化区,2室1厅,87.0,南 北,45.0,5173
高新区新一中旁边领秀城一号院三居出售,https://zjk.lianjia.com/ershoufang/101113775253.html,岭秀城（嶺秀城） 桥西区,3室2厅,130.52,南 北,86.0,6590
业主急售，电梯好楼层，新房装修，,https://zjk.lianjia.com/ershoufang/101110886517.html,天河桐盛 桥西区,2室2厅,89.0,南 北,54.0,6068
新一中旁边领秀城一号院三居出售,https://zjk.lianjia.com/ershoufang/101113774667.html,岭秀城（嶺秀城） 桥西区,3室2厅,130.0,南 北,93.0,7154
好楼层房子中等装修 南北通透 双阳卧户型 房本满五年,https://zjk.lianjia.com/ershoufang/101113183246.html,佳境天城 桥东区,2室1厅,86.51,南 北,60.0,6936
：是新小区楼层好，事业宽阔环境优雅 成熟小区,https://zjk.lianjia.com/ershoufang/101111834000.html,前屯新天地小区 桥东区,3室2厅,137.0,南 北,109.3,7979
南北通透三居 毛坯房，可以随意装修 每个房间都有窗户,https://zjk.lianjia.com/ershoufang/101110403590.html,凤凰城 桥东区,3室1厅,124.0,南 北,89.0,7178
龙腾花园毛坯房，满5唯一好房源,https://zjk.lianjia.com/ershoufang/101106155073.html,龙腾花园 桥东区,3室1厅,105.0,南 北,55.0,5239
南北通透 视野宽广 采光充盈 配套设施好 交通便利,https://zjk.lianjia.com/ershoufang/101103423242.html,金华郦都 桥西区,3室2厅,118.48,南 北,90.0,7597
滨河新城，精装未住，双卧朝南，精装未住,https://zjk.lianjia.com/ershoufang/101113964011.html,滨河新城 张北县,2室1厅,86.0,南,38.0,4419
荣华苑小区 2室1厅 南,https://zjk.lianjia.com/ershoufang/101113928006.html,荣华苑小区 张北县,2室1厅,90.0,南,46.5,5167
纬三路 老鸦庄 明厅明卧H户 房本满5年可以贷款,https://zjk.lianjia.com/ershoufang/101113965268.html,锦绣园西小区 桥东区,2室2厅,103.0,南 北,75.0,7282
翡翠小镇 精装修 标准H户型 居住安静便利 小区环境好,https://zjk.lianjia.com/ershoufang/101114016628.html,翡翠小镇 宣化区,2室2厅,90.0,南 北,43.0,4778
。年轻人，老人都可以住的房子，买上就可以入住，,https://zjk.lianjia.com/ershoufang/101114031049.html,龙腾小区 张北县,2室2厅,81.0,南,35.0,4321
红旗楼商圈  板楼3层  可以贷款 可商议,https://zjk.lianjia.com/ershoufang/101113373374.html,天阳花园小区南一区 桥东区,2室1厅,71.77,南,51.0,7107
精装修，南北通透公摊小。。。。。。。。,https://zjk.lianjia.com/ershoufang/101113117773.html,丰泰亲河苑 桥东区,2室2厅,104.5,南 北,76.0,7273
视野宽阔，采光充足，交通便利！,https://zjk.lianjia.com/ershoufang/101108563680.html,境门华府 桥西区,2室2厅,97.6,南,65.0,6660
婚房装修房东诚心出售此房 价格 还能商量,https://zjk.lianjia.com/ershoufang/101112313831.html,天赐良园 桥东区,2室1厅,89.67,南 北,70.0,7807
市府地段好位置小户型精装住宅！,https://zjk.lianjia.com/ershoufang/101114045247.html,新城名座 桥东区,2室1厅,54.0,东 东北 东南,41.0,7593
1楼1楼 17年房 毛坯房 可自己装修,https://zjk.lianjia.com/ershoufang/101114063797.html,萄源居小区 宣化区,2室2厅,80.7,南 北,55.0,6816
尚东国际 2室1厅 南 北,https://zjk.lianjia.com/ershoufang/101114041913.html,尚东国际 宣化区,2室1厅,89.0,南 北,65.0,7304
京润1期精装两居，南北通透，带家具家电，好楼层,https://zjk.lianjia.com/ershoufang/101114009060.html,京润现代城 桥东区,2室2厅,89.0,南 北,70.0,7866
配套齐全，交通便利，高新区优质好房源,https://zjk.lianjia.com/ershoufang/101112110936.html,新垣雅轩 桥东区,2室1厅,100.83,南 北,76.0,7538
此房三居室，南北通透，采光好，装修的也很好。,https://zjk.lianjia.com/ershoufang/101113512316.html,锦汇度假苑 张北县,3室2厅,128.0,南 北,82.0,6407
小区人文素质高，环境优美，交通便利，出行方便,https://zjk.lianjia.com/ershoufang/101113511454.html,山语华庭 桥东区,2室1厅,92.0,南 北,72.0,7827
纬一路盛华家园精装修的小区，这样的价格精装修你心动,https://zjk.lianjia.com/ershoufang/101113349542.html,盛华小区 桥东区,3室2厅,102.0,南 北,70.0,6863
逸景苑 六越七带露台  单独的两层 可以贷款60万,https://zjk.lianjia.com/ershoufang/101113613537.html,逸景苑 桥东区,4室2厅,278.0,南 北,90.0,3238
七中旁边，陪读方便，房本满五，随时过户,https://zjk.lianjia.com/ershoufang/101107478942.html,世纪家园 桥东区,3室2厅,108.0,南 北,80.0,7408
此房位于西沙河路灵峰山庄，交通便利，采光好,https://zjk.lianjia.com/ershoufang/101113029184.html,灵峰山庄 桥西区,3室2厅,144.07,南 北,94.0,6525
大房开，房子质量好，小区环境后期规划好,https://zjk.lianjia.com/ershoufang/101107478180.html,宣府第一城 宣化区,3室2厅,136.5,南 北,58.5,4286
房本满五唯一 过户费用低 无遮挡 配套齐全 出入方便,https://zjk.lianjia.com/ershoufang/101111661304.html,工业路住宅小区 桥东区,3室2厅,101.0,北 南,66.0,6535
此房满五，能过户，好户型楼层好视野开阔采光好。,https://zjk.lianjia.com/ershoufang/101113515981.html,怡景园 宣化区,3室2厅,110.0,南 北,73.0,6637
经典三居。户型合理，视野开阔采光充足明德路,https://zjk.lianjia.com/ershoufang/101113802352.html,香江名城国际一期 桥西区,3室2厅,114.44,南,72.0,6292
纬三路 精装3向阳户型 带家具家电 房本满2可贷款,https://zjk.lianjia.com/ershoufang/101108367644.html,丰泰亲河苑 桥东区,3室2厅,138.0,南 北,99.0,7174
户型大. 此房有房本 可贷款过户 视野开阔,https://zjk.lianjia.com/ershoufang/101111675074.html,胜利公园小区 桥东区,3室2厅,105.0,南 北,62.0,5905
高铁站附-近 京润现代城8号院 精装修未入住 可贷款,https://zjk.lianjia.com/ershoufang/101107480820.html,京润现代城8号院 桥东区,3室2厅,115.0,南 北,98.0,8522
广电小区板楼中间楼层，房东诚心出售,https://zjk.lianjia.com/ershoufang/101109530645.html,广电小区 桥东区,3室1厅,82.0,南 北,48.0,5854
带电梯的小板楼 格局方正 有房本能贷款 诚心出售！！,https://zjk.lianjia.com/ershoufang/101111110980.html,优山美地 桥西区,2室1厅,87.81,南 北,63.0,7175
开发区2015年准新房，南北通透不挡光，首付低可贷款,https://zjk.lianjia.com/ershoufang/101113524949.html,虹府嘉苑小区 宣化区,2室2厅,99.0,南 北,50.0,5051
新东亚城市花园位于乐享城位置好。有配套全面,https://zjk.lianjia.com/ershoufang/101112920661.html,新東亚·城市花园 桥东区,3室2厅,108.5,南 北,56.0,5162
房屋满五唯一，简单装修，地处北新村，上学方便,https://zjk.lianjia.com/ershoufang/101113654444.html,北新村 桥西区,2室1厅,42.0,南 北,38.0,9048
纬三路 凤凰城 精装两居 客卧朝阳 房本满2可贷款,https://zjk.lianjia.com/ershoufang/101113818691.html,凤凰城 桥东区,2室1厅,85.26,南 北,67.0,7859
桥东工业街悦澜湾，电梯中层，客卧向阳，采光好,https://zjk.lianjia.com/ershoufang/101113790308.html,悦澜湾 桥东区,2室2厅,85.0,南,68.0,8000
滨河公馆，高档小区，中间户型，人车分流的小区，,https://zjk.lianjia.com/ershoufang/101111671334.html,滨河公馆 桥西区,3室2厅,122.6,南 北,101.0,8239
"交通便利,出行方便,居住方便舒适 ,环境整洁",https://zjk.lianjia.com/ershoufang/101109169592.html,汽配城小区 张北县,2室2厅,75.6,南 北,23.0,3043
天保新城东区 2室2厅 南 北,https://zjk.lianjia.com/ershoufang/101113972124.html,天保新城东区 张北县,2室2厅,81.0,南 北,40.0,4939
天宝花园 2室1厅 南 北,https://zjk.lianjia.com/ershoufang/101113988185.html,天宝花园 桥西区,2室1厅,66.31,南 北,45.0,6787
南北通透格局好，楼层好，视野宽阔，采光充足。,https://zjk.lianjia.com/ershoufang/101113978873.html,九鼎京华苑 桥东区,2室2厅,108.0,南 北,82.0,7593
金鼎商圈，商品房，精装修，单价4千多! 有房本能贷款,https://zjk.lianjia.com/ershoufang/101113926197.html,天河骏层 桥西区,2室2厅,81.2,南 北,40.0,4927
此房价格美丽，视野广阔，楼层适中，干净整洁，精装修,https://zjk.lianjia.com/ershoufang/101113950760.html,凤翔山庄 桥西区,2室1厅,64.82,南 北,40.0,6171
鱼儿山悦城南区房本满二价格可议诚心出售,https://zjk.lianjia.com/ershoufang/101113974132.html,鱼儿山悦城南区 桥东区,2室1厅,75.98,南 西北,63.0,8292
凤凰城客卧向阳户型，中等装修，采光充足,https://zjk.lianjia.com/ershoufang/101113944586.html,凤凰城 桥东区,2室2厅,89.0,南,67.0,7529
南北通透 ，客卧向阳 ，采光充足,https://zjk.lianjia.com/ershoufang/101113921411.html,嘉和园 张北县,2室1厅,100.7,南 北,44.0,4370
房子是明厅明卧、卧室都是落地窗户，采光好，,https://zjk.lianjia.com/ershoufang/101113405946.html,东山彩橘 桥东区,3室2厅,133.0,南 北,105.0,7895
桥西西沙河好户型三！！居!!室蒙古营有本可贷,https://zjk.lianjia.com/ershoufang/101111759387.html,西河苑小区 桥西区,2室2厅,93.0,南 北,60.0,6452
本房装修不错，格局方正，单价合适。采光充足.,https://zjk.lianjia.com/ershoufang/101109132011.html,府街庭院 桥东区,3室2厅,138.0,南 北,82.0,5943
C21优选房源，此房有本，看房方便，诚意出售,https://zjk.lianjia.com/ershoufang/101111405036.html,金鼎·世纪城东区 桥西区,3室2厅,128.0,南 西 北,90.0,7032
工业路住宅小区正2楼 南北 3居室满五年,https://zjk.lianjia.com/ershoufang/101113478277.html,工业路住宅小区 桥东区,3室2厅,105.68,南 北,71.0,6719
府街庭院电梯楼，精装修，基本没住过，有房本,https://zjk.lianjia.com/ershoufang/101113484484.html,府街庭院 桥东区,3室2厅,137.0,南 北,123.0,8979
滨河新城 3室2厅 南 北,https://zjk.lianjia.com/ershoufang/101111377539.html,滨河新城 张北县,3室2厅,98.0,南 北,36.0,3674
凤凰二期145平米三阳开泰户型  可贷款 可贷款 可贷款,https://zjk.lianjia.com/ershoufang/101113312636.html,凤凰城北区 桥东区,3室2厅,145.0,南 北,143.0,9863
经开区高铁站 三向阳好户型，大落地窗,https://zjk.lianjia.com/ershoufang/101113758115.html,龙兴润城 桥东区,4室2厅,163.0,南 北,150.0,9203
此房子为毛坯房，视野开阔，格局好，采光充足,https://zjk.lianjia.com/ershoufang/101113792902.html,汇嘉福园小区 桥西区,3室2厅,120.61,南,85.0,7048
此房楼层好，采光充足，布局合理，没有一点浪费,https://zjk.lianjia.com/ershoufang/101113764974.html,馨苑家园西区 桥东区,3室2厅,104.04,南 北,76.0,7305
上东红郡精装未住好房业主诚心出售,https://zjk.lianjia.com/ershoufang/101112999579.html,上东红郡 桥东区,2室1厅,106.0,南 北,88.0,8302
诚心出售 业主自住，干净卫生交通便利配套实施完善,https://zjk.lianjia.com/ershoufang/101112154627.html,秀水苑小区 桥东区,4室2厅,141.0,南 北,90.0,6383
高新区 纬二路 好房出售 有本可贷款,https://zjk.lianjia.com/ershoufang/101107480807.html,宏昌馨园小区 桥东区,3室2厅,160.0,南 北,88.0,5500
交通便利，小区环境好，楼间距寛，视野宽阔,https://zjk.lianjia.com/ershoufang/101113447306.html,伯居.田园小区 宣化区,3室2厅,122.0,西,80.0,6558
东方苑 2室1厅 南 北,https://zjk.lianjia.com/ershoufang/101112202318.html,东方苑 桥东区,2室1厅,102.0,南 北,72.0,7059
此房有房本业主可以贷款 现在房子空置 看房方便,https://zjk.lianjia.com/ershoufang/101113474137.html,滨河公馆 桥西区,3室2厅,125.0,南 北,98.0,7840
唯一路好地段，北方机电好房子。。。。,https://zjk.lianjia.com/ershoufang/101111203571.html,北方机电工业学校住宅小区 桥东区,2室1厅,93.0,南,56.0,6022
滨河公馆，必选好房，必看好房，价格便宜,https://zjk.lianjia.com/ershoufang/101110763742.html,滨河公馆 桥西区,3室2厅,124.97,南 北,98.0,7842
此房满五唯一，南北通透格局，楼层好，,https://zjk.lianjia.com/ershoufang/101112580757.html,移动家属楼 张北县,3室1厅,139.0,南 北,41.0,2950
桥西串窑街金凤家园，清河路，有房本，精装修,https://zjk.lianjia.com/ershoufang/101113837949.html,金鳳家園串窑小區 桥西区,3室2厅,133.77,南 北,85.0,6355
上东红郡必看房源，户型方正，南北通透,https://zjk.lianjia.com/ershoufang/101112956637.html,上东红郡 桥东区,3室2厅,139.5,南 北,127.3,9126
瑞麟轩 单价8800 精装修 随时可签,https://zjk.lianjia.com/ershoufang/101109427272.html,瑞麟轩 桥东区,3室2厅,124.69,南 北,95.0,7619
房本满五唯一，房东人很好，价格可议商量,https://zjk.lianjia.com/ershoufang/101113501803.html,阳光·锦園 桥东区,2室2厅,99.0,南 北,76.0,7677
装修 有房本能贷款 前无遮挡 采光好 随时看房,https://zjk.lianjia.com/ershoufang/101113252718.html,伊梅园小区 桥东区,3室2厅,138.0,南 北,85.0,6160
北国花园，一楼带花园，前后不挡光，三向阳,https://zjk.lianjia.com/ershoufang/101106439981.html,北国花园小区 桥东区,3室3厅,147.0,南 北,124.5,8470
上清河路 十九中 精装修带家具好楼层,https://zjk.lianjia.com/ershoufang/101112676440.html,南海帝景苑 桥西区,3室2厅,123.0,南 北,89.0,7236
此房房本满二，前后无遮挡，随时签约，产权清晰,https://zjk.lianjia.com/ershoufang/101113312440.html,钻石花园 桥东区,2室2厅,111.0,南 北,86.0,7748
纬一路新上一套好房，业主诚心出售，采光好，视野好,https://zjk.lianjia.com/ershoufang/101113379795.html,龙山水郡 桥东区,3室2厅,134.89,南 北,103.0,7636
价格实惠，全款直接改名.....。。。。。,https://zjk.lianjia.com/ershoufang/101113160980.html,华凯•紫金城 桥西区,2室1厅,101.54,南,46.0,4531
纬二路  新一中旁  毛坯房可随意装修  有钥匙随时可看,https://zjk.lianjia.com/ershoufang/101105131879.html,开元溪府 桥西区,2室2厅,96.15,南 北,65.0,6761
荣庆好楼层两居带装修业主诚意出售,https://zjk.lianjia.com/ershoufang/101113630839.html,荣庆家园B区 沙城,2室1厅,84.0,南 北,63.0,7500
小区位于纬二路，中等装修没住过人,https://zjk.lianjia.com/ershoufang/101113137826.html,开元溪府 桥西区,2室1厅,89.0,北 南,68.0,7641
南北通透 经典户型 格局好 楼层好 全体采光充足,https://zjk.lianjia.com/ershoufang/101111456168.html,奥林星城五期 桥东区,2室2厅,97.0,南 北,65.0,6702
滨河公馆，价格优惠，房本二，随时过户,https://zjk.lianjia.com/ershoufang/101112937617.html,滨河公馆 桥西区,2室2厅,89.43,南,75.0,8387
配套完善    采光充足    户型方正 税费低,https://zjk.lianjia.com/ershoufang/101112802307.html,丰泰亲河苑 桥东区,2室2厅,97.6,南,71.5,7326
凤凰城地段，出现方便。便利方便,https://zjk.lianjia.com/ershoufang/101110731746.html,凤凰城 桥东区,2室1厅,97.0,南 北,72.0,7423
清园小区，满五唯一，价格便宜，南北通透H型,https://zjk.lianjia.com/ershoufang/101113378132.html,清园商住小区 桥西区,2室2厅,110.12,南 北,75.0,6811
龙腾花园板楼，精装修，婚房装修完么有住过,https://zjk.lianjia.com/ershoufang/101113795223.html,龙腾花园 桥东区,2室1厅,99.8,南 北,50.0,5011
诚心出售山板楼标准H户型有证可以贷款,https://zjk.lianjia.com/ershoufang/101113536020.html,天河骏层 桥西区,2室2厅,98.63,南 北,46.0,4664
八一佳苑 此房南北通透 地理位置好 带车位 价格合适,https://zjk.lianjia.com/ershoufang/101109206574.html,八一佳苑 桥东区,3室2厅,111.0,南 北,76.0,6847
府街庭院 2室2厅 东,https://zjk.lianjia.com/ershoufang/101113158167.html,府街庭院 桥东区,2室2厅,87.0,东,40.0,4598
乐购时代广场小区，精装修，明厅明卧H户型,https://zjk.lianjia.com/ershoufang/101109491119.html,时代广场东区 桥东区,3室2厅,110.0,南 北,75.0,6819
正三楼 楼层好 简单装修 有房本满五唯一 对口回民,https://zjk.lianjia.com/ershoufang/101112357462.html,德胜街铁路住宅小区一号院 桥东区,2室1厅,55.71,南 北,29.5,5296
桃源小区 2室1厅 南,https://zjk.lianjia.com/ershoufang/101113602403.html,桃源小区 下花园,2室1厅,76.57,南,33.0,4310
東麓澤安南北通透  三向阳 小三居 户型方正好住,https://zjk.lianjia.com/ershoufang/101108070634.html,東麓澤安 桥东区,3室1厅,84.18,南 北,45.0,5346
高新区凤凰城，电梯中层，精装修，能过户，价格可议,https://zjk.lianjia.com/ershoufang/101106345271.html,凤凰城 桥东区,2室2厅,86.0,南,65.0,7559
明德北境门华府 精装修 拎包入住,https://zjk.lianjia.com/ershoufang/101113145702.html,境门华府 桥西区,2室2厅,84.0,南,60.0,7143
人车人流，好楼层，没住几年，采光相当好，。,https://zjk.lianjia.com/ershoufang/101112982195.html,鑫鼎银河湾 桥西区,2室1厅,95.39,南 北,69.0,7234
张北县禾心区域万正小区，精装修家具家电齐全价格合适,https://zjk.lianjia.com/ershoufang/101113847961.html,万正小区 张北县,2室2厅,84.0,南 北,32.0,3810
吉祥小区4楼，大两居，采光充足，交通便利。,https://zjk.lianjia.com/ershoufang/101112960936.html,吉祥小区 宣化区,2室2厅,98.93,南 北,64.8,6551
房子平米小，精装修，采光好，价格低,https://zjk.lianjia.com/ershoufang/101113338596.html,桃源小区 下花园,2室1厅,75.0,南,35.0,4667
桥东七中旁边佳境天城拎包入住有本可贷款,https://zjk.lianjia.com/ershoufang/101105173683.html,佳境天城 桥东区,2室2厅,130.69,南,77.0,5892
清华怡园。精装修好楼层，带家具家电，看房方便,https://zjk.lianjia.com/ershoufang/101113712939.html,北大家园小区 张北县,2室2厅,71.28,南,32.0,4490
名爵滨河花园 洋房 三居室 精装家具家电齐全 拎包入住,https://zjk.lianjia.com/ershoufang/101111971010.html,名爵滨河花园 下花园,3室1厅,101.0,南 北,62.5,6189
此房房本满五唯一，精装修 拎包入住 小区环境好,https://zjk.lianjia.com/ershoufang/101113850849.html,阳光格调 桥东区,2室2厅,108.0,南 北,58.0,5371
阳厅阳卧两居室，电梯毛坯房，适合做婚房,https://zjk.lianjia.com/ershoufang/101113746421.html,金祥源 宣化区,2室2厅,97.0,南 北,57.8,5959
经开区高铁站   H好户型，大落地窗   采光充足,https://zjk.lianjia.com/ershoufang/101113679382.html,龙兴润城 桥东区,2室1厅,104.0,南 北,83.0,7981
购物方便，出行方便，京西江南，业主诚意出售,https://zjk.lianjia.com/ershoufang/101113207150.html,京西江南西区 宣化区,2室2厅,88.0,南,63.0,7160
业主诚意出售，出行方便，增加地下室20平,https://zjk.lianjia.com/ershoufang/101111482967.html,皇城世纪苑 宣化区,2室2厅,96.18,南 北,56.0,5823
岭秀城 现房 精装修 电梯好楼层 拎包入住,https://zjk.lianjia.com/ershoufang/101110460305.html,岭秀城（嶺秀城） 桥西区,2室2厅,101.0,南 北,77.0,7624
盛通苑，客厅宽敞明亮 采光好 布局合理合理摆放家具！,https://zjk.lianjia.com/ershoufang/101106712269.html,盛通苑 桥西区,2室1厅,60.0,南,38.0,6334
高新区纬三路爵士公馆小区，房子户型好，交通便,https://zjk.lianjia.com/ershoufang/101112673653.html,爵世公馆 桥东区,2室2厅,93.3,南,66.0,7074
