急售稳定房源，毛坯一本正三房，动静分离.诚意出售.,https://pds.lianjia.com/ershoufang/104107312622.html,常绿·大阅城 新华区,3室2厅,115.0,南,70.0,6087
常绿·大阅城 3室2厅 西,https://pds.lianjia.com/ershoufang/104107312250.html,常绿·大阅城 新华区,3室2厅,123.0,西,74.0,6017
新城区观景房好位置佳，大唐一品澜山装修大三房.,https://pds.lianjia.com/ershoufang/104107312472.html,大唐一品澜山 新华区,3室2厅,121.0,南,93.0,7686
林溪美地  2室 阳台已封  采光充足 好楼层,https://pds.lianjia.com/ershoufang/104107310527.html,常绿·林溪美地 新华区,2室2厅,85.0,东南,52.0,6118
碧桂园天玺小区  交通便利 小区环境干净舒适 适合居住,https://pds.lianjia.com/ershoufang/104107313522.html,碧桂园天玺 卫东区,3室2厅,124.0,东,140.0,11291
恒大珺睿府一期现房全新未入住三室两厅两卫,https://pds.lianjia.com/ershoufang/104107317006.html,平顶山恒大珺睿府 湛河区,3室2厅,123.0,东,98.0,7968
三室两厅两卫南北通透毛坯房随意装修,https://pds.lianjia.com/ershoufang/104107312119.html,常绿·林溪美地 新华区,3室2厅,124.0,南,81.0,6533
凤凰小区180平四室~基础装修已做~随时看房,https://pds.lianjia.com/ershoufang/104107313189.html,凤凰小区 湛河区,4室2厅,180.0,东,128.0,7112
林溪美境108平三室两厅两卫毛坯房,https://pds.lianjia.com/ershoufang/104107312019.html,林溪美境 新华区,3室2厅,108.0,南,70.0,6482
碧桂园天玺小区户型好，楼层好，看一眼就相中,https://pds.lianjia.com/ershoufang/104107310970.html,碧桂园天玺 卫东区,3室2厅,113.0,东南,106.0,9381
林溪谷精装三室，户型方正，采光无遮挡。,https://pds.lianjia.com/ershoufang/104107312840.html,常绿·林溪谷 湛河区,3室2厅,93.0,西南,63.0,6775
百合金山小区，三房两厅一卫。有证满五唯一随时贷款过,https://pds.lianjia.com/ershoufang/104107310604.html,百合金山 新华区,3室2厅,86.0,西南,65.0,7559
大悦城 3室 简单装修 地暖 小区中间位置,https://pds.lianjia.com/ershoufang/104107311549.html,常绿·大阅城 新华区,3室2厅,92.0,东南,60.0,6522
惠泽园小区三室两厅，交通便利，小区环境干净，整洁,https://pds.lianjia.com/ershoufang/104107311954.html,惠泽园 湛河区,3室2厅,135.0,西,87.0,6445
碧桂园104平3室交房标准，好楼层3室2厅1卫，,https://pds.lianjia.com/ershoufang/104107311174.html,碧桂园 湛河区,3室2厅,104.0,西南,81.0,7789
园林小区，三室一厅一卫，封闭式小区，更安全,https://pds.lianjia.com/ershoufang/104107313695.html,园林小区 新华区,3室1厅,99.0,南,65.0,6566
通阳台设计，南北通透，全天采光，更好楼层，72万,https://pds.lianjia.com/ershoufang/104107321652.html,常绿·林溪美地 新华区,3室2厅,109.53,西南,70.0,6391
建业桂园采光好，小公寓，精装随时可住，房东诚意出售,https://pds.lianjia.com/ershoufang/104107311161.html,建业桂园 新华区,1室1厅,48.0,东,38.0,7917
龙腾国际  精装修65平温馨2室  急售好房40万,https://pds.lianjia.com/ershoufang/104107312000.html,龙腾国际 湛河区,2室1厅,65.0,南,40.0,6154
凤凰小区精装修中便宜好房子，单价低。,https://pds.lianjia.com/ershoufang/104107311334.html,凤凰小区 湛河区,3室2厅,123.0,东,87.0,7074
龙腾国际精装三室南户.有证可分期售价72万约看方便,https://pds.lianjia.com/ershoufang/104107311855.html,龙腾国际 湛河区,3室2厅,110.0,南,72.0,6546
公园南门 中建嘉天下127平3室 精装修拎包入住,https://pds.lianjia.com/ershoufang/104107313394.html,中建·嘉天下 湛河区,3室2厅,127.0,西,88.0,6930
金域蓝湾 两室两厅97平 有证有暖 小区干净 适合居住,https://pds.lianjia.com/ershoufang/104107316200.html,京华金域蓝湾 湛河区,2室2厅,97.0,南,87.0,8970
中建·嘉天下小区 2室2厅交通便利 小区环境舒适 适合,https://pds.lianjia.com/ershoufang/104107312265.html,中建·嘉天下 湛河区,2室2厅,72.0,南,51.0,7084
龙腾国际65平  两室   精装修  拎包入住,https://pds.lianjia.com/ershoufang/104107315464.html,龙腾国际 湛河区,2室1厅,65.0,东 东北,43.0,6616
领创大地城~135平方，3室2厅2卫，户型方正,https://pds.lianjia.com/ershoufang/104107941689.html,领创大地城 湛河区,3室2厅,135.0,东,110.0,8149
理想家124平，4室2厅2卫，精装修78万楼层好有证可贷款,https://pds.lianjia.com/ershoufang/104107948364.html,理想家 湛河区,4室2厅,124.0,西,78.0,6291
瑞鑫苑有证满五唯一户型朝南采光好水电已改,https://pds.lianjia.com/ershoufang/104107938689.html,瑞鑫苑 湛河区,3室2厅,139.9,西南,75.0,5361
平安景苑120平三室两厅两卫毛坯现房有证售价60万,https://pds.lianjia.com/ershoufang/104107952246.html,平安景苑 湛河区,3室2厅,120.0,西,60.0,5000
白龟湖湿地公园旁，临湖社区，小高层复式，纯毛坯。,https://pds.lianjia.com/ershoufang/104107874575.html,翠林蓝湾D区 新华区,5室3厅,271.0,南 北,178.0,6569
市政府旁 ；202平精装湖景大平层 含车位 有证随时看,https://pds.lianjia.com/ershoufang/104107907206.html,君临天下 新华区,4室2厅,201.0,南 北,155.0,7712
银基御府 122平 双阳台 看房方便,https://pds.lianjia.com/ershoufang/104107911417.html,银基誉府 湛河区,3室2厅,122.11,南,87.0,7125
银基誉府三室两厅两卫毛坯房有证满二,https://pds.lianjia.com/ershoufang/104107905436.html,银基誉府 湛河区,3室2厅,122.0,南 北,95.0,7787
百汇国贸 三室两厅 采光好 视野开阔,https://pds.lianjia.com/ershoufang/104107940839.html,百汇国贸中心 新华区,3室2厅,121.0,东南,93.0,7686
开源路步行街7.1世界三室二厅二卫毛坯中间楼层,https://pds.lianjia.com/ershoufang/104107941317.html,鹰城7.1大厦 卫东区,3室2厅,142.0,东 东南 南,78.0,5493
百汇国贸 三室两厅两卫 毛坯 131平采光好,https://pds.lianjia.com/ershoufang/104107950709.html,百汇国贸中心 新华区,3室2厅,131.0,西南,89.0,6794
九天城鸿馆 6室3厅 东,https://pds.lianjia.com/ershoufang/104107955327.html,九天城鸿馆 新华区,6室3厅,315.0,东,330.0,10477
凤凰花园小区三室两厅交通便利，小区环境干净舒适适合,https://pds.lianjia.com/ershoufang/104107944886.html,凤凰花园A02秋实苑 新华区,3室2厅,142.0,东,108.0,7606
碧桂园天玺124平精装修有证满二124.5万,https://pds.lianjia.com/ershoufang/104107953184.html,碧桂园天玺 卫东区,3室2厅,123.0,西,124.5,10122
宏升国际  142平毛坯现房三室交通便利配套齐,https://pds.lianjia.com/ershoufang/104107852522.html,宏升国际 卫东区,3室2厅,142.0,东,91.0,6409
平安景苑  168平  4室2厅1厨2卫,https://pds.lianjia.com/ershoufang/104107851184.html,平安景苑 湛河区,4室2厅,168.0,南,115.0,6846
建业春天里131平大三室，南北通风性好，首付20万！,https://pds.lianjia.com/ershoufang/104107855085.html,建业春天里 湛河区,3室2厅,131.0,西,86.0,6565
明珠城市花园 2楼 精装证件齐全可分期 看房方便,https://pds.lianjia.com/ershoufang/104107818076.html,明珠城市花园 湛河区,3室2厅,128.0,西,80.0,6250
明珠城市花园步梯三室两厅两卫，有证有暖，诚心出售。,https://pds.lianjia.com/ershoufang/104107821886.html,明珠城市花园 湛河区,3室2厅,122.21,西,71.0,5810
同小区中价格比较美丽，楼层好视野开阔。屋内装修一半,https://pds.lianjia.com/ershoufang/104107853257.html,平安景苑 湛河区,3室2厅,142.74,南 北,80.0,5605
建业桂园142平三室两厅两卫毛坯房带车位,https://pds.lianjia.com/ershoufang/104107853789.html,建业桂园 新华区,3室2厅,142.0,南,115.0,8099
瑞鑫苑 精装修大三室 空房 全屋壁布 有证满二,https://pds.lianjia.com/ershoufang/104107811658.html,瑞鑫苑 湛河区,3室2厅,108.0,西北,63.0,5834
金玉花园小区，四室三厅，交通便利小区适合居住。,https://pds.lianjia.com/ershoufang/104107845775.html,金玉花园 新华区,4室3厅,305.0,西,200.0,6558
二楼，出门就是名，门天街，生活方便，三室两厅,https://pds.lianjia.com/ershoufang/104107893315.html,九九绿墅園 新华区,3室2厅,126.81,南 北,80.0,6309
蓝欣家园90平三室两厅双卫，电梯房有证可以直接过户！,https://pds.lianjia.com/ershoufang/104107867678.html,蓝欣家园 湛河区,3室2厅,89.7,西北,35.0,3902
惠泽园 123.6平 三室两厅 车位储藏室房子共38万可更名,https://pds.lianjia.com/ershoufang/104107863081.html,惠泽园 湛河区,3室2厅,123.6,东,38.0,3075
九龙广场 毛坯大四室 边户 简单装修 首付25万可入住,https://pds.lianjia.com/ershoufang/104107888214.html,九龙广场 湛河区,4室2厅,151.72,西,98.0,6460
世纪春城 3室2厅 南,https://pds.lianjia.com/ershoufang/104107920856.html,世纪春城 湛河区,3室2厅,130.0,南,73.0,5616
林溪美境 好户型好楼层 房东诚意出售稳定出售！,https://pds.lianjia.com/ershoufang/104107909890.html,林溪美境 新华区,3室2厅,124.0,东,82.0,6613
平安景苑97平3室2厅1卫有证可贷款楼层好采光好,https://pds.lianjia.com/ershoufang/104107933174.html,平安景苑 湛河区,3室2厅,94.0,东南,52.0,5532
常绿大悦城精装修三室前排采光好拎包入住诚意出售！,https://pds.lianjia.com/ershoufang/104107936736.html,常绿·大阅城 新华区,3室2厅,115.0,东,72.0,6261
新城区湖光花园三室两卫拎包入住带储藏室,https://pds.lianjia.com/ershoufang/104107935004.html,凤起园 新华区,3室2厅,139.0,南,90.0,6475
建设路上 万达商圈 宏升国际 高大上户型,https://pds.lianjia.com/ershoufang/104107939212.html,宏升国际 卫东区,3室2厅,176.0,东南,108.0,6137
和谐佳苑上上城 4室2厅 东北,https://pds.lianjia.com/ershoufang/104107943222.html,和谐佳苑上上城 卫东区,4室2厅,136.0,东北,69.0,5074
百合苑 3室2厅 南,https://pds.lianjia.com/ershoufang/104107951563.html,百合苑 湛河区,3室2厅,117.08,南,65.0,5552
卫东区调队家属院 3室2厅 东南,https://pds.lianjia.com/ershoufang/104107951134.html,卫东区调队家属院 卫东区,3室2厅,110.88,东南,43.0,3879
大乘领事馆三室电梯小高层 小区环境优美,https://pds.lianjia.com/ershoufang/104107954751.html,大乘领仕馆 湛河区,3室2厅,96.1,西,56.0,5828
大乘领仕馆133平三室两厅两卫毛坯现房，房东原价卖,https://pds.lianjia.com/ershoufang/104107959910.html,大乘领仕馆 湛河区,3室2厅,133.82,西南,68.0,5082
建业十八城 3室2厅 南,https://pds.lianjia.com/ershoufang/104107961867.html,建业十八城 新华区,3室2厅,124.0,南,76.0,6130
联盟鑫成小区 2室2厅交通便利 小区环境干净舒适,https://pds.lianjia.com/ershoufang/104107943436.html,联盟鑫城 新华区,3室2厅,130.0,东 东北,95.0,7308
江南世家，6+7复式165平4室 有证可贷款,https://pds.lianjia.com/ershoufang/104107948320.html,江南世家 湛河区,4室2厅,165.0,南,85.0,5152
工人劳模小区 3室2厅 南 北,https://pds.lianjia.com/ershoufang/104107949946.html,工人劳模小区 新华区,3室2厅,133.35,南 北,94.0,7050
豫森平宝港湾3室2厅2卫 3楼301,https://pds.lianjia.com/ershoufang/104107853551.html,豫森·平宝港湾 卫东区,3室2厅,132.08,东南,90.0,6815
九天庄园1+2复式精装拎包入住180万看房方便,https://pds.lianjia.com/ershoufang/104107857805.html,常绿·九天庄园 新华区,5室2厅,235.0,南 北,180.0,7660
林溪美境前排精装修观湖复式近300平有露台有证满两年,https://pds.lianjia.com/ershoufang/104107890255.html,林溪美境 新华区,6室3厅,207.0,南,198.0,9566
原派出所家属区三室两厅一楼118平带院,https://pds.lianjia.com/ershoufang/104107897642.html,原派出所家属区 湛河区,3室2厅,118.39,南 北,70.0,5913
恒大名都，三室两厅全明户型，全新，中间楼层，采光好,https://pds.lianjia.com/ershoufang/104107897691.html,平顶山恒大名都 湛河区,3室2厅,128.0,东南 南 北,95.0,7422
万达广场  宏升国际 31楼 三室两厅两卫新房现房,https://pds.lianjia.com/ershoufang/104107893802.html,宏升国际 卫东区,3室2厅,144.08,东 西,92.0,6386
建业十八城3期湖景房高层，有车位，前排无遮挡,https://pds.lianjia.com/ershoufang/104107919741.html,建业十八城 新华区,3室2厅,135.0,西,95.0,7038
带车库，50米到湿地公园！0375首fu叠墅，精装修拎包住,https://pds.lianjia.com/ershoufang/104107920626.html,0375·首府 新华区,4室3厅,209.0,南 北,320.0,15312
蓝湾翠园前排湖景房，经典三室拎包入住,https://pds.lianjia.com/ershoufang/104107922693.html,蓝湾翠园 新华区,3室2厅,118.0,西,110.0,9323
凤凰花园大三室  采光好楼层好，房东包更名,https://pds.lianjia.com/ershoufang/104107894574.html,凤凰花园A02秋实苑 新华区,3室2厅,125.0,南,78.0,6240
瑞星花园毛坯复式交通便利，小区环境干净舒适适合居住,https://pds.lianjia.com/ershoufang/104107905465.html,瑞星花园 卫东区,8室2厅,334.71,南 北,167.4,5002
锦园小区 3室2厅 南,https://pds.lianjia.com/ershoufang/104107930668.html,锦园小区 卫东区,3室2厅,153.0,南,92.0,6014
毛坯中的精品毛坯房141.36一楼,https://pds.lianjia.com/ershoufang/104107932037.html,平顶山恒大珺睿府 湛河区,4室2厅,114.8,东,120.0,10453
1800一平的现房 顶层复式  直接可以装修入住,https://pds.lianjia.com/ershoufang/104107928646.html,凤凰山庄 湛河区,5室2厅,270.0,西,50.0,1852
龙兴苑南苑四室两厅两卫精装房。,https://pds.lianjia.com/ershoufang/104107932616.html,龙兴苑南苑 新华区,5室2厅,185.0,南,133.0,7190
九天庄园  小区三室两厅两卫，简装，交通便利。,https://pds.lianjia.com/ershoufang/104107933431.html,常绿·九天庄园 新华区,3室2厅,130.0,西,126.0,9693
林溪天悦，1楼洋房175万带院子,https://pds.lianjia.com/ershoufang/104107777067.html,常绿林溪天悦 新华区,3室2厅,156.48,南 北,175.0,11184
明珠城市花园精装三室两厅两卫 有证满五唯一 格局通透,https://pds.lianjia.com/ershoufang/104107811130.html,明珠城市花园 湛河区,3室2厅,138.45,东,86.0,6212
公积金旁奇缺毛坯房 142平三室带衣帽间 88万有钥匙,https://pds.lianjia.com/ershoufang/104107865422.html,君临天下 新华区,3室2厅,142.0,南,88.0,6198
建业=十八城135平毛坯三室带两个车位,https://pds.lianjia.com/ershoufang/104107877286.html,建业十八城 新华区,3室2厅,135.0,西,100.0,7408
欣开源市场3室2厅1卫 有证可贷款 随时看房,https://pds.lianjia.com/ershoufang/104107905116.html,昕开源市场 新华区,3室2厅,149.74,西,85.0,5677
矿工路大浪淘沙隔壁三所家属院二楼三室新装未入住可谈,https://pds.lianjia.com/ershoufang/104107893840.html,三所小区 卫东区,3室1厅,77.0,东 南,43.8,5689
东安路立威蓝钻隔壁二楼大两室精装未住通阳台相中房子,https://pds.lianjia.com/ershoufang/104107925049.html,东安路89号 卫东区,2室1厅,90.0,南,45.0,5000
荣邦花园二期毛坯二室二厅中间楼层,https://pds.lianjia.com/ershoufang/104107905631.html,荣邦花园二期 卫东区,2室2厅,88.86,南,65.0,7315
五一路北小区 北门在平安大道 3楼两房出售,https://pds.lianjia.com/ershoufang/104107907546.html,五一路北小区 卫东区,2室2厅,69.02,南 北,24.0,3478
卫东区东环路和谐小区南北通透两居室，精装修双气房,https://pds.lianjia.com/ershoufang/104107936414.html,和谐小区 卫东区,2室1厅,87.0,南 北,35.0,4023
盐厂家属院 湛河旁 老城建西边三室 四楼 有证有暖,https://pds.lianjia.com/ershoufang/104107904757.html,盐场家属院 湛河区,3室1厅,70.0,西,33.0,4715
金域蓝湾隔壁 卫校家属院 温馨三室 有证有暖气,https://pds.lianjia.com/ershoufang/104107939845.html,卫校家属院 湛河区,3室1厅,88.0,西,39.8,4523
树脂厂家属院三室，诚心出售有钥,https://pds.lianjia.com/ershoufang/104107944146.html,树脂厂家属院 湛河区,3室1厅,87.17,东 南,31.0,3557
满五唯一*简装修*家具齐全*有暖,https://pds.lianjia.com/ershoufang/104107940206.html,建井一处家属院 湛河区,2室1厅,57.0,南,26.0,4562
九天庄园小区两室两厅，交通便利，小区环境干净舒适,https://pds.lianjia.com/ershoufang/104107949889.html,常绿·九天庄园 新华区,2室2厅,101.0,西,105.0,10397
满五唯一，全湖景房，精致装修，中间楼层,https://pds.lianjia.com/ershoufang/104107945364.html,大唐一品澜山 新华区,3室2厅,126.0,西南,115.0,9127
神马西院 2室1厅 东,https://pds.lianjia.com/ershoufang/104107948071.html,神马西院 卫东区,2室1厅,56.0,东,28.0,5000
桃花源小区 3室2厅 南,https://pds.lianjia.com/ershoufang/104107955149.html,桃花源小区 湛河区,3室2厅,82.0,南,60.0,7318
百汇国贸 两室两厅 简单装修 业主诚售,https://pds.lianjia.com/ershoufang/104107955792.html,百汇国贸中心 新华区,2室2厅,82.95,东南,60.0,7234
三层中空玻璃窗，隔音效果很好，格力空调，实木家具。,https://pds.lianjia.com/ershoufang/104107951382.html,建业十八城 新华区,2室2厅,92.71,东 南 北,79.0,8522
明珠世纪城b区三室两厅交通便利小区环境干净适合居住,https://pds.lianjia.com/ershoufang/104107774486.html,明珠世纪城B区 卫东区,3室2厅,127.94,东南,80.0,6253
高档社区花园洋房3楼带花园露台，文人雅士的高雅居所,https://pds.lianjia.com/ershoufang/104107807855.html,建业十八城 新华区,4室2厅,174.0,西,180.0,10345
此房满5年，出行方便，户型方正，居住方便舒适,https://pds.lianjia.com/ershoufang/104107796578.html,明珠城市花园 湛河区,3室2厅,122.28,南,71.0,5807
中梁壹号院大3室，湖景房，带车位，房东诚意出售,https://pds.lianjia.com/ershoufang/104107785818.html,中梁壹号院 新华区,3室2厅,122.0,南 北,80.0,6558
恒大名都三室两厅一卫，交通便利，小区环境干净舒适,https://pds.lianjia.com/ershoufang/104107855391.html,平顶山恒大名都 湛河区,3室2厅,99.66,南,79.0,7927
亿升城市花园交通便利，小区环境干净舒适，适合居住,https://pds.lianjia.com/ershoufang/104107810076.html,亿昇花园 卫东区,3室2厅,146.0,东南,113.0,7740
百合苑  127平  3室2厅一厨2卫,https://pds.lianjia.com/ershoufang/104107844390.html,百合苑 湛河区,3室2厅,127.0,南,78.0,6142
宝创福园小区 三室两厅两卫 交通便利，小区环境干净,https://pds.lianjia.com/ershoufang/104107863165.html,宝创福园小区 新华区,3室2厅,144.0,西,90.0,6250
建业桂园前排3室精装擦光充足随时看房,https://pds.lianjia.com/ershoufang/104107851844.html,建业桂园 新华区,3室2厅,140.78,南,106.0,7530
九天城藏龙小区 ，四室两厅两卫，交通便利，小区干净,https://pds.lianjia.com/ershoufang/104107859347.html,九天城藏珑 新华区,4室2厅,162.0,西,280.0,17284
九龙广场小区 4室2厅交通便利 小区环境舒适 适合居住,https://pds.lianjia.com/ershoufang/104107840143.html,九龙广场 湛河区,4室2厅,146.38,西,115.0,7857
佳田西湖岸四室两厅，交通便利 配套成熟，适合居住,https://pds.lianjia.com/ershoufang/104107859477.html,佳田西湖岸2期 新华区,4室2厅,197.0,东,138.0,7006
平顶山商场百汇国贸南北通透毛坯有证可贷,https://pds.lianjia.com/ershoufang/104107817157.html,百汇国贸中心 新华区,3室2厅,131.87,南 北,125.0,9480
佳田西湖岸 前排精装修 全款更名 豪，华装修90万,https://pds.lianjia.com/ershoufang/104107865529.html,佳田西湖岸2期 新华区,4室2厅,196.0,西,220.0,11225
蓝湾新城精装修5室，拎包入住，采光视野开阔,https://pds.lianjia.com/ershoufang/104107837583.html,蓝湾新城 新华区,5室2厅,168.0,南 北,145.0,8631
银基誉府，毛坯房，好地段，好户型,https://pds.lianjia.com/ershoufang/104107869387.html,银基誉府 湛河区,3室2厅,122.0,南,95.0,7787
银基誉府精装修三室两厅两卫带入户花园，有证满两年,https://pds.lianjia.com/ershoufang/104107846330.html,银基誉府 湛河区,3室2厅,122.0,东 南,110.0,9017
康馨苑 精装修  低楼层 看房提前约看,https://pds.lianjia.com/ershoufang/104107814636.html,康馨苑 新华区,3室2厅,160.0,东,160.0,10000
君临天下 南北通透 大三室 毛坯房,https://pds.lianjia.com/ershoufang/104107876701.html,君临天下 新华区,3室2厅,148.0,南 北,90.0,6082
临湖；建业森林半岛 228平 精装 湖景 大平层 拎包住,https://pds.lianjia.com/ershoufang/104107845086.html,建业森林半岛 新华区,4室2厅,228.0,南 北,238.0,10439
惠泽园电梯小高层 三卧朝南 空间合理无浪费面积,https://pds.lianjia.com/ershoufang/104107847092.html,惠泽园 湛河区,3室2厅,144.0,东,110.0,7639
西苑小区16号叶刘开发楼 房子地理位置好,https://pds.lianjia.com/ershoufang/104107837536.html,西苑16号 湛河区,3室2厅,99.0,南 北,50.0,5051
70年产权洋房，建业十八城四室两厅带露台！毛坯随意装,https://pds.lianjia.com/ershoufang/104107853106.html,建业十八城 新华区,4室2厅,176.0,南 北,168.0,9546
宏瑞苑小区3室2厅 交通便利小区环境干净舒适 适合居住,https://pds.lianjia.com/ershoufang/104107841598.html,宏瑞苑 湛河区,3室2厅,140.0,东南,64.0,4572
轨枕厂家属院三室两厅，小区环境干净舒适。,https://pds.lianjia.com/ershoufang/104107897993.html,轨枕厂家属院 湛河区,3室2厅,100.0,东,29.0,2900
建业桂园，一期小高层，精装三房两卫，诚意出售,https://pds.lianjia.com/ershoufang/104107848593.html,建业桂园 新华区,3室2厅,134.0,西,98.0,7314
九龙广场 4室2厅 东 东南,https://pds.lianjia.com/ershoufang/104107900464.html,九龙广场 湛河区,4室2厅,131.0,东 东南,119.0,9084
千田新开元小区3室两厅两卫，交通便利，小区环境优美,https://pds.lianjia.com/ershoufang/104107866345.html,千田·新开元 湛河区,3室2厅,157.72,东,86.0,5453
建业十八城高层前排三室两厅两卫毛坯房,https://pds.lianjia.com/ershoufang/104107896272.html,建业十八城 新华区,3室2厅,119.0,南,85.0,7143
秀水名居126平三室精装，有证有暖电梯房，近湛河,https://pds.lianjia.com/ershoufang/104107839399.html,秀水名居 湛河区,3室2厅,121.06,南 北,82.0,6774
新华苑150平4室2厅2卫湛河观景房,https://pds.lianjia.com/ershoufang/104107865083.html,新华苑 湛河区,4室2厅,150.34,南 北,91.0,6053
建业十八城高层前排采光充足视野开阔。,https://pds.lianjia.com/ershoufang/104107899481.html,建业十八城 新华区,3室2厅,119.0,南,78.0,6555
建业十八城三室两厅两卫毛坯房，有证能贷款,https://pds.lianjia.com/ershoufang/104107900891.html,建业十八城 新华区,3室2厅,135.0,南,85.0,6297
鹰城广场长青路平煤阳光花苑顶楼复式精装修带两个露台,https://pds.lianjia.com/ershoufang/104107894224.html,陽光花苑 新华区,4室2厅,144.0,东,138.0,9584
一楼带70平大院子！建业十八城一期，上下复式约340平,https://pds.lianjia.com/ershoufang/104107850168.html,建业十八城 新华区,5室3厅,166.0,南 北,220.0,13254
建业十八城高层三室两厅两卫毛坯房,https://pds.lianjia.com/ershoufang/104107902492.html,建业十八城 新华区,3室2厅,135.0,南,98.0,7260
生态园旁春华国际茗都 三室两厅两卫 交通便利，,https://pds.lianjia.com/ershoufang/104107848365.html,春华国际茗都 湛河区,3室2厅,119.63,西,73.0,6103
常绿九天庄园四室两厅交通便利，小区环境干净舒适适合,https://pds.lianjia.com/ershoufang/104107897493.html,常绿·九天庄园 新华区,4室2厅,162.0,西,118.0,7284
平安景苑122平3室，精装 带家具家电 有证可贷款,https://pds.lianjia.com/ershoufang/104107853669.html,平安景苑 湛河区,3室2厅,122.0,东 西南,75.0,6148
