好房不等人 02年贴方90平方5楼 单价1万8千多首付60万,https://fz.lianjia.com/ershoufang/105109586965.html,糖酒厂宿舍 福马路,3室2厅,90.62,南 北,170.0,18760
奥体南板块，纯商品房，端头户型，使用面积大大~,https://fz.lianjia.com/ershoufang/105109517092.html,泰禾首府 南屿,4室2厅,115.24,南 东 东南,125.0,10847
人行宿舍 3室1厅 东南 北,https://fz.lianjia.com/ershoufang/105109612732.html,人行宿舍 中亭街（元洪城）,3室1厅,84.64,东南 北,172.0,20322
业主诚意出售，目前此套房源整个小区优质房源。,https://fz.lianjia.com/ershoufang/105109654614.html,古城小区 五四北,2室2厅,83.27,南 北,122.0,14652
高层看江，拎包入住，省时省心。,https://fz.lianjia.com/ershoufang/105109660633.html,金辉淮安半岛泊宫 福建农林大,3室2厅,101.7,南 北,245.0,24091
西海岸广场精装高层看江好房，有钥匙,https://fz.lianjia.com/ershoufang/105109602522.html,西海岸广场 甘蔗,2室1厅,43.31,南 西南,45.0,10391
贵安新天地贵邦苑 1室0厅 西,https://fz.lianjia.com/ershoufang/105109627283.html,贵安新天地贵邦苑 贵安,1室0厅,51.0,西,28.5,5589
万家广场5米挑高，买一层使用二层,https://fz.lianjia.com/ershoufang/105109630741.html,万家广场 甘蔗,2室2厅,39.07,东,41.0,10494
西湖好美家 3室1厅 东 南 北,https://fz.lianjia.com/ershoufang/105109605086.html,西湖好美家 左海西湖,3室1厅,94.0,东 南 北,448.0,47660
火车站地铁口  华林新苑 2019年次新房 端头户型,https://fz.lianjia.com/ershoufang/105109652572.html,华林新苑 火车站,3室2厅,90.63,南,228.0,25158
爱心花园，高层楼中楼电梯房，283平带车库，338 万。,https://fz.lianjia.com/ershoufang/105108847667.html,爱心花园 长乐城区,5室2厅,282.0,南 北,248.0,8795
市区好房划洞江、航城，楼梯中高层简装保养新,https://fz.lianjia.com/ershoufang/105108162719.html,宏航新城B区 长乐城区,4室2厅,146.5,南,155.0,10581
桥头堡 高层复式楼 大露台 视野一览 满五省税,https://fz.lianjia.com/ershoufang/105106631378.html,闽都大庄园 上街,5室2厅,155.67,南 北,190.0,12206
精装大四房，低于毛坯价，一中旁，业主换房，着急出售,https://fz.lianjia.com/ershoufang/105109398024.html,贵安新天地贵盛苑 贵安,4室1厅,120.45,南 北,72.2,5995
上下杭景区苍霞新城东南北三面采光出售,https://fz.lianjia.com/ershoufang/105109558011.html,苍霞新城嘉盛苑 中亭街（元洪城）,3室2厅,92.43,东南,230.0,24884
纯板状户型 标准3.5房 端头位置 进门入户 三面采光,https://fz.lianjia.com/ershoufang/105109551889.html,中天金海岸天骄苑 金山公园,3室2厅,97.96,东 东南 南 北,265.0,27052
水岸君山有座山花园洋房高档社区 绿化大，人文素质高,https://fz.lianjia.com/ershoufang/105109593126.html,水岸君山 马尾市区,3室1厅,91.53,东南,107.0,11691
阳光花都刚需3房复式楼仅105万,https://fz.lianjia.com/ershoufang/105109592217.html,阳光花都 马尾市区,3室2厅,87.77,北,105.0,11964
金桔路，红海园中庚物业，通透精装大四房，电梯高层.,https://fz.lianjia.com/ershoufang/105109515844.html,中庚•香江红海园一期南区 金山公园,4室2厅,132.41,南 北,345.0,26056
金山全商品房 空军医院旁 标准大两房 公摊低,https://fz.lianjia.com/ershoufang/105109510812.html,峰景园 金山大道,2室2厅,65.33,南 西南 北,133.0,20359
西海岸广场复式楼  一线看江无遮挡  视野采光好,https://fz.lianjia.com/ershoufang/105109568145.html,西海岸广场 甘蔗,2室2厅,44.46,南,39.0,8772
二环内晋安河旁，塔头框架小俩房，南北全明，厅带窗户,https://fz.lianjia.com/ershoufang/105109625892.html,晋安新村 东二环（塔头路）,2室1厅,61.0,东 东南 南 北,119.0,19509
塔头地铁口，框架两房，端头全明户型！,https://fz.lianjia.com/ershoufang/105109631911.html,琯尾小区 东二环（塔头路）,2室1厅,58.57,南,113.0,19294
五一广场旁，电梯高层小户型，朝南阳光充足，低总价,https://fz.lianjia.com/ershoufang/105109638020.html,中融商务公馆 茶亭,1室1厅,42.99,南,113.0,26286
4号线地铁口精装自住，3房朝南，纯商品房社区，,https://fz.lianjia.com/ershoufang/105109522124.html,保利香槟国际 东二环（塔头路）,3室2厅,89.58,南 北,309.0,34495
此房双证齐全 满五年少税费 位置好 永辉后面 交通方便,https://fz.lianjia.com/ershoufang/105109649243.html,飞凤山庄 首山路（师大）,3室1厅,63.2,东南,113.0,17880
金牛山高校住宅小区 4室2厅 北 南,https://fz.lianjia.com/ershoufang/105109598974.html,金牛山高校住宅小区 西江滨,4室2厅,133.52,北 南,310.0,23218
满五精装，离地铁300米，文化气息好，南北通透户型,https://fz.lianjia.com/ershoufang/105108120690.html,旗山高校教师公寓 上街,3室2厅,94.7,南 北,138.0,14573
三盛国际公园 长岛区 标准大4房 户型方正 精装楼层好,https://fz.lianjia.com/ershoufang/105109266075.html,三盛国际公园.长岛区 五四北,4室2厅,155.06,东南,360.0,23217
南屿 泰禾 户型方正 小区旁是永嘉天地s生活便利,https://fz.lianjia.com/ershoufang/105107004178.html,泰禾首府 南屿,4室2厅,127.15,南 西 北,110.0,8652
紫阳新苑电梯精装四房方正户型结构,https://fz.lianjia.com/ershoufang/105109658869.html,紫阳新苑 王庄,4室2厅,135.0,东南 南,390.0,28889
高新区  万达旁  龙旺康桥丹堤居家装单身公寓   满二,https://fz.lianjia.com/ershoufang/105109617558.html,龙旺康桥丹堤 福州高新区,1室1厅,38.38,北,60.0,15634
房子酒店式装修，拎包即住，配套成熟，,https://fz.lianjia.com/ershoufang/105109610079.html,博仕后家园B区 上街,1室1厅,35.96,北,61.5,17103
泰禾福州湾 3室2厅 南,https://fz.lianjia.com/ershoufang/105109665495.html,泰禾福州湾 火车南站,3室2厅,89.0,南,195.0,21911
龙芝嘉华 中层 复式四房 证满两年 负公摊 一中,https://fz.lianjia.com/ershoufang/105109661771.html,龙芝嘉华 首营新区,4室2厅,113.0,南,209.0,18496
晋安区：塔头2房框架出售：海联后面拎包入住,https://fz.lianjia.com/ershoufang/105109655878.html,晋东花园 东二环（塔头路）,2室1厅,59.0,东,118.0,20000
居家小户型，总价低，视野好通透,https://fz.lianjia.com/ershoufang/105109672740.html,美和天著 甘蔗,2室2厅,67.0,南,86.0,12836
汇诚雅园 前横南路 地铁4号线边上 正南朝向 采光充足,https://fz.lianjia.com/ershoufang/105109603521.html,汇诚雅园 鼓山新东区,3室1厅,88.57,南,200.0,22582
花园式社区，管理严格，人车分流，客厅朝带阳台。,https://fz.lianjia.com/ershoufang/105109656089.html,建发领第澜悦湾 新店,4室2厅,152.0,南,435.0,28619
天元美树馆 电梯高层 南北通透 客厅带大阳台,https://fz.lianjia.com/ershoufang/105109444913.html,天元美树馆 铜盘路（软件园）,3室2厅,125.37,南 北,378.0,30151
西湖大门口，电梯高层，可看湖，目前空置，看房方便,https://fz.lianjia.com/ershoufang/105108854732.html,中福西湖花园 左海西湖,4室2厅,141.0,西南,480.0,34043
省直屏西，标准3房，端头户型，楼层好，停车方便,https://fz.lianjia.com/ershoufang/105109454195.html,省直机关屏西住宅区 铜盘路（软件园）,3室2厅,84.11,南 西南 北,186.0,22114
大学城花园社区 钱隆学府 满五年,https://fz.lianjia.com/ershoufang/105107212397.html,福晟钱隆学府 上街,2室1厅,42.84,南,79.0,18441
香江明珠 牡丹复式 五层复式带露台 电梯合同已签,https://fz.lianjia.com/ershoufang/105108741875.html,香江明珠 金山大道,5室2厅,165.54,南,349.0,21083
洪塘桥头！户型方正，南北通透，简单装修,https://fz.lianjia.com/ershoufang/105106858481.html,闽都大庄园 上街,3室2厅,86.54,南 北,128.0,14791
五四北泰禾 临地铁别墅旁 毛坯大四房   中层 邻井店湖,https://fz.lianjia.com/ershoufang/105108840722.html,丹枫白露 五四北,4室2厅,144.0,南 北,239.0,16598
米罗时代 西南北通透 现代化装修三房两阳台,https://fz.lianjia.com/ershoufang/105108307970.html,米罗时代 省体湖前,3室2厅,93.03,西南 北,245.0,26336
橡树湾公园，通透三房，低密度，低公摊，难得一席,https://fz.lianjia.com/ershoufang/105109177114.html,橡树公园 金山奥体,3室1厅,89.0,南,185.0,20787
融侨品质，福耀科技大学旁，三房两卫，二装保持很好~,https://fz.lianjia.com/ershoufang/105108901645.html,融侨宜家一期 南屿,3室2厅,78.78,南,116.0,14725
鼓楼区西江滨凤凰社区东南朝向户型方正采光好,https://fz.lianjia.com/ershoufang/105109285515.html,凤凰北新村 西江滨,3室2厅,92.54,东 南 北,193.0,20856
大学城沿江滨 别墅社区 高层视野好 可看江 大4房,https://fz.lianjia.com/ershoufang/105108375242.html,鸿盛阳光美墅 上街,4室2厅,126.0,南 北 西南,169.0,13413
高新区三盛三期精装三房领包入住 配套方便 满两年,https://fz.lianjia.com/ershoufang/105108676049.html,三盛总部园 福州高新区,3室2厅,103.0,南,215.0,20874
新到房源 首付65万 买产权100+6  5楼单价1万8中间楼层,https://fz.lianjia.com/ershoufang/105109454774.html,金晖新村 福马路,3室2厅,103.56,南 北,186.0,17961
：贵阁苑产权满两年，税少，去幼儿园和永辉购物方便,https://fz.lianjia.com/ershoufang/105109381259.html,贵安新天地贵阁苑 贵安,2室2厅,84.95,南,55.0,6475
永嘉天地旁，端头通透户型，看社区花园。,https://fz.lianjia.com/ershoufang/105107409322.html,泰禾首府 南屿,4室2厅,143.29,西南,150.0,10469
贵荣苑，可看江高层的房子，采光充足,https://fz.lianjia.com/ershoufang/105108228180.html,贵安新天地贵荣苑 贵安,3室2厅,98.73,南,71.0,7192
阳光城，70年，视野很好，自住精装，满二年，税费少！,https://fz.lianjia.com/ershoufang/105109095939.html,阳光理想城 上街,3室1厅,76.86,东南,149.0,19386
中亭街温馨三房南北通透，户型方正,https://fz.lianjia.com/ershoufang/105108738717.html,中亭街利生苑 中亭街（元洪城）,3室1厅,73.07,西南 北,143.0,19571
此房双证齐全满五年少税费 位置好 永辉后面 交通方便,https://fz.lianjia.com/ershoufang/105109419577.html,飞凤山庄 首山路（师大）,3室2厅,80.0,西南 北,119.0,14875
宝龙万象城对 面精装修标准三房户型房子中间楼市宜居,https://fz.lianjia.com/ershoufang/105109341490.html,菏泽小区 万宝商圈,3室2厅,83.7,南 北,198.0,23656
一线看江 视野好 采光佳 环境好,https://fz.lianjia.com/ershoufang/105109344646.html,阳光城西海岸B区 甘蔗,4室2厅,125.17,南,220.0,17577
地铁口电梯大3房，小区环境良好。,https://fz.lianjia.com/ershoufang/105108324310.html,百福苑 万宝商圈,3室2厅,102.74,南 北,308.0,29979
闽都大庄园  桥头堡  星空露台 纯毛坯,https://fz.lianjia.com/ershoufang/105109027224.html,闽都大庄园 上街,6室2厅,192.0,南 西南 北,230.0,11980
宜家2.0 产权证满二，税费少，银行没有贷款，产权清晰,https://fz.lianjia.com/ershoufang/105108326647.html,融侨宜家二期 南屿,3室2厅,84.01,南,132.0,15713
鼓楼区  左海西湖 梅峰之路 军休所 大三房,https://fz.lianjia.com/ershoufang/105109319446.html,梅峰军休所 铜盘路（软件园）,3室2厅,114.23,南 北,175.0,15320
大洋龙园  ，别墅品质， 高层看江三房，视野好,https://fz.lianjia.com/ershoufang/105109231765.html,大洋鹭洲龙园 上街,3室2厅,86.85,南 北,156.0,17963
东泰禾，四号地铁口，低总价住宅！,https://fz.lianjia.com/ershoufang/105109536389.html,东方银座 东二环（塔头路）,1室1厅,39.11,南 西,90.0,23013
新店五四北总价低 电梯大两房 户型通透 拎包入住,https://fz.lianjia.com/ershoufang/105109517156.html,赤星新苑 五四北,2室1厅,62.02,南,115.0,18543
仓山区五号地铁，高层电梯，视野，采光好，拎包入住,https://fz.lianjia.com/ershoufang/105109588921.html,福湾新城春风苑二区 金山奥体,2室2厅,80.64,南 北,145.0,17982
金山大道；电梯复式楼；三层使用加露台；装修保持新。,https://fz.lianjia.com/ershoufang/105109481483.html,江南名城 金山大道,6室4厅,224.67,南 北,500.0,22255
洪塘桥头堡金桥花园 精装 满五唯一 顶楼复式双露台,https://fz.lianjia.com/ershoufang/105109029341.html,金桥花园 上街,5室2厅,212.0,东南 北,308.0,14529
高层 大平层 精装修 端头 采光好,https://fz.lianjia.com/ershoufang/105106930456.html,中发印象外滩 南江滨,4室2厅,163.33,东南,510.0,31226
居家装大2房，端头户型，装修新，金桥花园,https://fz.lianjia.com/ershoufang/105109577116.html,金桥花园 上街,2室2厅,78.66,东南,128.0,16273
火车站 西园佳园 新社区 新房子  看房方便,https://fz.lianjia.com/ershoufang/105109532074.html,西园佳园 火车站,3室1厅,90.94,南 北,194.9,21432
此房满五年省税费 框架大三房 西南北通透 ，采光好,https://fz.lianjia.com/ershoufang/105109589070.html,五凤枇杷山小区 铜盘路（软件园）,3室2厅,80.0,南 北,180.0,22500
古田支路 框架四方端头户型 拎包即住近地铁,https://fz.lianjia.com/ershoufang/105109537643.html,玉融花园 五一广场,4室2厅,134.2,西南,338.0,25187
钱塘小，框架三房，停车方便，生活交通便利,https://fz.lianjia.com/ershoufang/105109551906.html,省税务宿舍 左海西湖,3室2厅,116.67,南 北,465.0,39857
：此房满五唯一 采光好费用少 房东自住装修清楚,https://fz.lianjia.com/ershoufang/105109580065.html,凤祥小区 马尾市区,3室2厅,88.15,南,93.0,10551
社区中间，楼层适中，进门带入户，标准四房，端头装修,https://fz.lianjia.com/ershoufang/105109579631.html,融信第一城 金山大道,4室2厅,116.81,南 北,260.0,22259
安泰黄金广场 2室1厅 南 北,https://fz.lianjia.com/ershoufang/105109611795.html,安泰黄金广场 东街口,2室1厅,66.31,南 北,235.0,35440
白湖亭地铁口满5年电梯2房，精装修大阳台直接入住。,https://fz.lianjia.com/ershoufang/105109639476.html,美域东方 南江滨,2室1厅,66.84,东南,148.0,22143
上洋地铁口，满五唯一，两房朝南，好楼层,https://fz.lianjia.com/ershoufang/105109629549.html,上洋小区 鼓山新东区,2室1厅,63.94,南 北,136.0,21270
融侨锦江二期房源，户型方正好楼层,https://fz.lianjia.com/ershoufang/105109586961.html,融侨锦江玖里 福清市,3室2厅,108.42,南 北,143.0,13190
楼层好，生活便利，交通方便，社区环境优美,https://fz.lianjia.com/ershoufang/105109597679.html,博仕后龙港城 甘蔗,3室2厅,83.0,东南 南,130.0,15663
罗汉山地铁口，停车方便，电梯高层、东端头，纯商房,https://fz.lianjia.com/ershoufang/105108429902.html,中天翡翠城 五四北,3室2厅,119.76,南 北,288.0,24049
三盛托斯卡纳，东南朝向，标准三房两厅两卫,https://fz.lianjia.com/ershoufang/105108935915.html,三盛托斯卡纳 福州高新区,4室2厅,136.99,南,248.0,18104
博仕后官邸 3室2厅 南,https://fz.lianjia.com/ershoufang/105108860122.html,博仕后官邸 上街,3室2厅,79.26,南,142.0,17916
融信大卫城，高层居家三房带入户花园，满两年拎包入住,https://fz.lianjia.com/ershoufang/105107461815.html,融信大卫城A区 金山公园,3室2厅,109.04,南 北,319.0,29256
君竹路安福楼幸福三房出售，快装电梯，餐客独立,https://fz.lianjia.com/ershoufang/105108899679.html,安福楼小区 马尾市区,3室2厅,93.28,南,100.0,10721
华润万象城西二环 小柳小 福屿黎明省委党校 贴砖3房,https://fz.lianjia.com/ershoufang/105109410604.html,新园C区 西江滨,3室2厅,81.1,南 北,200.0,24661
鼓楼 大儒世家朗园 商品房 低总价两房,https://fz.lianjia.com/ershoufang/105109047980.html,大儒世家朗园 大儒世家,3室2厅,81.67,南 北,209.0,25591
金山地铁口花园式社区，精装修3.5房，房东诚意出售！,https://fz.lianjia.com/ershoufang/105108808942.html,世欧彼岸城A区 榕城广场,4室2厅,134.57,东南,375.0,27867
新嘉小区89平大三房双阳台顶楼小复式,https://fz.lianjia.com/ershoufang/105107919348.html,新嘉小区 五四北,3室2厅,89.77,南 北,128.0,14259
海润滨江花园B区 总价低 3房2厅2卫带入户 精装,https://fz.lianjia.com/ershoufang/105107483357.html,海润滨江花园B区 台江万达,3室2厅,109.17,南 北,269.0,24641
贵阁99平端头三房，采光好，视野开阔,https://fz.lianjia.com/ershoufang/105108748887.html,贵安新天地贵阁苑 贵安,3室2厅,98.85,东南,69.0,6981
"近万达板块,地铁口,低总价三房",https://fz.lianjia.com/ershoufang/105106600767.html,金闽小区二区 榕城广场,3室2厅,107.25,东南,230.0,21446
湖前省体.南北通透.居家户型.看房方便,https://fz.lianjia.com/ershoufang/105108566856.html,米罗时代 省体湖前,3室1厅,76.09,北 南,193.0,25365
浦上大道10年商品房，电梯中层，交通很便利,https://fz.lianjia.com/ershoufang/105106623425.html,融晟红郡 浦上大道（金山万达）,2室1厅,84.58,南,224.0,26484
霞镜新城 端头户型 3房 方正 毛坯,https://fz.lianjia.com/ershoufang/105109292663.html,霞镜新城四区 浦上大道（金山万达）,3室2厅,105.0,东南,228.0,21715
飞凤山奥体旁，高层三房，品质社区，采光好,https://fz.lianjia.com/ershoufang/105109447198.html,阳光城·丽兹公馆 金山奥体,3室2厅,102.29,南 北,300.0,29329
鼓楼区，东光花园，2房朝南，精装修户型好。,https://fz.lianjia.com/ershoufang/105108028294.html,东光花园 五一广场,3室1厅,85.61,南 北,239.8,28011
此房满五不唯一，实用面积大，房东自住装修。,https://fz.lianjia.com/ershoufang/105108586072.html,凤祥小区 马尾市区,3室3厅,116.62,东南,103.0,8833
正祥林语墅 旗山脚下 空气清新 3房2卫 现房,https://fz.lianjia.com/ershoufang/105106293710.html,正祥林语墅 南屿,3室2厅,104.35,西南 西,129.0,12363
龙港城3房2厅精装修 看房有锁 只要140万 房东急售,https://fz.lianjia.com/ershoufang/105108932459.html,博仕后龙港城 甘蔗,3室1厅,83.0,南,133.0,16025
房东自装50万，通风一年半，自住两年。,https://fz.lianjia.com/ershoufang/105108750184.html,中天金海岸金爵苑 金山公园,4室2厅,140.17,东 南 北,360.0,25684
融信三房两卫双阳台，低总价，业主诚意出售,https://fz.lianjia.com/ershoufang/105108235696.html,融信第一城 金山大道,3室2厅,100.95,东 南 西,210.0,20803
就读鼓山苑，电梯三房，南北户型，只此一套！,https://fz.lianjia.com/ershoufang/105107696495.html,世纪金辉 鼓山新东区,3室2厅,97.93,西南,235.0,23997
印象外滩花园式社区，电梯高层精装3房,https://fz.lianjia.com/ershoufang/105106419751.html,中发印象外滩 南江滨,3室2厅,117.23,西南,350.0,29856
凤湖模范社区，改善住宅，空间大。。。,https://fz.lianjia.com/ershoufang/105107305544.html,凤湖新城四区 西江滨,4室2厅,122.61,南 西南 北,303.0,24713
新出，万科金域榕郡，业主精装，高层，视野开阔，可看,https://fz.lianjia.com/ershoufang/105108696951.html,万科金域榕郡 五四北,3室2厅,109.0,南,278.0,25505
黎明二环旁，晴园虹锦，精装单身公寓，厅卧分离，朝南,https://fz.lianjia.com/ershoufang/105108375074.html,晴园虹锦公寓 西江滨,1室1厅,47.22,南,145.0,30708
和园三房两卫 毛坯 万达 金港湾,https://fz.lianjia.com/ershoufang/105109465876.html,金山桔园和园 浦上大道（金山万达）,3室2厅,92.54,南 北,199.0,21505
龙湖天钜 2室1厅 南 北,https://fz.lianjia.com/ershoufang/105109666630.html,龙湖天钜 火车站,2室1厅,60.0,南 北,170.0,28334
湖滨小 总价低 南北通透 外墙贴砖,https://fz.lianjia.com/ershoufang/105109673467.html,新西洪新村 三坊七巷,2室1厅,65.0,南 北,228.0,35077
11年社区，低楼层，有入户小花园，纯毛坯可自行装修,https://fz.lianjia.com/ershoufang/105107458558.html,桂园怡景 光明港,3室2厅,97.72,西南,210.0,21490
大儒板块，标准大三房，南北通透，楼层好,https://fz.lianjia.com/ershoufang/105108956412.html,鼓楼庭院 大儒世家,3室2厅,111.09,西南 北,268.0,24125
金辉淮安半岛泊宫 居家装修 高层 视野无遮挡,https://fz.lianjia.com/ershoufang/105108921845.html,金辉淮安半岛泊宫 福建农林大,3室2厅,90.0,南 北,200.0,22223
地铁口 大三房 电梯高层 15年社区 全明户型,https://fz.lianjia.com/ershoufang/105107141199.html,新榕金城湾 金山公园,3室2厅,124.34,南,320.0,25736
阳光理想城 精装修 朝南三房 业主换房诚意出售,https://fz.lianjia.com/ershoufang/105103541349.html,阳光理想城揽香 上街,3室2厅,58.82,南,105.0,17852
鼓楼区 福大教授楼 三房并排朝南 东向客厅带大落地窗,https://fz.lianjia.com/ershoufang/105109356724.html,怡园西村 西江滨,4室2厅,131.0,东南 北,390.0,29771
西湖边！电梯单位房 外墙马赛克 全明户型！西峰 十八,https://fz.lianjia.com/ershoufang/105107886797.html,鼓楼区西园二小区 三坊七巷,4室2厅,153.0,东南 北,560.0,36602
金山融信大卫城，复式房诚意出售,https://fz.lianjia.com/ershoufang/105109190809.html,融信大卫城B区 金山公园,5室2厅,158.68,西 西北,650.0,40963
三盛国际公园 人车分离社区 房东诚意出售 电梯端头3房,https://fz.lianjia.com/ershoufang/105109669510.html,三盛国际公园•贝肯郡 五四北,3室1厅,123.76,东南 北,250.0,20201
融侨小外滩，兰邑，高层看江看湖，位置安静不沿街！,https://fz.lianjia.com/ershoufang/105109441749.html,融侨·江南水都兰邑 闽江大道,4室2厅,145.0,南 北,435.0,30000
东街口，标准两房，户型方正，三面采光,https://fz.lianjia.com/ershoufang/105109623358.html,仙塔街91号 东街口,2室1厅,54.3,南 西 北,172.0,31676
文化宫上下杭景区旁4.5米层仅99万,https://fz.lianjia.com/ershoufang/105108510367.html,融信双杭城MINI墅 中亭街（元洪城）,1室1厅,45.0,北,93.8,20845
华林路，龙峰雅居园，单身公寓，2017年社区，带阳台,https://fz.lianjia.com/ershoufang/105109227709.html,龙峰雅居园 省政府,1室1厅,46.56,南 西南,175.0,37586
正荣旁，群升江山城标准两房，满两年,https://fz.lianjia.com/ershoufang/105108190285.html,群升江山城 福州高新区,2室2厅,75.36,南,166.0,22028
新出端头 毛坯两房 满五省税 看房方便,https://fz.lianjia.com/ershoufang/105104489454.html,博仕后缘墅 上街,2室1厅,60.22,南,60.0,9964
此房证满两年 ，视野开阔可以看江 阳关充足,https://fz.lianjia.com/ershoufang/105108632105.html,贵富苑 贵安,2室2厅,75.0,东 南,60.0,8000
交通便利 地铁小户型，电梯房，单身公寓。,https://fz.lianjia.com/ershoufang/105108969940.html,君临天华A区 中亭街（元洪城）,1室0厅,32.0,北,76.0,23750
中海寰宇天下，5米高层朝南带阳台，毛坯随意改造,https://fz.lianjia.com/ershoufang/105109174484.html,中海寰宇天下 福州高新区,1室1厅,43.81,南,61.8,14107
贵邦苑，高层可以看江。视野很好。家具家电齐全。。,https://fz.lianjia.com/ershoufang/105109435318.html,贵安新天地贵邦苑 贵安,1室1厅,51.28,西,31.9,6221
塔头 桂香街福锅小区，外墙贴砖，一梯两户 看房方便,https://fz.lianjia.com/ershoufang/105109009872.html,福锅小区 东二环（塔头路）,2室2厅,72.5,南 北,125.0,17242
标准1.5房，二次精装，满二年，中层电梯，正东向,https://fz.lianjia.com/ershoufang/105109279403.html,闽江世纪城克拉公寓 南江滨,2室1厅,52.78,东 东南,90.0,17052
框架2房，低总价，东街口西湖，此房满两年，两房朝南,https://fz.lianjia.com/ershoufang/105108839547.html,双抛桥一里小区 三坊七巷,2室1厅,55.0,南,175.0,31819
西海岸复式楼 看江 楼板已倒 有证 业主诚意出售,https://fz.lianjia.com/ershoufang/105109179471.html,西海岸广场 甘蔗,2室2厅,44.0,南,36.0,8182
客厅看三坊七巷 阳台远看乌山 连体大阳台 通风采光好,https://fz.lianjia.com/ershoufang/105108515364.html,澳门新村 乌山路,2室2厅,72.58,西南 北,255.0,35134
五一广场 水部地铁口 东街口  华侨 十一 贴砖2房,https://fz.lianjia.com/ershoufang/105109210812.html,馨福公寓 五一广场,2室1厅,58.58,东 南,200.0,34142
新出急售，学府只要116万，满二年，看房随时！,https://fz.lianjia.com/ershoufang/105109381123.html,福晟钱隆学府 上街,2室2厅,65.57,南,116.0,17692
