楼层好，采光充足，配套设施齐全，视野宽阔,https://tongliao.lianjia.com/ershoufang/101113931597.html,水域蓝湾东郡 经济技术开发区,2室1厅,97.8,南 北,71.0,7260
河畔花园A区 3室1厅 南,https://tongliao.lianjia.com/ershoufang/101113937195.html,河畔花园A区 经济技术开发区,3室1厅,93.0,南,58.0,6237
梓园电梯洋房希望物业精装修拎包入住,https://tongliao.lianjia.com/ershoufang/101113925228.html,泽信梓园 经济技术开发区,3室1厅,120.0,南,135.0,11250
：视野开阔 配套设施齐全，交通便利，出行方便，,https://tongliao.lianjia.com/ershoufang/101113922621.html,水域蓝湾东郡 经济技术开发区,3室2厅,140.0,南 北,92.0,6572
桥北 电梯12楼  三室两卫 简单装修,https://tongliao.lianjia.com/ershoufang/101113953203.html,美瑞龙源 经济技术开发区,3室2厅,132.0,南 北,75.0,5682
红星新城.带车库.带车位.诚心出售.价位可讲,https://tongliao.lianjia.com/ershoufang/101113940619.html,泽信·红星新城 老城区,3室2厅,138.79,南,150.0,10808
新天地住宅小区 3室1厅 南,https://tongliao.lianjia.com/ershoufang/101113932835.html,新天地住宅小区 经济技术开发区,3室1厅,140.0,南,74.6,5329
永茂步梯5楼 拎包入住 采光好  户型好,https://tongliao.lianjia.com/ershoufang/101113869484.html,永茂水岸国际A区 河西,2室1厅,106.0,南,55.0,5189
华泰小区   一楼半地下   带个小院 房证过二,https://tongliao.lianjia.com/ershoufang/101113890018.html,华泰小区 老城区,3室1厅,106.0,南 北,83.0,7831
梓园二期  三居室  视野宽阔,https://tongliao.lianjia.com/ershoufang/101113942484.html,泽信梓园B区 经济技术开发区,3室1厅,140.0,南,210.0,15000
永茂水岸国际A区 3室2厅 南,https://tongliao.lianjia.com/ershoufang/101113913434.html,永茂水岸国际A区 河西,3室2厅,105.0,南,55.0,5239
德润园 大平层 四居室 6.5米 客厅开间,https://tongliao.lianjia.com/ershoufang/101113953856.html,德润园 经济技术开发区,4室2厅,200.0,南 北,150.0,7500
屋里全新装修 位置好 4居室 有房证可贷款,https://tongliao.lianjia.com/ershoufang/101113927242.html,裕景花园 老城区,4室2厅,94.0,南,59.8,6362
地 王 花园河岸观景洋房。南北通透，,https://tongliao.lianjia.com/ershoufang/101113892384.html,地王花园 经济技术开发区,3室1厅,146.25,南 北,150.0,10257
富力城  新交工的  三室 一厅 两卫,https://tongliao.lianjia.com/ershoufang/101113965859.html,富力城 经济技术开发区,3室1厅,135.0,南 北,62.0,4593
此房房证满两年·精装修·诚心出售,https://tongliao.lianjia.com/ershoufang/101113882466.html,京汉新城二期 经济技术开发区,4室1厅,380.5,南 北,265.0,6965
卖点：楼层好，采光充足，配套设施齐全，视野宽阔,https://tongliao.lianjia.com/ershoufang/101113963798.html,林业小区 老城区,3室1厅,126.46,南,85.0,6722
璟苑D区。一楼半地下，通透户型。拎包入住。,https://tongliao.lianjia.com/ershoufang/101113959325.html,璟苑D区 经济技术开发区,2室1厅,105.0,南 北,142.0,13524
楼层好，采光充足，配套设施齐全，视野宽阔,https://tongliao.lianjia.com/ershoufang/101113947259.html,广厦凤凰城一期 河西,2室1厅,87.41,南 北,48.0,5492
市里馨园小区  成熟小区 交通方便,https://tongliao.lianjia.com/ershoufang/101113957075.html,馨园小区 老城区,3室2厅,132.0,南 北,95.0,7197
水域蓝湾东郡，电梯中层，四室两厅两卫 ，带子母车位,https://tongliao.lianjia.com/ershoufang/101113947321.html,水域蓝湾东郡 经济技术开发区,4室2厅,172.0,南 北,170.0,9884
璟苑 步梯楼 三室通透格局 看房提前致电,https://tongliao.lianjia.com/ershoufang/101113874925.html,璟苑二期A区北区 经济技术开发区,3室2厅,137.76,南 北,84.0,6098
香格里拉 3室2厅 南,https://tongliao.lianjia.com/ershoufang/101113896904.html,香格里拉 老城区,3室2厅,122.39,南,83.0,6782
市区繁华位置 拎包入住 格局通透,https://tongliao.lianjia.com/ershoufang/101113899536.html,芙蓉小区 老城区,3室1厅,135.0,南 北,73.0,5408
精装修三居室南正南正北西都带看房子随时,https://tongliao.lianjia.com/ershoufang/101113926082.html,通辽碧桂园 经济技术开发区,3室1厅,99.0,南,68.0,6869
北国之春 步梯4楼 新小区 格局好,https://tongliao.lianjia.com/ershoufang/101113875031.html,北国之春(科尔沁区) 老城区,3室2厅,145.0,南,117.0,8069
德润园2楼 包更名 毛坯 随时可看,https://tongliao.lianjia.com/ershoufang/101113955360.html,德润园 经济技术开发区,3室1厅,121.0,南,82.0,6777
四室两卫毛坯可随意装修 业主诚心出售 带车位,https://tongliao.lianjia.com/ershoufang/101113962388.html,德润园 经济技术开发区,4室1厅,178.0,南 北,129.0,7248
东方盛世电梯24楼  采光好 户型好,https://tongliao.lianjia.com/ershoufang/101113881515.html,东方盛世 老城区,3室1厅,140.0,南,95.0,6786
富景华庭步梯5楼   精装修  有房证能贷款,https://tongliao.lianjia.com/ershoufang/101113967195.html,富景华庭二期 老城区,2室1厅,100.56,南,82.0,8155
天福家园北区 步梯六楼 三室户型 满二年,https://tongliao.lianjia.com/ershoufang/101113896738.html,天福家园北区 老城区,3室1厅,102.78,南 北,68.0,6617
该房屋为  三室 一厅  两卫  飞机户型,https://tongliao.lianjia.com/ershoufang/101113965853.html,富力城 经济技术开发区,3室1厅,149.0,南 北,78.5,5269
楼层好，采光充足，配套设施齐全，视野宽阔,https://tongliao.lianjia.com/ershoufang/101113916161.html,民主路南区 铁南,3室2厅,95.0,南 北,60.0,6316
平安西区 2室2厅 南 北,https://tongliao.lianjia.com/ershoufang/101113959352.html,平安西区 老城区,2室2厅,189.12,南 北,122.0,6451
成熟小区，价位低，中楼层，普通装修,https://tongliao.lianjia.com/ershoufang/101113955305.html,东顺小区 老城区,3室1厅,107.0,南 北,66.0,6169
一中小区，看房方便，业主诚心出售，小区交通出行方便,https://tongliao.lianjia.com/ershoufang/101113908481.html,一中小区 老城区,2室1厅,58.44,南 北,36.0,6161
电梯七楼，采光好，价格低，物业好,https://tongliao.lianjia.com/ershoufang/101113969914.html,永茂水岸国际A区 河西,3室1厅,118.38,南 北,44.0,3717
户型好 ，楼层好，视野宽阔，采光充足，配套设施齐,https://tongliao.lianjia.com/ershoufang/101113913992.html,广厦凤凰城一期 河西,3室1厅,138.0,南 北,73.0,5290
此房为毛坯房，通透户型，视野开阔，采光充足,https://tongliao.lianjia.com/ershoufang/101113957066.html,德润园 经济技术开发区,4室2厅,200.19,南 北,159.0,7943
诚达龙庭国际B区 3室2厅 南,https://tongliao.lianjia.com/ershoufang/101113902232.html,诚达龙庭国际B区 老城区,3室2厅,152.0,南,148.0,9737
地矿花园 电梯12楼 中等装修 拎包入住,https://tongliao.lianjia.com/ershoufang/101113918262.html,地矿花园 经济技术开发区,3室2厅,144.0,南 北,94.0,6528
翡翠湾 3室1厅 南 北,https://tongliao.lianjia.com/ershoufang/101113959394.html,翡翠湾 经济技术开发区,3室1厅,143.56,南 北,102.0,7106
房整体结构设施条件比较好，人车分流，人文环境好。,https://tongliao.lianjia.com/ershoufang/101113915426.html,万华上都 铁南,4室2厅,202.0,南 北,158.0,7822
中楼层，采光好，精装修，户型好,https://tongliao.lianjia.com/ershoufang/101113961221.html,嘉和汇景湾A区 河西,3室2厅,125.0,南 北,82.0,6560
建安公寓 成熟小区  交通便利  出行方便,https://tongliao.lianjia.com/ershoufang/101113888640.html,建安公寓小区 老城区,2室1厅,80.0,南 北,43.0,5375
翠堤东郡小区，一楼半地下，南北对流，家装干净。,https://tongliao.lianjia.com/ershoufang/101113927855.html,翠堤东郡小区 老城区,3室2厅,126.0,南,72.0,5715
该房屋格局好，配套设施齐全，交通便利 看房方便,https://tongliao.lianjia.com/ershoufang/101113923770.html,水域蓝湾东郡 经济技术开发区,3室1厅,138.9,南,101.0,7272
通透格局，楼层好，视野宽阔，采光充足，配,https://tongliao.lianjia.com/ershoufang/101113965293.html,广厦凤凰城一期 河西,3室2厅,138.0,南,69.0,5000
通透、从未出租过、看房子基本随时。,https://tongliao.lianjia.com/ershoufang/101113962352.html,法官小区 老城区,3室1厅,130.66,南,83.0,6353
此房为毛坯房，可贷款，南北通透户型，视野开阔,https://tongliao.lianjia.com/ershoufang/101113953653.html,德润园 经济技术开发区,3室2厅,147.0,南 北,116.0,7892
此房源没有产权纠纷，此房户型方正，采光好、,https://tongliao.lianjia.com/ershoufang/101113942911.html,公路段家属楼 老城区,3室1厅,84.0,南,43.0,5120
电梯洋房五楼  三室两卫拎包入住 房证满五唯一,https://tongliao.lianjia.com/ershoufang/101113963053.html,京汉新城一期 经济技术开发区,3室1厅,128.0,南 北,83.0,6485
泽信悦圣湾 三居室 精装修 拎包入住,https://tongliao.lianjia.com/ershoufang/101113932368.html,泽信悦圣湾 经济技术开发区,3室1厅,120.0,南 北,112.0,9334
沈铁城南新居大两室；房证明年五月过二年；,https://tongliao.lianjia.com/ershoufang/101113975150.html,沈铁城南新居 铁南,2室1厅,102.65,南,70.0,6820
诚达龙庭国际B区  97万  毛坯,https://tongliao.lianjia.com/ershoufang/101113971656.html,诚达龙庭国际B区 老城区,3室2厅,111.75,南,101.0,9039
楼层好，采光充足，配套设施齐全，视野宽阔,https://tongliao.lianjia.com/ershoufang/101113910080.html,通辽碧桂园 经济技术开发区,3室1厅,137.2,南 北,82.0,5977
德润园  三室一厅  视野开阔  采光充足,https://tongliao.lianjia.com/ershoufang/101113965049.html,德润园 经济技术开发区,3室1厅,123.0,南 北,100.0,8131
桥北 电梯15楼  毛坯房  60万,https://tongliao.lianjia.com/ershoufang/101113918211.html,美瑞龙源 经济技术开发区,3室1厅,115.87,南 北,60.0,5179
该房屋格局好，配套设施齐全，交通便利 看房 方便,https://tongliao.lianjia.com/ershoufang/101113957362.html,德润园 经济技术开发区,3室1厅,147.0,南,97.0,6599
此房为毛坯房，通透户型，视野开阔，采光充足,https://tongliao.lianjia.com/ershoufang/101113953651.html,德润园 经济技术开发区,2室1厅,121.12,南 北,90.0,7431
璟苑A区 2室2厅 南,https://tongliao.lianjia.com/ershoufang/101114035392.html,璟苑A区 经济技术开发区,2室2厅,87.7,南,65.0,7412
利农小区 步梯二 两室 带仓房 菜窖,https://tongliao.lianjia.com/ershoufang/101114037839.html,利农小区 老城区,2室1厅,54.0,南,31.0,5741
此房位置优越，交通方便，教育设施齐全，物业好,https://tongliao.lianjia.com/ershoufang/101113852816.html,星湖湾小区 经济技术开发区,2室1厅,106.0,南 北,64.0,6038
唐风华筑 2室1厅 南 北,https://tongliao.lianjia.com/ershoufang/101113923313.html,唐风华筑 河西,2室1厅,91.84,南 北,48.0,5227
星湖湾二室一厅毛坯现房随意装修 看房有钥匙,https://tongliao.lianjia.com/ershoufang/101113910212.html,星湖湾小区 经济技术开发区,2室1厅,92.0,南,59.0,6414
翡翠湾115.45平83万 走一手房手续,https://tongliao.lianjia.com/ershoufang/101113928775.html,翡翠湾 经济技术开发区,3室1厅,115.45,南 北,83.0,7190
碧桂园 满五唯一 步梯三楼 通透格局 拎包入住,https://tongliao.lianjia.com/ershoufang/101113961664.html,通辽碧桂园 经济技术开发区,2室1厅,97.89,南 北,68.0,6947
星湖湾 电梯高层 114平 73万诚心出售,https://tongliao.lianjia.com/ershoufang/101113953827.html,星湖湾小区 经济技术开发区,3室1厅,114.0,南 北,73.0,6404
此房房证满2采光好交通便利位置好配套设,https://tongliao.lianjia.com/ershoufang/101113919091.html,金叶家园 老城区,2室1厅,101.0,东,68.0,6733
通透户型格局，楼层好，视野宽阔，采光充足,https://tongliao.lianjia.com/ershoufang/101113914859.html,裕景花园 老城区,2室2厅,96.68,南,68.0,7034
楼层好，采光充足，配套设施齐全，视野宽阔,https://tongliao.lianjia.com/ershoufang/101113924986.html,市政府小区 老城区,3室1厅,80.7,南 北,51.0,6320
沈铁B区 电梯高层 南北通透户型 首付15万 随时看房,https://tongliao.lianjia.com/ershoufang/101113985565.html,河畔花园B区 经济技术开发区,2室1厅,96.0,南 北,63.0,6563
格局好 楼层好，视野宽阔，采光充足，配套设施齐全,https://tongliao.lianjia.com/ershoufang/101113976891.html,万华上都 铁南,2室1厅,99.18,南 北,61.0,6151
碧桂园洋房  中层  大平层 好户型,https://tongliao.lianjia.com/ershoufang/101111496237.html,通辽碧桂园 经济技术开发区,4室2厅,199.0,南,120.0,6031
副食楼小区 市区西侧  临 近医院 车站,https://tongliao.lianjia.com/ershoufang/101113106123.html,副食楼 老城区,3室1厅,70.0,南 北,32.0,4572
（学府家园(科尔沁区)3-1-1-1 125.00m² 65 万）,https://tongliao.lianjia.com/ershoufang/101111043726.html,学府家园(科尔沁区) 经济技术开发区,3室1厅,125.0,南,65.0,5200
视野开阔 ，交通便利，出行方便，全天采光,https://tongliao.lianjia.com/ershoufang/101111044614.html,凯旋城 经济技术开发区,3室1厅,170.0,南,128.0,7530
地 王花园二期电梯4楼 南面第 一栋 毛坯 可贷款,https://tongliao.lianjia.com/ershoufang/101113065330.html,地王花园二期 经济技术开发区,4室2厅,168.0,南 北,140.0,8334
世纪明珠 3室2厅 南 北,https://tongliao.lianjia.com/ershoufang/101113202234.html,世纪明珠 老城区,3室2厅,122.66,南 北,60.0,4892
万达西侧 2、3楼复式 简单装修 5室2卫 支持贷款,https://tongliao.lianjia.com/ershoufang/101112153971.html,阿卡笛亚 老城区,5室2厅,208.0,南,132.0,6347
电梯4楼 新装修 3室2卫 格局 价格优美,https://tongliao.lianjia.com/ershoufang/101111171737.html,军分区小区 老城区,3室2厅,157.0,南,85.0,5415
步梯4楼实验 二 中 学 区 房证过五 带仓房,https://tongliao.lianjia.com/ershoufang/101112735803.html,市政府小区 老城区,3室1厅,126.63,南,74.0,5844
泽信集团  希望物业  电梯洋房  三居  通透  毛坯,https://tongliao.lianjia.com/ershoufang/101113305933.html,泽信悦圣湾 经济技术开发区,3室2厅,140.0,南 北,127.0,9072
碧桂园大开发商 飞机户型  采光好,https://tongliao.lianjia.com/ershoufang/101112300942.html,碧桂园i尚豪园 经济技术开发区,3室1厅,123.96,南,78.0,6293
天骄城小区 市区东侧  临 近医院 车站,https://tongliao.lianjia.com/ershoufang/101112203137.html,天骄城 老城区,2室1厅,88.3,南,56.5,6399
楼层好，采光充足，配套设施齐全，视野宽阔,https://tongliao.lianjia.com/ershoufang/101113001669.html,龙兴世纪城(科尔沁区) 经济技术开发区,3室2厅,159.48,南 北,93.0,5832
嘉和汇景湾 楼层好，采光充足，配套设施齐全，,https://tongliao.lianjia.com/ershoufang/101111046403.html,嘉和汇景湾A区 河西,3室2厅,131.4,南 北,71.0,5404
凯旋城3-2-1-2 196.00m² 125 万可贷款,https://tongliao.lianjia.com/ershoufang/101111575913.html,凯旋城 经济技术开发区,3室2厅,196.0,南,125.0,6378
碧桂园尚豪园 嘎嘎新小区 管家试一对一服务,https://tongliao.lianjia.com/ershoufang/101112205521.html,碧桂园i尚豪园 经济技术开发区,3室1厅,140.0,南,148.0,10572
楼层好，采光充足，适合小两口居住和出租.,https://tongliao.lianjia.com/ershoufang/101113038209.html,璟苑B区 经济技术开发区,3室1厅,105.0,南 北,65.0,6191
此房3室2厅2卫，屋内精装修，交通便利，户型板正,https://tongliao.lianjia.com/ershoufang/101111047252.html,诚达龙庭国际C区 老城区,3室2厅,143.6,南,110.0,7661
楼层好，视野宽阔，采光充足，配套设施齐全,https://tongliao.lianjia.com/ershoufang/101112980611.html,泽信·旭园 经济技术开发区,3室1厅,145.0,南 北,98.0,6759
西拉木伦  辽河公园 近在咫尺 步梯二楼 看房方便,https://tongliao.lianjia.com/ershoufang/101112352725.html,祥和家园 老城区,3室1厅,110.4,南 北,69.0,6250
四室两厅一厨三卫.毛坯，可随意装修，,https://tongliao.lianjia.com/ershoufang/101111067805.html,天域蓝湾 经济技术开发区,4室2厅,234.43,南,238.0,10153
东方小区 3室2厅 南 北,https://tongliao.lianjia.com/ershoufang/101113778310.html,东方小区 老城区,3室2厅,145.0,南 北,85.0,5863
富力尚悦居电梯6楼  毛坯 带车位,https://tongliao.lianjia.com/ershoufang/101113067780.html,富力·尚悦居 经济技术开发区,3室1厅,123.0,南 北,78.0,6342
西湖名都电梯4楼135平毛坯80万,https://tongliao.lianjia.com/ershoufang/101112636337.html,西湖名都 经济技术开发区,3室1厅,135.0,南,76.8,5689
京汉君庭  洋房中层  中等装修   房证过二 看房有钥匙,https://tongliao.lianjia.com/ershoufang/101113434947.html,京汉君庭 经济技术开发区,2室2厅,96.0,南,71.0,7396
百花新城   127平   75万   房主诚心出售,https://tongliao.lianjia.com/ershoufang/101112744111.html,泽信百花新城紫荆苑 老城区,3室1厅,127.0,南 北,75.0,5906
易和缘 3室1厅 户型合理 采光充足,https://tongliao.lianjia.com/ershoufang/101111522008.html,易和缘 老城区,3室1厅,128.0,南,64.0,5000
嘉和汇景湾电梯15托16 楼  3室 2厅2卫1厨,https://tongliao.lianjia.com/ershoufang/101111044958.html,嘉和汇景湾A区 河西,3室2厅,142.0,南,83.0,5846
集通凯宸佳苑 3室1厅 南,https://tongliao.lianjia.com/ershoufang/101113500210.html,集通凯宸佳苑 经济技术开发区,3室1厅,120.0,南,61.5,5125
附 小 四中 电梯14楼 3室2卫 支持贷款,https://tongliao.lianjia.com/ershoufang/101111046657.html,龙兴世纪城(科尔沁区) 经济技术开发区,3室2厅,143.0,南,88.0,6154
