松北物资城 精装9楼出售 南北通透,https://cf.lianjia.com/ershoufang/101113931663.html,松北物资城 松山区,3室2厅,92.0,南 北,55.2,6000
恒德家园 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101113923895.html,恒德家园 松山区,3室2厅,112.82,南 北,99.5,8820
首地·红山郡 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101113951848.html,首地·红山郡 新城区,3室2厅,127.89,南 北,127.0,9931
悦海康庭小区  大三阳格局  无捆绑 可贷款,https://cf.lianjia.com/ershoufang/101113913618.html,悦海康庭北区 松山区,3室2厅,139.07,南 北,92.0,6616
悦海康庭小区  大三阳格局  无捆绑  可贷款,https://cf.lianjia.com/ershoufang/101113913579.html,悦海康庭北区 松山区,3室2厅,130.92,南 北,86.5,6608
单价7200 恒基馨居 95平 步梯1楼 采光充足 小税,https://cf.lianjia.com/ershoufang/101113980108.html,恒基馨居 松山区,3室2厅,95.53,南 北,69.0,7223
丽水河畔 152平精装大三室    电梯5楼,https://cf.lianjia.com/ershoufang/101113931585.html,丽水河畔 松山区,3室2厅,152.41,南 北,130.0,8530
房子是三阳格局 三室双卫 独立餐厅 毛坯房随意装修,https://cf.lianjia.com/ershoufang/101113941838.html,恒基翡翠明珠 松山区,3室2厅,153.61,南 北,138.5,9017
小区环境优美好人车分流 2000多平米的人工湖,https://cf.lianjia.com/ershoufang/101113941843.html,恒德·清秀园 松山区,3室2厅,153.97,南 北,121.0,7859
盛世嘉园B 婚房 明厅独立两室 复式,https://cf.lianjia.com/ershoufang/101113990854.html,盛世嘉园B区 红山区,2室2厅,81.89,南 北,55.5,6778
南北通透 小税无捆绑 永业广场商圈 交通便利,https://cf.lianjia.com/ershoufang/101113991818.html,向阳小区三组团 松山区,3室2厅,107.88,南 北,79.0,7323
6900南北通透，客卧朝阳户型，看房方便,https://cf.lianjia.com/ershoufang/101113909845.html,书香庭苑二期 松山区,3室2厅,138.69,南 北,97.0,6995
松林亲水湾 精装三室 无捆绑明室明厅,https://cf.lianjia.com/ershoufang/101113989478.html,松林亲水湾 新城区,3室2厅,165.79,南 北,122.0,7359
星雨华府二期 3室2厅 北 南,https://cf.lianjia.com/ershoufang/101114023620.html,星雨华府二期 松山区,3室2厅,99.2,北 南,75.4,7601
金泽园 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101114033731.html,金泽园 新城区,3室2厅,127.82,南 北,102.0,7980
首地·红山郡 6室2厅 南 北,https://cf.lianjia.com/ershoufang/101114033569.html,首地·红山郡 新城区,6室2厅,205.0,南 北,183.0,8927
富兴嘉城B区 3室2厅 南,https://cf.lianjia.com/ershoufang/101114032967.html,富兴嘉城B区 新城区,3室2厅,135.56,南,115.0,8484
首地·红山郡 4室2厅 南 北,https://cf.lianjia.com/ershoufang/101114033566.html,首地·红山郡 新城区,4室2厅,147.38,南 北,155.0,10518
首地·红山郡 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101114033605.html,首地·红山郡 新城区,3室2厅,128.0,南 北,130.0,10157
首地·红山郡 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101114033606.html,首地·红山郡 新城区,3室2厅,122.74,南 北,135.0,10999
王府花园二期 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101114057497.html,王府花园二期 新城区,3室2厅,154.0,南 北,160.0,10390
钓鱼台D区 4室2厅 南 北,https://cf.lianjia.com/ershoufang/101114065512.html,钓鱼台D区 桥北新区,4室2厅,147.0,南 北,160.0,10885
朗园·幸福里 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101114048870.html,朗园·幸福里 新城区,3室2厅,135.55,南 北,112.5,8300
丰泽园  南北通透   楼层好  采光好  无捆绑,https://cf.lianjia.com/ershoufang/101114065459.html,丰泽园小区 松山区,3室2厅,104.0,南 北,79.0,7597
锦绣花园（新城区） 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101114076174.html,锦绣花园（新城区） 新城区,3室2厅,142.0,南 北,125.0,8803
松林亲水湾 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101114073970.html,松林亲水湾 新城区,3室2厅,117.71,南 北,109.5,9303
民族小区(五道街) 3室1厅 南 北,https://cf.lianjia.com/ershoufang/101114076144.html,民族小区(五道街) 红山区,3室1厅,95.0,南 北,70.0,7369
顺发·公元里 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101114078321.html,顺发·公元里 松山区,3室2厅,105.56,南 北,105.0,9947
朗园·幸福里 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101114079356.html,朗园·幸福里 新城区,3室2厅,135.55,南 北,120.0,8853
房子简单装修屋里有 家具家 看房房主随时有时间,https://cf.lianjia.com/ershoufang/101114079982.html,松州园 红山区,3室1厅,94.64,南 北,86.0,9088
明厅独立三室 精装修 基本未住 小区环境好,https://cf.lianjia.com/ershoufang/101114059835.html,首地·红山郡 新城区,3室2厅,141.0,南 北,180.0,12766
万达华城A区 4室1厅 南 北,https://cf.lianjia.com/ershoufang/101114080165.html,万达华城A区 新城区,4室1厅,178.0,南 北,178.0,10000
春城天一府 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101114082059.html,春城天一府 新城区,3室2厅,96.0,南 北,113.3,11803
兴隆小区（红山区) 3室1厅 南 北,https://cf.lianjia.com/ershoufang/101114000363.html,兴隆小区（红山区) 红山区,3室1厅,90.81,南 北,82.0,9030
怡康雅居小税，自住房温馨拎包入住,https://cf.lianjia.com/ershoufang/101114001278.html,怡康雅居 红山区,3室2厅,89.25,南 北,73.0,8180
五甲万京  精装修 中高层  可贷款,https://cf.lianjia.com/ershoufang/101114004425.html,潜龙苑 新城区,2室2厅,71.06,南,72.0,10133
菊香花园 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101114003197.html,菊香花园 红山区,3室2厅,93.87,南 北,80.0,8523
此房满五唯一，小区环境好，精装三室，明室明厅格局！,https://cf.lianjia.com/ershoufang/101114010169.html,龙湖湾 桥北新区,3室2厅,96.34,东 南 北,90.0,9342
航安金和城经典三居室 朝南两间卧室 南北通透,https://cf.lianjia.com/ershoufang/101114012711.html,航安金和城 松山区,3室2厅,136.9,南 北,109.0,7963
6+7 买一得二 买的就是个 性 价 比,https://cf.lianjia.com/ershoufang/101114014175.html,皇家帝苑A区 新城区,3室2厅,132.0,南 北,105.0,7955
三室 精装修，步梯五楼，边户不遮挡,https://cf.lianjia.com/ershoufang/101114016728.html,动力小区 松山区,3室2厅,89.0,南 西 北,70.0,7866
禾勰嘉苑 精装修  无捆绑  可贷款,https://cf.lianjia.com/ershoufang/101114004114.html,禾勰嘉苑 松山区,3室2厅,124.85,南 北,89.0,7129
航安金和城经典三居室 朝南卧室 南北通透,https://cf.lianjia.com/ershoufang/101114012706.html,航安金和城 松山区,3室2厅,136.9,南 北,109.0,7963
精装修 一楼带花园 带负一 负一简装修 看房提前联系,https://cf.lianjia.com/ershoufang/101114013396.html,金宇国际C区 桥北新区,2室2厅,89.9,南 北,85.0,9455
1万买房子 单价低 东安小区 三室格局,https://cf.lianjia.com/ershoufang/101113998221.html,东安小区 红山区,3室1厅,88.06,南 北,46.0,5224
花园小区 单价5100 边户 大三室 诚心出售,https://cf.lianjia.com/ershoufang/101114012565.html,花园小区东区 红山区,3室1厅,126.62,南 北,65.0,5134
中天·悦府二期知园 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101114014571.html,中天·悦府二期知园 新城区,3室2厅,111.0,南 北,167.0,15046
本小区位置优越 永业广场 妇产医院 独立小院 价格美丽,https://cf.lianjia.com/ershoufang/101114008385.html,国税小区 松山区,3室2厅,146.68,南 北,102.0,6954
航安金和枫景 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101113994228.html,航安金和枫景 新城区,3室2厅,136.0,南 北,122.0,8971
格局方正 视野开阔 采光充足 眼缘好 人况好,https://cf.lianjia.com/ershoufang/101114016646.html,水榭花都B区 新城区,3室2厅,123.0,南 北,100.0,8131
富兴嘉城西区 中间楼层 精装修 小税没有捆绑 采光好,https://cf.lianjia.com/ershoufang/101113998876.html,富兴嘉城B区 新城区,3室2厅,143.44,南 北,126.0,8785
泰和王  府别墅 阁楼和负一独立小院东西面宽12米,https://cf.lianjia.com/ershoufang/101114003420.html,泰和王府一期（新城区） 喀喇沁旗,5室3厅,449.82,南 北,450.0,10005
朗园 幸福里 房子无网签。包改名，可贷款 随时看房,https://cf.lianjia.com/ershoufang/101113996993.html,朗园·幸福里 新城区,3室2厅,141.22,南 北,105.0,7436
松都御府 精装三室边户 双卫 采光好,https://cf.lianjia.com/ershoufang/101114026101.html,松都御府 松山区,3室1厅,151.56,南 北,124.0,8182
朗园 幸福里 房子无网签。包改名，可贷款 随时看房,https://cf.lianjia.com/ershoufang/101114003584.html,朗园·幸福里 新城区,3室2厅,141.22,南 北,105.0,7436
朗园 幸福里 房子无网签。包改名，可贷款 随时看房,https://cf.lianjia.com/ershoufang/101113998559.html,朗园·幸福里 新城区,3室2厅,141.22,南 北,110.0,7790
朗园 幸福里 房子无网签。包改名，可贷款 随时看房,https://cf.lianjia.com/ershoufang/101114003567.html,朗园·幸福里 新城区,3室2厅,141.22,南 北,105.0,7436
经典三室 格局方正 17晓  皇巾楼层,https://cf.lianjia.com/ershoufang/101114023267.html,怡安小区 红山区,3室2厅,105.0,南 北,65.0,6191
龙山鸿郡B区 南北通透 复式结构 大HOUSE,https://cf.lianjia.com/ershoufang/101114018082.html,龙山鸿郡B区 桥北新区,5室2厅,249.34,南 北,185.0,7420
运输小区 南北通透 采光好 中税  东边户,https://cf.lianjia.com/ershoufang/101114020896.html,运输小区 红山区,3室2厅,95.51,南 北,68.0,7120
景泰苑 电梯八楼 精装修 户型方正 小税,https://cf.lianjia.com/ershoufang/101113997478.html,景泰苑 新城区,3室2厅,107.34,南 北,97.0,9037
书香庭苑二期 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101114023865.html,书香庭苑二期 松山区,3室2厅,117.94,南 北,104.0,8819
朗园 幸福里 房子无网签。包改名，可贷款 随时看房,https://cf.lianjia.com/ershoufang/101113997008.html,朗园·幸福里 新城区,3室2厅,141.22,南 北,103.0,7294
航安金和风景电梯洋房3楼边户全明户型看房方便,https://cf.lianjia.com/ershoufang/101113997362.html,航安金和枫景 新城区,3室2厅,140.26,南 北,155.0,11051
金泽园 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101114029907.html,金泽园 新城区,3室2厅,126.6,南 北,91.0,7188
工程抵账房，真实出售，可全款，公积金，商贷,https://cf.lianjia.com/ershoufang/101114011040.html,百合田园B区 喀喇沁旗,3室2厅,156.45,南 北,105.0,6712
三楼 采光好 亮堂干净 随时看,https://cf.lianjia.com/ershoufang/101114026828.html,东安小区 红山区,3室1厅,98.0,南 北,73.5,7500
06 年  步 梯 4 楼   三 室 边 户,https://cf.lianjia.com/ershoufang/101114027305.html,红星小区 红山区,3室2厅,122.6,南 北,98.0,7994
精装修 无捆绑出售  15楼视野采光好,https://cf.lianjia.com/ershoufang/101114030261.html,恒基馨居 松山区,3室2厅,118.9,南,105.0,8831
金泽园 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101114031549.html,金泽园 新城区,3室2厅,120.07,南 北,96.5,8037
亚兴国际公馆 2室2厅 南 北,https://cf.lianjia.com/ershoufang/101114001947.html,亚兴国际公馆 新城区,2室2厅,120.53,南 北,137.0,11367
朗园 幸福里 房子无网签。包改名，可贷款 随时看房,https://cf.lianjia.com/ershoufang/101113998566.html,朗园·幸福里 新城区,3室2厅,141.22,南 北,110.0,7790
航安金和城二期3-2-1-1 92.56m²复式,https://cf.lianjia.com/ershoufang/101114021365.html,航安金和城二期 松山区,3室2厅,92.56,南 西 北,102.0,11020
百合田园 大三阳格局 已下证 可贷款,https://cf.lianjia.com/ershoufang/101114004628.html,百合田园 喀喇沁旗,3室1厅,122.88,南 北,98.5,8016
富河国际A区 电梯12楼 一室  简单装修 随时看房,https://cf.lianjia.com/ershoufang/101114033313.html,富河国际A区 新城区,1室1厅,41.0,南,35.0,8537
此房满五唯一，南北通透，明厅房子干净三室,https://cf.lianjia.com/ershoufang/101114000577.html,馨风雅居 新城区,3室2厅,133.4,南 北,120.0,8996
现房，大四阳格局，南北通透70年大产权，楼间距大,https://cf.lianjia.com/ershoufang/101114038077.html,航安金和城 松山区,3室1厅,142.77,南 北,119.0,8336
金泽园  格局好  采光好 价格便宜 合适居住,https://cf.lianjia.com/ershoufang/101114034154.html,金泽园 新城区,3室2厅,123.12,南,101.0,8204
航安金和枫景 3室2厅 南 北,https://cf.lianjia.com/ershoufang/101114033817.html,航安金和枫景 新城区,3室2厅,152.58,南 北,168.0,11011
春城雅苑 三室格局 南北通透  看房随时,https://cf.lianjia.com/ershoufang/101114034036.html,春城雅苑小区 新城区,3室2厅,83.5,南 北,75.0,8983
吉祥阳光新城 电梯6楼 视野好 三室 无捆绑 采光好,https://cf.lianjia.com/ershoufang/101114033254.html,吉祥阳光新城I区 新城区,3室2厅,96.75,南,99.0,10233
百合国际 环境优美社区 次新小区 环境优美 包更名,https://cf.lianjia.com/ershoufang/101114034664.html,毅刚·百合国际 红山区,3室2厅,120.43,南 北,106.0,8802
向阳小区三组团 南北通透步梯4楼,https://cf.lianjia.com/ershoufang/101114030341.html,向阳小区三组团 松山区,3室2厅,93.97,北 南,73.5,7822
南北通透 精装 屋内已经完事 绿城物业 中间楼层,https://cf.lianjia.com/ershoufang/101114024462.html,中天悦郡 松山区,4室1厅,144.0,南 北,110.0,7639
万达华城C区 3室2厅 南,https://cf.lianjia.com/ershoufang/101114034729.html,万达华城C区 新城区,3室2厅,129.94,南,110.0,8466
松林亲水湾 3室2厅 南,https://cf.lianjia.com/ershoufang/101114034412.html,松林亲水湾 新城区,3室2厅,161.19,南,158.0,9803
康居家园 中等装修三室 过户小税 明室明厅,https://cf.lianjia.com/ershoufang/101114033284.html,康居家园 松山区,3室2厅,127.0,南,107.0,8426
热电小区北侧粮库楼中间楼层精装修朝南巷采光好已改造,https://cf.lianjia.com/ershoufang/101114034693.html,金和家园（四道街） 红山区,3室2厅,105.7,南 北,105.0,9934
精装修三室双卫，前后不遮不挡看房随时，,https://cf.lianjia.com/ershoufang/101114034484.html,翰林华府 新城区,3室2厅,137.76,南,151.0,10962
五金机电城 温商大厦  精装未住 单价低,https://cf.lianjia.com/ershoufang/101114033428.html,五金机电城北区 松山区,3室2厅,137.38,南,80.0,5824
房子前排 采光觉对好 无遮挡 宽敞明亮,https://cf.lianjia.com/ershoufang/101114007511.html,航安金和城二期 松山区,3室2厅,122.7,南 北,95.0,7743
禾勰嘉苑 电梯6楼 纯毛坯 前后无遮挡 视野采光没挑的,https://cf.lianjia.com/ershoufang/101114033411.html,禾勰嘉苑 松山区,3室2厅,124.84,南,94.0,7530
金宇国际C区   精装修   三室边户   全明户型,https://cf.lianjia.com/ershoufang/101114033568.html,金宇国际C区 桥北新区,3室2厅,115.0,南 北,109.5,9522
红山世家精装修适合婚房明厅独立两室诚心卖看房方便,https://cf.lianjia.com/ershoufang/101114034666.html,红山世家 红山区,3室2厅,116.86,南 北,92.5,7916
精装修 中天悦府二期知园 价格合理 户型方正 新房未住,https://cf.lianjia.com/ershoufang/101114033295.html,中天·悦府二期知园 新城区,3室2厅,111.09,南,160.0,14403
万达华城B区 3室2厅 南,https://cf.lianjia.com/ershoufang/101114034732.html,万达华城B区 新城区,3室2厅,116.99,南,140.0,11967
明厅 独立三室双卫 精装修 无捆绑 小税 三步跃层,https://cf.lianjia.com/ershoufang/101114039773.html,百合花园 红山区,3室1厅,153.0,南 北,121.0,7909
