品质小区 精装两房 朝南户型 生活便利,https://cm.lianjia.com/ershoufang/105109534349.html,冠永凤凰城A区 老城,2室2厅,78.7,南,104.0,13215
业主急售  精装小户型  长寿之乡,https://cm.lianjia.com/ershoufang/105109522447.html,中华坊 老城,1室2厅,60.7,南,63.0,10379
此房满五唯一 南海大道旁 生活方便 交通便利,https://cm.lianjia.com/ershoufang/105109535928.html,东汇•森语林 老城,2室2厅,80.0,西南,85.0,10625
鲁能盈滨半岛 国企 品质楼盘 户型优,https://cm.lianjia.com/ershoufang/105109561290.html,鲁能海蓝福源 老城,2室2厅,81.33,南,103.0,12665
海南生态软件园清风居户型方正南北通透,https://cm.lianjia.com/ershoufang/105109555971.html,海南生态软件园清风居 老城,2室2厅,74.62,南,85.0,11392
业主急售  楼层高  采光好 视野开阔,https://cm.lianjia.com/ershoufang/105109563793.html,大同南海馨居 老城,2室2厅,73.0,西南,85.0,11644
老城软件园融创美伦熙语一期两室两厅一厨一卫,https://cm.lianjia.com/ershoufang/105109528685.html,融创美伦熙语 老城,2室2厅,72.57,南,100.0,13780
海口后花园-盈滨半岛-鲁能海蓝福源,https://cm.lianjia.com/ershoufang/105109413320.html,鲁能海蓝福源 老城,3室2厅,96.18,南 北,105.0,10918
此房鲁能海蓝福源    别墅  精装修,https://cm.lianjia.com/ershoufang/105106684973.html,鲁能海蓝福源 老城,5室2厅,230.0,南,510.0,22174
海口老城北外旁福隆丽水湾一期精装修一室一厅,https://cm.lianjia.com/ershoufang/105109604877.html,福隆·丽水湾 老城,1室1厅,65.0,南,72.0,11077
福隆丽水湾2期 3室2厅 东南,https://cm.lianjia.com/ershoufang/105109614694.html,福隆丽水湾2期 老城,3室2厅,119.0,东南,137.0,11513
此房南北通透格局好，楼层好，视野开阔，采光充足,https://cm.lianjia.com/ershoufang/105109095168.html,南海阳光 老城,3室2厅,94.6,南 北,120.0,12685
满屋唯一，采光通风良好，家电家具齐全。,https://cm.lianjia.com/ershoufang/105109607500.html,天赐上湾 老城,2室2厅,81.85,西南,88.0,10752
此房天赐上湾 精装修 中高楼层,https://cm.lianjia.com/ershoufang/105109602176.html,天赐上湾 老城,2室2厅,81.85,东北,90.0,10996
福隆丽水湾3期 3室1厅 东 北 南,https://cm.lianjia.com/ershoufang/105109627045.html,福隆丽水湾3期 老城,3室1厅,59.33,东 北 南,95.0,16013
业主急售  采光好  视野开阔  商圈成熟,https://cm.lianjia.com/ershoufang/105109400232.html,明月居 老城,4室2厅,144.0,南 北,165.0,11459
碧海·金珠花园 2室2厅 南,https://cm.lianjia.com/ershoufang/105109624247.html,碧海·金珠花园 老城,2室2厅,91.19,南,118.0,12941
后海顶楼四房，业主诚心出售，视野开阔，,https://cm.lianjia.com/ershoufang/105108737906.html,后海银帆 老城,4室2厅,123.4,南 北,120.0,9725
此房 格局好户型通透小区环境好 有温泉,https://cm.lianjia.com/ershoufang/105109489667.html,东汇•森语林 老城,2室2厅,74.0,南,88.0,11892
海口后花园-盈滨半岛-天赐上湾,https://cm.lianjia.com/ershoufang/105109471068.html,天赐上湾 老城,2室2厅,82.0,西北,100.0,12196
工大嘉园 3室2厅 南 北,https://cm.lianjia.com/ershoufang/105109576685.html,工大嘉园 老城,3室2厅,108.53,南 北,122.0,11242
福隆丽水湾3期 2室2厅 西南,https://cm.lianjia.com/ershoufang/105109598675.html,福隆丽水湾3期 老城,2室2厅,73.98,西南,108.0,14599
海口老城北外旁碧海金珠花园三房南北通透,https://cm.lianjia.com/ershoufang/105109626117.html,碧海·金珠花园 老城,2室2厅,83.77,北,119.0,14206
碧海金珠，楼栋好，大三房，南北通透,https://cm.lianjia.com/ershoufang/105109625002.html,碧海·金珠花园 老城,3室2厅,125.5,南 北 东,175.0,13945
四季康城二期，南北通透，户型很好。,https://cm.lianjia.com/ershoufang/105109641835.html,工大嘉园 老城,3室2厅,93.0,北 南,118.0,12689
迎宾半岛，一线海景房，业主急售，，,https://cm.lianjia.com/ershoufang/105109662168.html,景园悦海湾 老城,1室1厅,57.43,南,66.0,11493
海南长寿之乡椰城小镇买房必看此房,https://cm.lianjia.com/ershoufang/105109667879.html,四季康城三期荣和新城 老城,3室2厅,80.0,北,135.0,16875
澄迈老城 中华坊 中式风情 富硒温泉泳池 南北通透,https://cm.lianjia.com/ershoufang/105105450094.html,中华坊 老城,2室2厅,85.37,东南,98.0,11480
此房南北通透，位置好，景观好，业主急售。,https://cm.lianjia.com/ershoufang/105109166275.html,南海阳光 老城,3室2厅,94.03,南 北,106.0,11273
中间楼层  总价低   生活配套齐全   交通方便,https://cm.lianjia.com/ershoufang/105109044257.html,熙岸高尔夫公寓 老城,2室2厅,84.82,西南,67.0,7900
软件园旁边，高铁站旁边，单价低，2房,https://cm.lianjia.com/ershoufang/105109270090.html,海南软件园青年公寓 老城,2室2厅,79.0,南,70.0,8861
低总价 带精装 泳池景观社区  御泉名都,https://cm.lianjia.com/ershoufang/105107386823.html,御泉名都 老城,2室2厅,76.0,东,76.0,10000
中华坊91.3万83平米两房两厅一厨一卫,https://cm.lianjia.com/ershoufang/105109399944.html,中华坊 老城,2室2厅,83.0,南 北,91.3,11000
此小区环境优美，房子是高楼层，视野好，总价低,https://cm.lianjia.com/ershoufang/105109467655.html,碧海·金珠花园 老城,2室2厅,89.21,南,108.0,12107
满五唯一，南北通双阳台，精装拎包住，业主急售价可谈,https://cm.lianjia.com/ershoufang/105105796845.html,盈滨绿生花园 老城,3室2厅,122.71,南,150.0,12224
绿生花园 低 价 三 房 业 主 诚 心 出 售。,https://cm.lianjia.com/ershoufang/105109151561.html,盈滨绿生花园 老城,3室2厅,89.0,北,98.0,11012
买房几年了但实际过来住的不到两月和新房差不多,https://cm.lianjia.com/ershoufang/105109151449.html,盈滨绿生花园 老城,3室2厅,89.0,北,98.0,11012
两软件园绿生花园89平 85万三房温泉泳池社区交通方便,https://cm.lianjia.com/ershoufang/105106580127.html,盈滨绿生花园 老城,3室2厅,89.0,北,82.0,9214
老城外国语旁福隆丽水湾3期精装修3房,https://cm.lianjia.com/ershoufang/105109398886.html,福隆·丽水湾 老城,3室2厅,73.11,东南,99.0,13542
澄迈长寿之乡福隆·丽水湾 精装的两房  小区环境优美,https://cm.lianjia.com/ershoufang/105105163058.html,福隆·丽水湾 老城,2室1厅,87.0,北,80.0,9196
富力红树湾 独栋别墅花园入户 景观红树林湿地公园,https://cm.lianjia.com/ershoufang/105109307685.html,富力红树湾 福山,5室5厅,256.18,南 北,498.0,19440
丽水湾二期 花园小区 南北通透 钥匙在手 业主诚心出售,https://cm.lianjia.com/ershoufang/105109399826.html,福隆丽水湾2期 老城,2室2厅,69.74,东南,75.0,10755
老城御泉名都，名校旁，通透两房，价位低，诚心出售！,https://cm.lianjia.com/ershoufang/105105425088.html,御泉名都 老城,2室2厅,88.0,西北,70.0,7955
融创一期 精装三房 中间楼层视野开阔,https://cm.lianjia.com/ershoufang/105109105982.html,融创美伦熙语 老城,3室2厅,104.0,南,149.0,14327
四季康城一期 两房两厅两卫 急售 富硒温泉,https://cm.lianjia.com/ershoufang/105105439961.html,四季康城诗健苑 老城,2室2厅,79.22,南,75.0,9468
澄迈老城镇 碧海·金珠花园，130平大三房，中间楼层,https://cm.lianjia.com/ershoufang/105109188752.html,碧海·金珠花园 老城,3室1厅,130.0,南,169.0,13000
四季康城一期诗建苑78平米正规两房出售,https://cm.lianjia.com/ershoufang/105107417654.html,四季康城诗健苑 老城,2室2厅,78.0,东南,95.0,12180
海口西精装小户型，低总价，花园小区。,https://cm.lianjia.com/ershoufang/105109469214.html,四季康城三期荣和新城 老城,2室2厅,67.96,北,72.0,10595
首付18万两房 老城 低总价 技工学院 美伦学院旁,https://cm.lianjia.com/ershoufang/105105425100.html,新香缇假日 老城,2室2厅,70.52,西北,56.0,7942
盈滨海岸 满五唯一  朝阳中层,https://cm.lianjia.com/ershoufang/105105708505.html,盈滨海岸 老城,2室2厅,87.04,东,90.0,10341
永庆湾 2室1厅 南 北,https://cm.lianjia.com/ershoufang/105109137081.html,永庆湾 老城,2室1厅,83.09,南 北,88.0,10591
四季康城一期大三房，朝南双阳台，业主诚心出售。,https://cm.lianjia.com/ershoufang/105109425161.html,四季康城一期 老城,3室2厅,105.0,南,125.0,11905
南海阳光 满二唯一  中高层视野开阔,https://cm.lianjia.com/ershoufang/105105630482.html,南海阳光 老城,1室1厅,59.0,东,56.0,9492
业主急售  长寿之乡 精装大三房,https://cm.lianjia.com/ershoufang/105109432725.html,恒大御景湾 老城,3室2厅,108.92,北,110.0,10100
澄迈恒大御景湾 89平朝南两房 全明户型 格局好,https://cm.lianjia.com/ershoufang/105105439500.html,恒大御景湾 老城,2室2厅,89.0,西,105.0,11798
满五唯一，环境优美，急售，盈滨绿生花园,https://cm.lianjia.com/ershoufang/105108521604.html,盈滨绿生花园 老城,3室2厅,93.0,北,97.0,10431
南北通透，南北双阳台，价格低，生活配套齐全,https://cm.lianjia.com/ershoufang/105105441576.html,丽海阳光 老城,4室2厅,146.75,南 北,99.0,6747
业主急售  精装修 电梯房 71平采光好 视野开阔,https://cm.lianjia.com/ershoufang/105109352412.html,大同南海馨居 老城,2室2厅,71.0,南,80.0,11268
中式建筑，标椎一房，采光好，适合居住,https://cm.lianjia.com/ershoufang/105108597472.html,中华坊 老城,1室1厅,60.0,南,75.0,12500
老城椰海温泉嘉苑精装家电家具齐随时可看房,https://cm.lianjia.com/ershoufang/105109254062.html,椰海温泉嘉苑 老城,2室2厅,87.0,南,130.0,14943
价格不高 快来            买买买,https://cm.lianjia.com/ershoufang/105108692088.html,天赐上湾 老城,4室2厅,164.0,东南,164.0,10000
盈滨绿生花园 3室2厅 南 北,https://cm.lianjia.com/ershoufang/105109166188.html,盈滨绿生花园 老城,3室2厅,94.0,南 北,104.0,11064
离软件园近，两梯两户，通风好，居住舒适,https://cm.lianjia.com/ershoufang/105108536089.html,明月居 老城,2室2厅,111.0,南,120.0,10811
满五唯一，中间楼层。。随时看房,https://cm.lianjia.com/ershoufang/105109448775.html,新香缇假日 老城,2室2厅,73.25,北,66.0,9011
老城绿生花园满五唯一三房2厅诚信出售,https://cm.lianjia.com/ershoufang/105109112908.html,盈滨绿生花园 老城,3室2厅,94.6,南,107.0,11311
老城四季康城三期荣和新城毛坯有钥匙,https://cm.lianjia.com/ershoufang/105109057420.html,四季康城三期荣和新城 老城,4室2厅,110.11,南 北,155.0,14077
澄迈老城科技软件园四季康城3期南北通透大3房,https://cm.lianjia.com/ershoufang/105108399237.html,四季康城三期荣和新城 老城,3室2厅,101.3,南 北,123.0,12143
四季康城三期荣和新城 3室1厅 南,https://cm.lianjia.com/ershoufang/105109392622.html,四季康城三期荣和新城 老城,3室1厅,106.0,南,131.0,12359
满2年，中间楼层，大2房，家具全给钥匙在店,https://cm.lianjia.com/ershoufang/105109070651.html,恒大御景湾 老城,2室2厅,92.0,南,95.0,10327
远洋观海，一线海景房，景观好。,https://cm.lianjia.com/ershoufang/105108811202.html,远洋观海 老城,3室2厅,118.0,北,300.0,25424
是个宜居住的花园小区，户型也方正实用。,https://cm.lianjia.com/ershoufang/105109447886.html,海湾雨林 老城,2室2厅,71.24,南 北,88.0,12353
房子精装修 小户型低总价 生活出行方便 小区配套成熟,https://cm.lianjia.com/ershoufang/105109561905.html,金手指高尔夫温泉小镇 老城,1室0厅,43.94,西北,37.0,8421
四季康城工大嘉园，小区有泳池、温泉泡池、业主会所,https://cm.lianjia.com/ershoufang/105109500996.html,工大嘉园 老城,2室2厅,64.75,北,67.0,10348
兰汀美地、小区环境优美，位置优越。,https://cm.lianjia.com/ershoufang/105109517476.html,兰汀美地 老城,2室2厅,62.37,西南,73.0,11705
海南软件园青年公寓 2室1厅 东南,https://cm.lianjia.com/ershoufang/105109558834.html,海南软件园青年公寓 老城,2室1厅,79.0,东南,79.0,10000
海口后花园，盈滨半岛，天赐上湾两房两厅，业主急售,https://cm.lianjia.com/ershoufang/105109503426.html,天赐上湾 老城,2室2厅,77.0,南,87.0,11299
新香缇假日两房精装出售65万 满五唯一房源,https://cm.lianjia.com/ershoufang/105109535837.html,新香缇假日 老城,2室2厅,74.0,东南,65.0,8784
四季康城二期尚域世家，省优秀小区，小区环境优美,https://cm.lianjia.com/ershoufang/105109523877.html,尚域世家 老城,2室2厅,68.52,南,82.0,11968
海口老城镇，78平两房，朝南，中间楼层，满两唯一,https://cm.lianjia.com/ershoufang/105109548226.html,海南软件园青年公寓 老城,2室1厅,78.6,南,68.0,8652
满五唯一，高人气成熟大盘南北通透，高采光高通风,https://cm.lianjia.com/ershoufang/105109455365.html,盈滨绿生花园 老城,2室2厅,90.0,南 北,95.0,10556
小区成熟，有、餐饮、菜市场、 医院等，,https://cm.lianjia.com/ershoufang/105109423938.html,熙岸高尔夫公寓 老城,2室2厅,87.56,东南,68.0,7767
南北通透 大开发商 环境优美 尽享温泉泡池 绝美海湾房,https://cm.lianjia.com/ershoufang/105109445647.html,恒大御景湾 老城,3室2厅,92.0,南 北,113.0,12283
房子是朝南的小区环境好 有泳池 业主会所 绿化 率高,https://cm.lianjia.com/ershoufang/105109538415.html,融创美伦熙语 老城,2室2厅,75.0,南,95.0,12667
碧海金珠小区，南北通透，双阳台大三房出售,https://cm.lianjia.com/ershoufang/105109571127.html,碧海·金珠花园 老城,3室2厅,128.0,西南 东北,200.0,15625
澄迈老城一室一厅 美伦佳园 装修 南向 家具家电齐全,https://cm.lianjia.com/ershoufang/105109529029.html,美伦佳园 老城,1室1厅,53.09,南,53.0,9984
业主急售  融创大品牌 精装大三房两厅两卫,https://cm.lianjia.com/ershoufang/105109529305.html,融创美伦熙语 老城,3室2厅,111.0,南,140.0,12613
全新未居住 大开放商 品质楼盘 成熟社区 高入住率,https://cm.lianjia.com/ershoufang/105109573925.html,恒大御景湾 老城,3室2厅,108.67,东 东北,118.0,10859
业主急售 精装三房 大开发商 价格可谈,https://cm.lianjia.com/ershoufang/105109592487.html,恒大御景湾 老城,3室2厅,91.87,西北,110.0,11974
近学府 配套齐全 交通便利 房屋户型方正 高层,https://cm.lianjia.com/ershoufang/105109564272.html,御泉名都 老城,2室2厅,85.0,南,70.0,8236
老年人适合养老，中年人休闲度假，青年人陶冶情操,https://cm.lianjia.com/ershoufang/105109573385.html,金手指高尔夫温泉小镇 老城,1室1厅,42.0,南,38.0,9048
视线好，采光足，生活便利，，，，，，，，,https://cm.lianjia.com/ershoufang/105109534845.html,四季康城一期 老城,1室1厅,53.77,东 北,80.0,14879
恒大御景湾小户型西南朝向满五唯一看房方便,https://cm.lianjia.com/ershoufang/105109521309.html,恒大御景湾 老城,1室1厅,50.0,西南,65.0,13000
永庆湾 大开间户型 优美小区环境,https://cm.lianjia.com/ershoufang/105109597762.html,永庆湾 老城,1室0厅,51.0,东,60.0,11765
远洋观海 2室2厅 西北,https://cm.lianjia.com/ershoufang/105109600745.html,远洋观海 老城,2室2厅,87.0,西北,120.0,13794
鲁能海蓝福源 2室1厅 南 北,https://cm.lianjia.com/ershoufang/105109608054.html,鲁能海蓝福源 老城,2室1厅,93.1,南 北,95.0,10205
四季康城二期 2室1厅 南,https://cm.lianjia.com/ershoufang/105109637209.html,四季康城二期 老城,2室1厅,78.0,南,102.0,13077
碧海·金珠花园 2室2厅 南,https://cm.lianjia.com/ershoufang/105109635383.html,碧海·金珠花园 老城,2室2厅,86.2,南,110.0,12762
此房满二唯一，业主诚心出售！！,https://cm.lianjia.com/ershoufang/105109636728.html,福隆丽水湾2期 老城,2室2厅,82.44,南,90.0,10918
业主急售 精装小户型 长寿之乡,https://cm.lianjia.com/ershoufang/105109607170.html,恒大御景湾 老城,1室1厅,50.51,南,58.0,11483
此房为精装修 干净 可以随时入住  家具家电齐全,https://cm.lianjia.com/ershoufang/105109621183.html,金手指高尔夫温泉小镇 老城,1室1厅,66.15,南,56.0,8466
朝南大开间一房，看景观湖，保养装修8成新看房提前约,https://cm.lianjia.com/ershoufang/105109638634.html,恒大御景湾 老城,1室1厅,50.0,南,55.0,11000
满二唯一，今年八月份满五。楼层好。所在楼栋好，,https://cm.lianjia.com/ershoufang/105109628837.html,恒大御景湾 老城,1室1厅,50.0,南,59.0,11800
上下两层跃层，三个*大露台，房子总体性价*高,https://cm.lianjia.com/ershoufang/105106236096.html,天赐上湾 老城,4室2厅,164.0,南 北,200.0,12196
业主急售   南海阳光   三房两厅两卫,https://cm.lianjia.com/ershoufang/105108770442.html,南海阳光 老城,3室2厅,95.0,东南,106.0,11158
越层可做三房 视野宽阔，交通生活便利，环境优美,https://cm.lianjia.com/ershoufang/105108586802.html,四季康城一期 老城,3室1厅,83.0,东 西,110.0,13254
后海温泉小镇项目总占地600亩，总建筑面积约100W㎡,https://cm.lianjia.com/ershoufang/105108462699.html,后海银帆 老城,1室1厅,53.0,南,58.0,10944
此房满二，空房，小区环境优美，配套齐全，国标泳池,https://cm.lianjia.com/ershoufang/105108671697.html,佳元·七彩澜湾 老城,3室2厅,111.44,南 东南,140.0,12563
永庆湾居家一房 生活便利 交通方便  通透小户型,https://cm.lianjia.com/ershoufang/105109251212.html,永庆湾 老城,1室1厅,45.0,南,45.0,10000
南北通透，3房2厅毛坯价格优惠， 生活交通便利。,https://cm.lianjia.com/ershoufang/105109054763.html,南海阳光 老城,3室2厅,94.04,南 北,105.0,11166
小户型 单价低 东南户型 阳光充足 精装怜包入住,https://cm.lianjia.com/ershoufang/105107058316.html,金手指·环城一号 老城,2室2厅,71.37,东南,79.0,11070
满五唯一适用小户型，视野宽阔，采光充足,https://cm.lianjia.com/ershoufang/105109291174.html,冠永凤凰城A区 老城,1室1厅,46.0,东 北,52.0,11305
澄迈县老城镇带装修1房总价低小户型交通生活方便,https://cm.lianjia.com/ershoufang/105107767969.html,中华坊 老城,1室2厅,56.0,北,70.0,12500
此房户型合理，室内明亮采光效果好，小区成熟,https://cm.lianjia.com/ershoufang/105109132157.html,金手指高尔夫温泉小镇 老城,3室2厅,142.78,南 北,142.0,9946
老城新香缇假日，精装两房，急售急售急售！,https://cm.lianjia.com/ershoufang/105109283200.html,新香缇假日 老城,2室2厅,75.0,南,70.0,9334
此房鲁能   海蓝福源      经装修,https://cm.lianjia.com/ershoufang/105105594337.html,鲁能海蓝福源 老城,2室2厅,91.5,南 北,125.0,13662
海口后花园，盈滨半岛，天赐上湾,https://cm.lianjia.com/ershoufang/105108755131.html,天赐上湾 老城,2室2厅,86.0,东北,100.0,11628
生态软件园旁 3房2厅 通透户型 环境优美 看房方便,https://cm.lianjia.com/ershoufang/105105425221.html,美伦佳园 老城,3室2厅,137.38,南 北,110.0,8007
好楼层 东南向方正两房 采光好 阳台观景好宽阔 无遮挡,https://cm.lianjia.com/ershoufang/105105948264.html,四季康城一期 老城,2室2厅,76.0,东南,88.0,11579
繁华地段 户型好 南北通透双阳台 环境优美生活便利,https://cm.lianjia.com/ershoufang/105108919801.html,盈滨绿生花园 老城,3室2厅,123.0,南 北,114.0,9269
丽海阳光 大户型 价格低 南海大道旁 位置好,https://cm.lianjia.com/ershoufang/105107145604.html,丽海阳光 老城,4室2厅,140.0,南,115.0,8215
此房满五唯一，一层3.6米挑高带个小花园。,https://cm.lianjia.com/ershoufang/105107492308.html,金手指高尔夫温泉小镇 老城,1室1厅,66.21,北,56.0,8458
世界长寿之乡 坐拥红树林湿地公园 享自然健康生活,https://cm.lianjia.com/ershoufang/105109086487.html,富力红树湾 福山,3室2厅,129.82,南 北,129.0,9937
四季康城二期工大嘉园2室1厅中间楼层拎包入住,https://cm.lianjia.com/ershoufang/105107856309.html,工大嘉园 老城,2室1厅,64.0,北,80.0,12500
福隆丽水湾二手房出售 该小区大的户型,https://cm.lianjia.com/ershoufang/105109430239.html,福隆·丽水湾 老城,3室2厅,139.56,南,185.0,13256
此房半岛  海洋国际   精装修,https://cm.lianjia.com/ershoufang/105105433010.html,半岛·海洋国际 老城,1室0厅,58.0,西北,58.0,10000
海口西温泉美宅，住宅价格住别院，颐养颐住。,https://cm.lianjia.com/ershoufang/105109079553.html,金手指高尔夫温泉小镇 老城,3室2厅,183.27,东 西 北,169.0,9222
此房鲁能，海蓝福源   楼层好  位置佳,https://cm.lianjia.com/ershoufang/105106062239.html,鲁能海蓝福源 老城,1室1厅,59.97,南,73.0,12173
海口后花园 天赐上湾 复式两层，买一层得二层,https://cm.lianjia.com/ershoufang/105108692023.html,天赐上湾 老城,4室3厅,164.0,东南,166.0,10122
毛坯房，满5多套（17年购买，可以正常过户）,https://cm.lianjia.com/ershoufang/105108461434.html,盈滨绿生花园 老城,3室2厅,122.0,南,130.0,10656
老城繁华地段 两房 生活便利 交通方便 中高档小区,https://cm.lianjia.com/ershoufang/105109486728.html,盈滨绿生花园 老城,2室2厅,72.21,南,87.0,12049
四季康城二期工大嘉园小区有泳池、温泉泡池、业主会所,https://cm.lianjia.com/ershoufang/105109272722.html,工大嘉园 老城,3室2厅,91.97,南 北,100.0,10874
金手指高尔夫温泉小镇一期精装修房源（满五唯一）,https://cm.lianjia.com/ershoufang/105107291330.html,金手指高尔夫温泉小镇 老城,1室1厅,45.37,南,39.0,8596
盈滨半岛鲁能海蓝福源东区一期120平4房2厅高楼层,https://cm.lianjia.com/ershoufang/105108404485.html,鲁能海蓝福源 老城,3室3厅,120.84,南 北,150.0,12414
老城繁华地段 精装修家具家电齐全 舒适小两房,https://cm.lianjia.com/ershoufang/105108800382.html,兰汀美地 老城,2室2厅,65.0,南,83.0,12770
紧挨软件园，精装两房 南北通透 满五唯一,https://cm.lianjia.com/ershoufang/105108809620.html,盈滨绿生花园 老城,2室2厅,74.0,南 北,93.0,12568
后海温泉小镇项目总占地600亩，总建筑面积约100W㎡,https://cm.lianjia.com/ershoufang/105108512185.html,后海银帆 老城,1室1厅,50.0,南 北,60.0,12000
澄迈老城古典园林风格中华坊小户型总价低,https://cm.lianjia.com/ershoufang/105107766422.html,中华坊 老城,1室2厅,61.0,南,76.0,12460
长寿之乡澄迈 千亩红树林湿地公园 尽享双海湾 景观,https://cm.lianjia.com/ershoufang/105105815682.html,富力红树湾 福山,2室2厅,71.53,南,76.0,10625
房子户型方正，采光充足，房子朝南,https://cm.lianjia.com/ershoufang/105106448280.html,尚域世家 老城,2室2厅,68.58,南,85.0,12395
出小区大门口有早市，银行，步行街，有成熟配套。,https://cm.lianjia.com/ershoufang/105105946400.html,天赐上湾 老城,3室2厅,115.0,西南 南,101.0,8783
