华城二村 5楼 带15平可住人车库 家里简单装修,https://changzhou.lianjia.com/ershoufang/103118736073.html,华城二村 东城街道,3室2厅,107.0,南,63.8,5963
泰富湾两房，精装，户型方正，采光好,https://changzhou.lianjia.com/ershoufang/103116260578.html,泰富湾住宅 湖塘镇,2室2厅,75.68,南,112.8,14905
客厅宽敞舒适，使用率高 卧室温馨 居住理想.,https://changzhou.lianjia.com/ershoufang/103118743892.html,银河湾 五星,5室2厅,227.25,南,248.0,10914
精装未住 南北通透 远离高架 视野宽阔 有钥匙随时可看,https://changzhou.lianjia.com/ershoufang/103116634783.html,白马公馆 薛家,3室2厅,119.91,南 北,189.9,15837
繁華里 3室2厅 南,https://changzhou.lianjia.com/ershoufang/103118799360.html,繁華里 河海,3室2厅,98.0,南,225.0,22960
市府版块 品质小区 雅居乐星河湾 带游泳池 环境优美,https://changzhou.lianjia.com/ershoufang/103118815642.html,雅居乐星河湾 三井,4室2厅,138.08,南,328.0,23755
公园壹号四期 3室1厅 南,https://changzhou.lianjia.com/ershoufang/103118853923.html,公园壹号四期 潞城,3室1厅,93.0,南,130.0,13979
此房位置好，户型好，楼层好，视野开阔，配套齐全...,https://changzhou.lianjia.com/ershoufang/103118809688.html,九洲花园北区 龙虎塘,3室1厅,128.0,南,193.88,15147
文鑫苑大三房，好楼层，好户型，房东诚意出售,https://changzhou.lianjia.com/ershoufang/103118846658.html,文鑫苑 璜土,3室2厅,117.0,南,120.0,10257
精装3房，九洲花园，成熟社区，诚心出售,https://changzhou.lianjia.com/ershoufang/103115375028.html,九洲花园三期 龙虎塘,3室2厅,107.29,南 北,162.0,15100
阳光龙庭2房1厅好房出售，位置好全天采光,https://changzhou.lianjia.com/ershoufang/103114644022.html,阳光龙庭 青龙,2室2厅,72.97,南,143.5,19666
道城商务广场 2室1厅 南,https://changzhou.lianjia.com/ershoufang/103118795948.html,道城商务广场 龙虎塘,2室1厅,88.0,南,120.0,13637
华城新村 3室2厅1卫 老装修 全明户型,https://changzhou.lianjia.com/ershoufang/103118713652.html,华城新村 东城街道,3室2厅,91.42,南,56.8,6214
都市桃源二期 3室2厅 南 北,https://changzhou.lianjia.com/ershoufang/103118811577.html,都市桃源二期 五星,3室2厅,124.5,南 北,218.0,17511
吾悦广场精装三房满五唯一车位另算业主急卖价格可谈,https://changzhou.lianjia.com/ershoufang/103118770482.html,吾悦广场北区 湖塘镇,3室2厅,135.8,南,309.0,22755
路劲城市花园 3室2厅 南,https://changzhou.lianjia.com/ershoufang/103118858540.html,路劲城市花园 西林,3室2厅,112.96,南,180.0,15935
必看！着急出手（可以接受房屋置换）价格肯定让你满意,https://changzhou.lianjia.com/ershoufang/103117833853.html,金梅花园北区 三井,3室2厅,124.53,南 北,165.0,13250
金禧园库上三楼 三室两厅一卫 含汽车车库 售价86.8万,https://changzhou.lianjia.com/ershoufang/103116722315.html,金禧园(金坛市) 东城街道,3室2厅,114.86,南,78.8,6861
采菱公寓，精装房，品牌一拖五空调，地暖。,https://changzhou.lianjia.com/ershoufang/103118685957.html,采菱公寓 雕庄,4室2厅,146.06,南 北,196.0,13420
三房两卫 双观景阳台 单价13000 满五唯一 中装 诚售,https://changzhou.lianjia.com/ershoufang/103118692844.html,泰盈八千里 西林,3室2厅,116.29,南 北,153.0,13157
华城嘉园 电梯2楼 无遮挡 有车库11平,https://changzhou.lianjia.com/ershoufang/103118630523.html,华城嘉园 东城街道,3室2厅,139.0,南,113.8,8188
恐龙园旁精装3房 全新装修 随时看房,https://changzhou.lianjia.com/ershoufang/103118645046.html,香树湾云景 未知商圈,3室1厅,114.0,南,119.8,10509
竹林新村两南户型面对花园诚意出售！,https://changzhou.lianjia.com/ershoufang/103118600473.html,竹林新村 红梅,2室2厅,59.09,南 北,75.8,12828
枫林雅都 2室1厅 南,https://changzhou.lianjia.com/ershoufang/103118615332.html,枫林雅都 北港,2室1厅,72.0,南,110.0,15278
保利公园九里 3室2厅 南,https://changzhou.lianjia.com/ershoufang/103118714436.html,保利公园九里 北港,3室2厅,100.0,南,208.0,20800
急售！ 视野好 拎包住 世茂2期 中间楼层 有钥匙随时看,https://changzhou.lianjia.com/ershoufang/103118725525.html,世茂香槟湖二期 三井,2室2厅,87.0,南,170.0,19541
新龙花苑 2室2厅 南,https://changzhou.lianjia.com/ershoufang/103118489706.html,新龙花苑 新桥,2室2厅,81.42,南,112.0,13756
房东诚意出售  好楼层 配套完善 近地铁 三房,https://changzhou.lianjia.com/ershoufang/103117513412.html,华润凯旋门二期 茶山,3室2厅,88.7,南,200.0,22548
泰盈八千里 2室2厅 南,https://changzhou.lianjia.com/ershoufang/103118836756.html,泰盈八千里 西林,2室2厅,86.93,南,129.0,14840
龙城福地 3室1厅 南,https://changzhou.lianjia.com/ershoufang/103118568686.html,龙城福地 璜土,3室1厅,122.0,南,128.0,10492
满二好楼层 毛坯 前排 采光敞亮 诚心出售,https://changzhou.lianjia.com/ershoufang/103118564206.html,路劲城四期 湖塘镇,3室2厅,108.7,南,225.0,20700
西新桥二村一楼带院子小三房设施全房型方正,https://changzhou.lianjia.com/ershoufang/103118614059.html,西新桥二村 五星,3室1厅,58.57,南,79.0,13489
万科城纯毛坯没住过 中间楼层 户型方正 业主诚心出售,https://changzhou.lianjia.com/ershoufang/103118754508.html,常州万科城 湖塘镇,3室2厅,105.0,南,170.0,16191
楼抂位中泱景观旁 中间楼层精装中秧空调地暖 看房方便,https://changzhou.lianjia.com/ershoufang/103118240245.html,嘉禾尚郡花园 三井,2室2厅,88.06,南 北,146.6,16648
龙城福地 2室2厅 南,https://changzhou.lianjia.com/ershoufang/103118740382.html,龙城福地 璜土,2室2厅,97.8,南,92.8,9489
港龙紫荆城 2室1厅 南,https://changzhou.lianjia.com/ershoufang/103118811401.html,港龙紫荆城 潞城,2室1厅,93.0,南,130.0,13979
吾悦华府 3室2厅 南 北,https://changzhou.lianjia.com/ershoufang/103118800173.html,吾悦华府 东城街道,3室2厅,89.0,南 北,132.8,14922
花园南村东区 3室1厅 南,https://changzhou.lianjia.com/ershoufang/103118820535.html,花园南村东区 永红,3室1厅,85.3,南,83.0,9731
天安花园旁怀德名园洋房精装修业主诚售,https://changzhou.lianjia.com/ershoufang/103118719025.html,常信怀德名园 河海,3室2厅,125.0,南 北,238.0,19040
港龙新港城！房东急售 楼层佳 价格低 看房方便,https://changzhou.lianjia.com/ershoufang/103118767720.html,港龙.新港城 潞城,3室2厅,91.53,南,135.0,14750
太湖庄园 1室1厅 南,https://changzhou.lianjia.com/ershoufang/103118842494.html,太湖庄园 雪堰镇,1室1厅,60.0,南,60.0,10000
花东五村 3室1厅 南 北,https://changzhou.lianjia.com/ershoufang/103118775490.html,花东五村 湖塘镇,3室1厅,76.0,南 北,85.0,11185
金梅花园北区精装大三房，楼层好，采光好，诚心出售,https://changzhou.lianjia.com/ershoufang/103118776865.html,金梅花园北区 三井,3室2厅,130.0,南,155.0,11924
新城南都雅苑 2室2厅 南,https://changzhou.lianjia.com/ershoufang/103118823288.html,新城南都雅苑 湖塘镇,2室2厅,97.79,南,148.0,15135
翠竹北区一楼 三开间朝南户型 112平采光充足,https://changzhou.lianjia.com/ershoufang/103118799728.html,翠竹新村北区 红梅,3室2厅,112.3,南,160.0,14248
此房满五唯一，精装保养好拎包住,https://changzhou.lianjia.com/ershoufang/103118791546.html,锦珑湾花园 河海,3室2厅,114.5,南,208.0,18166
此房精装家具全新，视野开阔。无户口，可迁入！,https://changzhou.lianjia.com/ershoufang/103118784057.html,港龙.新港城 潞城,3室2厅,87.0,南,130.0,14943
西新桥二村一楼带院子开门三房一厅通江路边上,https://changzhou.lianjia.com/ershoufang/103118792911.html,西新桥二村 五星,3室1厅,72.8,南 北,90.0,12363
腾龙苑西区 1室0厅 南,https://changzhou.lianjia.com/ershoufang/103118870086.html,腾龙苑西区 新桥,1室0厅,90.0,南,72.0,8000
锦珑湾花园 3室2厅 南,https://changzhou.lianjia.com/ershoufang/103118797116.html,锦珑湾花园 河海,3室2厅,109.8,南,168.0,15301
绿地世纪城A区 3室2厅 南,https://changzhou.lianjia.com/ershoufang/103118729863.html,绿地世纪城A区 新闸,3室2厅,109.77,南,130.0,11843
新城悠活城精装三房 随时可看房,https://changzhou.lianjia.com/ershoufang/103118785122.html,新城•悠活城 薛家,3室1厅,78.04,南,89.0,11405
锦绣天地 精装修三房两卫 楼层采光好 急售,https://changzhou.lianjia.com/ershoufang/103118858149.html,锦绣天地 河海,3室2厅,96.25,南,209.0,21715
公园壹号四期！单价低 房东诚心出售 产权清晰,https://changzhou.lianjia.com/ershoufang/103118717435.html,公园壹号四期 潞城,3室2厅,93.29,南,138.0,14793
精品好房。主城罕见花园底复洋房。价格美丽。限时臻藏,https://changzhou.lianjia.com/ershoufang/103115120600.html,新城御景湾 三井,4室2厅,162.66,南,560.0,34428
高成莱茵花苑 4室2厅 南 北,https://changzhou.lianjia.com/ershoufang/103118488497.html,高成莱茵花苑 五星,4室2厅,108.0,南 北,260.0,24075
世茂小高层用3层空中别墅无遮挡全采光,https://changzhou.lianjia.com/ershoufang/103114227195.html,世茂香槟湖二期 三井,6室2厅,293.0,南,570.0,19454
西城格兰艺堡 两房精装修 户型好,https://changzhou.lianjia.com/ershoufang/103118208406.html,西城格兰艺堡 永红,1室2厅,73.0,东,98.0,13425
兰翔二村 精装两房 两卧朝南 前排无遮挡 视野好,https://changzhou.lianjia.com/ershoufang/103118707164.html,兰翔二村北区 河海,2室1厅,61.71,南,89.0,14423
丽华二村 1室1厅 南,https://changzhou.lianjia.com/ershoufang/103118817141.html,丽华二村 茶山,1室1厅,48.0,南,51.5,10730
枫逸人家 4室2厅 南,https://changzhou.lianjia.com/ershoufang/103118785938.html,枫逸人家 北港,4室2厅,130.0,南,168.0,12924
房东诚售 觅小 毛坯房  边户  全天采光 看房方便,https://changzhou.lianjia.com/ershoufang/103118852480.html,雨润城 北港,2室2厅,99.88,南,165.0,16520
莱蒙小高层精装两房 中间楼层采光好 价格可谈,https://changzhou.lianjia.com/ershoufang/103116819199.html,莱蒙城·铂晶 湖塘镇,2室2厅,85.0,南,149.8,17624
天宁区  阳光龙庭，精装 小面积出售，,https://changzhou.lianjia.com/ershoufang/103111394663.html,阳光龙庭 青龙,2室2厅,85.07,南 北,162.0,19044
西新桥二村 客厅宽敞舒适，使用率高 卧室温馨,https://changzhou.lianjia.com/ershoufang/103113201373.html,西新桥二村 五星,2室1厅,62.43,南,63.0,10092
新区公园边，小区环境优雅，配套成熟，交通便利,https://changzhou.lianjia.com/ershoufang/103115281655.html,吟枫苑西区 河海,3室2厅,133.0,南,230.0,17294
莱蒙城铂晶精装3房 边户全天采光 诚心出售,https://changzhou.lianjia.com/ershoufang/103117407490.html,莱蒙城·铂晶 湖塘镇,3室2厅,115.0,南 北,185.0,16087
精装修满两年，楼层佳，视野好，房东诚售，随时可看.,https://changzhou.lianjia.com/ershoufang/103106329650.html,大名城北区 三井,2室1厅,88.0,南,158.0,17955
繁华里旁 新小区 高楼层 全天采光 有钥匙随时看房,https://changzhou.lianjia.com/ershoufang/103115838360.html,新名园 河海,3室2厅,100.34,南,210.0,20929
阳光龙庭边户 3＋1户型 中高楼层采光 视野很好 诚售,https://changzhou.lianjia.com/ershoufang/103116826579.html,阳光龙庭 青龙,3室2厅,129.41,南,255.0,19705
绿都万和城七区 户型方正，南北通风，明厨明卫,https://changzhou.lianjia.com/ershoufang/103115729044.html,绿都万和城七区 三井,3室2厅,123.58,南,205.0,16589
精装小三房，家具家电齐全，满两年随时看房,https://changzhou.lianjia.com/ershoufang/103114143329.html,新城•悠活城 薛家,3室2厅,77.0,南,106.5,13832
世茂一期 三房两厅两卫  采光好  满五唯一  有车位,https://changzhou.lianjia.com/ershoufang/103115230552.html,世茂香槟湖一期 三井,3室2厅,125.0,南,239.8,19184
万达商圈尚枫澜湾小区，生活便利。户型好,https://changzhou.lianjia.com/ershoufang/103112273896.html,尚枫澜湾 三井,3室2厅,95.0,南,175.0,18422
天安花园 地铁口 舒适精装房 有地暖 随时看房,https://changzhou.lianjia.com/ershoufang/103117651773.html,天安花园 河海,3室2厅,132.3,南,260.0,19653
钟楼区青枫公园地 铁 口精装修未入住有钥匙随时看房,https://changzhou.lianjia.com/ershoufang/103115483428.html,金色领寓 北港,3室2厅,120.0,南 北,189.0,15750
欧尚翠竹地铁口 银河湾星苑精装三房 三面采光好,https://changzhou.lianjia.com/ershoufang/103113836067.html,银河湾星苑 红梅,3室2厅,122.73,南,226.0,18415
前桥新村精装未入住带阁楼满2业主诚心出售,https://changzhou.lianjia.com/ershoufang/103109696647.html,前桥新村 三井,3室2厅,109.57,南 北,118.0,10770
北直街小区 两室 简装 楼层好 采光佳 满五唯一,https://changzhou.lianjia.com/ershoufang/103117697758.html,北直街小区 南大街,2室1厅,62.44,南 北,239.8,38405
雅居乐星河湾3.3米大平层 满2前 百米楼间距 品质小区,https://changzhou.lianjia.com/ershoufang/103118225657.html,雅居乐星河湾 三井,3室2厅,217.12,南,470.0,21648
勤业 御水 龙湖天街 欧尚旁 高成莱茵3房精装2楼,https://changzhou.lianjia.com/ershoufang/103116417736.html,高成莱茵花苑 五星,3室2厅,107.33,南,150.0,13976
房东诚心出售 看房方便   随时看房,https://changzhou.lianjia.com/ershoufang/103116778997.html,天隽峰 湖塘镇,3室2厅,116.88,东南,199.0,17027
碧桂园优质楼层诚心出售，三开间朝南，采光好。,https://changzhou.lianjia.com/ershoufang/103116941479.html,金坛碧桂园 东城街道,3室2厅,102.0,南,137.8,13510
淹南版块精工两房，次新小区，小区正中位置凤凰楼层,https://changzhou.lianjia.com/ershoufang/103118529955.html,招商花园城 湖塘镇,2室1厅,74.59,南,118.0,15820
房东诚心出售。车站， 地铁， 红梅公园,https://changzhou.lianjia.com/ershoufang/103118675437.html,县北新村 红梅,3室1厅,80.72,南,228.0,28246
精装修近30万 三开间朝南 拎包入住 有两个负一车位,https://changzhou.lianjia.com/ershoufang/103118486061.html,路劲城四期 湖塘镇,3室2厅,89.9,南,199.0,22136
飞龙吾悦广场旁绿都万和城 大两房房 精装自住,https://changzhou.lianjia.com/ershoufang/103118606004.html,绿都万和城2区 三井,2室2厅,89.0,南,160.0,17978
天山花园精装三房，采光好，房东诚心出售,https://changzhou.lianjia.com/ershoufang/103118638365.html,天山花园 三井,3室2厅,132.0,南 北,148.0,11213
小区中间位置 中楼层 精装修 不考高架,https://changzhou.lianjia.com/ershoufang/103118650745.html,玉龙湾花园 三井,3室2厅,108.0,南,157.0,14538
红星威尼斯庄园 3室2厅 南,https://changzhou.lianjia.com/ershoufang/103118601759.html,红星威尼斯庄园 湖塘镇,3室2厅,100.0,南,140.0,14000
九洲花园旁 龙栖花园 好楼层 好户型 采光好,https://changzhou.lianjia.com/ershoufang/103118675028.html,龙栖花园 璜土,3室2厅,131.5,南,145.0,11027
楼层好，采光佳，户型方正，看房方便~,https://changzhou.lianjia.com/ershoufang/103118681352.html,天安河滨花园 兰陵街道,4室2厅,200.0,南,280.0,14000
新城•悠活城 3室2厅 南,https://changzhou.lianjia.com/ershoufang/103118686716.html,新城•悠活城 薛家,3室2厅,75.2,南,106.0,14096
旷达太湖花园    二房   房东诚心出售,https://changzhou.lianjia.com/ershoufang/103118699548.html,旷达太湖花园 雪堰镇,2室2厅,81.52,南,105.0,12881
龙城福地 3室2厅 南,https://changzhou.lianjia.com/ershoufang/103118700906.html,龙城福地 璜土,3室2厅,129.73,南,132.0,10175
精装修 房东诚心卖 看房方便  喜欢的联系我,https://changzhou.lianjia.com/ershoufang/103118674063.html,九洲花园北区 龙虎塘,2室2厅,80.0,南,92.8,11600
中央花园(天宁区) 1室1厅 北,https://changzhou.lianjia.com/ershoufang/103115960259.html,中央花园(天宁区) 红梅,1室1厅,43.81,北,125.0,28533
地铁口怀德名园洋房上叠180平实际300多平层层带露台,https://changzhou.lianjia.com/ershoufang/103118268956.html,常信怀德名园 河海,4室2厅,188.62,南 北,375.0,19882
！！雅居乐品质大平层  百米间距 全天采光  中上楼层,https://changzhou.lianjia.com/ershoufang/103114355431.html,雅居乐星河湾 三井,4室2厅,245.0,南,470.0,19184
简装 采光无遮挡 ， 看房方便,https://changzhou.lianjia.com/ershoufang/103117696694.html,湾里别墅 湖塘镇,5室3厅,192.3,南 北,300.0,15601
地铁口 金都名苑精装2房 诚心出售,https://changzhou.lianjia.com/ershoufang/103118656476.html,金都名苑 湖塘镇,2室1厅,70.0,南,123.0,17572
户型朝南，采光好，公园生活设施近在咫尺 交通方便,https://changzhou.lianjia.com/ershoufang/103118606661.html,花园新村 五星,2室1厅,55.0,南,70.0,12728
精装凯尔 好房 装修40万 业主诚心卖  地铁口,https://changzhou.lianjia.com/ershoufang/103117956457.html,凯尔枫尚花园 北港,4室2厅,151.93,南,286.0,18825
三房两厅双阳台 精装保养好 中楼层采光好 满五唯一,https://changzhou.lianjia.com/ershoufang/103117374088.html,泰盈八千里 西林,3室2厅,107.63,南 北,165.7,15396
新城花苑带电瓶车车库满五唯一低价出售,https://changzhou.lianjia.com/ershoufang/103118758720.html,新城花苑 湖塘镇,2室2厅,71.0,南,85.0,11972
福康宁花园！地铁口小区 放东城新出售 产权清晰,https://changzhou.lianjia.com/ershoufang/103118010576.html,福康宁花园 潞城,2室2厅,72.25,南,73.0,10104
新城蓝钻 2室1厅 明厨明卫 朝南 性价高 楼层好,https://changzhou.lianjia.com/ershoufang/103118772344.html,新城蓝钻景庭 三井,2室1厅,77.23,南,100.0,12949
星河名居 东边户 俯瞰千年古运河 怀~清钟,https://changzhou.lianjia.com/ershoufang/103118352054.html,星河名居 南大街,2室1厅,83.68,南,155.0,18523
北环新村 3室1厅 南,https://changzhou.lianjia.com/ershoufang/103118723064.html,北环新村 红梅,3室1厅,64.0,南,99.8,15594
富强新村 2室1厅 南 北,https://changzhou.lianjia.com/ershoufang/103118829404.html,富强新村 茶山,2室1厅,71.0,南 北,82.0,11550
和平国际花苑 近地铁 万象城 中高楼层,https://changzhou.lianjia.com/ershoufang/103118782658.html,和平国际花苑 茶山,3室1厅,88.97,南,160.0,17984
绿园爱舍南区 3室2厅 南,https://changzhou.lianjia.com/ershoufang/103118794072.html,绿园爱舍南区 兰陵街道,3室2厅,108.9,南,139.9,12847
丽华二村 大润发旁 户型方正 房东诚心出售,https://changzhou.lianjia.com/ershoufang/103118820041.html,丽华二村 茶山,3室1厅,59.9,南 北,68.0,11353
吾悦广场旁 中间楼层 精装修 二房 看房方便,https://changzhou.lianjia.com/ershoufang/103118852983.html,绿地白金汉宫 湖塘镇,2室2厅,74.0,南,128.0,17298
环球港 尨栖花园  精装两房 业主急售,https://changzhou.lianjia.com/ershoufang/103116920790.html,龙栖花园 璜土,2室2厅,82.97,南 西南,115.0,13861
青枫公园旁保利公园九里 毛坯三房边户 前排别墅采光好,https://changzhou.lianjia.com/ershoufang/103116442683.html,保利公园九里 北港,3室2厅,104.0,南 北,200.0,19231
香树湾福园 3室2厅 南,https://changzhou.lianjia.com/ershoufang/103117436977.html,香树湾福园 三井,3室2厅,85.77,南,153.0,17839
如果错过这套三房，还会有下一套么？,https://changzhou.lianjia.com/ershoufang/103117160313.html,新城南都美域 湖塘镇,3室2厅,102.0,南,158.0,15491
此房精装修 未入住 百米楼间距 户型方正 采光无影响,https://changzhou.lianjia.com/ershoufang/103117766667.html,雅居乐星河湾 三井,4室2厅,140.92,南,335.88,23835
新北万达商圈，无遮挡视野好，三房两卫百米楼间距！,https://changzhou.lianjia.com/ershoufang/103116975049.html,雅居乐星河湾 三井,3室2厅,118.8,南,245.0,20623
雅居乐星河湾 全新精装四房 南北双阳台 看房方便,https://changzhou.lianjia.com/ershoufang/103117301249.html,雅居乐星河湾 三井,4室2厅,133.49,南,308.0,23073
新北万达商圈，无遮挡视野好， 百米楼间距,https://changzhou.lianjia.com/ershoufang/103117842577.html,雅居乐星河湾 三井,3室1厅,97.0,南,192.0,19794
"此房格局好,南北通风户型,全天采光,户型方正视野好",https://changzhou.lianjia.com/ershoufang/103118236424.html,东门大街 东城街道,3室2厅,156.75,南,59.8,3815
恐龙园旁、馨河郦舍、精装三房，采光刺眼,https://changzhou.lianjia.com/ershoufang/103117766307.html,荣盛馨河郦舍 河海,3室1厅,89.0,南,182.0,20450
绿洲家园精装三房满2年业主诚心出售,https://changzhou.lianjia.com/ershoufang/103118424904.html,绿洲家园 三井,3室2厅,105.0,南,170.0,16191
满五唯一，视野开阔，采光充足，交通便利,https://changzhou.lianjia.com/ershoufang/103118196782.html,兰翔二村南区 河海,2室2厅,68.0,南,80.0,11765
华山苑137平大三房，单价1.2万电梯房，采光无遮挡,https://changzhou.lianjia.com/ershoufang/103115671840.html,华山苑 三井,3室2厅,137.7,南,162.0,11765
房东急售    中间楼层  全天采光,https://changzhou.lianjia.com/ershoufang/103117742553.html,翡翠锦园 三井,3室2厅,90.32,南,186.8,20683
九洲花园旁龙栖花园精装修边户、全天采光、随时看房,https://changzhou.lianjia.com/ershoufang/103117691665.html,龙栖花园 璜土,2室2厅,86.1,南,120.0,13938
精装大三房，户型方正，采光好，有钥匙随时看房！,https://changzhou.lianjia.com/ershoufang/103117217268.html,泰山二村 三井,3室2厅,128.0,南,158.88,12413
龙栖花园  交通方便 方便看房 房东着急 喜欢联系我,https://changzhou.lianjia.com/ershoufang/103115683214.html,龙栖花园 璜土,2室1厅,89.54,南,118.0,13179
青枫公园保利公园九里 精装三房两卫 品质小区物业好,https://changzhou.lianjia.com/ershoufang/103115786469.html,保利公园九里 北港,3室2厅,100.0,南,198.0,19800
此房满二，南北通风，毛坯，户型好，采光好,https://changzhou.lianjia.com/ershoufang/103116980376.html,河枫御景花苑 北港,3室2厅,100.0,南,172.0,17200
新北区飞龙玉龙湾、大名城、万和城，尚峰澜湾,https://changzhou.lianjia.com/ershoufang/103118752100.html,玉龙湾花园 三井,2室1厅,96.0,南,136.0,14167
空间大 电梯房 户型方正 采光好,https://changzhou.lianjia.com/ershoufang/103116187423.html,嘉豪名苑 兰陵街道,2室2厅,88.65,南,122.0,13762
地铁口 精装修 朝南 采光刺眼,https://changzhou.lianjia.com/ershoufang/103117891882.html,凯尔锋度 湖塘镇,2室2厅,63.0,南,58.0,9207
富都北村三楼房源中间楼层房东诚意出售,https://changzhou.lianjia.com/ershoufang/103113585287.html,富都花苑北村西区 河海,2室2厅,66.27,南,93.8,14155
银河湾星苑 精装三开间朝南 大俩房一卫 房东急售,https://changzhou.lianjia.com/ershoufang/103112541905.html,银河湾星苑 红梅,2室1厅,93.0,南,188.0,20216
新天地旁 景阳花园顶复  精装3室2卫  带车库,https://changzhou.lianjia.com/ershoufang/103118273325.html,景阳花园 西城街道,3室2厅,93.0,南 北,53.8,5785
全天彩光.无遮挡.环境优美.物业佳...,https://changzhou.lianjia.com/ershoufang/103117963767.html,凯尔枫尚花园 北港,3室2厅,106.1,南 北,164.0,15458
店长推荐 满五唯  一香树湾馨苑 有钥匙  龙小龙,https://changzhou.lianjia.com/ershoufang/103115545435.html,香树湾馨苑 河海,2室2厅,92.28,南,212.5,23028
世茂香滨湖一期，采光无遮挡，视野开阔，户型方正。,https://changzhou.lianjia.com/ershoufang/103114082511.html,世茂香槟湖一期 三井,2室1厅,84.0,南,149.8,17834
楼层好，采光充足，公园边，通透户，看房方便,https://changzhou.lianjia.com/ershoufang/103116986264.html,景瑞曦城 北港,3室2厅,96.53,南,161.8,16762
市中芯地段，房东诚售，楼层采光好价格可谈，欢迎看房,https://changzhou.lianjia.com/ershoufang/103114335472.html,银河湾明苑二期 茶山,4室2厅,146.0,南,280.0,19179
龙湖花千树，满五唯一，精装未入住，随时看房,https://changzhou.lianjia.com/ershoufang/103118435232.html,龙湖花千树 五星,3室1厅,88.17,南,189.88,21536
桂花园，客厅宽敞大方，明亮通透,https://changzhou.lianjia.com/ershoufang/103113369738.html,桂花园 永红,3室2厅,108.6,南,205.0,18877
香树湾名苑常州产权精装未入住满2年两室,https://changzhou.lianjia.com/ershoufang/103117872806.html,香树湾名苑 龙虎塘,2室1厅,66.0,南,83.0,12576
仓房小区 2室2厅 南,https://changzhou.lianjia.com/ershoufang/103118536679.html,仓房小区 东城街道,2室2厅,74.0,南,37.8,5109
配套成熟，万达广场，丰臣广场交通方便，适合居住，,https://changzhou.lianjia.com/ershoufang/103114993451.html,泰山一村 三井,3室1厅,128.0,南,125.0,9766
新区公园旁怀德名苑 全天采光；紧靠地铁站台,https://changzhou.lianjia.com/ershoufang/103117288459.html,常信怀德名园 河海,2室2厅,73.0,南,118.0,16165
路劲城市花园，毛坯三房，小区前排无遮挡,https://changzhou.lianjia.com/ershoufang/103114566237.html,路劲城市花园 西林,3室2厅,85.97,南,132.0,15355
梧桐香郡三房两厅一卫三开间朝南户型好精装修,https://changzhou.lianjia.com/ershoufang/103117361461.html,梧桐香郡花园西区 北港,3室2厅,102.47,南,185.0,18055
翠竹新村一楼诚意出售 一楼带院子，总价只要79万,https://changzhou.lianjia.com/ershoufang/103118091021.html,翠竹新村 红梅,2室1厅,58.28,南,82.0,14071
