低楼层，楼间距大采光不影响，购房成本低有垫高,https://sh.lianjia.com/ershoufang/107104871205.html,松花一村 黄兴公园,2室0厅,44.9,南,297.0,66147
楼层好，位置好，采光好，沿河景观房，房东诚心出售。,https://sh.lianjia.com/ershoufang/107104841472.html,虹浦新城南区 闵浦,2室1厅,76.46,南 北,308.0,40283
近14号地铁 双南优质户型 非顶楼  视野佳 小区环境好,https://sh.lianjia.com/ershoufang/107104838375.html,清涧七街坊 真光,2室1厅,59.02,南,338.0,57269
交通方便，边套全明，户型方正，楼层佳,https://sh.lianjia.com/ershoufang/107104853952.html,鞍山八村 鞍山,1室0厅,35.23,南,340.0,96509
真边套采光好，动迁房，税费少，房龄新，电梯房,https://sh.lianjia.com/ershoufang/107104855139.html,美罗家园宝欣苑七村 罗店,2室1厅,69.59,南 北,238.0,34201
凤凰楼层，采光巨好，已满五年，看房方便,https://sh.lianjia.com/ershoufang/107104880822.html,保利叶上海(一期) 顾村,2室2厅,81.76,南,436.0,53327
南北通低总价小三房，满五业主诚售,https://sh.lianjia.com/ershoufang/107104875676.html,东方知音苑 金杨,3室2厅,99.22,南,1080.0,108850
新上!纯金楼层+全明三房两卫；南北通透，业主诚售,https://sh.lianjia.com/ershoufang/107104872705.html,成亿家园 古美,3室2厅,128.22,南 北,988.0,77056
内环边上+3/8号线双轨交+三开间朝南电梯房+诚意出售！,https://sh.lianjia.com/ershoufang/107104795636.html,宏凯公寓 鲁迅公园,3室1厅,137.84,南,870.0,63117
店长推荐，三开间朝南，带阁楼使用面积大,https://sh.lianjia.com/ershoufang/107104795121.html,控江五村 黄兴公园,2室1厅,74.98,南,510.0,68019
环境好 房龄新 中间位置顶复 采光视野无遮挡 税费少,https://sh.lianjia.com/ershoufang/107104854028.html,月夏香樟林 松江老城,5室3厅,209.46,南,560.0,26736
内环内，地段好，内环内近地铁8号线，生活便利,https://sh.lianjia.com/ershoufang/107104843061.html,青云路608号 西藏北路,2室1厅,55.77,南 北,419.0,75130
地铁口小三房，百联商圈，精装，园西川中房龄总价低,https://sh.lianjia.com/ershoufang/107104550187.html,妙境家园 川沙,3室1厅,112.69,南,530.0,47032
《好第坊》 非底楼  两房两卫  诚售,https://sh.lianjia.com/ershoufang/107104686635.html,好第坊(公寓) 老闵行,2室2厅,91.26,南,479.0,52488
房型一南一北，交通便利，通风好，采光好,https://sh.lianjia.com/ershoufang/107104619535.html,妙栏小区 川沙,2室1厅,73.31,南,350.0,47743
此房税少 户型方正，地铁14号线，产权清晰,https://sh.lianjia.com/ershoufang/107104828466.html,清涧七街坊 真光,2室1厅,61.6,东南,335.0,54384
满五年唯，双南户型格局，楼层高视野宽阔三开间朝南,https://sh.lianjia.com/ershoufang/107104832259.html,爱庐世纪新苑 颛桥,2室2厅,85.48,南,470.0,54984
【城中花园】地铁18号线，景观视野，满五，地暖，通透,https://sh.lianjia.com/ershoufang/107104829148.html,城中花园 康桥,2室2厅,97.64,南,565.0,57866
华唐苑四期，满五，中间楼层，通风采光良好，户型方正,https://sh.lianjia.com/ershoufang/107104804596.html,华唐苑 春申,2室2厅,102.52,南 北,578.0,56380
品质小区环境好，精装修，高楼层视野佳,https://sh.lianjia.com/ershoufang/107104813992.html,绿地海域笙晖(公寓) 杨行,1室2厅,64.0,南,320.0,50000
健身楼层，烫金地段，交通便利，急售，急售,https://sh.lianjia.com/ershoufang/107104808297.html,宝隆新村 七宝,3室1厅,83.6,南 北,678.0,81101
地铁已开，自住出租皆合适！满五税少,https://sh.lianjia.com/ershoufang/107104830443.html,栅桥小区 丰庄,2室1厅,68.03,南 北,285.0,41894
花园旁，精装带小院，采光好，税费低,https://sh.lianjia.com/ershoufang/107104809441.html,梅陇四村 华东理工,2室1厅,59.19,南,385.0,65045
满五少税  南北通户型 楼层好  诚意出售,https://sh.lianjia.com/ershoufang/107104812004.html,绿洲花园 顾村,3室2厅,123.25,南,500.0,40568
徐汇中环内经典双南两房，次顶楼已加装电梯，满唯税少,https://sh.lianjia.com/ershoufang/107104801222.html,梅陇三村 华东理工,2室1厅,58.25,南,399.0,68498
全明户型+小区做过美丽家园+位置安静+有钥匙+诚意出售,https://sh.lianjia.com/ershoufang/107104855269.html,控江西三村 黄兴公园,1室1厅,39.28,南,265.0,67465
此房满五年  wei一，小区好房，店长推荐,https://sh.lianjia.com/ershoufang/107104871508.html,海韵馨苑 柘林,1室2厅,103.6,南,131.0,12645
佘山脚下，商品房，精装两房，电梯洋房，拎包住,https://sh.lianjia.com/ershoufang/107104854043.html,绿地海珀佘山 佘山,2室2厅,68.51,南,250.0,36492
中环边，电梯中层，低总价，楼层好，视野开阔,https://sh.lianjia.com/ershoufang/107104860373.html,清涧三街坊 真光,2室1厅,82.7,西南,420.0,50786
诚意出售，三房得房率高，采光好,https://sh.lianjia.com/ershoufang/107104851578.html,世纪非凡怡园 顾村,3室1厅,92.14,南,373.0,40482
满五 南北通 采光好 全明户型 位置安静 方便看房,https://sh.lianjia.com/ershoufang/107104877110.html,新成八坊 新成路,2室1厅,68.1,南,185.0,27166
精装修总价低三房，得房率高，楼层好位置好,https://sh.lianjia.com/ershoufang/107104848792.html,昆阳小区 老闵行,3室1厅,69.05,南,213.5,30920
精装修，通风视野好，厨卫朝北，一南一北通透户型,https://sh.lianjia.com/ershoufang/107104873544.html,凤城三村西区 控江路,1室1厅,45.83,南 北,300.0,65460
店长推荐—满五年中间楼层 前排无楼栋 采光视野均佳,https://sh.lianjia.com/ershoufang/107104854130.html,丽泽荷亭苑 书院镇,2室1厅,80.6,南 北,173.0,21465
内环边 一梯2户 全明1房  近地铁600米 有钥匙 满5年,https://sh.lianjia.com/ershoufang/107104840841.html,香山新村西北街坊 金杨,1室1厅,49.95,南,354.0,70871
此房满五唯 ，南面有花园，有地下室，清水房诚意出售,https://sh.lianjia.com/ershoufang/107104847346.html,绿地时代名邸 白鹤,2室2厅,88.2,南 北,225.0,25511
总价低，中间楼层，有钥匙随时可看,https://sh.lianjia.com/ershoufang/107104871070.html,宝仪花苑 七宝,1室1厅,56.38,南,420.0,74495
地铁口500m精装，上班生活两相宜一房,https://sh.lianjia.com/ershoufang/107104875055.html,青春驿站 九亭,1室1厅,42.58,南,209.0,49085
5号线+中间楼层+全明户型+业主急售+花园位置+出行便利,https://sh.lianjia.com/ershoufang/107104871329.html,贝港南区（七区） 南桥,2室1厅,75.38,南,165.0,21890
鹤沙精选 一房，近16号鹤沙航城站,https://sh.lianjia.com/ershoufang/107104733660.html,鹤沙航城东茗苑 航头,1室1厅,54.48,南,202.0,37078
内环边地铁边，全明户型，50万全屋精装，税费各付,https://sh.lianjia.com/ershoufang/107104846610.html,五星公寓 曹杨,3室1厅,131.24,东 北,860.0,65529
此房满五年，精装修，可拎包入住，楼栋位置好,https://sh.lianjia.com/ershoufang/107104634949.html,西郊华庭 虹桥,3室2厅,169.95,南,1730.0,101795
总价低，精装修，户型方正，双南两房，,https://sh.lianjia.com/ershoufang/107104544996.html,洛川中路1100弄 大宁,2室1厅,44.93,南,369.0,82128
难以寻觅的复式结构，面积大，适合一大家住,https://sh.lianjia.com/ershoufang/107104609787.html,都市宜家苑 春申,4室2厅,155.94,南,855.0,54829
低单价低总价 1999年竣工 近哥伦比亚公园 华山绿地,https://sh.lianjia.com/ershoufang/107103891991.html,番禺大厦 新华路,4室2厅,163.61,西,948.0,57943
云天下叠复式968万包税费+清水房类一手房+七宝鑫都,https://sh.lianjia.com/ershoufang/107104698780.html,鑫都城云天绿洲 颛桥,4室2厅,149.29,南,968.0,64841
上海壹街区南北通三房小户型总价低,https://sh.lianjia.com/ershoufang/107104463286.html,上海壹街区 南京西路,3室2厅,133.89,南,1727.0,128987
内环内，中间楼层，精装修两房，业主诚意出,https://sh.lianjia.com/ershoufang/107104870055.html,普雄馨苑 武宁,2室1厅,60.71,西南,496.0,81700
一手动迁税低，南北通，精装修，采光通风好，诚意置换,https://sh.lianjia.com/ershoufang/107104867502.html,鹭岛华庭 长兴岛,3室2厅,119.85,南 北,277.0,23113
满五年，环境优美，三开间朝南，视野开阔，带产权车位,https://sh.lianjia.com/ershoufang/107104865338.html,宝华海湾城 金山,2室2厅,87.38,南,225.0,25750
满五年wei一税少，中间位置全明户型，看房方便,https://sh.lianjia.com/ershoufang/107104877149.html,证大家园(二期) 高行,2室2厅,88.44,南 北,760.0,85934
业主诚心出售，看房方便，户型正气。,https://sh.lianjia.com/ershoufang/107104876518.html,虹梅新苑 吴泾,2室2厅,92.01,南 北,405.0,44017
黄渡优质三房，顶楼带阁楼的，满五年税费少,https://sh.lianjia.com/ershoufang/107104873390.html,大众春盛苑 安亭,3室2厅,142.34,南,310.0,21779
双地铁满五年随时看房无抵押近商场十万方湿地公园,https://sh.lianjia.com/ershoufang/107104847316.html,古美西路316弄 古美,1室1厅,54.7,南,393.0,71847
电梯房全明户型两房，采光好无遮挡，业主诚意出售！,https://sh.lianjia.com/ershoufang/107104859336.html,威宁大楼 仙霞,2室1厅,75.78,南,517.0,68224
位置采光好，优质房源，满五，业主诚心出售，适存在,https://sh.lianjia.com/ershoufang/107104864760.html,金菊小区 北新泾,1室0厅,35.27,南,238.0,67480
近地铁9，18号线，满五年装修保养好，有地下产权车位,https://sh.lianjia.com/ershoufang/107104819890.html,联洋年华 联洋,4室2厅,153.91,南,1950.0,126698
9/10号线双规交汇，电梯商品房，环境好车位足，配套全,https://sh.lianjia.com/ershoufang/107104814231.html,南国花园 七宝,3室2厅,137.21,南,888.0,64719
满五，采光好，边套全明，诚心出售,https://sh.lianjia.com/ershoufang/107104824394.html,控江四村 黄兴公园,2室1厅,53.24,南 北,372.0,69873
税费少，业主诚心出售，不靠路，适合居住，,https://sh.lianjia.com/ershoufang/107104845887.html,沪南船舶小区 金桥,2室1厅,69.62,南,436.0,62626
双天井+满五唯ONE+诚意出售+看房方便,https://sh.lianjia.com/ershoufang/107104866056.html,紫阳花苑 华泾,2室1厅,62.19,南,430.0,69143
近地铁，中间楼层，满五年税费少,https://sh.lianjia.com/ershoufang/107104862844.html,平南一二村 古美,2室1厅,67.69,南,530.0,78299
小两居 非顶层 税费少 小区中间位置 视野开阔,https://sh.lianjia.com/ershoufang/107104839884.html,清涧二街坊 真光,2室1厅,59.43,西南,330.0,55528
南北通透采光视野好，大面积两房，近地铁，位置安静,https://sh.lianjia.com/ershoufang/107104850594.html,红旗三村 老闵行,2室1厅,56.06,南 北,198.0,35320
近地铁+电梯二楼+满五+房东诚意卖,https://sh.lianjia.com/ershoufang/107104859128.html,浦江世博家园八街坊 浦江,1室1厅,58.03,南,330.0,56868
双轨交通 西边套南北全明格局  诚意出售,https://sh.lianjia.com/ershoufang/107104841929.html,凤城二村 控江路,2室1厅,59.43,南 西南 北,428.0,72018
地铁一号线+中间楼层+双南两房+品质小区,https://sh.lianjia.com/ershoufang/107104856196.html,罗阳七村(华宝小区) 梅陇,2室1厅,61.91,南,369.0,59603
低于市场价30万，五角场板块两室，顶天立地，有10号线,https://sh.lianjia.com/ershoufang/107104874456.html,椰泰公寓 中原,2室1厅,43.87,南,265.0,60406
控江西三村 低楼层 采光好 户型佳,https://sh.lianjia.com/ershoufang/107104865274.html,控江西三村 黄兴公园,2室1厅,50.46,南 北,338.0,66984
绿城集团匠心巨制 尊享一级物业服务 坐拥大宁烫金地段,https://sh.lianjia.com/ershoufang/107104799682.html,粤秀名邸 大宁,2室1厅,81.11,南 北,626.0,77180
动迁好楼层   诚意出售    随时看房,https://sh.lianjia.com/ershoufang/107104832631.html,银都新村(1至7区) 颛桥,3室1厅,77.83,南,420.0,53964
大虹桥，近地铁，好位置舒适两房,https://sh.lianjia.com/ershoufang/107104795806.html,馨浦苑西区 华新,2室1厅,75.24,南,345.0,45854
满五税费低，有钥匙看房随时，精装修拎包入住,https://sh.lianjia.com/ershoufang/107104825515.html,柳营路1025弄 大宁,2室1厅,53.25,南 北,399.0,74930
景观房源 近6号线德平路500米 难得好户型 诚意出售,https://sh.lianjia.com/ershoufang/107104821451.html,香山新村西北街坊 金杨,3室1厅,84.23,南 北,590.0,70047
副中芯商品房，位置安静，上家税费1%，看房随时,https://sh.lianjia.com/ershoufang/107104527184.html,曹杨新苑 真如,3室2厅,109.1,南 北,731.0,67003
满五99%V一+低总价三房+无抵押+有钥匙+近地铁,https://sh.lianjia.com/ershoufang/107103471761.html,金桥爱建园 碧云,3室2厅,120.49,南,1445.0,119927
内环内品质小区，四轨交汇，全人车分流,https://sh.lianjia.com/ershoufang/107104789482.html,复地新都国际 西藏北路,3室2厅,157.53,南 北,1889.0,119914
此房满五，带装修，大户型，房屋保存情况好，诚意卖,https://sh.lianjia.com/ershoufang/107104497130.html,康桥水都(公寓) 杨行,3室2厅,152.34,南,630.0,41355
内环内精装一室户 3.4.8.10四轨交汇 配套完善,https://sh.lianjia.com/ershoufang/107104241685.html,宝山路499弄 西藏北路,1室1厅,38.62,西南 西,270.0,69912
家旺新苑 改善复式 带露台 适合一家人住 配套繁华,https://sh.lianjia.com/ershoufang/107104769929.html,家旺新苑 丰庄,5室3厅,182.41,南 北,980.0,53726
此房满五年，中区楼层，配套完善，交通便利。,https://sh.lianjia.com/ershoufang/107103379065.html,九茂小区 长寿路,2室0厅,47.48,东 北,335.0,70557
内环内，地铁口，人车分流，连体阳台，大三房,https://sh.lianjia.com/ershoufang/107104463294.html,复地新都国际 西藏北路,3室2厅,150.0,南,1790.0,119334
Nice 的好房子  业主诚意卖  看房方便,https://sh.lianjia.com/ershoufang/107104817008.html,工农三村 中原,1室1厅,50.13,南,315.0,62837
高兴花园总价低一房+税费少+楼层好,https://sh.lianjia.com/ershoufang/107104826972.html,高兴花园 春申,1室1厅,37.03,南,290.0,78315
此房满五年仅一税少，精装修，近地铁，生活配套齐全,https://sh.lianjia.com/ershoufang/107104838742.html,控江东三村 黄兴公园,1室0厅,34.94,南,238.0,68117
高楼层，非顶楼，采光棒，房龄新，南北一房，评估价高,https://sh.lianjia.com/ershoufang/107104801589.html,浦江宝邸 闵浦,1室1厅,59.55,南,222.0,37280
此房满五年，厅大，采光通风情况好，视野宽阔。楼层好,https://sh.lianjia.com/ershoufang/107104849125.html,轻工六里小区 世博,2室1厅,63.02,东 南,380.0,60299
满五年 朝南带阳台 高楼层 采光好 小区环境以翻新,https://sh.lianjia.com/ershoufang/107104846724.html,新长小区 甘泉宜川,1室1厅,34.64,南,207.0,59758
楼层位置好户型方正/前后无遮挡/顶楼复式装修保养好,https://sh.lianjia.com/ershoufang/107104870415.html,润江花苑 泗泾,4室3厅,139.01,南 北,450.0,32372
朝南户型，满五税少，阳面无遮挡，采光通风。,https://sh.lianjia.com/ershoufang/107104856658.html,东安二村 徐家汇,2室1厅,57.12,南,500.0,87536
91年近地铁8号线，精装修一房，满五年税费少,https://sh.lianjia.com/ershoufang/107104861621.html,大三小区 曲阳,1室1厅,37.52,西,248.0,66099
惊！精装修一房+视野开阔采光好，位置安静，税费少,https://sh.lianjia.com/ershoufang/107104856744.html,静安新城一区 静安新城,1室1厅,49.2,南,340.0,69106
14号线地铁口+双南大两房，精装满五+诚意出售,https://sh.lianjia.com/ershoufang/107104814652.html,江桥二村 江桥,2室1厅,72.3,南,309.0,42739
满五南北户型，小区中间位置，业主诚售，看房方便,https://sh.lianjia.com/ershoufang/107104799536.html,罗锦苑 梅陇,2室2厅,81.6,南 北,454.0,55638
五角场中间楼层 精装修 不靠马路 售后公房诚意出售,https://sh.lianjia.com/ershoufang/107104819117.html,兰花新村 黄兴公园,2室0厅,52.33,南 东,370.0,70706
内环内满五，高区景观房，全屋定制装修，智能管家。,https://sh.lianjia.com/ershoufang/107104814771.html,申通公寓 周家嘴路,2室1厅,83.27,东,623.0,74817
精装修三房，小区好位置好楼层，诚意出售，期待有缘人,https://sh.lianjia.com/ershoufang/107104794510.html,小富人家 莘庄,3室2厅,104.18,南,685.0,65752
正两房，诚心出售 ，交通便利，设施齐全，现浇房,https://sh.lianjia.com/ershoufang/107104823971.html,九峰小区 松江老城,2室2厅,103.15,南,367.0,35580
有地铁、楼龄新、位置好、满五税费少、得房率高,https://sh.lianjia.com/ershoufang/107104810011.html,华梅花苑 古美,3室2厅,92.86,南,799.0,86044
近中环内，理工大学边上，人文环境好，闹中取静,https://sh.lianjia.com/ershoufang/107104825143.html,时运苑 周家嘴路,2室1厅,64.94,南,418.0,64368
富友嘉园 2室1厅 南 北,https://sh.lianjia.com/ershoufang/107104834658.html,富友嘉园 江桥,2室1厅,72.18,南 北,320.0,44334
张江南 地铁口 万达旁 南北通 满五年 诚心出售,https://sh.lianjia.com/ershoufang/107104793422.html,美林小城 康桥,2室2厅,92.49,南 北,542.0,58601
诚心卖 地铁口 交通方便 楼层好 生活方便,https://sh.lianjia.com/ershoufang/107104840219.html,桃源二村 惠南,2室1厅,82.08,南 北,241.0,29362
带车位！南北通，安静位置，满5年，精装拎包入住！,https://sh.lianjia.com/ershoufang/107104837155.html,爱建园 田林,3室2厅,141.89,南,1600.0,112764
这个房子是四村户型好，买进价高，无个税,https://sh.lianjia.com/ershoufang/107104829379.html,朱行四村 梅陇,2室1厅,71.09,南,370.0,52047
老城品质小区，中间楼层三室，居家整洁装修必看三房。,https://sh.lianjia.com/ershoufang/107104819062.html,环城新村 松江老城,3室1厅,78.28,南,230.0,29382
交通枢纽+小区环境好+南北通+视野开阔,https://sh.lianjia.com/ershoufang/107104805601.html,金塘小区 华东理工,3室1厅,81.01,南 北,535.0,66042
此房满5年，附加面积多，业主自住，诚意出售,https://sh.lianjia.com/ershoufang/107104839855.html,德邑小城(公寓) 松江新城,3室2厅,90.16,南,360.0,39930
红旗四街坊 2室1厅 南,https://sh.lianjia.com/ershoufang/107104838536.html,红旗四街坊 老闵行,2室1厅,54.09,南,195.0,36052
看房随时，满五年税费少，诚心出售,https://sh.lianjia.com/ershoufang/107104855563.html,凤庆小区 老闵行,2室1厅,54.64,南,195.0,35689
满五年 边套全明 南北通 光线充足 诚售！！,https://sh.lianjia.com/ershoufang/107104840371.html,临汾花园 彭浦,1室1厅,53.13,南,308.0,57972
楼层好！视野采光无遮挡！业主诚意出售！价可谈！,https://sh.lianjia.com/ershoufang/107104841259.html,中梅苑 梅陇,2室2厅,89.39,南,680.0,76072
一手动迁税费少，中等装修维护的很好，诚心卖房子。,https://sh.lianjia.com/ershoufang/107104853961.html,伟业金锦苑二村 金桥,3室1厅,98.16,南 北,745.0,75897
申云小区，急卖！急卖！三开间朝南，满五年，免增值税,https://sh.lianjia.com/ershoufang/107104850043.html,广衍路7弄 惠南,3室1厅,103.13,南,240.0,23272
新做美丽家园小区环境好 双南双阳台 满五年唯①税费少,https://sh.lianjia.com/ershoufang/107104854157.html,航华二村驰骋小区 航华,2室1厅,69.12,南,365.0,52807
海湾国际名苑 4室2厅 南,https://sh.lianjia.com/ershoufang/107104849851.html,海湾国际名苑 海湾,4室2厅,332.0,南,500.0,15061
永兴小区中间楼层，双南两房，满五年，业主诚意出售,https://sh.lianjia.com/ershoufang/107104840138.html,永兴小区 航华,2室1厅,84.82,南,460.0,54233
金泰公寓 带花园 南北通 诚意出售 满5年公园里的小区,https://sh.lianjia.com/ershoufang/107104859423.html,金泰公寓 七宝,2室1厅,56.53,南,440.0,77835
店长推荐品质万科 大复式 满五年 业主诚意 户型方正,https://sh.lianjia.com/ershoufang/107104848257.html,万科城市花园 七宝,3室2厅,165.67,南,1080.0,65190
精装修，全明户型，南北通风，业主诚意出售,https://sh.lianjia.com/ershoufang/107104855764.html,香山新村东北街坊 金杨,2室1厅,52.78,南,355.0,67261
嘉闵线地铁口 信义集团品质小区 两房朝南户型方正,https://sh.lianjia.com/ershoufang/107104858127.html,信义嘉庭一期 马陆,3室1厅,91.18,南 北,400.0,43870
不满五年，诚意出售，产权清晰，无抵押。,https://sh.lianjia.com/ershoufang/107104854286.html,海尚明城 杨行,2室2厅,63.06,南,272.0,43134
售后公房 方正户型 得房率高 精装修  采光视野好,https://sh.lianjia.com/ershoufang/107104838244.html,龙南三四村 龙华,1室1厅,43.08,南,338.0,78459
此房满五一套，车位宽松，04年小区交通便利。,https://sh.lianjia.com/ershoufang/107104863851.html,迎龙大厦(公寓) 新华路,3室2厅,150.4,南 北,950.0,63165
1/4/11号线地铁口+2008年品质小区+少有跃层格局+诚售,https://sh.lianjia.com/ershoufang/107104857719.html,电影华苑 徐家汇,1室2厅,81.25,南,850.0,104616
鞍山四村第一小区 1室1厅 南,https://sh.lianjia.com/ershoufang/107104847241.html,鞍山四村第一小区 鞍山,1室1厅,37.13,南,288.0,77566
近地铁+精装修+满五税费少+采光好+一梯两户,https://sh.lianjia.com/ershoufang/107104860421.html,平保小区 彭浦,1室1厅,44.07,南,250.0,56728
此房在地铁口，一楼带院子，满五，大三房,https://sh.lianjia.com/ershoufang/107104857659.html,紫荆四村 安亭,3室2厅,114.38,南,309.0,27016
2017年房龄，房子新，小区环境好，诚意出售，价格可谈,https://sh.lianjia.com/ershoufang/107104851808.html,佳源梦想广场 海湾,4室2厅,124.73,南,238.0,19082
新上房源 双开间南 楼层佳 业主置换 诚意出售 提前约,https://sh.lianjia.com/ershoufang/107104868394.html,古北新城 金虹桥,1室1厅,56.26,南,450.0,79986
此房满五、全明户型、全天采光无遮拦、看房随时,https://sh.lianjia.com/ershoufang/107104844660.html,朱家门小区 金桥,2室1厅,58.07,南,328.0,56484
精装，明亮，临地铁，不临街，尖顶隔热防寒，繁华,https://sh.lianjia.com/ershoufang/107104841063.html,河间路1077弄 周家嘴路,1室1厅,40.13,南,280.0,69774
进地铁 南北直通 满五年 高品质小区 环境优美,https://sh.lianjia.com/ershoufang/107104862985.html,东方丽都 杨行,2室2厅,93.86,南 北,440.0,46879
"配套设施齐全，可以拎包入住,双朝南户型，光线比较好",https://sh.lianjia.com/ershoufang/107104845867.html,高行绿洲(五期) 高行,2室1厅,66.88,南,320.0,47847
精装修+满五+中间楼层+阁楼+三房两卫+有车位电瓶车库,https://sh.lianjia.com/ershoufang/107104873618.html,众旺苑 南桥,2室2厅,86.52,南,250.0,28896
地铁13、14号线双轨交，商品房，位置好，满5名下一套,https://sh.lianjia.com/ershoufang/107104842818.html,丽景新苑 丰庄,2室1厅,63.68,南 北,375.0,58889
带固定车位正四房三房朝南一房朝北高得房率满5唯壹,https://sh.lianjia.com/ershoufang/107104861622.html,紫东新苑 松江新城,4室2厅,168.5,南,580.0,34422
双轨交 中间楼层 五角场商圈 满五税费少,https://sh.lianjia.com/ershoufang/107104870905.html,四平路2100弄 五角场,2室1厅,51.66,南,380.0,73558
小区位置佳，全明双南，户型佳，近三轨，刚需必备,https://sh.lianjia.com/ershoufang/107104859764.html,香山新村西北街坊 金杨,2室1厅,65.32,南,450.0,68892
三期12年房龄 精装修 可拎包入住 景观位置 看房随时,https://sh.lianjia.com/ershoufang/107104854696.html,荣盛名邸(公寓) 莘闵别墅,2室1厅,92.86,南,408.0,43938
商品房 精装修户型方正  采光通透亮堂   诚售,https://sh.lianjia.com/ershoufang/107104856910.html,乾耀东港 泥城镇,2室2厅,84.0,南 北,223.0,26548
一年只出一套的好房！中间楼层！一定不能错过的好房！,https://sh.lianjia.com/ershoufang/107104876887.html,绿地新干线 颛桥,2室1厅,78.72,南,370.0,47003
南北直通三房两厅两卫，一梯两户得房率高。满五年,https://sh.lianjia.com/ershoufang/107104864076.html,天鸿公寓 金虹桥,3室2厅,134.63,南,998.0,74130
户型方正，四房大平层，视野开阔，采光好,https://sh.lianjia.com/ershoufang/107104592610.html,美兰湖颐景园 罗店,3室2厅,162.55,南,505.0,31068
二手买进税费少，24小时安保，刷卡入户。,https://sh.lianjia.com/ershoufang/107104562845.html,新梅共和城 大宁,3室2厅,126.87,南 北,1280.0,100891
佘山站500米 上坤樾山明月朝南合院，精装修拎包入住,https://sh.lianjia.com/ershoufang/107104159576.html,新城上坤樾山明月 泗泾,3室2厅,161.65,南,1380.0,85370
上下两层阳光房采光佳别墅公寓精装修户型正,https://sh.lianjia.com/ershoufang/107103797429.html,臻园(公寓)(徐汇) 华泾,4室2厅,192.56,南 北,1618.0,84026
七宝小三房，全明户型。一梯两户，高得房率，诚意出售,https://sh.lianjia.com/ershoufang/107104221177.html,茂盛花苑 七宝,3室1厅,68.89,南,353.0,51242
