高新二路水木清华 唯一一套精装二室，房本手续齐全,https://baoji.lianjia.com/ershoufang/101113378734.html,水木清華 高新区,2室1厅,80.52,东 西,54.5,6769
急售，三居室，中间楼层，地段繁华工业品旁！可贷款,https://baoji.lianjia.com/ershoufang/101111014936.html,新华路3号 火车站,3室2厅,113.8,西 北,30.0,2637
小区位置优越，户型采光充足方正，交通便利。,https://baoji.lianjia.com/ershoufang/101110496501.html,瑞祥花园 新福路,3室2厅,132.23,南 北,60.0,4538
百翠园大三室，装修好，楼位居中，安静不吵闹,https://baoji.lianjia.com/ershoufang/101109256424.html,百翠园 新福路,3室2厅,116.64,南 北,57.0,4887
豪城  小三室  多层一楼带院子 出行方便   免大税,https://baoji.lianjia.com/ershoufang/101113594207.html,豪城C天下 新福路,3室1厅,110.0,南 北,52.0,4728
大庆路 市政府 恒源小区 三室  一梯两户  南北通透,https://baoji.lianjia.com/ershoufang/101109910886.html,恒源小区 大庆路,3室2厅,118.28,南 北,54.5,4608
豪城C区多层2楼   出行方便  无抵押 可按揭,https://baoji.lianjia.com/ershoufang/101112616122.html,豪城C天下 新福路,3室2厅,122.29,南 北,58.0,4743
东高新 宝中旁边 三室净装修 家具家电全带产证满两年,https://baoji.lianjia.com/ershoufang/101112995849.html,髙新佳园二期 高新区,3室2厅,123.29,南 北,50.0,4056
楼层好，户型好，采光充足，出行便利,https://baoji.lianjia.com/ershoufang/101111685535.html,钢厂社区家属院西院 上马营,2室1厅,66.4,南,29.0,4368
楼层适中，采光通风好，配套齐全,https://baoji.lianjia.com/ershoufang/101112486275.html,中滩路10号 桥南,2室1厅,58.55,南 北,18.0,3075
东风路 石油小区 紧凑小三室 看房方便,https://baoji.lianjia.com/ershoufang/101109864166.html,石油小区(东风路) 上马营,3室2厅,99.32,南 北,23.5,2367
大庆路 电梯小高层 三室 南北通透 全明户型 115平,https://baoji.lianjia.com/ershoufang/101113724164.html,团结花园B区 大庆路,3室2厅,115.36,南 北,61.0,5288
楼层好，采光好，小区环境优美，精装修,https://baoji.lianjia.com/ershoufang/101107805529.html,軒苑世家一期 陈仓园,2室2厅,103.19,南,57.0,5524
新建路东段建材市场两室一厅南北通透,https://baoji.lianjia.com/ershoufang/101113512814.html,新建路东段42号 火车站,2室1厅,64.68,南 北,18.6,2876
金台大道两居，价位低，随时可看，有Ke,https://baoji.lianjia.com/ershoufang/101112148004.html,花样年华·庭苑 陈仓园,2室2厅,117.13,南 北,51.0,4355
大庆路繁华地段精装修3室优质好房,https://baoji.lianjia.com/ershoufang/101111634822.html,团结花园D区 大庆路,3室2厅,124.43,南 北,52.0,4180
多层一楼 南北全明户型 2006年支持按揭,https://baoji.lianjia.com/ershoufang/101113357229.html,金桥福盛佳园 大庆路,2室1厅,98.06,南 北,39.5,4029
精品装修，拎包入住，环境舒适，配套齐全，适合婚房,https://baoji.lianjia.com/ershoufang/101113921836.html,华辰凤凰城 卧龙寺,2室2厅,91.37,南,49.5,5418
高新区好房在售，采光好的复式好房,https://baoji.lianjia.com/ershoufang/101113987115.html,水木清華 高新区,2室1厅,49.84,南,43.0,8628
上马营大型社区 业主在宝鸡诚心出售 随时可看房!,https://baoji.lianjia.com/ershoufang/101113981272.html,東一小區 上马营,2室1厅,52.0,南,13.5,2597
桥南清姜宝桥川陕路 三室可按揭领包住,https://baoji.lianjia.com/ershoufang/101113903539.html,南山明珠 清姜,3室2厅,127.21,南 北,52.0,4088
高新四路  星钻国际  简装大三居  高新广场,https://baoji.lianjia.com/ershoufang/101113947033.html,星钻国际 高新区,3室2厅,148.0,南 北,88.0,5946
此房为精装房，楼层好，房子整体维护很新，业主急售,https://baoji.lianjia.com/ershoufang/101113977748.html,盛世观邸 三迪,2室2厅,104.74,南,62.0,5920
此房户型方正 精装修 视野开阔 采光充足 配套完善,https://baoji.lianjia.com/ershoufang/101113943855.html,轩苑臻品 新福路,2室2厅,91.19,东 南,53.0,5813
新福路精装两室南北通透中间楼层拎包入住,https://baoji.lianjia.com/ershoufang/101113993358.html,豪城天下F区 新福路,2室2厅,92.88,南 北,48.0,5168
新福路，简单装修两室，小区环境优雅，采光充足,https://baoji.lianjia.com/ershoufang/101114015603.html,秦佳西花园 新福路,2室2厅,100.97,南 北,50.0,4952
配套齐全、學區房、采光充足、全明户型！,https://baoji.lianjia.com/ershoufang/101110947589.html,三迪加州阳光小区 三迪,3室2厅,95.59,西,60.2,6298
高新五路半 新起点C区 中间楼层 房东诚意出售,https://baoji.lianjia.com/ershoufang/101113070339.html,新起点家园C区 高新区,3室1厅,88.55,南 北,55.0,6212
上马营宝铁华苑小区高层.装修好.地段优,https://baoji.lianjia.com/ershoufang/101113139485.html,宝铁华苑小区 上马营,3室1厅,113.32,南 西,49.5,4369
宝光路 宝光邮局家属院 低楼层 看房方便,https://baoji.lianjia.com/ershoufang/101112878655.html,宝鸡市邮政局宝光家属院 石坝河,3室2厅,136.91,南 北,51.5,3762
上馬营東二小區 2室1厅 南,https://baoji.lianjia.com/ershoufang/101113466054.html,上馬营東二小區 上马营,2室1厅,60.0,南,15.5,2584
大庆路 万祥尚锦 三室简装 电梯 中间楼层 采光视野好,https://baoji.lianjia.com/ershoufang/101112859344.html,万祥尚锦 大庆路,3室2厅,128.12,南 北,63.0,4918
精装三室，房本满二无大税，价位美丽,https://baoji.lianjia.com/ershoufang/101111506039.html,阳光上东 高新区,3室2厅,57.47,南 北,36.5,6352
经典两室户型方正落地窗，手续清晰可过户,https://baoji.lianjia.com/ershoufang/101113802393.html,华辰凤凰城 卧龙寺,2室1厅,86.4,东 西,37.0,4283
南北通透，户型方正，产权清晰，随时过户,https://baoji.lianjia.com/ershoufang/101112825833.html,百翠园C区 新福路,3室2厅,97.1,南 北,54.5,5613
高新好楼层，视眼开阔。配套设施齐全。,https://baoji.lianjia.com/ershoufang/101108947550.html,新起点家园C区 高新区,3室1厅,122.55,南,69.0,5631
大庆路，中间楼层，户型方正、支持按揭,https://baoji.lianjia.com/ershoufang/101112994175.html,团结花园D区 大庆路,2室2厅,104.0,南 北,41.0,3943
电梯房精装修，户型方正，宽敞明亮，视野宽阔,https://baoji.lianjia.com/ershoufang/101113753073.html,凯跃欧洲城 桥南,3室2厅,99.29,南 北,52.8,5318
此房南北通风，环境舒适，高品质小区,https://baoji.lianjia.com/ershoufang/101112041447.html,华辰凤凰城 卧龙寺,2室2厅,90.22,南 北,48.0,5321
本房视野好，南 北 ，格局好，视野开阔，采光充足。,https://baoji.lianjia.com/ershoufang/101112520272.html,水木清華 高新区,2室2厅,49.66,南 北,37.0,7451
急售 房子真实在售 看房有钥匙 手续齐全 有本,https://baoji.lianjia.com/ershoufang/101113599611.html,东风路街道西社区 上马营,2室1厅,67.69,东 北,21.0,3103
精装修，南北通透，婚房基本上没怎么住,https://baoji.lianjia.com/ershoufang/101113706169.html,百翠园 新福路,3室2厅,113.56,南 北,64.0,5636
此房户型方正，视野好，采光好，房子很干净。,https://baoji.lianjia.com/ershoufang/101113865444.html,水木清華 高新区,2室2厅,100.9,南,59.9,5937
小区绿化好，管理规范，院内有小公园，可休闲散步..,https://baoji.lianjia.com/ershoufang/101110125863.html,三迪加州阳光小区 三迪,3室2厅,96.39,南 北,61.0,6329
南北通透户型好，采光好，满五唯一,https://baoji.lianjia.com/ershoufang/101113562527.html,百翠园 新福路,3室2厅,121.73,南 北,78.0,6408
陈仓园大三室，多层四楼，精装修。高层高,https://baoji.lianjia.com/ershoufang/101112972371.html,热力陈仓园小区 陈仓园,3室2厅,150.46,南 北,74.5,4952
高品质小区，南北通透，户型方正，房本满二,https://baoji.lianjia.com/ershoufang/101113095752.html,轩苑小区 陈仓园,3室2厅,154.89,南 北,73.0,4714
华苑北区多层2室价位12.3万，可小刀，价位美丽可出手,https://baoji.lianjia.com/ershoufang/101113467402.html,上马营华苑北区 上马营,2室1厅,46.5,西,11.5,2474
团结公园旁，品牌精装两年，一次未住，全明户型,https://baoji.lianjia.com/ershoufang/101110413577.html,团结君逸 大庆路,3室2厅,119.78,东南,72.0,6012
精装修大三室，电梯中间楼层诚意出售,https://baoji.lianjia.com/ershoufang/101111091681.html,金水湾 新福路,3室2厅,127.41,南 北,82.0,6436
桥南中滩路三室低楼层 带大露台 可办理公积金贷款,https://baoji.lianjia.com/ershoufang/101111454974.html,中滩路12号院 桥南,3室2厅,95.43,南 北,31.0,3249
国企开发 小区有品质 全明结构 楼层优  支持按揭,https://baoji.lianjia.com/ershoufang/101111912360.html,九悦香都 卧龙寺,3室2厅,130.0,南 北,61.0,4693
电力新苑房价便宜，大家帮忙多推推,https://baoji.lianjia.com/ershoufang/101111169083.html,电力新苑 大庆路,3室2厅,93.63,南,24.3,2596
楼层好 南北通透小区500米内生活配套齐小区自带幼儿园,https://baoji.lianjia.com/ershoufang/101112106489.html,新起点家园C区 高新区,3室2厅,98.75,南 北,63.0,6380
此房满五，无抵押。小区干净卫生环境好,https://baoji.lianjia.com/ershoufang/101112307973.html,宝鸡供电局西区家属院 火车站,2室1厅,57.91,南,15.0,2591
东风路田丰园小区  业主诚心出售,https://baoji.lianjia.com/ershoufang/101110866703.html,田丰园 上马营,2室1厅,83.8,南 北,34.6,4129
房本满二无大税可按揭，小区出行方便,https://baoji.lianjia.com/ershoufang/101112766322.html,水木清華 高新区,2室2厅,86.88,东 西,52.0,5986
急售 房东诚心出售 小区出行便利 采光好,https://baoji.lianjia.com/ershoufang/101114045049.html,圣泰小区 火车站,2室1厅,68.0,南,20.0,2942
急售 此房精装修 2楼 2楼 楼层低,https://baoji.lianjia.com/ershoufang/101114072869.html,宝十路38号院 上马营,2室1厅,67.0,南 北,28.5,4254
上马营可按揭.中间楼层.南北2室.简单装修.可拎包入住.,https://baoji.lianjia.com/ershoufang/101114062489.html,上马营 上马营,2室1厅,63.96,南 北,21.9,3425
斗鸡两室 好楼层  看房提前联系,https://baoji.lianjia.com/ershoufang/101112645650.html,宏文路68号院 大庆路,2室1厅,56.57,南 北,15.0,2652
桥南多层大两室，精装修，拎包入住，出行方便。,https://baoji.lianjia.com/ershoufang/101113777864.html,清姜花园 清姜,2室1厅,87.7,南,43.5,4961
业主诚心出售，刚需客户看看。。,https://baoji.lianjia.com/ershoufang/101111888093.html,朝阳华城 卧龙寺,2室2厅,89.58,南 北,32.5,3629
盛世广场 大两室  价格美丽 看房滴滴,https://baoji.lianjia.com/ershoufang/101113596818.html,盛世观邸 三迪,2室1厅,113.04,南 北,56.0,4954
电梯大两室’精装修‘全明户型；拎包入住,https://baoji.lianjia.com/ershoufang/101113780648.html,九華海豐花園 新福路,2室2厅,108.5,南 北,54.5,5024
桥南 欧洲城 毛坯大两室 看房方便 价位可谈 全明户型,https://baoji.lianjia.com/ershoufang/101112773911.html,凯跃欧洲城 桥南,2室2厅,94.89,南 北,44.0,4637
房子是多层 一梯两户，南北朝向 ，采光好，视野开阔,https://baoji.lianjia.com/ershoufang/101112533888.html,轩苑新城 新福路,2室2厅,95.3,南 北,46.0,4827
低楼层，出入便捷，物业好，环境好,https://baoji.lianjia.com/ershoufang/101113708783.html,轩苑新城 新福路,2室2厅,93.98,南 北,43.5,4629
东高新 阳光上东 一室一厅 简单装修 看房方便,https://baoji.lianjia.com/ershoufang/101113969150.html,阳光上东 高新区,1室1厅,23.96,北,13.2,5510
东高新 阳光上东 一室平层 家具家电 全带 看房方便,https://baoji.lianjia.com/ershoufang/101113969163.html,阳光上东 高新区,1室1厅,30.44,西北,18.0,5914
三迪电梯板楼 一梯两户 南北通透  全明户型,https://baoji.lianjia.com/ershoufang/101112229415.html,三迪世纪新城丽舍 三迪,3室2厅,124.49,南 北,91.0,7310
多层三楼 全明户型 价位可谈 业主诚心卖,https://baoji.lianjia.com/ershoufang/101113066931.html,团结花园D区 大庆路,2室2厅,91.49,南 北,41.6,4547
植物园精装三室   中间楼层 好房出售,https://baoji.lianjia.com/ershoufang/101113729806.html,植物园生态小区西区 姜谭路,3室2厅,119.67,南 北,54.0,4513
桥南西一路优质房源，中楼层，精装修，诚心出售,https://baoji.lianjia.com/ershoufang/101113002445.html,中旺小区(渭滨区) 桥南,2室2厅,99.9,南 北,38.0,3804
三迪花都 经典三室 全明户型  拎包入住,https://baoji.lianjia.com/ershoufang/101112730780.html,三迪世纪新城花都 三迪,3室2厅,118.99,南 北,74.8,6287
三迪别墅大平层 房东急售 中低楼层 小区安静,https://baoji.lianjia.com/ershoufang/101112398114.html,枫丹林 三迪,3室2厅,144.06,南 北,92.5,6421
陈仓园  新装的三室   业主诚心出售,https://baoji.lianjia.com/ershoufang/101111902718.html,陈仓园 陈仓园,3室1厅,93.23,西南,29.8,3197
急售 斗鸡宏文路经纬花园中间楼层 温馨两室！,https://baoji.lianjia.com/ershoufang/101110180654.html,经纬花园 大庆路,2室1厅,75.77,南 北,29.6,3907
房子精装未入住  楼层好 购物方便,https://baoji.lianjia.com/ershoufang/101113989902.html,火炬路一号小区 桥南,2室1厅,78.44,南 北,36.5,4654
国企开发  品质社区  房龄新   板式全明 三室  63万,https://baoji.lianjia.com/ershoufang/101113990971.html,九悦香都 卧龙寺,3室2厅,118.0,南,63.6,5390
高   新    十  四    路,https://baoji.lianjia.com/ershoufang/101111580704.html,聚丰香树湾 高新区,4室1厅,142.55,南 北,71.0,4981
民公园比较近，精装修电梯两室，新小区,https://baoji.lianjia.com/ershoufang/101113995091.html,紫金名门 桥南,2室2厅,83.41,南 北,46.0,5515
户型方正，采光充足，可拎包入住,https://baoji.lianjia.com/ershoufang/101108233779.html,铁路住宅小区 新福路,2室1厅,71.56,南 北,14.0,1957
秦佳西花园  河景房  小高层  房本在手 无大税,https://baoji.lianjia.com/ershoufang/101113212462.html,秦佳西花园 新福路,2室2厅,108.38,南 北,54.0,4983
此房正南朝北，采光良好，一楼好楼层，有钥匙随时看房,https://baoji.lianjia.com/ershoufang/101110914316.html,玉泉花园南区 桥南,2室2厅,99.1,南 北,37.0,3734
房子属于高区景观房，契税票满二，精装修,https://baoji.lianjia.com/ershoufang/101113402538.html,臻和天下 高新区,2室1厅,92.74,南 北,62.0,6686
阳光上东 两室精装 拎包入住 交通便利 满二可按揭,https://baoji.lianjia.com/ershoufang/101113796084.html,阳光上东 高新区,2室1厅,35.47,南,25.8,7274
两室房子，价钱实惠，出行方便，四周生活设施齐全。,https://baoji.lianjia.com/ershoufang/101111917693.html,金台中学家属院 群众路,3室1厅,77.97,南 北,15.9,2040
金陵东新村 2室1厅 南,https://baoji.lianjia.com/ershoufang/101113759419.html,金陵东新村 火车站,2室1厅,51.95,南,14.5,2792
美好得仁和公园华府是美好的居住,https://baoji.lianjia.com/ershoufang/101113252115.html,仁和公园华府 桥南,2室2厅,93.34,南,46.5,4982
好地段小面积楼层好地段佳，好出租,https://baoji.lianjia.com/ershoufang/101112694904.html,烟草小区 火车站,2室1厅,58.5,南,16.0,2736
电梯房两居室，低总价，装修好，看房有钥匙！,https://baoji.lianjia.com/ershoufang/101113895265.html,宝鸡卷烟厂家属院 上马营,2室1厅,44.16,南 北,17.5,3963
桥南两室河景房，改三室，产权清晰，可按揭。,https://baoji.lianjia.com/ershoufang/101113861194.html,绿舟锦园 桥南,2室2厅,103.2,西南,47.5,4603
欧洲城电梯平层，大两室明厨明卫，房龄新 看房方便,https://baoji.lianjia.com/ershoufang/101109891709.html,凯跃欧洲城 桥南,2室2厅,94.41,东南,54.0,5720
天地源开发  品质好  环境优 全明三室 118平 58万,https://baoji.lianjia.com/ershoufang/101113935407.html,九悦香都 卧龙寺,3室2厅,118.0,南 北,57.0,4831
清姜繁华地段两室 业主诚心出售,https://baoji.lianjia.com/ershoufang/101109913524.html,嘉园小区西区 清姜,2室1厅,74.98,南 北,20.5,2735
桥南大三室，业主装修几乎没住，装修程度可以直接入住,https://baoji.lianjia.com/ershoufang/101113704959.html,姜河花园 清姜,3室2厅,135.74,南 北,58.0,4273
此房满二，南北通透户型，户型好，配套齐全，精装修,https://baoji.lianjia.com/ershoufang/101113332084.html,渭水苑B区 高新区,3室2厅,105.5,南 北,68.0,6446
配套设施完善，交通便利，小孩上学方便。,https://baoji.lianjia.com/ershoufang/101113721015.html,陈仓园 陈仓园,2室1厅,75.39,南 北,28.5,3781
楼龄新，无大税，电梯三室，你值得拥有,https://baoji.lianjia.com/ershoufang/101111057827.html,百合都市 桥南,3室2厅,107.51,南 北,51.8,4819
电梯紧凑小三室，精装修，拎包入住。,https://baoji.lianjia.com/ershoufang/101111968682.html,E米阳光 姜谭路,3室2厅,110.83,南 北,54.0,4873
采光好，视野开阔，房子户型房子,https://baoji.lianjia.com/ershoufang/101113141345.html,长岭祥和小区 清姜,3室1厅,93.0,南 北,29.0,3119
三迪精装  纯河堤房 全明户型 ，餐客一体，大阳台！,https://baoji.lianjia.com/ershoufang/101112030914.html,三迪加州阳光小区 三迪,3室2厅,108.0,南,74.0,6852
有房本可按揭，精装低调奢华有内涵，拎包入住。,https://baoji.lianjia.com/ershoufang/101113519625.html,万达新村 火车站,3室2厅,151.38,南 北,56.5,3733
姜园大三室一楼 户型方正  150平 看房 方便,https://baoji.lianjia.com/ershoufang/101112371627.html,姜園 桥南,3室2厅,149.65,南 北,63.5,4244
大庆路繁华地段大三居 8月份新装修,https://baoji.lianjia.com/ershoufang/101114012986.html,东润枫景 大庆路,3室1厅,157.21,南 北,88.0,5598
宏文路 三室2明卫，秦岭市场旁，低楼层，业主急售。,https://baoji.lianjia.com/ershoufang/101113777841.html,经纬花园 大庆路,3室1厅,102.85,南 北,45.0,4376
此房满5年，多层板楼，户型较好，南北通透，,https://baoji.lianjia.com/ershoufang/101113874766.html,宝运花园 上马营,2室1厅,75.27,南 北,26.0,3455
房子是精装电梯三室，业主诚心出售。,https://baoji.lianjia.com/ershoufang/101112730458.html,春天大道 新福路,3室2厅,128.75,南 北,54.0,4195
此房满五，户型好，配套齐全，交通便利,https://baoji.lianjia.com/ershoufang/101112229090.html,宝光小区南区 石坝河,2室2厅,94.02,南 北,37.9,4032
高新佳园三期 两室中装修 Di楼层 随时看房,https://baoji.lianjia.com/ershoufang/101112995653.html,高新佳园三期 高新区,2室1厅,64.2,东 西,33.8,5265
三迪加州 三室两卫 精精装全带 南北通透 住了几个月,https://baoji.lianjia.com/ershoufang/101111547318.html,三迪加州阳光小区 三迪,3室2厅,128.14,南 北,83.0,6478
上马营3居室.地段繁华.交通便利.生活便利.,https://baoji.lianjia.com/ershoufang/101110715297.html,宝铁华苑小区 上马营,3室1厅,113.39,东北,52.0,4586
房子电梯房，精装修，楼层好，南北通透,https://baoji.lianjia.com/ershoufang/101111093028.html,雲鼎金龍灣 群众路,3室2厅,96.01,南 北,54.8,5708
房子户型方正，楼层低，环境好，生活方便。,https://baoji.lianjia.com/ershoufang/101114012905.html,南山明珠 清姜,3室2厅,127.21,南 北,53.0,4167
团结君逸 3室2厅 南 北,https://baoji.lianjia.com/ershoufang/101110937776.html,团结君逸 大庆路,3室2厅,140.99,南 北,70.0,4965
斗鸡宏文路上精装三室免大税低价出售,https://baoji.lianjia.com/ershoufang/101114031396.html,西建领秀 大庆路,3室1厅,102.0,东南,56.0,5491
精装三室  家具家电齐全  拎包入住   可按揭无大税,https://baoji.lianjia.com/ershoufang/101113525004.html,轩苑盛世 新福路,3室2厅,133.76,南 北,83.0,6206
第五大道，联盟路多层3楼，有房本可按揭。,https://baoji.lianjia.com/ershoufang/101113449491.html,上马营二号小区 上马营,2室1厅,67.4,南 北,30.0,4452
精装两室，中间楼层基本未入住。,https://baoji.lianjia.com/ershoufang/101114000628.html,轩苑盛世 新福路,2室2厅,97.17,南 北,56.5,5815
新福路 秦佳西花园 电梯大两室 索菲亚定制 满二,https://baoji.lianjia.com/ershoufang/101112410705.html,秦佳西花园 新福路,2室2厅,101.54,南 北,53.8,5299
电梯紧凑一室，精装修，拎包入住。,https://baoji.lianjia.com/ershoufang/101112996363.html,E米阳光 姜谭路,1室1厅,61.91,南 北,29.9,4830
宏文路繁华地段52平米两室中装多层三楼拎包入住,https://baoji.lianjia.com/ershoufang/101113723630.html,宏文路西社区 大庆路,2室1厅,52.62,南 北,16.0,3041
房子紧凑小两室，无需再装修，适合在这边做生意和陪读,https://baoji.lianjia.com/ershoufang/101113664784.html,凌云电器总公司二现场住宅小区 清姜,2室1厅,69.83,南 北,25.5,3652
明厨明卫全明采光，高档精装，高档家具,https://baoji.lianjia.com/ershoufang/101110816004.html,豪城天下D区 新福路,3室2厅,102.03,南 北,54.0,5293
业主急售：南北通透，一梯两户，公摊小,https://baoji.lianjia.com/ershoufang/101113779082.html,豪城C天下 新福路,3室2厅,101.54,南 北,43.0,4235
经二路的东头，低价位房源，诚心出售，价位可谈,https://baoji.lianjia.com/ershoufang/101113394515.html,金陵新村一区 火车站,2室1厅,56.7,南 北,15.5,2734
天上人间 loft   电梯两层标准层高   动静分离,https://baoji.lianjia.com/ershoufang/101108308339.html,天上人间都市花园 火车站,2室2厅,116.71,南 北,38.5,3299
新福路大型社区 电梯三室 精装修 可按揭,https://baoji.lianjia.com/ershoufang/101111760069.html,百翠园 新福路,3室2厅,110.88,南 北,63.5,5727
秦佳西 大三室 一梯两户 高层河景房 可按揭,https://baoji.lianjia.com/ershoufang/101113490219.html,秦佳西花园 新福路,3室2厅,140.95,南 北,79.8,5662
楼层好 公园旁 小区地理位置好  厅大卧室大,https://baoji.lianjia.com/ershoufang/101109286762.html,工商银行家属院 桥南,3室2厅,146.7,南,38.0,2591
桥南两室电梯  房购物方便   生活方便   交通便利,https://baoji.lianjia.com/ershoufang/101113784227.html,景宏名园 桥南,2室1厅,78.42,东南,31.0,3954
陈仓园 联盟大桥 轩苑世家二期 大三室 毛坯房,https://baoji.lianjia.com/ershoufang/101110228581.html,轩苑世家Ⅱ期 陈仓园,3室2厅,131.28,南 北,78.0,5942
婚房!婚房!结婚啦!有了她就有可以有老婆了!,https://baoji.lianjia.com/ershoufang/101110212001.html,九悦香都 卧龙寺,3室2厅,103.22,南 北,57.5,5571
地段繁华，小区密度低，优雅。低于市场价格出售。,https://baoji.lianjia.com/ershoufang/101110655811.html,蘭亭雅居 高新区,3室2厅,127.64,南,56.5,4427
海棠花园三室两厅 南北通透。视野好。,https://baoji.lianjia.com/ershoufang/101112111667.html,海棠花园 大庆路,3室2厅,143.29,南 北,87.0,6072
高新区  电梯洋房 一梯两户 中间楼层 三室52万 可按揭,https://baoji.lianjia.com/ershoufang/101113722796.html,聚丰香树湾 高新区,3室2厅,96.69,南 北,51.0,5275
业主急售：全明户型，采光好，三开间朝南，把头户,https://baoji.lianjia.com/ershoufang/101111253852.html,豪城天下B区 新福路,3室2厅,137.32,南 北,47.8,3481
东岭国际新装修未入住.全明户型.诚心出售.,https://baoji.lianjia.com/ershoufang/101109551441.html,东岭新时代二期 陈仓园,3室2厅,105.3,南,59.5,5651
豪城房子，精装修未入住适合刚需人群,https://baoji.lianjia.com/ershoufang/101113193233.html,豪城C天下 新福路,3室2厅,103.43,南 北,58.0,5608
小区环境优美，位置佳，毛坯房。,https://baoji.lianjia.com/ershoufang/101113418738.html,聚丰香树湾 高新区,3室2厅,101.5,南 北,52.0,5124
宝平路 电梯洋房 全新毛坯 满五年 看房有钥匙,https://baoji.lianjia.com/ershoufang/101112823186.html,凌云·锦绣新城 群众路,3室2厅,137.89,南 北,60.8,4410
多层1楼出行方便  精装可拎包入住  满二无大税,https://baoji.lianjia.com/ershoufang/101113150508.html,豪城天下B区 新福路,3室2厅,137.24,东南,60.8,4431
房间南北通透，视野开阔，不临街。,https://baoji.lianjia.com/ershoufang/101113870969.html,轩苑盛世Ⅲ期A区 西关,3室2厅,122.0,南 北,54.0,4427
