房主诚心卖房，看房随时有钥匙。,https://dl.lianjia.com/ershoufang/102105241302.html,东城天下 东城,2室1厅,66.37,南 北,73.0,10999
东城天下 小区位置好 实际面积大 配套齐全 随时可以看,https://dl.lianjia.com/ershoufang/102105227980.html,东城天下 东城,3室2厅,139.71,南 北,140.0,10021
永胜街 三八广场 稀有好房 南北 田字格户型 总房款低,https://dl.lianjia.com/ershoufang/102105237128.html,永胜街（三八广场） 三八北,3室1厅,65.76,南 北,89.0,13535
华润海中国圈海湾城三期三室五明户型南北通厅环保装修,https://dl.lianjia.com/ershoufang/102105232934.html,大连海湾城三期 华润海中国,3室2厅,113.54,南 北,155.0,13652
北京街人民广场2000年建成南北向一室,https://dl.lianjia.com/ershoufang/102105243665.html,北京街南 北京公园,1室1厅,45.52,南 北,48.0,10545
精装房  几乎没住过 三室明西厅 全屋地热,https://dl.lianjia.com/ershoufang/102105230593.html,泡崖康顺园 泡崖八区,3室2厅,123.62,南 西 北,130.0,10517
金华小区三期 1室1厅 南,https://dl.lianjia.com/ershoufang/102105234842.html,金华小区三期 金华,1室1厅,53.59,南,51.8,9666
左岸经典 1室0厅 东,https://dl.lianjia.com/ershoufang/102105240076.html,左岸经典 红梅翠竹,1室0厅,47.6,东,37.0,7774
近车站 户型方正，楼层和户型佳 南北通透 全明户型,https://dl.lianjia.com/ershoufang/102105235510.html,鹏辉新世纪三期北园 鹏辉,2室1厅,93.72,南 北,192.0,20487
亿锋8号官邸大平层 中间楼层 小区前排位置好,https://dl.lianjia.com/ershoufang/102105231042.html,亿锋8号领袖官邸 东山,4室2厅,301.86,南 北,498.0,16498
标准一室一厅，中上楼层，采光嘎嘎的，房主诚心出售,https://dl.lianjia.com/ershoufang/102105235052.html,湾里南小区 金湾新城,1室1厅,47.37,南,48.0,10133
小区中间位置，视野开阔，采光好无遮挡，三楼诚心急售,https://dl.lianjia.com/ershoufang/102105231825.html,亿达知音园 软件园,3室1厅,129.23,南 北 西,349.0,27007
鸿玮澜山凤祥园三室好楼层精装修,https://dl.lianjia.com/ershoufang/102105239564.html,鸿玮澜山二期 桃园,3室2厅,95.98,南 北 东,125.0,13024
华业前排三室装修好，采光好，拎包入住,https://dl.lianjia.com/ershoufang/102105241948.html,华业玫瑰东方 和平广场,3室2厅,97.44,南 北,345.0,35407
小平岛邻海园精装修三居室出售房主诚心出售,https://dl.lianjia.com/ershoufang/102105243593.html,小平岛E西组团 小平岛,3室2厅,138.35,南 北,318.0,22986
房子带大露台，并且带阳台，诚心出售。,https://dl.lianjia.com/ershoufang/102105232590.html,万科西山天街 溪之谷,3室2厅,96.39,南 北,169.0,17533
封闭小区 全明户型 装修保持好 拎包住 近地铁3号线,https://dl.lianjia.com/ershoufang/102105240952.html,枫丹丽城 泉水美域盛景,3室1厅,126.54,南 北,272.0,21496
婚房装修，拎包就住，诚心卖房，看房方便，三室,https://dl.lianjia.com/ershoufang/102105234832.html,青国青城 金湾新城,3室2厅,76.96,南 北,93.5,12150
大连西郊景区，品质精装修别墅 中间户有花园拎包可住,https://dl.lianjia.com/ershoufang/102104733750.html,碧桂园红旗谷 溪之谷,6室3厅,190.73,南 北,520.0,27264
南北通透   楼层采光好 房主忍痛割爱,https://dl.lianjia.com/ershoufang/102105202013.html,绿洲半岛一期 海富,2室1厅,97.99,南 北,97.0,9899
旅顺太阳沟独门独院五明户型市政供暖市场医院方便,https://dl.lianjia.com/ershoufang/102105182971.html,茂林街 旅顺开发区,3室1厅,75.47,南 北,58.0,7686
精装修，有钥匙看房方便，产权清晰,https://dl.lianjia.com/ershoufang/102105185062.html,青松南里 红梅翠竹,3室1厅,122.78,东 北,97.8,7966
水御兰庭 三室 视野好可看山看海 诚心出售,https://dl.lianjia.com/ershoufang/102105191803.html,水御兰庭 海富,3室1厅,114.07,南 北,115.0,10082
碧海尚城三室两厅两卫一梯两户精装修可拎包入住,https://dl.lianjia.com/ershoufang/102105186528.html,碧海尚城 碧海,3室1厅,137.6,南 北,130.0,9448
自然天城B区 3室1厅 南,https://dl.lianjia.com/ershoufang/102105202900.html,自然天城B区 金纺,3室1厅,65.57,南,60.0,9151
金石滩 电梯洋房 3室 视野开阔 楼层好采光好 带车位,https://dl.lianjia.com/ershoufang/102105187569.html,金石城 金石滩,3室2厅,115.37,南 北,125.0,10835
李屯小区，南北通透，位置好，采光好，交通便利。,https://dl.lianjia.com/ershoufang/102105208472.html,李屯五四路 瓦房店,3室1厅,78.83,南 北,41.0,5202
精装三室 保持干净 拎包即住！,https://dl.lianjia.com/ershoufang/102105193068.html,晶品缘林 万科假日,3室2厅,123.77,南 北,226.0,18260
近高新中海前排洋房臻xi四室两卫,https://dl.lianjia.com/ershoufang/102105211110.html,中海御湖熙谷 溪之谷,4室1厅,159.78,南 北,257.0,16085
骏腾名苑 精装修 南北通厅 有南北阳台 多层洋房 好房,https://dl.lianjia.com/ershoufang/102105188808.html,骏腾名苑 泉水美域盛景,2室2厅,88.5,南 北,142.0,16046
福荣园 改善三室 中间楼层 视野好无遮挡,https://dl.lianjia.com/ershoufang/102105203313.html,福荣园 中海,3室2厅,129.69,南 北,278.0,21436
200来平大院子，三室好房，封闭小区，诚心出售,https://dl.lianjia.com/ershoufang/102105188604.html,金地檀溪 泉水龙畔金泉,3室1厅,115.78,南 北,255.0,22025
《店长推荐》保持好，楼层好，拎包即住,https://dl.lianjia.com/ershoufang/102105205093.html,中国铁建山语城 生态新城,3室2厅,87.23,南 北,139.0,15935
近地铁口 中间层 出行购物便利 采光好 随时看房,https://dl.lianjia.com/ershoufang/102105206477.html,兴达花园 西山水库,3室1厅,106.4,南 北,139.0,13064
金地檀境，前排，婚房三室拎包住，采光好,https://dl.lianjia.com/ershoufang/102105191635.html,金地檀境 前关,3室2厅,116.04,南 北,159.5,13746
万科蓝山 精装三室 视野开阔  周一汇文 业主诚心出售,https://dl.lianjia.com/ershoufang/102105193692.html,万科蓝山 促进路,3室2厅,92.76,南 北,278.0,29970
楼层好，视野，采光好，看房方便,https://dl.lianjia.com/ershoufang/102105214160.html,亿达蓝山 旅顺新城区,3室2厅,144.69,南 北,120.0,8294
南北通透 格局好 视野宽阔 采光充足,https://dl.lianjia.com/ershoufang/102105212847.html,良运缤纷四季 丽景,3室2厅,94.08,南 北,280.0,29762
绿波小区 三室 浅色精装修 诚心卖 看房随时 价格可谈,https://dl.lianjia.com/ershoufang/102105222082.html,绿波小区 绿波,3室2厅,110.26,东 西 北,122.0,11065
理工大学 大有恬园 三室 中间楼层 房主诚心卖,https://dl.lianjia.com/ershoufang/102105217264.html,大有恬园 凌水,3室2厅,143.83,南 北,319.0,22179
一楼带院 诚心出售 采光好  基本无坡,https://dl.lianjia.com/ershoufang/102105237944.html,新环巷 八一路,2室1厅,50.09,南 东,68.0,13576
"一室南北通透,中间楼层,看房方便",https://dl.lianjia.com/ershoufang/102105241993.html,恒基碧桂园金石滩 金石滩,1室1厅,47.45,南 北,50.0,10538
车家村 2室1厅 南 北,https://dl.lianjia.com/ershoufang/102105235288.html,车家村 侯家沟,2室1厅,45.46,南 北,54.0,11879
东居里.低楼层.半清水 双南大卧室适合老人孩子居住.,https://dl.lianjia.com/ershoufang/102105240284.html,东居里 东山,2室2厅,68.33,南 北,51.0,7464
此房满五唯一，南北通透格局，采光充足，配套设施齐全,https://dl.lianjia.com/ershoufang/102105237180.html,文体街 甘井子,2室1厅,57.42,南 北,73.0,12714
北京街北 2室2厅 南 北,https://dl.lianjia.com/ershoufang/102105232459.html,北京街北 北京公园,2室2厅,93.07,南 北,105.0,11282
近华南广场 泉水锦泉源 两室的户型 一楼门头 可住,https://dl.lianjia.com/ershoufang/102105217535.html,锦泉源B1区 泉水锦泉源,2室2厅,75.89,南 北,109.0,14363
三八南视野开阔 光线充足 适合各类人群自住 交通方便,https://dl.lianjia.com/ershoufang/102105242369.html,39中太阳街 二七,1室1厅,45.36,南,98.0,21605
泡崖新六区 2室2厅 南,https://dl.lianjia.com/ershoufang/102105243269.html,泡崖新六区 泡崖市场,2室2厅,69.4,南,98.0,14122
电梯大户型 成熟商圈 手续清晰 看房方便,https://dl.lianjia.com/ershoufang/102105215002.html,万达公寓 北京公园,3室1厅,122.82,南,90.0,7328
南通通透，有南入室花园，格局佳，楼层好。,https://dl.lianjia.com/ershoufang/102105227597.html,动力院景一期汇仁南园 华南,3室2厅,108.22,南 北,223.0,20607
万达旁边 近地铁多层 精装大4室,https://dl.lianjia.com/ershoufang/102105223824.html,硅谷假日 万达,4室1厅,99.43,南 北,305.0,30675
阳光百合 2室2厅 南 北,https://dl.lianjia.com/ershoufang/102105227396.html,阳光百合 马栏,2室2厅,95.77,南 北,169.0,17647
红星海优质房源，户型好，非顶楼带平台，依山傍海,https://dl.lianjia.com/ershoufang/102101681737.html,红星海二期视界 红星海,4室2厅,178.0,南 北,270.0,15169
海昌欣城 3室2厅 南 北,https://dl.lianjia.com/ershoufang/102105232343.html,海昌欣城 华乐,3室2厅,147.72,南 北,330.0,22340
海韵华府，非填海，高层三室，南北通透。,https://dl.lianjia.com/ershoufang/102105236345.html,海韵华府 东港,3室2厅,147.95,南 北,435.0,29402
单价低 近车站 看房有钥匙  诚心出售 价钱可谈,https://dl.lianjia.com/ershoufang/102105218322.html,孙家沟 孙家沟,2室1厅,62.73,西 南 北,64.0,10203
开发区万达广场 1室0厅 南,https://dl.lianjia.com/ershoufang/102105212229.html,开发区万达广场 开发区万达,1室0厅,31.73,南,23.0,7249
满五唯一 装修保持很好 采光充足 配套齐全,https://dl.lianjia.com/ershoufang/102105223029.html,远洋时代城三期 高城山,2室1厅,77.28,南,73.8,9550
精装修好房，房主诚心出售，看房方便,https://dl.lianjia.com/ershoufang/102105216704.html,金地檀境 前关,2室1厅,88.14,南,130.0,14750
金马路标准一室一厅，楼层高，采光视野好,https://dl.lianjia.com/ershoufang/102105221652.html,亿锋广场一期 亿锋,1室1厅,44.7,南,70.5,15772
侯二 精装修 南北向 采光好 生活便利 配套齐全,https://dl.lianjia.com/ershoufang/102105212903.html,侯二小区 侯家沟,1室1厅,41.5,南 北,58.6,14121
阳光馨苑店主推房源，商圈经理维护，手续清晰,https://dl.lianjia.com/ershoufang/102105219291.html,光伸外企公寓 开发区万达,2室1厅,67.43,南 北,34.0,5043
聚鑫小区4楼，旁边就是七里公园，装修好，拎包即住。,https://dl.lianjia.com/ershoufang/102105227844.html,聚鑫小区二期 金纺,1室1厅,39.48,南,25.0,6333
华发一期精装修即买即住保持干净已通天燃气刚需养老,https://dl.lianjia.com/ershoufang/102105229692.html,华发新城 旅顺开发区,2室1厅,78.3,南,51.8,6616
精装修，室内保持很好的，外包阳台，有品牌家具家电。,https://dl.lianjia.com/ershoufang/102105220889.html,新辉小区 古城汇金,2室1厅,73.05,南 北,78.0,10678
新希望乐城两室楼层好采光视野好。,https://dl.lianjia.com/ershoufang/102105220996.html,新希望乐城 城润,2室1厅,66.59,南,71.8,10783
采光好，楼层好，户型方正，配套齐全,https://dl.lianjia.com/ershoufang/102105225557.html,青国青城 金湾新城,1室1厅,53.67,南,62.5,11646
近市场，小户型，精装修。上学近。,https://dl.lianjia.com/ershoufang/102105230121.html,左岸经典 红梅翠竹,1室0厅,47.52,西,36.0,7576
近高新沿线 有水系 精装南向小户型 看房方便,https://dl.lianjia.com/ershoufang/102105230215.html,翡翠春城 叠翠,1室0厅,35.89,南,60.0,16718
西麓街 一楼带50平院 道边第二排 精装两室,https://dl.lianjia.com/ershoufang/102105227676.html,西麓街 石道街,2室0厅,31.61,南,43.0,13604
福佳前排位置好  交通便利 生活配套齐全,https://dl.lianjia.com/ershoufang/102105215481.html,金州福佳新天地广场 光明,2室1厅,87.24,南,77.0,8827
碧桂园封闭小区，高负氧离子，适合追求高质量生活的人,https://dl.lianjia.com/ershoufang/102104993058.html,碧桂园红旗谷 溪之谷,4室2厅,182.74,南 北,375.0,20521
2019年新装修  中间楼层  位置佳  五明户型 拎包记住,https://dl.lianjia.com/ershoufang/102105227305.html,鹏辉新世纪四期 鹏辉,2室2厅,88.34,南 北,179.0,20263
洋房精装修，两室南北通厅，户型方正地热取暖，带阳台,https://dl.lianjia.com/ershoufang/102105226797.html,艾维尼小城 生态新城,2室2厅,78.64,南 北,134.0,17040
宏意二楼一室小户型，满五唯一诚心出售,https://dl.lianjia.com/ershoufang/102105231573.html,宏意小区 古城汇金,1室1厅,47.23,南,39.5,8364
南北通透，近童牛岭风景区，适合多个年龄段居住,https://dl.lianjia.com/ershoufang/102105232149.html,东山花园 东山,2室1厅,78.44,南 北,134.0,17084
书香府第框架好房，南北向，精装修，采光好，拎包即住,https://dl.lianjia.com/ershoufang/102105224858.html,书香府第二期 泡崖四区,2室1厅,66.98,南 北,93.6,13975
惠丰小区 南北  俩室一厅  好楼层 近公交站,https://dl.lianjia.com/ershoufang/102105236590.html,惠丰小区 甘井子,2室1厅,60.92,南 北,73.0,11983
运达诺维溪谷一居室 精装修 中高楼层,https://dl.lianjia.com/ershoufang/102105236794.html,运达诺维溪谷二期 生态新城,1室1厅,53.25,南,90.0,16902
瀛海金洲，小户型，好楼层视野开阔，看房方便,https://dl.lianjia.com/ershoufang/102105232020.html,瀛海金洲 南棉,2室1厅,56.8,南,49.0,8627
乐活源精装一室，电梯房，配套齐全，电梯房。,https://dl.lianjia.com/ershoufang/102105238728.html,乐活源 华东,1室1厅,50.21,北,59.8,11910
精装修两室南北通透户型方正金马路轻轨交通便利,https://dl.lianjia.com/ershoufang/102105233888.html,城润万家 城润,2室1厅,100.16,南 北,96.6,9645
鸿玮澜山和院、三居室户型、精装修拎包入住,https://dl.lianjia.com/ershoufang/102105227965.html,鸿玮澜山二期 桃园,3室1厅,89.02,南 北,141.0,15840
第五郡一号地 5室2厅 南 北,https://dl.lianjia.com/ershoufang/102105216090.html,第五郡一号地 第五郡,5室2厅,96.54,南 北,310.0,32112
一室小户型，拎包入住，过度良居，视野好,https://dl.lianjia.com/ershoufang/102105239162.html,普照假日广场 民主广场,1室0厅,48.88,东北,63.0,12889
房子是简单装修的，视野采光好，户型方正,https://dl.lianjia.com/ershoufang/102105235027.html,苍山路 山东路,1室1厅,63.64,南,75.5,11864
倚山里小区 南北通透向户型，中低间楼层，采光好,https://dl.lianjia.com/ershoufang/102105238902.html,倚山里小区 倚山里,1室1厅,46.37,南 北,40.0,8627
乐城精装修三室，中高楼层，采光很好，南北通透,https://dl.lianjia.com/ershoufang/102105229639.html,新希望乐城 城润,3室1厅,83.06,南 北,110.0,13244
南北通厅，框架落地窗，不是顶楼,https://dl.lianjia.com/ershoufang/102105236196.html,锦华中园 锦绣,2室1厅,79.91,南 北,126.0,15768
房子在铁龙市场那框架房 房子是电梯洋房 这个价很便宜,https://dl.lianjia.com/ershoufang/102105235483.html,盛麟苑 普兰店,2室1厅,62.62,南,42.8,6835
大纺商圈，中间楼层，南北通透，交通方便,https://dl.lianjia.com/ershoufang/102105240727.html,八十中红咀街 大纺,2室1厅,61.26,南 北,98.0,15998
79中广电中心 2室1厅 南,https://dl.lianjia.com/ershoufang/102105242300.html,79中广电中心 中山公园,2室1厅,54.95,南,150.0,27298
艺境精装三室，中间楼层，前排无遮挡,https://dl.lianjia.com/ershoufang/102105222929.html,金地艺境 前关,3室2厅,129.11,东南 北,170.0,13168
东城三室南北通厅一楼带花园户型，采光充足 出行方便,https://dl.lianjia.com/ershoufang/102105230794.html,东城天下 东城,3室1厅,112.91,南 北,117.0,10363
满五唯一 精装修 保持十分干净 南北通厅户型,https://dl.lianjia.com/ershoufang/102105237219.html,悦泰山里 古城汇金,2室2厅,75.75,南 北,74.5,9835
檀溪精装三室，好楼层单价低，金地品质,https://dl.lianjia.com/ershoufang/102105230315.html,金地檀溪 泉水龙畔金泉,3室1厅,117.46,南 北,209.0,17794
店长推荐 泽林苑三室精装好楼层 红梅 安盛 交通方便,https://dl.lianjia.com/ershoufang/102105219490.html,泽林苑 安盛,3室1厅,110.14,南 北,127.0,11531
04年封闭框架小区  电梯房  一梯两户  停车方便,https://dl.lianjia.com/ershoufang/102105241033.html,城市佳园 西安路,2室2厅,92.78,南 北,203.0,21880
岭秀滨城多层洋房视野开阔，南北通厅全明户型,https://dl.lianjia.com/ershoufang/102105241608.html,岭秀滨城悦和中园 生态新城,2室2厅,81.94,南 北,131.0,15988
小平岛海郡 4室3厅 南 北,https://dl.lianjia.com/ershoufang/102105220110.html,小平岛海郡 小平岛,4室3厅,156.79,南 北,475.0,30296
近大连北站 小区中间位置 多层   南北卧西明厅好户型,https://dl.lianjia.com/ershoufang/102105234183.html,锦泉源D2区 泉水锦泉源,2室1厅,70.93,南 北,123.0,17342
远洋假日 小户型 南北通透 未曾入住 婚房 好楼层,https://dl.lianjia.com/ershoufang/102105235161.html,远洋假日养生庄园 金石滩,2室1厅,57.54,南 北,50.0,8690
岭秀滨城中园  三室精装修  位置视野好  看房随时联系,https://dl.lianjia.com/ershoufang/102105222829.html,岭秀滨城悦和中园 生态新城,3室2厅,90.41,南 北,147.0,16260
三室两卫四楼采光杠杠的 进市场实验小 学交通购物便利,https://dl.lianjia.com/ershoufang/102105238818.html,鲁能泰山7号 金石滩,3室2厅,115.0,南 北,125.0,10870
三八广场丹东街 两室一厅户型好 采光好,https://dl.lianjia.com/ershoufang/102105233289.html,丹东街（三八广场） 三八北,2室1厅,58.49,南 北 西,92.0,15730
西苑小区 2室1厅 南 北,https://dl.lianjia.com/ershoufang/102105239435.html,西苑小区 马栏,2室1厅,78.87,南 北,110.0,13948
林语家话80附属，小区中间位置，中间楼层，三室两卫,https://dl.lianjia.com/ershoufang/102105235485.html,林语家话 促进路,3室2厅,141.6,北 南,388.0,27402
中庚香海小镇 3室2厅 南 北,https://dl.lianjia.com/ershoufang/102105241784.html,中庚香海小镇 旅顺开发区,3室2厅,111.9,南 北,86.0,7686
34水仙，小三室三楼精装修，看房方便,https://dl.lianjia.com/ershoufang/102105236623.html,34中长春路 唐山街,3室1厅,60.55,西北,165.0,27251
海中国三期前排 高楼层 采光足 视野好 带车位,https://dl.lianjia.com/ershoufang/102105175463.html,华润海中国三期 华润海中国,4室2厅,184.69,南 北,297.0,16082
【空中别墅】+【带100平露台】+【主推房源】,https://dl.lianjia.com/ershoufang/102101023386.html,红星海一期城市别馆 红星海,2室1厅,105.99,南,155.0,14625
"二期中间位置，精装修45w+，看泳池,四室两厅三卫",https://dl.lianjia.com/ershoufang/102104932420.html,绿城九龙仓桃源里 青云街,4室2厅,219.88,南 西 北,630.0,28652
此房南北通厅 采光好户型好 距离大连北站地铁1000米,https://dl.lianjia.com/ershoufang/102102527298.html,锦泉源D1区 泉水锦泉源,4室2厅,82.21,南 北,157.0,19098
南北通透 看院子景色 松七* 給的面积多,https://dl.lianjia.com/ershoufang/102103136617.html,天安海景花园 松峪,5室2厅,172.97,南 北,169.6,9806
金海西园四室框架房结婚欧式装修,https://dl.lianjia.com/ershoufang/102104279814.html,金海花园西园 香炉礁,4室2厅,141.67,南 北,208.0,14683
远洋假日 叠拼别墅 三层跃四层 四室 带露台,https://dl.lianjia.com/ershoufang/102104577972.html,远洋假日养生庄园 金石滩,4室2厅,100.36,南 北,158.0,15744
金地檀境 上下四层 精装 带阳台带前后花园,https://dl.lianjia.com/ershoufang/102105124286.html,金地檀境 前关,5室2厅,168.69,南 北,398.0,23594
新增下跃 全阳卧室 南北后花园 改善优选 汇文锦华,https://dl.lianjia.com/ershoufang/102104136463.html,易和紫园 机场,4室2厅,81.92,南 北,299.0,36500
一楼带下跃 带花园 精装修 房主诚心出售 随时可签,https://dl.lianjia.com/ershoufang/102105054339.html,云锦台 旅顺开发区,3室2厅,73.76,南 北,57.0,7728
开成领地 跃层产品 精装修 西山水库,https://dl.lianjia.com/ershoufang/102103726073.html,开成领地 西山湖,3室2厅,141.71,南 北,355.0,25052
适合三世同堂的房子，2户一个证，挨着又不干扰,https://dl.lianjia.com/ershoufang/102103942197.html,岭前街 青云街,3室2厅,123.9,南 北,158.0,12753
理工大学后花园有花园有车库有露台自己可以随心装修,https://dl.lianjia.com/ershoufang/102105067249.html,龙湖滟澜山 溪之谷,5室3厅,145.57,南 北,254.0,17449
临高新园 五室50万装修 改善的不二选择,https://dl.lianjia.com/ershoufang/102104537303.html,万科溪之谷三期 溪之谷,5室2厅,158.94,南 北,248.0,15604
39解放封闭小区，豪的华40万装修，位置*中佳，急售,https://dl.lianjia.com/ershoufang/102101206724.html,39中南山豪庭 南山,3室2厅,152.97,南 北,438.0,28634
保利金香槟前排位置不挡光带35平小院两个仓库精装修,https://dl.lianjia.com/ershoufang/102105189877.html,保利金香槟 连大,3室1厅,93.16,南 北,108.0,11593
中铁诺德滨海花园B区 较少户型中间楼层有钥匙随时看房,https://dl.lianjia.com/ershoufang/102105194329.html,中铁诺德滨海花园B区 七贤岭,3室2厅,107.33,南 北,330.0,30747
观山满庭芳 08年封闭小区 南向户型 采光好 地铁沿线,https://dl.lianjia.com/ershoufang/102105187129.html,观山满庭芳 马栏,2室2厅,73.58,南,143.0,19435
星海绿山城 两室精装修 前排全天采光,https://dl.lianjia.com/ershoufang/102105213761.html,星海绿山城D区 莲花白云,2室2厅,89.28,南 北,245.0,27442
离轻轨13号线仅3公里，砖混结构平台3楼，三室精装,https://dl.lianjia.com/ershoufang/102105194124.html,泰景小区 普兰店,3室2厅,99.8,南 北,49.8,4990
户型好，视野好，采光好，装修5年未入住，看房有钥匙,https://dl.lianjia.com/ershoufang/102105197724.html,未名山二期 万达,3室2厅,116.28,南 北,405.0,34830
星海小区 三室一厅南北向 一楼带院,https://dl.lianjia.com/ershoufang/102105185491.html,星海小区 孙家沟,3室1厅,116.35,南 北,135.0,11603
红岩 34 楼层好 少有的大户型 生活便利,https://dl.lianjia.com/ershoufang/102105210029.html,宝居佳苑 唐山街,3室2厅,143.82,南 北,358.0,24893
红星海三期郡墅，楼层好采光佳，房主诚心出售,https://dl.lianjia.com/ershoufang/102101056049.html,红星海三期郡墅 红星海,3室2厅,166.0,南 北,298.0,17952
和合美家 南北通透 南客厅落地窗 精装修 出行便利,https://dl.lianjia.com/ershoufang/102105179317.html,和合美家 泡崖八区,2室1厅,81.17,南 北,135.5,16694
保利金香槟 南北通透通厅两室户型，精装修，采光好,https://dl.lianjia.com/ershoufang/102105197987.html,保利金香槟 连大,2室1厅,83.65,南 北,89.5,10700
工人新村砖混结构5楼飞顶楼 双阳卧室 户型相当不错,https://dl.lianjia.com/ershoufang/102105192368.html,铁西工人新村 普兰店,2室1厅,73.21,南 北,39.7,5423
近大连北站 地铁一号线 泉水轻轨站 出行便利 楼层好,https://dl.lianjia.com/ershoufang/102105199605.html,锦泉源D2区 泉水锦泉源,2室1厅,95.77,南,120.0,12531
户型好，位置好，诚心急售，刚需必看,https://dl.lianjia.com/ershoufang/102105183022.html,新星绿城五期 辛寨子,2室1厅,57.18,东 南 北,88.0,15390
南棉小区 两室一厅 南北通透 附带仓房 地脚好视野好,https://dl.lianjia.com/ershoufang/102105202223.html,南棉小区 南棉,2室1厅,64.0,南 北,54.0,8438
兴和街 田字格户型 中间楼层 户型规矩,https://dl.lianjia.com/ershoufang/102105186151.html,兴和街（三八广场） 三八北,3室1厅,66.91,南 北,102.0,15245
春港街 1室1厅 南 北,https://dl.lianjia.com/ershoufang/102105195225.html,春港街 寺儿沟,1室1厅,41.0,南 北,48.0,11708
交通便利，购物方便，看广场，采光足。,https://dl.lianjia.com/ershoufang/102105203697.html,亿达杰特 星海广场,2室1厅,77.1,东南,149.0,19326
南北通厅，精装修！中间楼层，五明户型，前面无遮挡！,https://dl.lianjia.com/ershoufang/102105188362.html,海天新界 连大,2室1厅,87.27,南 北,85.0,9740
清都记忆，满5年唯一，精品一居室，有钥匙，诚心出售,https://dl.lianjia.com/ershoufang/102105180946.html,清都记忆 红梅翠竹,1室1厅,62.39,南,71.0,11381
房子干净整洁 适合过度人群 无压力,https://dl.lianjia.com/ershoufang/102105201882.html,泉水N3区 泉水龙畔金泉,1室1厅,50.75,南,70.0,13794
急售 急售 急售 郁林海景 两室精装 楼层好 视野开阔,https://dl.lianjia.com/ershoufang/102105191919.html,郁林海景花园 旅顺开发区,2室1厅,70.42,东南,36.0,5113
北欧假日 看山看海看童牛岭 两居室 快来看！,https://dl.lianjia.com/ershoufang/102105207470.html,北欧假日 松峪,2室1厅,95.79,东南,132.0,13781
房款低，格局好，标准一室一厅户型，近车站 交通方便,https://dl.lianjia.com/ershoufang/102105196472.html,隽佳欣苑 机场,1室1厅,49.65,南,79.0,15912
一线海景，无遮挡，精装修小两居,https://dl.lianjia.com/ershoufang/102105198522.html,红星海三期境界 红星海,2室1厅,67.0,南,80.0,11941
