恒大名都一期新出好 房 价格美丽,https://yichang.lianjia.com/ershoufang/104107838215.html,恒大名都 夷陵区,2室1厅,77.49,南,56.8,7330
弘洋拉菲小镇 3室1厅 南,https://yichang.lianjia.com/ershoufang/104107876133.html,弘洋拉菲小镇 东山开发区,3室1厅,125.25,南,86.5,6907
业主急售 水电瓷砖都已装修好 省心省事边户好房,https://yichang.lianjia.com/ershoufang/104107846653.html,弘洋拉菲小镇 东山开发区,3室2厅,88.6,南,63.0,7111
水悦城旁保利时代  95平精装三房  拎包入住  满二,https://yichang.lianjia.com/ershoufang/104107905933.html,保利时代 东山开发区,3室2厅,95.0,南,98.0,10316
户型通透采光好标准房子属于简装开车停车方便离市区近,https://yichang.lianjia.com/ershoufang/104107844386.html,镇平路57号 葛洲坝,3室2厅,91.7,东 西,39.0,4253
品牌开发商，五星物业，江南新区，跨江大桥贯穿南北,https://yichang.lianjia.com/ershoufang/104107891871.html,碧桂园御园 点军区,3室2厅,104.0,南,70.0,6731
东山御景天地1期119平三房两厅边户好房急售急售急售,https://yichang.lianjia.com/ershoufang/104107904940.html,均瑶御景天地1期 未知商圈,3室2厅,119.5,南 东南,77.0,6444
夷兴大道优质好房急售出权证在手,https://yichang.lianjia.com/ershoufang/104107510299.html,夷兴大道118号 夷陵区,2室2厅,79.77,西南,35.0,4388
尚玲珑 正规四房 好楼层 视野好 有钥匙随时可以看房,https://yichang.lianjia.com/ershoufang/104106734598.html,清江尚玲珑 中南路,4室2厅,120.8,南 北,108.0,8941
恒大绿洲 优质物业服务 正规三房,https://yichang.lianjia.com/ershoufang/104105462752.html,恒大绿洲 夷陵区,3室2厅,91.91,南,64.0,6964
金鳳朝陽 3室2厅 南 北,https://yichang.lianjia.com/ershoufang/104107196937.html,金鳳朝陽 夷陵区,3室2厅,119.9,南 北,72.0,6006
万富佳苑 3室2厅 南,https://yichang.lianjia.com/ershoufang/104107249818.html,万富佳苑 夷陵区,3室2厅,145.88,南,70.0,4799
夷陵万达旁毛坯两房 户型方正 房本在手,https://yichang.lianjia.com/ershoufang/104107907670.html,清江润城四期 夷陵区,2室2厅,76.45,南,46.8,6122
此房满五唯一 精装修未入住  楼层采光好,https://yichang.lianjia.com/ershoufang/104107173388.html,恒大绿洲 夷陵区,3室2厅,109.81,南,75.5,6876
长江市场黄柏河神仙湾公园旁精装两房拎包入住,https://yichang.lianjia.com/ershoufang/104107910858.html,安旺花园 夷陵区,2室2厅,79.9,南,45.0,5633
万富佳苑 3室2厅 南,https://yichang.lianjia.com/ershoufang/104107249818.html,万富佳苑 夷陵区,3室2厅,145.88,南,70.0,4799
中建宜昌之星东区 3室1厅 南 北,https://yichang.lianjia.com/ershoufang/104107847999.html,中建宜昌之星东区 五一广场,3室1厅,116.1,南 北,122.8,10578
锦龙馨苑 4室2厅 南,https://yichang.lianjia.com/ershoufang/104107892832.html,锦龙馨苑 夷陵区,4室2厅,138.89,南,71.0,5112
东站前 精装两房 拎包入住 家具家电齐全,https://yichang.lianjia.com/ershoufang/104106544579.html,东丽上岛 东站,2室2厅,93.61,南,72.0,7692
华银大厦 3室1厅 南,https://yichang.lianjia.com/ershoufang/104107956298.html,华银大厦 CBD,3室1厅,121.0,南,95.0,7852
五一广场旁 东丽上岛 满二大两房精装修急售急售,https://yichang.lianjia.com/ershoufang/104106106619.html,东丽上岛 东站,2室2厅,97.81,南 北,69.0,7055
此房户型方正，采光视野好，小区环境好，交通便利.,https://yichang.lianjia.com/ershoufang/104107554099.html,清江润城四期 夷陵区,3室2厅,98.45,南 北,70.0,7111
恒大绿洲 2室2厅 南,https://yichang.lianjia.com/ershoufang/104107936271.html,恒大绿洲 夷陵区,2室2厅,80.56,南,55.0,6828
山水华庭凤凰层拎包入住精装两房,https://yichang.lianjia.com/ershoufang/104107592794.html,山水华庭 东站,2室2厅,74.46,南,69.0,9267
全新毛坯，好装修，中楼层，优质两房，价格优惠,https://yichang.lianjia.com/ershoufang/104107948295.html,地质花苑 夷陵区,2室2厅,77.51,南,39.8,5135
精装三房，楼层好，视野开阔！！,https://yichang.lianjia.com/ershoufang/104106246414.html,恒大山水城 东站,3室2厅,98.71,南,72.0,7295
宜化新天地 精装三房 拎包入住,https://yichang.lianjia.com/ershoufang/104106280149.html,宜化新天地 中南路,3室2厅,114.0,南,100.0,8772
五一广场 东郡精装三房 通透户型 满五唯一 税费低,https://yichang.lianjia.com/ershoufang/104107815998.html,东郡A区 五一广场,3室2厅,120.0,东南,106.0,8834
品质精装四房家电不带走 拎包入住 随时看房 满二税少,https://yichang.lianjia.com/ershoufang/104107247831.html,恒信中央公园 东山开发区,4室2厅,129.7,东,112.8,8697
五一广场旁  户型方正  精装修  拎包入住,https://yichang.lianjia.com/ershoufang/104106414425.html,桔香花園 五一广场,3室2厅,111.0,东,71.0,6397
五一广场旁 精装大三房家具家电齐全拎包入住满五税低,https://yichang.lianjia.com/ershoufang/104107522061.html,桔香花園 五一广场,3室2厅,125.0,南 北,93.0,7440
水悦城 水榭花都 电梯中层 对八中 124平 精装修三房,https://yichang.lianjia.com/ershoufang/104104826264.html,水榭花都 东山开发区,3室2厅,123.19,南,98.0,7956
房东亏本甩卖 错过拍大腿 低于市场价,https://yichang.lianjia.com/ershoufang/104106900789.html,中建宜昌之星C区 五一广场,3室2厅,106.0,南 北,91.0,8585
紫隆小区-。三室两厅两卫。低价出手，业主置换新房,https://yichang.lianjia.com/ershoufang/104105390957.html,紫隆小区 长阳土家族自治县,3室2厅,110.0,南 北,48.5,4410
繁华地段 主干道旁  五星的家,https://yichang.lianjia.com/ershoufang/104107219132.html,碧桂园凤凰城 东站,5室3厅,258.96,东南,322.0,12435
恒大帝景 114平米精装3房 仅售130万 价格美丽,https://yichang.lianjia.com/ershoufang/104105274228.html,恒大帝景 杨岔路,3室2厅,114.07,南,122.0,10696
此房满二，房屋通透，格局好，楼层好，视野开阔，,https://yichang.lianjia.com/ershoufang/104107407536.html,龙苑 解放路,5室1厅,153.0,北 南,115.0,7517
中建宜昌之星C区 4室2厅 东南,https://yichang.lianjia.com/ershoufang/104107219118.html,中建宜昌之星C区 五一广场,4室2厅,142.0,东南,138.0,9719
杨岔路，低楼层，经典小户型房子!!!,https://yichang.lianjia.com/ershoufang/104106015524.html,碧翠苑小区 杨岔路,2室2厅,59.88,东南,45.0,7516
330转盘  低总价入住西陵区,https://yichang.lianjia.com/ershoufang/104106781774.html,夹湾路9号 未知商圈,2室2厅,66.54,南,30.0,4509
发展大道 宜洋大厦 小两房 电梯 总价*低,https://yichang.lianjia.com/ershoufang/104105290789.html,宜洋大厦 东山开发区,1室1厅,59.6,南,18.5,3105
地质一二五队 中装两室 边户 采光好 产证满2年税费少,https://yichang.lianjia.com/ershoufang/104106715140.html,金龙路1-15号 中南路,2室2厅,79.31,南,52.0,6557
三峡大学旁 云林小区 钥匙在手随时看房,https://yichang.lianjia.com/ershoufang/104106715770.html,列电路13号 华祥,2室2厅,78.58,南,40.0,5091
成熟小区，配套设施完善，地段好，交通便利 生活方便,https://yichang.lianjia.com/ershoufang/104106805593.html,平湖天下华庭 夷陵区,2室2厅,89.98,南,53.0,5891
胜利四路  精装修 小户型  总价低  拎包入住,https://yichang.lianjia.com/ershoufang/104107913703.html,东山大道142号 未知商圈,2室1厅,52.22,东南,35.0,6703
此房满五唯一，出门就是国贸大型购物广场和阳光医院,https://yichang.lianjia.com/ershoufang/104107919010.html,香山凤凰城 夷陵区,2室2厅,89.0,南,56.0,6293
西陵二路旁民悦家园，钻石三楼两房，诚心出售,https://yichang.lianjia.com/ershoufang/104107944727.html,民悦家园 华祥,2室2厅,78.14,南 北,61.0,7807
三室两厅两卫 纯毛坯房 任意装修,https://yichang.lianjia.com/ershoufang/104107928703.html,平湖铭邸 秭归县,3室2厅,111.96,南,61.8,5520
中南路兴发广场精装两房诚心出售，满五唯一。,https://yichang.lianjia.com/ershoufang/104107949951.html,兴发广场 中南路,2室2厅,82.0,南,88.0,10732
清江润园精装三房，保养好拎包入住，,https://yichang.lianjia.com/ershoufang/104107933421.html,清江润园 宜都市,3室2厅,116.16,南,56.0,4821
高档园林小区精装三房，品牌家电家具全含,https://yichang.lianjia.com/ershoufang/104107411340.html,恒大帝景 杨岔路,3室2厅,117.09,南,119.5,10206
*豪气装...寻找有品位的你...,https://yichang.lianjia.com/ershoufang/104106247673.html,恒大帝景 杨岔路,4室2厅,150.72,南,167.3,11101
房子精装修，交通方便，出行便利，距夷陵客运站较近。,https://yichang.lianjia.com/ershoufang/104106506205.html,祥和二巷153号 夷陵区,3室2厅,108.37,东南,51.0,4707
西陵区夜明珠精装三房低价出售...,https://yichang.lianjia.com/ershoufang/104106475988.html,沙河路23号 未知商圈,3室2厅,116.73,南,56.0,4798
好地段精装三房售价73.8万…………。,https://yichang.lianjia.com/ershoufang/104105982643.html,香山凤凰城 夷陵区,3室2厅,126.0,东南,71.8,5699
房子楼层不高，通风采光好，院子有免费的停车场。,https://yichang.lianjia.com/ershoufang/104107718538.html,宜昌楚天平湖小区 夷陵区,3室2厅,127.86,南 北,59.0,4615
吾悦广场旁沙河湿地公园唐家湾片区北辰明珠,https://yichang.lianjia.com/ershoufang/104106708201.html,北辰明珠 东山开发区,3室2厅,101.98,东南,76.0,7453
晶品国际  单身好选择  单身好选择 好出租,https://yichang.lianjia.com/ershoufang/104106397793.html,晶品国际公寓 东山开发区,1室1厅,50.72,东南,38.0,7493
金凤朝阳139平新上房源拎包入住满五唯一,https://yichang.lianjia.com/ershoufang/104106342582.html,金鳳朝陽 夷陵区,3室2厅,139.78,东南 西南,86.0,6153
急售房源满五唯一税费低 楼层好 随时看房 户型方正,https://yichang.lianjia.com/ershoufang/104107236071.html,钓鱼台二号 夷陵区,3室2厅,91.95,南 北,66.5,7233
中南路四大商圈 正规大三房 生活交通出行便捷,https://yichang.lianjia.com/ershoufang/104107290395.html,兴发广场 中南路,3室2厅,117.03,南,135.0,11536
西陵花三房，中间楼层，鸟语花香的居住环境！,https://yichang.lianjia.com/ershoufang/104107660631.html,西陵花园 CBD,3室2厅,127.61,南,171.0,13401
新式装修 拎包入住，正规两房两厅，诚心出售,https://yichang.lianjia.com/ershoufang/104106090147.html,汇锦苑 夷陵区,2室2厅,83.71,南,55.0,6571
均价三千多的，精装大三房，此房满五唯一税费低,https://yichang.lianjia.com/ershoufang/104107808883.html,明珠四巷194号 夷陵区,3室2厅,127.12,东南 西北,46.0,3619
钓鱼台二号精装三房75万 户型好,https://yichang.lianjia.com/ershoufang/104107821684.html,钓鱼台二号 夷陵区,3室2厅,91.95,南,69.8,7592
此房为三峡物流园旁的中建宜城春晓 88平小三房,https://yichang.lianjia.com/ershoufang/104106045734.html,中建·宜城春晓 东站,3室2厅,87.26,南 北,58.0,6647
水悦城商圈 优质物业均瑶御景天地,https://yichang.lianjia.com/ershoufang/104106729112.html,均瑶御景天地1期 未知商圈,2室2厅,87.2,南,52.7,6044
维多利亚港湾 2室2厅 东南,https://yichang.lianjia.com/ershoufang/104107150356.html,维多利亚港湾 点军区,2室2厅,78.0,东南,47.0,6026
链家推荐 胜利四路 紫光园   113平 120万 三房,https://yichang.lianjia.com/ershoufang/104104684562.html,紫光园 解放路,3室2厅,113.0,东南,120.0,10620
东辰心语  小三房 毛坯 高层 看江brt旁,https://yichang.lianjia.com/ershoufang/104103916739.html,东辰心语 中南路,3室2厅,93.65,南,70.0,7475
夷陵万达广场商圈社区配套成熟房东成熟出售,https://yichang.lianjia.com/ershoufang/104107555772.html,钓鱼台二号 夷陵区,3室2厅,138.0,东南,82.5,5979
夷陵万达旁   恒大绿洲 好楼栋 好楼层 业主诚心出售,https://yichang.lianjia.com/ershoufang/104104414739.html,恒大绿洲 夷陵区,2室2厅,81.0,东南,55.0,6791
东山运河公园半山云庭145平大四房95万急售,https://yichang.lianjia.com/ershoufang/104107242075.html,半山云庭 东山开发区,4室2厅,145.56,南,95.0,6527
夷陵万达旁 成熟小区 优质两房,https://yichang.lianjia.com/ershoufang/104106107748.html,清江润城四期 夷陵区,2室2厅,88.23,南 北,53.0,6008
江山多娇五期第 一排江景精装修两房,https://yichang.lianjia.com/ershoufang/104107417602.html,江山多娇5期 五一广场,2室2厅,85.0,南,100.0,11765
东湖雅居经典小三房 户型通透 采光好,https://yichang.lianjia.com/ershoufang/104105521532.html,银河东湖雅居 夷陵区,3室2厅,102.68,西南,66.5,6477
一线江景 御江丽景毛坯三房 三间朝南,https://yichang.lianjia.com/ershoufang/104107518306.html,御江丽景 长阳土家族自治县,3室2厅,134.0,南,82.0,6120
园林小区，环境好，户型好，满二 税低 随时可看,https://yichang.lianjia.com/ershoufang/104107693987.html,恒大帝景 杨岔路,2室2厅,84.0,东南,83.0,9881
均瑶御景天地1期 实用小户型  环境优美  随时可看,https://yichang.lianjia.com/ershoufang/104106486079.html,均瑶御景天地1期 未知商圈,2室2厅,77.59,南,50.5,6509
满五唯一   税费低   交通便利,https://yichang.lianjia.com/ershoufang/104107600580.html,东郡A区 五一广场,2室2厅,81.21,南 北,60.0,7389
可随意装修的毛坯房  单价低  个税可抵 东湖雅居,https://yichang.lianjia.com/ershoufang/104106313678.html,银河东湖雅居 夷陵区,3室2厅,108.3,南,66.0,6095
水悦城旁 华翔世纪城 电梯房 视野开阔  交通便利,https://yichang.lianjia.com/ershoufang/104105557790.html,华翔世纪城 东山开发区,2室2厅,88.18,南 北,70.0,7939
果园二路 2室2厅 南,https://yichang.lianjia.com/ershoufang/104105811294.html,果园二路 解放路,2室2厅,63.0,南,45.0,7143
颐和雅郡 水悦城商圈旁 全精装修 拎包入住,https://yichang.lianjia.com/ershoufang/104106084687.html,颐和雅郡 东山开发区,3室2厅,100.96,南,103.0,10203
东山大道130号 3室1厅 南,https://yichang.lianjia.com/ershoufang/104105662025.html,东山大道130号 解放路,3室1厅,71.08,南,48.0,6753
急售水悦城商圈半岛花园毛坯三房双卫 对青岛路小 八中,https://yichang.lianjia.com/ershoufang/104106726583.html,半岛花园 东山开发区,3室2厅,122.3,东南,110.0,8995
恒大绿洲三室诚意出售    精装修,https://yichang.lianjia.com/ershoufang/104102492472.html,恒大绿洲 夷陵区,3室2厅,128.04,南,88.0,6873
金缸城悦湖华庭江景房！毛坯现房！4室2卫！配套齐全,https://yichang.lianjia.com/ershoufang/104106763290.html,悦湖华庭 秭归县,4室2厅,151.0,东南,101.0,6689
吾悦广场旁  全新精装婚房 小户型 过度神房,https://yichang.lianjia.com/ershoufang/104107783433.html,钓鱼台二号 夷陵区,2室2厅,77.48,南,56.3,7267
恒大绿洲精装修，未入住79万 看房方便,https://yichang.lianjia.com/ershoufang/104105037255.html,恒大绿洲 夷陵区,3室1厅,114.0,东南,71.0,6229
开发区御景天地 毛坯大两房 对口二十五中 看房方便,https://yichang.lianjia.com/ershoufang/104105990828.html,均瑶御景天地1期 未知商圈,2室2厅,77.8,南,51.0,6556
保利时代 经典三房 高楼层 视野开阔,https://yichang.lianjia.com/ershoufang/104106355835.html,保利时代 东山开发区,3室2厅,112.0,南,82.0,7322
恒大名都精装三室两厅一厨两卫提预约我随时看房有钥匙,https://yichang.lianjia.com/ershoufang/104107675682.html,恒大名都 夷陵区,3室2厅,126.0,南,90.8,7207
御江丽景三居室一线江景诚心出售 交通便利 随时看房,https://yichang.lianjia.com/ershoufang/104107755959.html,御江丽景 长阳土家族自治县,3室2厅,132.07,南 北,88.0,6664
东站商圈五一广场福久源商圈公园壹号 103平精装大三房,https://yichang.lianjia.com/ershoufang/104107560901.html,碧桂园公园壹号 东站,3室2厅,103.99,南,83.5,8030
均瑶御景天地两房户型，水悦城，公园,https://yichang.lianjia.com/ershoufang/104105800985.html,均瑶御景天地1期 未知商圈,3室2厅,87.0,南,58.0,6667
保利罗兰香谷3室2厅21卫  双阳台诚心出售,https://yichang.lianjia.com/ershoufang/104106111797.html,保利·罗兰香谷 夷陵区,3室2厅,125.0,南,82.0,6560
五一广场  东郡A区全明2房好楼层好价格满五,https://yichang.lianjia.com/ershoufang/104104326318.html,东郡A区 五一广场,2室2厅,81.21,南,67.0,8251
此房恒大绿绿洲精装大三房 主卧带卫生间,https://yichang.lianjia.com/ershoufang/104107610138.html,恒大绿洲 夷陵区,3室2厅,123.0,南,80.0,6505
保利品质小区  户型方正 配套完善！,https://yichang.lianjia.com/ershoufang/104105978456.html,保利时代 东山开发区,3室2厅,119.03,南 北,96.5,8108
钓鱼台壹号，毛坯，房东诚心出售,https://yichang.lianjia.com/ershoufang/104105766413.html,钓鱼台壹号 夷陵区,3室2厅,138.0,东南,70.8,5131
万达二号门旁 菜市场楼上 带20平院子 产权清晰,https://yichang.lianjia.com/ershoufang/104107589716.html,夷陵大道 万达,3室2厅,64.0,东南,58.0,9063
