晖祥江山18年 电梯三房低楼层单价7000多老证可按揭,https://xinxiang.lianjia.com/ershoufang/104107848849.html,晖祥江山 水产大世界,3室2厅,97.0,东南,65.0,6702
户型方正，采光无忧，交通便利，商圈成熟，公园近,https://xinxiang.lianjia.com/ershoufang/104107908744.html,南大街 人民公园,2室1厅,68.02,西北,33.0,4852
东区定国湖旁高品质宜居宜生活您值得拥有,https://xinxiang.lianjia.com/ershoufang/104107623200.html,新乡正商城 定国湖,2室1厅,89.79,南,70.0,7796
拉斐国际 业主急售 户型好 总价低,https://xinxiang.lianjia.com/ershoufang/104107908291.html,明大拉斐国际 汽车东站,2室2厅,79.1,南 北,47.0,5942
恒大商圈，非顶层，毛坯随意装修,https://xinxiang.lianjia.com/ershoufang/104106164211.html,惠民馨苑 新建街,2室1厅,91.71,南 北,43.8,4776
康健小区 黄河口一楼带院 门口是市场 生活方便,https://xinxiang.lianjia.com/ershoufang/104107027132.html,康健小区 汽车东站,2室1厅,83.29,南,36.0,4323
此房采光好，中间楼层，简单装修， 难得的小户型,https://xinxiang.lianjia.com/ershoufang/104107051294.html,红旗区盛润小区 人民公园,1室1厅,51.49,南,31.9,6196
文化宫宏升小区步梯二楼通透户型,https://xinxiang.lianjia.com/ershoufang/104107886792.html,宏升小区 新乡站,3室2厅,108.0,南,58.0,5371
此房满五唯一，精装修拎包入住，业主急售采光好,https://xinxiang.lianjia.com/ershoufang/104107864420.html,万和城 水产大世界,3室1厅,130.0,西北,86.0,6616
此房 精装修 采光好 配套齐全  舒适度高,https://xinxiang.lianjia.com/ershoufang/104107859518.html,建业壹号城邦 宝龙,3室2厅,117.41,南 北,129.0,10988
万达旁，出行便利，大三房，南北通透,https://xinxiang.lianjia.com/ershoufang/104107889610.html,中建·海德壹号 万达,3室2厅,126.0,南 北,113.0,8969
体育旁 单价低 总价合适  满五唯一 电梯小高层,https://xinxiang.lianjia.com/ershoufang/104107899160.html,牌坊花园 牧野公园,3室2厅,158.0,南 北,91.8,5811
星海精装2室 带30平左右露台 户型少见 南北通透,https://xinxiang.lianjia.com/ershoufang/104107883364.html,星海国际 汽车东站,3室2厅,92.34,南 北,105.0,11372
正阳花园 2室2厅 南 北,https://xinxiang.lianjia.com/ershoufang/104107940377.html,正阳花园 橄榄城,2室2厅,105.0,南 北,59.0,5620
人民路 新东花园 精装通透3房 低楼层着急卖 不看后悔,https://xinxiang.lianjia.com/ershoufang/104107534231.html,新东花园 汽车东站,3室2厅,87.43,南 北,63.0,7206
诚城•常青藤 2室1厅 西南,https://xinxiang.lianjia.com/ershoufang/104107953103.html,诚城•常青藤 大学城,2室1厅,90.14,西南,72.0,7988
云熙府 三房精装修 带家电家具 看房方便,https://xinxiang.lianjia.com/ershoufang/104107919094.html,华地·云熙府 恒大,3室2厅,121.17,西,65.0,5365
高品质小区，物业好，绿化高，纯人车分流，居住舒服,https://xinxiang.lianjia.com/ershoufang/104107929215.html,忆通壹世界 牧野公园,2室2厅,80.82,南,85.0,10518
市政府旁精装两房，中间楼层，家具齐全，诚售看房方便,https://xinxiang.lianjia.com/ershoufang/104107544964.html,大景城 伟业,2室2厅,77.65,南,65.0,8371
精装修，南北通透，交通、购物方便,https://xinxiang.lianjia.com/ershoufang/104107918100.html,润田金域蓝湾 胜利北街,3室2厅,117.76,南 北,98.0,8323
单价7000！毛坯现房！柳青路+二十一中,https://xinxiang.lianjia.com/ershoufang/104107940293.html,万新莱茵半岛 柳青路,2室2厅,83.0,南,58.3,7025
今日花园 诚心出售 户型方正 南北通透 采光无遮挡,https://xinxiang.lianjia.com/ershoufang/104107912145.html,今日花园 橄榄城,3室2厅,145.0,南 北,90.0,6207
总高12层的板楼，此房老证，精装修。,https://xinxiang.lianjia.com/ershoufang/104107243281.html,煤田·蓝郡国际 汽车东站,4室2厅,178.0,南 北,117.9,6624
新飞花园 电梯精装修 楼龄新 中间楼层 位置好邻河,https://xinxiang.lianjia.com/ershoufang/104107923152.html,新飛花園 橄榄城,3室2厅,116.0,南,98.8,8518
标准三室，南北通透，拎包入住，房子有地下室有车位。,https://xinxiang.lianjia.com/ershoufang/104106736820.html,东郡府苑（西苑） 伟业,3室2厅,124.0,南 北,96.0,7742
低楼层，户型合理，面积比实际面积大。,https://xinxiang.lianjia.com/ershoufang/104105732742.html,水厂院宿舍 新悦城,2室2厅,82.0,东 西,33.7,4110
装修很不错，19年交房的新小区小区绿化高,https://xinxiang.lianjia.com/ershoufang/104107737083.html,林溪湾 汽车东站,3室2厅,130.38,南 北,98.8,7578
多层二楼，南北通透。标准两室。,https://xinxiang.lianjia.com/ershoufang/104106782473.html,南干道129号院 汽车东站,2室1厅,46.95,南 北,22.0,4686
近小胖，近三院，健民一巷，5楼。单价低,https://xinxiang.lianjia.com/ershoufang/104107928310.html,健民一巷 新乡站,2室1厅,60.0,东 南 北,51.8,8634
小区整洁干净，06年的房子在一楼，户型采光好,https://xinxiang.lianjia.com/ershoufang/104106650417.html,新乡基地 大学城,3室2厅,125.0,南 北,85.0,6800
楼层好，户型方正，大三居，居住舒适,https://xinxiang.lianjia.com/ershoufang/104107688813.html,金博城 洪门,3室2厅,143.0,南 北,97.8,6840
天鹅城 电梯洋房 精装修 拎包入住,https://xinxiang.lianjia.com/ershoufang/104107832225.html,天鹅第一城一期 市中心医院,2室2厅,68.0,南,66.6,9795
牧野湖南邻，中间楼层，出行方便能贷款,https://xinxiang.lianjia.com/ershoufang/104107613891.html,新东小区 汽车东站,3室2厅,86.81,西南,51.5,5933
精装修双气入户三室两厅全明户型,https://xinxiang.lianjia.com/ershoufang/104107924834.html,太阳城巴黎左岸 二中,3室2厅,117.0,南 北,73.0,6240
楼层适中，毛坯房，三室两厅两卫,https://xinxiang.lianjia.com/ershoufang/104105652485.html,信合湖畔春天 高铁东站,3室2厅,120.43,南 北,57.0,4734
此房精装修，电梯中层，三室二厅，拎包入住,https://xinxiang.lianjia.com/ershoufang/104106199452.html,天福兰庭湾 新乡站,3室2厅,116.0,西,78.0,6725
精装修一楼，带小院，两卧朝南，有钥匙，随时看,https://xinxiang.lianjia.com/ershoufang/104106996633.html,中同南街9号 新乡站,3室1厅,75.0,南,43.0,5734
此房产权清晰随时可以过户，业主诚心出售随时看房,https://xinxiang.lianjia.com/ershoufang/104107122611.html,新辉东街70号院 环宇,3室2厅,60.0,南 北,22.5,3750
大东区建业联盟新城近  一楼一楼  可圈院,https://xinxiang.lianjia.com/ershoufang/104104787755.html,小店镇新长北线南职工公寓 东南外环,3室2厅,141.0,南 北,57.6,4086
房子是四期房源  房龄新 面积小的三室两卫,https://xinxiang.lianjia.com/ershoufang/104107412774.html,诚城•常青藤 大学城,3室1厅,110.0,西南,89.0,8091
户型方正，小三室，面积足，楼层适中，看房方便,https://xinxiang.lianjia.com/ershoufang/104107515984.html,太行电源集团生活区 二中,3室1厅,73.0,南,22.5,3083
小区位置好，环境优美生活方便，采光好，四周无遮挡,https://xinxiang.lianjia.com/ershoufang/104107591228.html,褐石公园 万达,3室2厅,125.0,南 北,101.0,8080
明大拉斐国际 2室2厅 南,https://xinxiang.lianjia.com/ershoufang/104107908243.html,明大拉斐国际 汽车东站,2室2厅,97.67,南,73.5,7526
步梯中层，可按揭贷款、带车库，总价低、,https://xinxiang.lianjia.com/ershoufang/104107792337.html,启明小区 花卉市场,2室1厅,57.4,南 北,32.0,5575
二院旁新装修房子，带地暖，低楼层,https://xinxiang.lianjia.com/ershoufang/104107372058.html,工人街3巷 二中,1室1厅,46.73,南 北,19.6,4195
满五唯一省个税，电梯两居低总价,https://xinxiang.lianjia.com/ershoufang/104107252138.html,太阳城心悦阳光一 期 二中,2室2厅,81.48,南,66.0,8101
二院旁新装修房子，带地暖，低楼层,https://xinxiang.lianjia.com/ershoufang/104107372058.html,工人街3巷 二中,1室1厅,46.73,南 北,19.6,4195
溥诚花园 宝龙商圈 电梯小三室 房间干净整洁,https://xinxiang.lianjia.com/ershoufang/104107823337.html,溥诚花园 汽车东站,3室2厅,107.77,东南,75.8,7034
外小，十    中    2楼，近状元fu di ！支持,https://xinxiang.lianjia.com/ershoufang/104106745215.html,新康巷橡胶厂家属院 人民公园,2室1厅,51.94,南,49.8,9588
房子好楼层   房东急卖   房东急卖,https://xinxiang.lianjia.com/ershoufang/104103281427.html,太阳城巴黎左岸 二中,4室2厅,133.03,南,86.2,6480
毛坯三室 有平台 随意装修 诚心出售,https://xinxiang.lianjia.com/ershoufang/104103949808.html,天龙苑 二中,3室2厅,119.0,南,70.0,5883
黄岗十字  采光好视野好 产权清晰 配套齐全,https://xinxiang.lianjia.com/ershoufang/104106440267.html,广厦阳光苑 二十七中,1室1厅,71.1,西南,27.0,3798
河师大近+电梯高层3房+视野好+万达近,https://xinxiang.lianjia.com/ershoufang/104107525505.html,学府花园 万达,3室2厅,143.23,西北,85.0,5935
诚心急售楼层好采光好无遮挡楼层,https://xinxiang.lianjia.com/ershoufang/104107620882.html,国悦城 汽车东站,3室2厅,133.0,南 北,112.8,8482
中高楼层 通风采光好 户型合理 生活便利,https://xinxiang.lianjia.com/ershoufang/104107400597.html,豫峰朗庭 汽车东站,3室2厅,123.64,南 北,96.5,7805
房子老证，毛坯随意装修，两卧朝南，,https://xinxiang.lianjia.com/ershoufang/104107723498.html,机电厂小区 人民公园,3室2厅,127.94,南 北,64.5,5042
户型结构合理，通风采光效果好，可直接拎包入住,https://xinxiang.lianjia.com/ershoufang/104106557717.html,东郡府苑（西苑） 伟业,2室2厅,118.65,西,87.0,7333
宝龙旁！枫景上东！精装！楼汪！视野辽阔！采光无遮挡,https://xinxiang.lianjia.com/ershoufang/104106874572.html,绿都枫景上东 宝龙,3室2厅,86.13,南,79.0,9173
宝龙精装四室 房东诚意出售 拎包即住,https://xinxiang.lianjia.com/ershoufang/104107500529.html,宝龙世家 宝龙,4室2厅,134.0,南 北,122.0,9105
房子户型方正，采光良好，看房方便，紧挨定国湖,https://xinxiang.lianjia.com/ershoufang/104107604159.html,惠邦华恩城东区 定国湖,3室2厅,142.26,南 北,99.0,6960
塞纳春天繁华地段中西结合欧式建筑法式园林 户型方正,https://xinxiang.lianjia.com/ershoufang/104107400087.html,绿都 · 塞纳春天 二中,3室1厅,91.58,南,84.0,9173
三室两厅，南北通透，价位有优势，配套齐全，看房方便,https://xinxiang.lianjia.com/ershoufang/104107263679.html,开祥天下城 橄榄城,3室2厅,89.99,南 北,76.8,8535
小区位与一中旁边，小孩上学方便，自住出租都适合,https://xinxiang.lianjia.com/ershoufang/104106318808.html,绿都城 柳青路,3室2厅,128.43,南 北,89.8,6993
国悦城一期精装修交付，小区高绿化，人车分流。,https://xinxiang.lianjia.com/ershoufang/104107696550.html,国悦城 汽车东站,3室2厅,115.0,南 北,95.0,8261
贯通新乡市区的一个满五唯一的三室两厅 温馨的家,https://xinxiang.lianjia.com/ershoufang/104106743026.html,林溪湾 汽车东站,3室2厅,117.33,南 北,93.0,7927
急售三楼，陵园旁边精装，三室，支持分期，看房有钥匙,https://xinxiang.lianjia.com/ershoufang/104107105970.html,牧野区轻机家属院 二中,3室2厅,87.0,南 北,56.0,6437
环境优美，物业负责，居住舒适度高，抓紧看房吧,https://xinxiang.lianjia.com/ershoufang/104107111159.html,建业壹号城邦 宝龙,3室2厅,117.0,南 北,104.5,8932
精装婚房 三室两厅一卫 南北通透 装修之后未入住,https://xinxiang.lianjia.com/ershoufang/104107762309.html,绿都城 柳青路,3室2厅,86.96,南 北,59.8,6877
房子户型方正，不影响采光 小区环境好,https://xinxiang.lianjia.com/ershoufang/104107793296.html,新乡正商城和园 定国湖,3室2厅,121.0,南 北,96.0,7934
小区一期位置好，阳光视野都无遮挡，诚心出售看房方便,https://xinxiang.lianjia.com/ershoufang/104107781014.html,忆通壹世界 牧野公园,3室1厅,107.0,南 北,113.0,10561
新悦城近，精装三室，步梯三楼，无抵押，采光好无遮挡,https://xinxiang.lianjia.com/ershoufang/104107688908.html,康馨苑 新悦城,3室2厅,116.0,南 北,69.8,6018
房子户型方正，采光良好，看房，紧挨定国湖,https://xinxiang.lianjia.com/ershoufang/104106728075.html,华恩城西区 定国湖,3室2厅,132.2,南 北,88.0,6657
诚心出售！出行方便！老证！品质小区！,https://xinxiang.lianjia.com/ershoufang/104106790029.html,金色奥园 洪门,3室2厅,134.75,南 北,95.0,7051
东区！枫景上东！精装三室！中间楼层！品质小区！,https://xinxiang.lianjia.com/ershoufang/104107345740.html,绿都枫景上东 宝龙,3室2厅,108.0,南 北,98.9,9158
房子户型方正，不影响采光 老证小区环境好,https://xinxiang.lianjia.com/ershoufang/104107388651.html,华恩城西区 定国湖,3室2厅,127.0,南 北,90.0,7087
22.豫才。步梯二楼。带平台，胖东来,https://xinxiang.lianjia.com/ershoufang/104107392207.html,健康路118号40号院 新乡站,2室1厅,67.0,南,61.0,9105
华恩城西区精装房——独栋独单元，户型好，,https://xinxiang.lianjia.com/ershoufang/104106833351.html,华恩城西区 定国湖,3室2厅,128.0,南 北,97.0,7579
东区！枫景上东！精装三室！中间楼层！品质小区！,https://xinxiang.lianjia.com/ershoufang/104107345740.html,绿都枫景上东 宝龙,3室2厅,108.0,南 北,98.9,9158
市政府旁，公务员D区，精装电梯三室，满五唯一,https://xinxiang.lianjia.com/ershoufang/104106383548.html,辉龙阳光城 · 怡苑 市政府,3室2厅,144.0,南 北,150.0,10417
诚心出售！出行方便！老证！品质小区！,https://xinxiang.lianjia.com/ershoufang/104106790029.html,金色奥园 洪门,3室2厅,134.75,南 北,95.0,7051
房子户型方正，不影响采光 老证小区环境好,https://xinxiang.lianjia.com/ershoufang/104107388651.html,华恩城西区 定国湖,3室2厅,127.0,南 北,90.0,7087
22.豫才。步梯二楼。带平台，胖东来,https://xinxiang.lianjia.com/ershoufang/104107392207.html,健康路118号40号院 新乡站,2室1厅,67.0,南,61.0,9105
全明户型，客厅卧室全部朝南，采光很棒,https://xinxiang.lianjia.com/ershoufang/104107788201.html,建业壹号城邦 宝龙,3室2厅,139.23,东,125.0,8978
建业壹号城邦，物业服务好，配套完善，毛坯随意装修！,https://xinxiang.lianjia.com/ershoufang/104107898455.html,建业壹号城邦 宝龙,2室2厅,85.13,西,65.0,7636
南北通透 双卫户型 老证全款随时过户,https://xinxiang.lianjia.com/ershoufang/104107400753.html,东郡府苑（西苑） 伟业,3室2厅,139.97,南 北,115.0,8217
精装三室拎包注，刷卡电梯入户，观景卫河，全天采光。,https://xinxiang.lianjia.com/ershoufang/104106077771.html,博远龙郡 牧野公园,3室2厅,166.0,南 北,129.6,7808
逸品紫晶精装两室拎包入住给你一个温馨的家,https://xinxiang.lianjia.com/ershoufang/104107369250.html,华瑞逸品紫晶 理想城,2室1厅,89.0,东南,86.5,9720
东区三室，精装修，看房方便！！！,https://xinxiang.lianjia.com/ershoufang/104104801386.html,亿源·和谐城 理想城,3室2厅,129.77,南 北,108.0,8323
九鼎美庐两梯两户 满五唯一 价格可谈诚售  随时看房,https://xinxiang.lianjia.com/ershoufang/104106718895.html,九鼎·美庐 新乡站,3室2厅,138.9,南 北,105.0,7560
满五唯一·老证·房子新·楼层好,https://xinxiang.lianjia.com/ershoufang/104107831801.html,立拓上海城 新悦城,3室1厅,92.68,东 南,77.0,8309
博瑞沁园 3室2厅 南 北,https://xinxiang.lianjia.com/ershoufang/104107844821.html,博瑞沁园 柳青路,3室2厅,132.0,南 北,93.0,7046
剑桥城，满五唯一，精装修好房出售,https://xinxiang.lianjia.com/ershoufang/104107885206.html,剑桥城 河师大,3室2厅,92.3,东南,113.0,12243
南北通 格局好 交通便利 地域优势明显 环境优美 精装,https://xinxiang.lianjia.com/ershoufang/104107866732.html,宝龙世家 宝龙,3室2厅,124.0,南 北,118.0,9517
生活便利小区的小户型，低楼层，总价低,https://xinxiang.lianjia.com/ershoufang/104107851223.html,卫滨区二塑家属院 新建街,2室1厅,53.0,南,25.0,4717
房子通风效果好，户型很好，采光也是急棒的，交通便利,https://xinxiang.lianjia.com/ershoufang/104107849616.html,小店镇新长北线南职工公寓 东南外环,3室2厅,141.0,南 北,42.0,2979
嘉联·橄榄城 3室2厅 西,https://xinxiang.lianjia.com/ershoufang/104107884382.html,嘉联·橄榄城 橄榄城,3室2厅,129.0,西,112.8,8745
采光充足，简装。房子装修一般。保养的一般，拎包.,https://xinxiang.lianjia.com/ershoufang/104107848201.html,大景城 伟业,3室2厅,113.84,南 北,91.0,7994
户型方正，全明户型，步梯2楼，采光不错,https://xinxiang.lianjia.com/ershoufang/104107884821.html,卫滨区中科化工有限公司家属院 恒大,2室2厅,73.0,南 北,35.0,4795
总价低 户型好 规范物业 电梯小高层,https://xinxiang.lianjia.com/ershoufang/104107887614.html,惠民馨苑 新建街,2室1厅,83.54,南,55.0,6584
房龄新，步梯中间楼层，带地暖，带露台,https://xinxiang.lianjia.com/ershoufang/104107877848.html,星海湾畔 二中,2室2厅,88.1,南,65.0,7378
老公园旁 一楼适合老人居住 两室60平35万可商量,https://xinxiang.lianjia.com/ershoufang/104107598135.html,解放大道中140号 新乡站,2室1厅,59.82,南,35.0,5851
纯南户的两房，采光很好，楼层高无遮挡。,https://xinxiang.lianjia.com/ershoufang/104106472411.html,绿都枫景上东 宝龙,2室1厅,82.0,南,67.0,8171
东工房 两室 低楼层 业主诚意出售,https://xinxiang.lianjia.com/ershoufang/104105710008.html,东工房 新乡站,2室1厅,54.19,西,18.0,3322
满五老证 正南正北格局 楼层好 双气入户,https://xinxiang.lianjia.com/ershoufang/104107778697.html,116厂北地家属院 环宇,2室1厅,54.6,南 北,14.8,2711
精装公寓，拎包入住。中楼层，面积小。,https://xinxiang.lianjia.com/ershoufang/104106870211.html,博远·派克公馆 汽车东站,1室1厅,45.26,北,29.0,6408
绿都地产 电梯两室 精装修 满五唯一 看房方便,https://xinxiang.lianjia.com/ershoufang/104107581940.html,温莎城堡 柳青路,2室2厅,80.19,南 西南,65.8,8206
