买  新装修的房子 看这里  新装修 大面积 看房预约哦,https://changshu.lianjia.com/ershoufang/107104061982.html,荣安尚湖中央花园 尚湖风景区,4室2厅,162.5,南 北,220.0,13539
金润家园 2室2厅 南,https://changshu.lianjia.com/ershoufang/107104643471.html,金润家园 城铁,2室2厅,76.04,南,146.0,19201
诚心出售  小区环境好 南北通透户型看房啊提前联系,https://changshu.lianjia.com/ershoufang/107104504261.html,滨江花园 滨江开发区,2室2厅,88.31,南 北,95.0,10758
中南御景城，精装三房两卫，装修入住三年，次新装修,https://changshu.lianjia.com/ershoufang/107104091960.html,中南御锦城 琴湖,3室2厅,124.44,南 北,215.0,17278
明日星城城欣园满2，精装修保养好，178.56平 ，265万,https://changshu.lianjia.com/ershoufang/107103911067.html,明日星城城欣园 常福,4室2厅,178.59,南 北,255.0,14279
金山苑3室2厅 装修的好，看房方便，业主诚售。,https://changshu.lianjia.com/ershoufang/107104094994.html,金山苑四区 琴湖,3室2厅,206.37,南 北,260.0,12599
蓝天家园 3室2厅 看房方便，业主诚售。,https://changshu.lianjia.com/ershoufang/107104168525.html,蓝天家园一期 琴湖,3室2厅,150.0,南 北,238.0,15867
恒基曼城 3房2卫 126平 车位有3个另算,https://changshu.lianjia.com/ershoufang/107104476142.html,恒基·曼城 琴湖,3室2厅,125.44,南 北,225.0,17937
市区低密度小区 电梯洋房 房龄新 带车位,https://changshu.lianjia.com/ershoufang/107104720343.html,常熟中南雅苑 市区,4室2厅,140.8,南 北,336.0,23864
银河柳岸顶带阁 164平 135万,https://changshu.lianjia.com/ershoufang/107104349138.html,银河柳岸 梅李镇,4室2厅,163.54,南 北,128.0,7827
碧桂园柏悦华府 全明一梯一户 满2年 楼层好 房东急售,https://changshu.lianjia.com/ershoufang/107103911020.html,柏悦华府 市区,4室2厅,143.22,南 北,309.0,21576
尚湖边，环境优美，空气清爽，满2年,https://changshu.lianjia.com/ershoufang/107104232011.html,太公望 尚湖风景区,5室2厅,250.89,南 北,388.0,15465
世茂商圈 改善大户型 配套成熟 出行方便,https://changshu.lianjia.com/ershoufang/107104511768.html,创想世纪 市区,3室2厅,181.1,北 南,320.0,17670
东南片区 湖畔现代城叠加别墅 精奢5房 户型采光视野好,https://changshu.lianjia.com/ershoufang/107104045963.html,湖畔现代城2区 东南,5室3厅,211.07,南 北,610.0,28901
中南世纪城北区 两房两厅两卫 楼层好 看房方便,https://changshu.lianjia.com/ershoufang/107104499231.html,中南世纪城北区 文化片区,2室2厅,95.92,南,215.0,22415
琴湖小镇边上琴湖壹号  毛坯三房满五唯一看房方便,https://changshu.lianjia.com/ershoufang/107104061493.html,琴湖花园 琴湖,3室2厅,139.35,南 北,253.0,18156
三一荣域 3室2厅 南 北,https://changshu.lianjia.com/ershoufang/107104587834.html,三一荣域 东南,3室2厅,90.0,南 北,165.0,18334
低楼层  精装，，税少，  家庭标配户   3室  2厅  2卫,https://changshu.lianjia.com/ershoufang/107103969446.html,书香名苑 辛庄镇,3室2厅,119.65,南 北,150.0,12537
毛坯。观景楼层。666客户  放心买  随时联系,https://changshu.lianjia.com/ershoufang/107103986247.html,禾盛美璟湾 辛庄镇,5室3厅,195.68,南 北,227.0,11601
琴湖公园旁凯旋湾全新毛坯三房二卫景观房,https://changshu.lianjia.com/ershoufang/107103900829.html,创想凯旋湾 琴湖,3室2厅,119.63,南 北,270.0,22570
锦湖花园 4房2卫 200平338万诚心出售 看中可谈,https://changshu.lianjia.com/ershoufang/107104069772.html,锦湖花园 市区,4室2厅,216.0,南 北,338.0,15649
铂克花园4房2厅2卫，全新毛坯房，带个地下车位,https://changshu.lianjia.com/ershoufang/107104668213.html,新里铂克花园 虞山高新区,4室2厅,130.1,南,228.0,17525
精装修，满2年，楼层好，南北通透，房东诚心,https://changshu.lianjia.com/ershoufang/107103909088.html,新庄花园 辛庄镇,3室2厅,111.85,南 北,160.0,14305
京润苑 大户型186平 280万 装修好 看房方便 价格可谈,https://changshu.lianjia.com/ershoufang/107104062996.html,京润苑 东南,4室2厅,185.22,南 北,267.0,14416
全新毛坯 穿堂风很大 三开间朝南 密码钥匙,https://changshu.lianjia.com/ershoufang/107104560379.html,琴湖花园 琴湖,3室2厅,141.99,南,280.0,19720
生活便利，户型方正，采光充足，交通方便,https://changshu.lianjia.com/ershoufang/107104643332.html,琴湖家园 琴湖,3室2厅,113.01,南,200.0,17698
常熟老街小高层 精装三房 看房有钥匙 诚心出售,https://changshu.lianjia.com/ershoufang/107104691945.html,常熟老街五期 虞山高新区,3室2厅,96.67,南 北,155.0,16034
万达商圈 万达华府 毛坯3房 满2年,https://changshu.lianjia.com/ershoufang/107103910974.html,万达华府(常熟) 虞山高新区,3室2厅,143.49,南 北,268.0,18678
