碧桂园天域，中上楼层 采光没有遮挡 精装修。,https://mas.lianjia.com/ershoufang/103115916134.html,碧桂园天域 佳山,3室2厅,118.96,南,168.0,14123
东方城 天骏九珑湾 三房两卫 婚房装修 中上楼层东边户,https://mas.lianjia.com/ershoufang/103118489379.html,东方天骏九珑湾 佳山,3室2厅,119.2,南,155.0,13004
新岗五村两室精装修未入住 新一城旁,https://mas.lianjia.com/ershoufang/103118523859.html,新岗五村 桃园,2室1厅,59.93,南,62.5,10429
此房不满两年，毛坯空置，全天采光，中上楼层视野好,https://mas.lianjia.com/ershoufang/103118512559.html,丰收佳苑 霍里,3室2厅,102.0,南 北,70.0,6863
朝辉东方城三区 3室2厅 南 北,https://mas.lianjia.com/ershoufang/103118650123.html,朝辉东方城三区 霍里,3室2厅,119.3,南 北,162.0,13580
房东诚心出售，采光很好，看房提前联系,https://mas.lianjia.com/ershoufang/103118626393.html,金瑞新城三村 江东,3室1厅,105.67,南,63.5,6010
三室两厅 毛坯 视野好 产权清晰,https://mas.lianjia.com/ershoufang/103118618995.html,伟星天境 霍里,3室2厅,127.0,南 北,168.0,13229
奥园/誉湖湾 3室2厅 南,https://mas.lianjia.com/ershoufang/103118600915.html,奥园/誉湖湾 江东,3室2厅,91.4,南,79.0,8644
金山嘉苑，5楼，有房产证，房东着急出。,https://mas.lianjia.com/ershoufang/103118603332.html,金山嘉苑一区 未知商圈,2室1厅,62.66,南,40.0,6384
房东包税 醉便宜的三楼 王家山 全南户型 位置好,https://mas.lianjia.com/ershoufang/103118534764.html,王家山 解放路,2室1厅,46.67,南,35.4,7586
：此房 品质精装 才装修不久 一楼带院子 品牌家电,https://mas.lianjia.com/ershoufang/103118596325.html,秀山文苑 佳山,3室1厅,108.17,南 西,89.0,8228
金汇香郡 前排毛坯大两房  中上楼层 采光视野绝摆！,https://mas.lianjia.com/ershoufang/103118544202.html,金汇香郡 当涂县,2室2厅,89.0,南,51.8,5821
市中地段 出行方便 看房方便 诚意出售,https://mas.lianjia.com/ershoufang/103118689417.html,大北庄 桃园,2室1厅,56.44,南,44.6,7903
青莲花园毛坯房，背靠护城河，环境优美,https://mas.lianjia.com/ershoufang/103114523071.html,青莲花园东苑 当涂县,2室2厅,96.0,南,57.0,5938
格局好，视野宽阔，采光充裕，配套设施齐全,https://mas.lianjia.com/ershoufang/103114868911.html,沙塘路 沙塘,2室1厅,50.0,南,23.8,4760
满二年  通透户型  楼层佳  采光好 成熟小区 生活便利,https://mas.lianjia.com/ershoufang/103115823795.html,康城花园 解放路,2室2厅,80.45,南,75.0,9323
枫林佳园 实看会很满意的边户房源 中楼层 南北通透,https://mas.lianjia.com/ershoufang/103105250299.html,枫林佳园 江东,2室2厅,88.79,南 北,67.0,7546
枫林佳园 2室1厅 南,https://mas.lianjia.com/ershoufang/103117806110.html,枫林佳园 江东,2室1厅,84.33,南,62.0,7353
此房满五唯一 视野开阔 采光好 房主诚心卖  看房方便,https://mas.lianjia.com/ershoufang/103118311610.html,国际华城二村 霍里,2室2厅,112.98,南,130.0,11507
户型方正， 配套成熟，业主诚心出售,https://mas.lianjia.com/ershoufang/103117540357.html,阳湖花园 佳山,2室1厅,80.95,南,68.0,8401
恒泰达观天下 买一层享两层 满二税少 随时看房,https://mas.lianjia.com/ershoufang/103110427071.html,达观天下悦城 佳山,3室2厅,68.52,南,54.0,7881
此房满五唯一，税费少，楼层好，采光无遮挡。,https://mas.lianjia.com/ershoufang/103118383037.html,家天下 当涂县,2室2厅,89.24,北 南,30.0,3362
楼栋位置好，视野宽阔，采光充足,https://mas.lianjia.com/ershoufang/103115357549.html,杨秣小区 沙塘,2室1厅,66.29,南,40.0,6035
正元香槟城毛坯两房带储藏室，满五唯一税费少看房随时,https://mas.lianjia.com/ershoufang/103116447106.html,正元香槟城 当涂县,2室2厅,89.62,南,46.5,5189
此房满五唯一，小区地理位置好，交通便利，采光充足。,https://mas.lianjia.com/ershoufang/103117910258.html,山埠村 雨山,2室1厅,62.59,南,33.0,5273
紧靠襄城河，户型板正，采光充足楼层好，随时看房。,https://mas.lianjia.com/ershoufang/103117714532.html,金汇康郡西区 当涂县,2室2厅,103.43,南 北,60.0,5802
大北庄3楼，户型好，阳光充足。在小区中间比较安静。,https://mas.lianjia.com/ershoufang/103116296840.html,大北庄 桃园,2室1厅,52.69,南,42.0,7972
中上楼层，采光无遮挡，户型小三房，精装修，三恒系统,https://mas.lianjia.com/ershoufang/103118760018.html,大溪地伊顿庄园 雨山,3室2厅,89.5,南,110.0,12291
秀山金湖湾毛坯两房，全南户型，小高层的中间楼层,https://mas.lianjia.com/ershoufang/103118494855.html,圳秀国际•金湖湾 霍里,2室2厅,71.47,南,80.0,11194
泰和天成84平，2室2厅1厨1卫,https://mas.lianjia.com/ershoufang/103118726838.html,泰和天成 佳山,2室2厅,84.67,南,98.0,11575
香樟园  二楼  有露台  简单装修  位置不错,https://mas.lianjia.com/ershoufang/103117153890.html,香樟园 桃园,2室1厅,60.57,南,52.8,8718
恒大绿洲 3室2厅 南,https://mas.lianjia.com/ershoufang/103118458177.html,恒大绿洲 霍里,3室2厅,103.98,南,138.0,13272
环境很好，不靠马路，安静居住，绿化好,https://mas.lianjia.com/ershoufang/103118281290.html,伟星蓝山雅筑北区 佳山,2室2厅,86.3,南,89.0,10313
品质两房，楼层佳，满五年带装修,https://mas.lianjia.com/ershoufang/103116362092.html,伟星蓝山雅筑南区 佳山,2室2厅,78.16,南,84.0,10748
此房是2楼，采光好，房子是老房子，不可以贷款,https://mas.lianjia.com/ershoufang/103117988870.html,湖东路一村 沙塘,1室1厅,46.32,南 北,33.0,7125
融邦领秀国际 2室2厅 南,https://mas.lianjia.com/ershoufang/103114209834.html,融邦领秀国际 霍里,2室2厅,73.22,南,50.0,6829
此房是2楼，采光好，房子是老房子，不可以贷款,https://mas.lianjia.com/ershoufang/103117988870.html,湖东路一村 沙塘,1室1厅,46.32,南 北,33.0,7125
恒大绿洲 3室2厅 南,https://mas.lianjia.com/ershoufang/103118458177.html,恒大绿洲 霍里,3室2厅,103.98,南,138.0,13272
香樟园  二楼  有露台  简单装修  位置不错,https://mas.lianjia.com/ershoufang/103117153890.html,香樟园 桃园,2室1厅,60.57,南,52.8,8718
品质两房，楼层佳，满五年带装修,https://mas.lianjia.com/ershoufang/103116362092.html,伟星蓝山雅筑南区 佳山,2室2厅,78.16,南,84.0,10748
东方明珠一村 2室2厅 南,https://mas.lianjia.com/ershoufang/103116780970.html,东方明珠一村 霍里,2室2厅,96.1,南,132.0,13736
朱家塘，有钥匙满五唯一，楼层好,https://mas.lianjia.com/ershoufang/103118238789.html,朱家塘小区 解放路,2室1厅,63.38,南,47.0,7416
恒大御景湾 3室1厅 南,https://mas.lianjia.com/ershoufang/103118678817.html,恒大御景湾 霍里,3室1厅,102.11,南,127.0,12438
新小区，通风效果好，提前预约可随时看房,https://mas.lianjia.com/ershoufang/103118649454.html,荣泰华府 当涂县,2室1厅,97.9,南,50.0,5108
此房满五唯一，户型方正，东方城物业环境好,https://mas.lianjia.com/ershoufang/103117562895.html,东方城 霍里,3室2厅,98.79,南,152.0,15387
新岗三村 满五唯一 两室朝南  中等装修 拎包入住,https://mas.lianjia.com/ershoufang/103118711173.html,新岗小区 桃园,2室1厅,61.59,南 北,52.0,8443
恒大御景湾 3室2厅 南,https://mas.lianjia.com/ershoufang/103117583651.html,恒大御景湾 霍里,3室2厅,118.9,南,138.0,11607
楼层采光好，诚心出售，家具全丢,https://mas.lianjia.com/ershoufang/103116674935.html,紫竹苑 当涂县,3室2厅,110.5,南 北,44.0,3982
楼层好，视野宽阔，全天采光，配套设施齐全，交通便利,https://mas.lianjia.com/ershoufang/103118717722.html,朝辉东方城二区 霍里,3室1厅,108.0,南,146.0,13519
急售 精装修 明厨明卫 好楼层,https://mas.lianjia.com/ershoufang/103118795765.html,阳湖花园 佳山,2室2厅,87.65,南,69.0,7873
南北双阳台，满五不唯一，婚房装修，业主诚意出售,https://mas.lianjia.com/ershoufang/103115955192.html,新里·维多利亚公馆 霍里,3室2厅,111.9,南,140.0,12512
视野很好 无浪费面积 精致小三房,https://mas.lianjia.com/ershoufang/103118703350.html,白纻佳苑 当涂县,3室2厅,105.0,南 北,60.0,5715
此房满二唯一，户型方正，精装修拎包入住,https://mas.lianjia.com/ershoufang/103117385035.html,万达中央华城 安民,2室2厅,93.85,南,121.0,12893
东方明珠三村，多层的四楼，满五年唯一，诚心卖,https://mas.lianjia.com/ershoufang/103118725965.html,东方明珠三村 江东,3室2厅,143.0,南,222.0,15525
欧尚轻轨旁梅花园三室飞机户型 优惠力大 价格可谈,https://mas.lianjia.com/ershoufang/103115540315.html,梅花园 桃园,3室2厅,109.85,南,68.0,6191
一楼带院子，精装房，保养好，拎包入住,https://mas.lianjia.com/ershoufang/103115158774.html,轻工新村 解放路,2室2厅,69.75,南,75.5,10825
朝辉东方城二区 3室2厅 南 北,https://mas.lianjia.com/ershoufang/103114326847.html,朝辉东方城二区 霍里,3室2厅,119.41,南 北,146.8,12294
满五不唯一，视野开阔，可以俯瞰南湖观景房，配套齐全,https://mas.lianjia.com/ershoufang/103118444129.html,中央花园 雨山,3室2厅,121.64,南,132.0,10852
满两年凡尔赛好楼层，自住精装，采光无遮挡,https://mas.lianjia.com/ershoufang/103114438116.html,凡尔赛公馆 佳山,2室2厅,89.81,南,106.0,11803
雨东村 2室1厅 南,https://mas.lianjia.com/ershoufang/103118790399.html,雨东村 雨山,2室1厅,51.58,南,41.0,7949
户型通透，布局合理，小区配套齐全，商场便利，,https://mas.lianjia.com/ershoufang/103118791602.html,当涂县城河人家小区 当涂县,3室2厅,135.57,南 北,95.0,7008
格局好，采光不挡，设施齐全，交通方便。,https://mas.lianjia.com/ershoufang/103116714233.html,江东小区 桃园,2室1厅,78.52,南,90.0,11463
泰和此房满五唯一，中间楼层，2室2厅，户型方正。,https://mas.lianjia.com/ershoufang/103116820376.html,泰和文苑 解放路,2室1厅,78.76,南,89.9,11415
房子满五年唯一，装修拎包入住，中间楼层,https://mas.lianjia.com/ershoufang/103118515525.html,伟星蓝山雅筑北区 佳山,3室2厅,96.31,南,112.0,11630
恒大御景湾3-2-1-2 126.00m²,https://mas.lianjia.com/ershoufang/103115070359.html,恒大御景湾 霍里,3室2厅,126.07,南,155.0,12295
格局好，采光不挡，设施齐全，交通方便。,https://mas.lianjia.com/ershoufang/103116714233.html,江东小区 桃园,2室1厅,78.52,南,90.0,11463
碧溪翠庭  4楼毛坯  含车位 三房两卫 有钥匙随时看房,https://mas.lianjia.com/ershoufang/103117525218.html,碧溪翠庭 佳山,3室2厅,115.59,南,126.9,10979
鑫福家园 3室1厅 南,https://mas.lianjia.com/ershoufang/103118375455.html,鑫福家园 佳山,3室1厅,100.23,南,73.0,7284
深业华府春天里 三室两厅 一楼 采光很好 瓷砖已经铺好,https://mas.lianjia.com/ershoufang/103117250405.html,深业华府春天里 安民,3室2厅,97.0,南,118.0,12165
近轻轨，上市物业管理，中上楼层，采光好,https://mas.lianjia.com/ershoufang/103116409589.html,新城璟玥 佳山,3室1厅,102.93,南,123.0,11950
鑫福家园 婚房装修 拎包入住 诚心出售,https://mas.lianjia.com/ershoufang/103117748237.html,鑫福家园 佳山,5室3厅,92.05,南,87.0,9452
新宸金悦府  大三房飞机户型 南北通透 看房方便,https://mas.lianjia.com/ershoufang/103117189128.html,新宸金悦府 当涂县,3室2厅,113.0,南 北,75.0,6638
中高楼层飞机户型 价格包含车位和一年的物业费用,https://mas.lianjia.com/ershoufang/103118247249.html,中丞国宾府 佳山,4室2厅,136.49,南,208.6,15284
阳光城 3室1厅 南,https://mas.lianjia.com/ershoufang/103117833645.html,阳光城 佳山,3室1厅,105.89,南,59.5,5620
新城璟玥电梯洋房飞机户，新开发小区环境优美绿化好。,https://mas.lianjia.com/ershoufang/103117190780.html,新城璟玥 佳山,3室2厅,123.27,南,159.0,12899
深业华府春天里   采光好   凤凰楼层,https://mas.lianjia.com/ershoufang/103114468112.html,深业华府春天里 安民,3室2厅,121.26,南,170.0,14020
凡尔赛公馆，毛坯3三室两厅，户型方正采光好。。。。,https://mas.lianjia.com/ershoufang/103118248432.html,凡尔赛公馆 佳山,3室2厅,128.89,南,150.0,11638
此房楼层好，格局好，采光充足无遮挡 拎包入住,https://mas.lianjia.com/ershoufang/103116717132.html,微山花园 佳山,3室2厅,95.7,南 北,85.0,8882
秀山文苑 3室1厅 南,https://mas.lianjia.com/ershoufang/103117937789.html,秀山文苑 佳山,3室1厅,105.0,南,63.8,6077
此房满五唯一 采光好 生活便利 生活配置齐全,https://mas.lianjia.com/ershoufang/103117117861.html,鸳鸯二村 安民,2室1厅,73.0,南,55.0,7535
东湖洋房出售，带车位，未来轻轨好房,https://mas.lianjia.com/ershoufang/103113048259.html,东湖瑞景 佳山,3室2厅,137.0,南,185.0,13504
"房东诚心出售,户型 绝 佳,配套设施齐全",https://mas.lianjia.com/ershoufang/103117927168.html,万达荣府1号 安民,3室2厅,126.97,南,165.0,12996
国宾府毛坯改善大三房、有车位、业主诚心出售,https://mas.lianjia.com/ershoufang/103118486506.html,中丞国宾府 佳山,3室2厅,124.49,南,185.0,14861
飞机户型，采光充足，设施配套齐全，交通便利,https://mas.lianjia.com/ershoufang/103118413790.html,中丞国宾府 佳山,4室2厅,146.16,南 北,220.0,15052
深业华府春天里  4房 满两年 户型好  有钥匙,https://mas.lianjia.com/ershoufang/103117487851.html,深业华府春天里 安民,4室2厅,117.89,南 北,166.0,14081
近轻轨，上市物业管理，中上楼层，采光好,https://mas.lianjia.com/ershoufang/103118227815.html,新城璟玥 佳山,3室2厅,103.23,南 北,120.0,11625
房东诚心出售新城璟玥洋房~~~~~~,https://mas.lianjia.com/ershoufang/103117234422.html,新城璟玥 佳山,3室2厅,130.49,南 北,170.0,13028
深业华府春天里 4室2厅 南,https://mas.lianjia.com/ershoufang/103117902814.html,深业华府春天里 安民,4室2厅,121.26,南,169.0,13937
此房中上层，采光好，毛坯大三房，格局好,https://mas.lianjia.com/ershoufang/103115919877.html,万达荣府1号 安民,3室2厅,121.16,南,160.0,13206
凤凰楼层 大三房 南北通透 品质小区,https://mas.lianjia.com/ershoufang/103117971255.html,新宸金悦府 当涂县,3室2厅,124.41,南 北,88.0,7074
焦家三期  毛坯     真正白菜价  诚心出售  看房方便,https://mas.lianjia.com/ershoufang/103114526166.html,焦家新村三期 当涂县,3室2厅,154.79,南,19.8,1280
深业华府春天里 城南市政区 经典小三室 有钥匙,https://mas.lianjia.com/ershoufang/103115924655.html,深业华府春天里 安民,3室2厅,97.25,南 北,129.0,13265
御景园 大联排边户 毛坯 可自由喜欢的装修 看房有钥匙,https://mas.lianjia.com/ershoufang/103113627591.html,御景园香山美墅 佳山,5室2厅,267.14,东 南 北,365.0,13664
采光好，精装修，保养好，拎包入住,https://mas.lianjia.com/ershoufang/103115933867.html,春晖家园西区 佳山,3室2厅,121.91,南,153.0,12551
城东高铁旁 满两年 采光无遮挡,https://mas.lianjia.com/ershoufang/103118720972.html,丰收佳苑 霍里,2室2厅,82.37,南,65.5,7952
