宁远桥好房出售楼层适中出行及停车方便。,https://liangshan.lianjia.com/ershoufang/106110235430.html,宁远桥桥梁工程队家属区 老城片区,3室2厅,81.5,东南,59.8,7338
三岔口标准套三，满五唯一税费低，诚心出售。,https://liangshan.lianjia.com/ershoufang/106110219284.html,州林业局南桥小区 三岔口片区,3室2厅,67.58,东南 西北,65.0,9619
单价6000，户型方正，!!!!!!!!!,https://liangshan.lianjia.com/ershoufang/106109108675.html,胜利北路181号 老城片区,3室2厅,120.72,东,68.8,5700
月亮湖精装套三 花园式小区，使用面积大，采光视野好,https://liangshan.lianjia.com/ershoufang/106110061402.html,合信南山别墅 城南片区,3室2厅,76.5,东南,105.0,13726
南山国际社区 3室2厅 东南,https://liangshan.lianjia.com/ershoufang/106110062222.html,南山国际社区 城南片区,3室2厅,70.46,东南,83.0,11780
此房楼层好 满五税费低 刚重新装修 免去二次装修,https://liangshan.lianjia.com/ershoufang/106110178446.html,凉山州长兴建筑有限责任公司 三岔口片区,3室2厅,70.92,东南,62.8,8856
此房东西朝向， 采光充足 交通便利 配套设施齐全,https://liangshan.lianjia.com/ershoufang/106110088619.html,三岔口东路51号 三岔口片区,3室1厅,61.6,东 西,52.0,8442
房子精装修家具家电齐全拎包入住,https://liangshan.lianjia.com/ershoufang/106110020818.html,兴景苑 长安片区,3室2厅,104.52,南,86.0,8229
州教育局旁，好房出售，交通生活上学方便。,https://liangshan.lianjia.com/ershoufang/106109111501.html,四川省西昌长途线路局 市中心片区,2室1厅,56.89,西,48.0,8438
南街农业银行家属院2室1厅1厨1卫，小区环境优雅。,https://liangshan.lianjia.com/ershoufang/106107759275.html,南街农业银行家属院 会理县,2室1厅,48.0,东 西,28.0,5834
西运三公司家属院 1室1厅 东,https://liangshan.lianjia.com/ershoufang/106110178215.html,西运三公司家属院 长安片区,1室1厅,46.0,东,34.0,7392
长安位置好  精装套三  楼层好  视野好,https://liangshan.lianjia.com/ershoufang/106110125290.html,301干休所 长安片区,3室2厅,65.0,西南,63.8,9816
航天片区 电梯精装套二 首付15,https://liangshan.lianjia.com/ershoufang/106110072172.html,月城家园 长安片区,2室2厅,78.4,北,60.0,7654
套三小户型，南北朝向，停车方便，三楼，支持按揭贷款,https://liangshan.lianjia.com/ershoufang/106109908293.html,元天街99号大院 会理县,3室2厅,76.71,南 北,38.0,4954
此房户型房子，采光通透，视野开阔，楼层好,https://liangshan.lianjia.com/ershoufang/106104766281.html,世纪花园 城南片区,4室2厅,140.0,南,126.0,9000
此房南北朝向，四面通透，采光很充足，支持按揭贷款。,https://liangshan.lianjia.com/ershoufang/106109137211.html,会理县人民医院家属楼 会理县,3室2厅,92.28,南 北,39.0,4227
标准套三，户型方正，小区环境好。,https://liangshan.lianjia.com/ershoufang/106109069971.html,南山国际社区 城南片区,3室2厅,87.85,东南,103.0,11725
州民中初中部 3室2厅 东,https://liangshan.lianjia.com/ershoufang/106109654021.html,州民中初中部 市中心片区,3室2厅,83.7,东,61.0,7288
套四，户型方正，精装修，家具家电齐全,https://liangshan.lianjia.com/ershoufang/106109036969.html,月城丽景 长安片区,4室2厅,130.68,东,116.8,8938
三岔口 卫校家属区 二楼 产权面积86.68平 房东急售,https://liangshan.lianjia.com/ershoufang/106110004376.html,凉山卫生学校 三岔口片区,3室2厅,86.68,南,77.9,8988
鑫海苑剪力结构三室双卫诚心出售,https://liangshan.lianjia.com/ershoufang/106110152118.html,鑫海苑 市中心片区,3室2厅,106.37,东,83.6,7860
西部新城 低密洋房社区 三室 房东诚心出售,https://liangshan.lianjia.com/ershoufang/106110111925.html,邦泰花园城二期 西部新城片区,3室2厅,74.0,南,77.0,10406
春天花园精装套三小区房，南北通透,https://liangshan.lianjia.com/ershoufang/106110147844.html,春天花园 会理县,3室2厅,113.0,南 北,78.0,6903
三岔口，套二好楼层，坐北朝南剪力墙好房出售,https://liangshan.lianjia.com/ershoufang/106108530388.html,攀西地质队南院 三岔口片区,2室1厅,63.55,南,61.8,9725
剪力墙六小旁，房子装修保养好，出行方便，交通便利，,https://liangshan.lianjia.com/ershoufang/106110199189.html,長宁小区 长安片区,2室1厅,75.13,东南,54.0,7188
名店街付近  大套五  户型方正采光好,https://liangshan.lianjia.com/ershoufang/106108801036.html,大水井市委 老城片区,5室2厅,90.1,东,82.8,9190
名店街套三单价低朝向好，交通便利，购物方便。,https://liangshan.lianjia.com/ershoufang/106109889410.html,凉山彝族自治州城乡规划建设和住房保障局 市中心片区,3室1厅,110.0,西南,90.0,8182
城南优质地段 纯住宅项目 低楼层临河 位置安静 采光好,https://liangshan.lianjia.com/ershoufang/106108743289.html,景苑山水华庭 会理县,3室2厅,98.0,西,66.8,6817
此房为 三室两厅一厨两卫，户型方正，采光好。,https://liangshan.lianjia.com/ershoufang/106109506891.html,合信邛海湾B区 三岔口片区,3室2厅,78.0,东南,93.8,12026
中式园林式小区，实际使用面积大，采光视野好户型方正,https://liangshan.lianjia.com/ershoufang/106109155743.html,合信南山别墅 城南片区,3室2厅,77.0,东南,106.0,13767
春城旁边，套三双卫，东南朝向。,https://liangshan.lianjia.com/ershoufang/106109596430.html,合信邛海湾B区 三岔口片区,3室2厅,77.0,东 南,92.0,11949
航天阳光 106平米 三室两卫 西客站 电梯房,https://liangshan.lianjia.com/ershoufang/106108755005.html,航天阳光 长安片区,3室2厅,106.0,西南,88.6,8359
优质房源，位置三楼，价格实惠。。,https://liangshan.lianjia.com/ershoufang/106109857536.html,兴景苑 长安片区,3室2厅,98.71,南,86.8,8794
城中区8000单价电梯买精装套二,https://liangshan.lianjia.com/ershoufang/106110070143.html,帝皇公馆 市中心片区,2室1厅,48.4,东南,49.8,10290
此房为三室两厅一厨一卫，，，，,https://liangshan.lianjia.com/ershoufang/106110004995.html,元天街 会理县,3室2厅,100.63,南,64.8,6440
此房剪力墙年限满五年税费低 交通出行很方便沃尔玛旁,https://liangshan.lianjia.com/ershoufang/106109348623.html,西昌市建筑勘测设计院 城南片区,3室2厅,116.59,东南,89.0,7634
满五唯一，精装修，一楼带花园。。。,https://liangshan.lianjia.com/ershoufang/106109189447.html,文汇北路州建行 市中心片区,3室1厅,71.5,东南,72.0,10070
满五唯一，采光好，交通便利，生活方便，配套设施齐全,https://liangshan.lianjia.com/ershoufang/106109961455.html,农机厂家属院 会理县,2室1厅,59.21,东,24.0,4054
西环路精装小套二出售，采光好，适合居住,https://liangshan.lianjia.com/ershoufang/106109389580.html,红旗区直属小区 会理县,2室1厅,56.08,南 北,28.8,5136
荞窝监狱驻西昌干休所 3室2厅 东,https://liangshan.lianjia.com/ershoufang/106109992238.html,荞窝监狱驻西昌干休所 长安片区,3室2厅,63.5,东,58.0,9134
林业规划设计院 2室1厅 南,https://liangshan.lianjia.com/ershoufang/106109776012.html,林业规划设计院 长安片区,2室1厅,52.0,南,48.0,9231
南山品质社区三室 采光视野很好东南朝向 可贷款有钥匙,https://liangshan.lianjia.com/ershoufang/106109880364.html,南山国际社区 城南片区,3室2厅,74.0,东南,82.0,11082
房子满五唯一，配套成熟，拎包入住,https://liangshan.lianjia.com/ershoufang/106109999929.html,航天阳光 长安片区,3室2厅,98.0,西,92.0,9388
精装三室，拎包入住 顶楼可以利用 交通购物方便,https://liangshan.lianjia.com/ershoufang/106109989865.html,凉山彝族自治州粮食局 老城片区,3室2厅,76.0,东南,69.8,9185
老城区   市委大院内大水井旁 带花园,https://liangshan.lianjia.com/ershoufang/106107306406.html,大水井市委 老城片区,3室1厅,77.0,南,64.0,8312
三岔口片区精装套三单卫房东诚心出售随时看房,https://liangshan.lianjia.com/ershoufang/106109492887.html,汇通苑 三岔口片区,3室2厅,108.0,东南,93.0,8612
月亮湖 套一 采光好，看房方便，电梯房，诚心出售,https://liangshan.lianjia.com/ershoufang/106110220954.html,水岸国际花城B区 市中心片区,1室1厅,65.74,东南,42.0,6389
吉祥路紫薇星座小区，电梯精装两室，拎包入住,https://liangshan.lianjia.com/ershoufang/106109537721.html,紫薇星座 市中心片区,2室1厅,39.05,南,41.8,10705
邛海边，向阳，竖庭4.2米大开间，看房方便,https://liangshan.lianjia.com/ershoufang/106109915553.html,合信邛海湾B区 三岔口片区,3室2厅,67.0,东,74.8,11165
房子楼层高，三室两厅一厨一卫，采光好，视野开阔,https://liangshan.lianjia.com/ershoufang/106109977064.html,合信邛海湾B区 三岔口片区,3室2厅,70.0,西,80.0,11429
交通便利，配套成熟，标准套二，诚心出售,https://liangshan.lianjia.com/ershoufang/106107907723.html,合信邛海湾A区 三岔口片区,2室2厅,54.0,东南,65.8,12186
西门坡剪力墙好楼层 好价出售............,https://liangshan.lianjia.com/ershoufang/106109270155.html,顺兴楼商务公寓 市中心片区,2室1厅,62.0,东北,42.8,6904
长安转盘，凯悦帝景，电梯房，房东急售，诚心谈价,https://liangshan.lianjia.com/ershoufang/106108774217.html,凯悦帝景 长安片区,3室2厅,97.0,东南,75.8,7815
西眼井小区套二好房出售，满五唯一,https://liangshan.lianjia.com/ershoufang/106110040026.html,西眼井小区 市中心片区,2室1厅,67.71,南 北,45.0,6646
长安菜市旁，精装三室，可拎包入住，可随时看房,https://liangshan.lianjia.com/ershoufang/106108237355.html,兴康苑 长安片区,3室2厅,106.0,东南,79.8,7529
小区环境好，现房，户型方正，楼层好，小区中庭不临街,https://liangshan.lianjia.com/ershoufang/106107384939.html,正黄金色学府 西部新城片区,3室2厅,72.58,东南,70.0,9645
3室2厅 交通便利 小区环境干净舒适 适合居住,https://liangshan.lianjia.com/ershoufang/106110207070.html,凤凰大道二段 德昌县,3室2厅,99.02,南 北,46.8,4727
万达广场旁，精装电梯套四双卫，拎包入住。,https://liangshan.lianjia.com/ershoufang/106110237017.html,乐荟城 三岔口片区,4室2厅,124.0,东南,180.0,14517
外滩16区 2室2厅 东南,https://liangshan.lianjia.com/ershoufang/106110246828.html,外滩16区 城南片区,2室2厅,86.5,东南,125.0,14451
城南印象好楼层优质套三，精装修可直接拎包入住,https://liangshan.lianjia.com/ershoufang/106104827844.html,城南印象 城南片区,3室2厅,142.0,东南,144.6,10184
沃尔玛旁，好房出售，标准套四，满五唯一,https://liangshan.lianjia.com/ershoufang/106108349172.html,世纪花园 城南片区,4室2厅,143.0,南,126.3,8833
校期房，精装三房，视野开阔，光线充足,https://liangshan.lianjia.com/ershoufang/106109418551.html,公園2018 三岔口片区,3室2厅,124.99,南 北,133.0,10641
此房四室两厅，交通便利，干净舒适，适合居住！,https://liangshan.lianjia.com/ershoufang/106109326890.html,丰源酒店 市中心片区,4室2厅,96.97,南 北,80.0,8250
长安菜市  精装套三  单价六千多,https://liangshan.lianjia.com/ershoufang/106110098243.html,长安小区 长安片区,3室2厅,118.49,西,82.8,6988
胜利路片区套三精装修好房出售了,https://liangshan.lianjia.com/ershoufang/106110028509.html,四川省凉山州大桥水电开发总公司 城南片区,3室2厅,103.3,东南,95.0,9197
带50平花园带50平米的花园，精装错层，户型方正,https://liangshan.lianjia.com/ershoufang/106109412280.html,长安花园二区 长安片区,3室2厅,129.56,南,138.0,10652
胜利北路州凉山监狱户型好标准套三一梯两户好房出售,https://liangshan.lianjia.com/ershoufang/106109677899.html,凉山监狱干休所 老城片区,3室2厅,89.18,东南,76.0,8523
位置好  采光好   环境 优美   楼层好,https://liangshan.lianjia.com/ershoufang/106109707896.html,新城锦绣 城南片区,3室2厅,109.59,东南,120.8,11023
长安转盘，小户型，精装套三诚心出售。,https://liangshan.lianjia.com/ershoufang/106109490893.html,凉北小区 长安片区,3室2厅,68.32,南,60.8,8900
电梯3室，精装修，采光好，诚心出售。,https://liangshan.lianjia.com/ershoufang/106107063275.html,长安国际 市中心片区,3室2厅,126.66,东南,110.0,8685
此房满五，格局通透，采光好视野宽阔，生活配套成熟,https://liangshan.lianjia.com/ershoufang/106109913346.html,南坛小区 三岔口片区,3室2厅,103.21,南,100.0,9689
此房是进几年全新的电梯环境小区，环境好.采光很好。,https://liangshan.lianjia.com/ershoufang/106109703473.html,领地.凯旋国际公馆 三岔口片区,2室2厅,60.02,西,89.8,14962
精装套三，户型方正，采光好，交通便利,https://liangshan.lianjia.com/ershoufang/106103934726.html,昌平建材小区 城南片区,3室2厅,96.31,北,83.0,8619
月城旁  精装修电梯套三 诚心卖,https://liangshan.lianjia.com/ershoufang/106108438834.html,龙眼井检察院 市中心片区,3室2厅,142.0,北,122.8,8648
州民中 标准套三 户型方正 业主急售,https://liangshan.lianjia.com/ershoufang/106109453196.html,普格县教体局干休所 市中心片区,3室2厅,100.97,西北,84.8,8399
沃尔玛  月中苑  采光好  此房满五唯一，双证在手,https://liangshan.lianjia.com/ershoufang/106109324855.html,月中苑 城南片区,2室1厅,87.37,南,77.5,8871
：精装修户型方正，配套齐全出行方便，园林景观社区,https://liangshan.lianjia.com/ershoufang/106109164260.html,南山国际社区 城南片区,3室1厅,72.33,西南,94.6,13079
剪力墙中间楼层 低价出售税费低,https://liangshan.lianjia.com/ershoufang/106109699821.html,长安中路州建设三处 市中心片区,2室2厅,72.9,东,61.0,8368
益民小区 3-2-1-2  116.96平米,https://liangshan.lianjia.com/ershoufang/106108074975.html,益民旧城改造开发有限公司职工住宅 市中心片区,3室2厅,116.96,东,99.9,8542
小区环境优美，风景与安静收纳一体，全龄段人群居住.,https://liangshan.lianjia.com/ershoufang/106110011993.html,金色夏威夷 三岔口片区,4室2厅,100.44,东 东南 南,208.0,20709
精装修，不临街，安静不吵闹适合居住,https://liangshan.lianjia.com/ershoufang/106105592978.html,山水阳光新城 三岔口片区,2室1厅,43.83,东,61.5,14032
州教育局精装套二出租，带家具家电齐全。拧包入住。,https://liangshan.lianjia.com/ershoufang/106109489576.html,州教育局 市中心片区,2室2厅,81.39,南,66.0,8110
海河天街 ，户型方正格碧海蓝天精装套三,https://liangshan.lianjia.com/ershoufang/106101943815.html,碧海蓝天 城南片区,3室2厅,136.47,东南,108.0,7914
明珠花园套四双卫大户型，楼层适中，错层设计精装修,https://liangshan.lianjia.com/ershoufang/106109500676.html,明珠花园 城南片区,4室2厅,136.66,南 东北,138.0,10099
月城广场，月城步行街，二诚心出售,https://liangshan.lianjia.com/ershoufang/106109463157.html,糖酒公司 市中心片区,2室2厅,85.7,南,61.0,7118
龙眼井检察院买点，出行，小区等介绍,https://liangshan.lianjia.com/ershoufang/106106090165.html,龙眼井检察院 市中心片区,4室2厅,161.5,南 东南,125.0,7740
邦泰南山国际社区套3好房出售中,https://liangshan.lianjia.com/ershoufang/106109319736.html,南山国际社区 城南片区,3室2厅,84.0,东,128.87,15342
户型方正，精装修，采光充足，视野开阔,https://liangshan.lianjia.com/ershoufang/106108594015.html,商贸城商住楼 老城片区,3室2厅,112.55,东北,92.0,8175
二*学期，无户口，立买立迁，可拎包入住，价格可谈,https://liangshan.lianjia.com/ershoufang/106105701667.html,鑫海小区 市中心片区,5室2厅,140.18,南,110.0,7848
此房满二唯一格局好户型方正配套设施齐全交通便利,https://liangshan.lianjia.com/ershoufang/106109881178.html,南苑小区A区 三岔口片区,4室2厅,130.39,南,108.8,8345
金厦攀星花园标准套三.小区环境好.安静.适合居住,https://liangshan.lianjia.com/ershoufang/106109549939.html,金厦攀星花園 市中心片区,3室2厅,130.0,东南,108.0,8308
南山高档社区套三业主诚心出售.,https://liangshan.lianjia.com/ershoufang/106110177626.html,南山国际社区御墅 城南片区,3室2厅,100.0,东南,125.0,12500
西客站悦汇广场旁，中信国际花城小区精装套三钥匙在手,https://liangshan.lianjia.com/ershoufang/106107353394.html,中信国际花城 长安片区,3室2厅,100.08,西南,98.2,9813
西昌•中迪国际 3室2厅 东,https://liangshan.lianjia.com/ershoufang/106104972535.html,西昌•中迪国际 城南片区,3室2厅,69.87,东,96.0,13740
"精装修带车位套三住房出售了,优质",https://liangshan.lianjia.com/ershoufang/106109372936.html,康铜小区 三岔口片区,3室2厅,118.83,西南,107.0,9005
此房满五年，出行方便，户型方正，居住方便舒适,https://liangshan.lianjia.com/ershoufang/106104774999.html,龙旺 市中心片区,4室2厅,148.0,西南,109.0,7365
此房满五，税费低，装修简洁大方，户型方正,https://liangshan.lianjia.com/ershoufang/106109601090.html,长安国际 市中心片区,3室1厅,126.6,东南,126.0,9953
鹭洲威尼斯半岛A区 精装套二诚心出售,https://liangshan.lianjia.com/ershoufang/106109220067.html,鹭洲·威尼斯半岛 三岔口片区,2室1厅,66.3,东 西,85.9,12957
月亮湖公园精装套二出售，证在手，关门卖,https://liangshan.lianjia.com/ershoufang/106109819451.html,外滩16区 城南片区,2室2厅,81.3,南 西,95.0,11686
长安精装大套三 首付税费低 好停车 关门卖 诚心出售,https://liangshan.lianjia.com/ershoufang/106109650519.html,航天阳光 长安片区,3室2厅,129.29,东南,126.8,9808
灵龙尚居带露台精装套二紧急出售,https://liangshan.lianjia.com/ershoufang/106108127943.html,灵龙尚居 城南片区,2室2厅,79.49,西南,89.6,11272
大户型精装套四诚心售卖配套成熟,https://liangshan.lianjia.com/ershoufang/106107660640.html,中信国际花城 长安片区,4室2厅,133.2,西北,109.8,8244
月城广场 老城区 三室 71.8万 业主诚意出售,https://liangshan.lianjia.com/ershoufang/106107921506.html,老山厂坝4号 老城片区,3室1厅,84.48,西南,62.8,7434
胜利北路州民中旁世达书香苑套二户型，设施配套齐全,https://liangshan.lianjia.com/ershoufang/106109475005.html,世达·書香苑 老城片区,2室2厅,84.99,东,95.0,11178
宁远双定小区带院子 满五唯一 精装修,https://liangshan.lianjia.com/ershoufang/106109384960.html,宁远桥街双定小区 老城片区,3室2厅,80.65,南 北,65.0,8060
户型标准。生活便利，交通出行方便,https://liangshan.lianjia.com/ershoufang/106110068658.html,马水河经信局 市中心片区,3室2厅,86.0,东南,80.0,9303
此房格局好，户型方正，向阳，精装修，实得面积大,https://liangshan.lianjia.com/ershoufang/106110067456.html,合信邛海湾B区 三岔口片区,3室2厅,68.0,东,99.8,14677
领地凯旋国际公馆 精装好房出售 价格美丽,https://liangshan.lianjia.com/ershoufang/106110146068.html,领地.凯旋国际公馆 三岔口片区,3室2厅,88.0,南,125.0,14205
此房标准套三，户型方正，采光充足。,https://liangshan.lianjia.com/ershoufang/106110092471.html,马水河经信局 市中心片区,3室2厅,83.0,南,82.0,9880
房东急售满二  优质楼层.采光比较充足,https://liangshan.lianjia.com/ershoufang/106109891901.html,悦城枫丹丽舍一期 长安片区,3室2厅,117.0,东南,113.8,9727
三岔口机关大院 中间楼层 业主急售,https://liangshan.lianjia.com/ershoufang/106108983661.html,州政府大院 三岔口片区,3室2厅,98.0,南 北,96.8,9878
文汇路精装套三紧急出售。。。。,https://liangshan.lianjia.com/ershoufang/106108460779.html,农行小区 市中心片区,3室1厅,134.0,东南,112.0,8359
精装标准套三，户型方正，视野开阔。位置佳,https://liangshan.lianjia.com/ershoufang/106106230417.html,西昌轻工机械厂生活区东区 市中心片区,3室2厅,89.19,东南,85.0,9531
园林绿化小区，精装修，电梯四房，拎包入住,https://liangshan.lianjia.com/ershoufang/106109270058.html,领地.凯旋国际公馆 三岔口片区,4室2厅,99.94,南 北,171.0,17111
老城区，党校，州民中初中部，州教委 文汇路,https://liangshan.lianjia.com/ershoufang/106108365080.html,凉山广播电视大学 市中心片区,3室2厅,84.09,东南 南,78.0,9276
航天阳光精装套三，在一楼，可做商用,https://liangshan.lianjia.com/ershoufang/106106980066.html,航天阳光 长安片区,3室2厅,120.5,东,120.0,9959
月亮湖旁精装好房出售，三室两厅两卫,https://liangshan.lianjia.com/ershoufang/106109800726.html,外滩16区 城南片区,3室2厅,135.0,南,185.0,13704
金财大厦 3室2厅 东南,https://liangshan.lianjia.com/ershoufang/106109576228.html,金财大厦 三岔口片区,3室2厅,126.94,东南,130.0,10242
月亮湖长安转盘旁精装套三拎包入住,https://liangshan.lianjia.com/ershoufang/106108352738.html,锦绣花园 长安片区,2室2厅,93.3,东南,84.4,9047
步行可到阳光    生活配套齐全  入住费用低,https://liangshan.lianjia.com/ershoufang/106109311828.html,四0四地质队土城巷十一号生活区 三岔口片区,2室1厅,66.19,南,58.8,8884
航天大道旁精装阔气大套四诚心出售,https://liangshan.lianjia.com/ershoufang/106105588777.html,月城丽景 长安片区,4室2厅,140.62,东南,129.0,9174
外滩16区，月亮湖公园旁，标准精装大套三，好楼层。,https://liangshan.lianjia.com/ershoufang/106106222557.html,外滩16区 城南片区,3室2厅,128.0,南,168.0,13125
西客站月亮湖公园的旁边带家具家电诚心出售,https://liangshan.lianjia.com/ershoufang/106109277263.html,月城丽景 长安片区,3室2厅,112.17,东北,94.5,8425
房子朝东 采光好 日照充足 精装修  房东维护较好,https://liangshan.lianjia.com/ershoufang/106109039934.html,彩云府 三岔口片区,4室2厅,132.05,东,190.0,14389
航天阳光 中庭楼仼 精装套三 带全屋品牌家具家电,https://liangshan.lianjia.com/ershoufang/106105089964.html,航天阳光 长安片区,3室2厅,128.32,南,111.6,8698
采光充足，交通便利，配套设施齐全，视野开阔,https://liangshan.lianjia.com/ershoufang/106109445164.html,紫薇星座 市中心片区,1室1厅,63.18,南 北,54.8,8674
好房出售，欢迎大家带看............,https://liangshan.lianjia.com/ershoufang/106106676975.html,宁远巷住宅小区 市中心片区,3室2厅,88.55,东南,71.9,8120
三室两厅一厨一卫，沃尔码片区，配套成熟。,https://liangshan.lianjia.com/ershoufang/106107189970.html,华电苑 市中心片区,3室2厅,113.1,南 北,82.8,7321
西客站航天阳光套四双卫诚心出售,https://liangshan.lianjia.com/ershoufang/106106809941.html,航天阳光 长安片区,4室2厅,122.0,东北,110.0,9017
万达旁，全新精装修，业主忍痛割爱，诚心出售,https://liangshan.lianjia.com/ershoufang/106108655534.html,乐荟城 三岔口片区,3室2厅,87.52,东南,120.0,13712
出行方便 户型方正 居住方便舒适 交通便利 配套完善,https://liangshan.lianjia.com/ershoufang/106107646311.html,南坛小区A区 三岔口片区,2室1厅,38.81,东,33.8,8710
威尼斯半岛A区，电梯3室2厅，南，带车位,https://liangshan.lianjia.com/ershoufang/106109662333.html,鹭洲·威尼斯半岛 三岔口片区,3室2厅,92.38,南,130.0,14073
西客站旁套三好房出售  精装修拎包入住,https://liangshan.lianjia.com/ershoufang/106109833026.html,航天阳光 长安片区,3室2厅,97.0,南,97.8,10083
月城广场经贸委家属区精装大套四,https://liangshan.lianjia.com/ershoufang/106106389038.html,月城广场经贸委家属区 市中心片区,4室2厅,189.0,东,170.0,8995
城南三室两厅单卫洋房，精装修出售,https://liangshan.lianjia.com/ershoufang/106109442540.html,南山国际社区 城南片区,3室2厅,70.47,西,95.8,13595
全新装修，不临主干道，小区绿化优美，环境安静.,https://liangshan.lianjia.com/ershoufang/106106336375.html,正黄金色学府 西部新城片区,3室2厅,83.11,南,78.0,9386
长安转盘精装套二拎包入住满二税费低无抵押可贷款,https://liangshan.lianjia.com/ershoufang/106108381319.html,悦城枫丹丽舍一期 长安片区,2室2厅,78.23,东,85.68,10953
合信邛海湾B区标准套三双卫，看房方便哦!,https://liangshan.lianjia.com/ershoufang/106110032986.html,合信邛海湾B区 三岔口片区,3室2厅,77.13,东,95.0,12317
碧海蓝天  精 装 好 房 出 售,https://liangshan.lianjia.com/ershoufang/106110083316.html,碧海蓝天 城南片区,4室2厅,157.0,南,157.0,10000
相邻月亮湖公园，出行方便，采光剖璞，户型方正,https://liangshan.lianjia.com/ershoufang/106110047169.html,外滩16区 城南片区,3室2厅,121.81,南 北,140.0,11494
采光通透 明厨明卫 户型方正，1房子宽敞,https://liangshan.lianjia.com/ershoufang/106110113694.html,凉山州计划生育干休所 三岔口片区,3室2厅,82.33,南,73.0,8867
航天阳光精装套三急卖   。。。。。,https://liangshan.lianjia.com/ershoufang/106105497671.html,航天阳光 长安片区,3室2厅,129.0,东南,158.0,12249
公交家园，标准套三双卫电梯房，精装修出售,https://liangshan.lianjia.com/ershoufang/106109785243.html,公交家园 长安片区,3室1厅,124.9,东南,106.0,8487
火把广场  城南印象 标准四室 交通便利 看房方便,https://liangshan.lianjia.com/ershoufang/106109669092.html,城南印象 城南片区,4室2厅,161.7,东南,165.0,10205
房子精装修，房东比较诚心，居住 ，好选择,https://liangshan.lianjia.com/ershoufang/106105647381.html,彩云府 三岔口片区,1室1厅,52.0,南,60.0,11539
外滩16区 4室2厅 东,https://liangshan.lianjia.com/ershoufang/106110016602.html,外滩16区 城南片区,4室2厅,135.0,东,160.0,11852
房子地段好配套成熟 临月城广场 大成装修保养好,https://liangshan.lianjia.com/ershoufang/106110082617.html,星光苑B区 市中心片区,2室1厅,68.8,北,68.0,9884
海河帝景 满五唯一 套二带入户花园 可做套三出售！,https://liangshan.lianjia.com/ershoufang/106107895293.html,海河帝景A区 城南片区,2室2厅,112.07,南,106.0,9459
此小区环境优美，人文简单，刷卡进出，保安24小时巡逻,https://liangshan.lianjia.com/ershoufang/106110169259.html,碧海蓝天 城南片区,4室2厅,159.0,东南,176.0,11070
树高·翡丽庄园 3室2厅 东,https://liangshan.lianjia.com/ershoufang/106110204021.html,树高·翡丽庄园 西部新城片区,3室2厅,88.0,东,106.0,12046
鑫海国际小户型拎包入住，采光好户型方正急售,https://liangshan.lianjia.com/ershoufang/106110257226.html,鑫海国际 三岔口片区,1室1厅,50.0,北,75.0,15000
树高·翡丽庄园 3室2厅 东,https://liangshan.lianjia.com/ershoufang/106110192124.html,树高·翡丽庄园 西部新城片区,3室2厅,88.0,东,113.0,12841
凉山州经信委家属院三室一厅一厨双卫出售,https://liangshan.lianjia.com/ershoufang/106106614468.html,凉山州经信委家属院 三岔口片区,3室1厅,118.6,南,102.0,8601
