万通城 前排采光视野俱佳 附入户花园,https://nt.lianjia.com/ershoufang/103110478169.html,万通城 观音山,3室2厅,98.1,南,150.0,15291
世茂新界 小高层毛坯三房l双卫有钥匙随时可看,https://nt.lianjia.com/ershoufang/103114179758.html,世茂新界 能达商务区,3室2厅,115.96,南,191.0,16472
雅居乐首排，中间楼层 毛坯满两年，急卖 随时看房,https://nt.lianjia.com/ershoufang/103115236914.html,南通雅居乐花园 能达商务区,3室2厅,99.42,南,175.0,17603
房东诚心出售 精装修 宽阳台 东户  采光视野无遮挡,https://nt.lianjia.com/ershoufang/103118472593.html,远创樾府 唐闸,4室2厅,128.54,南 北,232.0,18049
中海碧林湾三室精装 户型方正 中高楼层全天采光 车位,https://nt.lianjia.com/ershoufang/103116696109.html,中海碧林湾 唐闸,3室1厅,96.88,南,168.0,17342
香溢紫郡三室精装好房 中间楼层 带车位 诚心出售,https://nt.lianjia.com/ershoufang/103118063900.html,新城香溢紫郡 唐闸,3室1厅,96.7,南,162.0,16753
1.3单价，电梯房，没有遮挡，三房两卫的,https://nt.lianjia.com/ershoufang/103118018131.html,天山花苑西区 观音山,3室1厅,129.48,南,169.8,13114
世茂公元  精装修 公园旁 拎包入住,https://nt.lianjia.com/ershoufang/103116089552.html,世茂公元 能达商务区,3室2厅,116.84,南,190.0,16262
天玺湾中间楼层三室两厅精装边户诚售,https://nt.lianjia.com/ershoufang/103114267664.html,碧桂园天玺湾 金沙,3室2厅,120.0,南,195.0,16250
优山美地花园北区开发商精装三居室看房随时采光好,https://nt.lianjia.com/ershoufang/103117387740.html,优山美地花园北区 军山,3室2厅,141.17,南,246.0,17426
急售海尚边户户型方正大三房中上楼层127平,https://nt.lianjia.com/ershoufang/103117033364.html,海尚家园 小海,3室1厅,126.12,南,150.0,11894
优质好房、诚心出售、中上楼层、价格可议,https://nt.lianjia.com/ershoufang/103117428756.html,万通城 观音山,3室1厅,91.7,南,141.0,15377
前排 户型好，小区环境好，停车方便，物业公司好,https://nt.lianjia.com/ershoufang/103118096389.html,皇家花园 启东市,3室2厅,125.0,南,253.0,20240
金科小三房 满二无大税 中间楼层 带产权车位,https://nt.lianjia.com/ershoufang/103117730809.html,金科廊桥水岸 苏通,3室2厅,87.56,南,89.8,10256
业主诚心出售。好楼层。户型方正,https://nt.lianjia.com/ershoufang/103116249754.html,天瑞绿洲 如皋市区,3室2厅,100.44,南,99.0,9857
业主急售，棕榈湾前排，中上层，含大车库。,https://nt.lianjia.com/ershoufang/103116023819.html,冠城大通棕榈湾 观音山,2室2厅,87.41,南,176.8,20227
中海碧林湾=地铁口+毛坯+满二+车位+看房有钥匙。,https://nt.lianjia.com/ershoufang/103115812046.html,中海碧林湾 唐闸,3室2厅,96.77,南,170.0,17568
万象城旁精装三房+满五唯一+独享封窗连廊+诚意出售,https://nt.lianjia.com/ershoufang/103113461907.html,华润悦锦湾 秦灶,3室2厅,113.83,南 北,230.0,20206
冰河东城装修2房，满五唯一，带朝南车库,https://nt.lianjia.com/ershoufang/103116884845.html,滨河东城 观音山,2室1厅,85.51,南,120.0,14034
满二无大税  户型方正采光好  地面朝南车库34平米,https://nt.lianjia.com/ershoufang/103114138963.html,景和花苑 秦灶,3室2厅,136.58,南 北,175.0,12814
德民大三房  好楼层  带车库  单价14700不到,https://nt.lianjia.com/ershoufang/103117129077.html,德民花苑东区 城东,3室2厅,125.06,南,185.0,14793
满五精装随时可签，9层洋房，全天采光,https://nt.lianjia.com/ershoufang/103117304234.html,优山美地花园南区 军山,3室2厅,141.75,南,235.0,16579
长江中路28号 4室2厅 南,https://nt.lianjia.com/ershoufang/103115384893.html,长江中路28号 海安县,4室2厅,142.24,南,116.8,8212
雅居乐三房出售，好楼层，好价格，满五年,https://nt.lianjia.com/ershoufang/103115115589.html,南通雅居乐花园 能达商务区,3室2厅,118.62,南,188.0,15849
仁和景苑  精装 中上层  采光全天 视野好 诚心出售,https://nt.lianjia.com/ershoufang/103118490344.html,仁和景苑 兴仁,3室2厅,104.32,南,145.0,13900
通源新村此房屋满五，，采光好，通风好,https://nt.lianjia.com/ershoufang/103116811950.html,通源新村 海门,3室1厅,72.2,南,128.8,17840
书香园 老证 前排 东边套 中上层,https://nt.lianjia.com/ershoufang/103117641218.html,书香园 海安县,3室2厅,132.64,南,278.8,21020
房子精装修，楼层好，视野宽广，采光足,https://nt.lianjia.com/ershoufang/103115036199.html,万通城 观音山,2室2厅,73.29,南,125.0,17056
百花军宅苑 满五 户型方正 采光好 诚心出售,https://nt.lianjia.com/ershoufang/103113884649.html,百花军宅苑 任港,3室1厅,98.1,南,149.6,15250
小区环境优美，进出方便，楼层好，采光好,https://nt.lianjia.com/ershoufang/103118194166.html,明珠花园 白蒲,4室2厅,163.97,南,40.0,2440
彩臣三村，大面积三朝阳大房，拎包入住,https://nt.lianjia.com/ershoufang/103115826908.html,彩臣三村 启东市,3室2厅,123.63,南,170.0,13751
此房满二，无大税，，前排采光好，诚心出售,https://nt.lianjia.com/ershoufang/103116289753.html,万达华府 永兴,2室2厅,108.73,南 西南,193.0,17751
诚心出售 价格可谈 看房提前联系,https://nt.lianjia.com/ershoufang/103115106585.html,中港翡翠城 能达商务区,3室1厅,89.09,南,146.0,16388
中海碧林湾 满二，中上楼层 精装四房带车位,https://nt.lianjia.com/ershoufang/103118139732.html,中海碧林湾 唐闸,3室2厅,127.5,南,210.0,16471
万达旁 3室精装 高层  视野开阔,https://nt.lianjia.com/ershoufang/103112772643.html,盛鑫·城东雅苑 金沙,3室1厅,107.36,南,186.0,17325
一附一中，有小车库，户型方正，诚心出售，,https://nt.lianjia.com/ershoufang/103114203239.html,天都花苑 新城,3室1厅,145.58,南,239.0,16418
中创区南 世茂公园 实用三房 纯毛坯 满2 首付无要求,https://nt.lianjia.com/ershoufang/103116639120.html,世茂公元 能达商务区,3室2厅,88.62,南 北,138.0,15573
房东急售'中间楼层单价才13000.此房满五唯一没有个税,https://nt.lianjia.com/ershoufang/103118403552.html,雅学苑 观音山,3室2厅,124.64,南,165.0,13239
中海碧林湾*满二无大税全天采光*看房方便房东诚心出售,https://nt.lianjia.com/ershoufang/103117691886.html,中海碧林湾 唐闸,3室2厅,107.97,南,155.0,14356
前方采光视野无遮挡  房东诚心出售,https://nt.lianjia.com/ershoufang/103117254367.html,湖滨华庭 金沙,3室2厅,116.87,南,185.0,15830
雅居乐精装满二，好楼层，三开间朝南，靠永旺D铁口,https://nt.lianjia.com/ershoufang/103118438098.html,南通雅居乐花园 能达商务区,2室2厅,84.17,南,149.9,17810
总高18层得房率高+凤凰楼层视野采光好+车位,https://nt.lianjia.com/ershoufang/103117054507.html,世茂新界 能达商务区,3室2厅,121.33,南,200.0,16484
本房精装修，采光充足，户型方正，楼层好，视野开阔,https://nt.lianjia.com/ershoufang/103114166620.html,万达华府 永兴,3室2厅,121.17,南,235.0,19395
学士府中层两室南北通采光视野好,https://nt.lianjia.com/ershoufang/103117422971.html,学士府 虹桥,3室1厅,87.1,南,159.8,18347
光明南村 2楼 75平米 地点好 楼层佳,https://nt.lianjia.com/ershoufang/103115543216.html,光明南村 虹桥,3室1厅,75.02,东南,169.8,22634
恒大威尼斯 精装三房 海景房 度假好去处 配套齐全,https://nt.lianjia.com/ershoufang/103114029376.html,恒大海上威尼斯 启东市,3室2厅,99.7,南,60.0,6019
中海碧林湾 3室2厅 南,https://nt.lianjia.com/ershoufang/103117706606.html,中海碧林湾 唐闸,3室2厅,97.0,南,166.8,17196
中海满二好房家具家电全留 准新房基本未入住,https://nt.lianjia.com/ershoufang/103114935451.html,中海碧林湾 唐闸,3室2厅,107.97,南,192.0,17783
九华车站小区 3室2厅 南,https://nt.lianjia.com/ershoufang/103116898635.html,九华车站小区 长江,3室2厅,162.45,南,81.0,4987
苏建花园城  四室两厅 交通便捷  房东诚心出售,https://nt.lianjia.com/ershoufang/103108546921.html,苏建花园城 城东,4室2厅,142.59,南,259.0,18164
中海碧林湾经典三房，采光好楼层棒,https://nt.lianjia.com/ershoufang/103113861609.html,中海碧林湾 唐闸,3室2厅,97.62,南,168.0,17210
学士府 2室朝南 房东诚心出售,https://nt.lianjia.com/ershoufang/103115087472.html,学士府 虹桥,2室2厅,88.28,南,155.0,17558
富江一品，房型端正，采光充足，楼层好,https://nt.lianjia.com/ershoufang/103115652423.html,富江一品花园西区 海门,2室2厅,95.25,南,106.0,11129
满五唯一 无大税  精装修 配套齐全  可拎包入住,https://nt.lianjia.com/ershoufang/103117738981.html,颐景苑 虹桥,2室2厅,93.87,南,208.8,22244
楼层好采光佳，满二无大税，有钥匙看房随时,https://nt.lianjia.com/ershoufang/103112156836.html,天和景居 陈桥,3室2厅,125.79,南,136.0,10812
中港翡翠城，带两个车位，满2年，看房有钥匙,https://nt.lianjia.com/ershoufang/103114505546.html,中港翡翠城 能达商务区,2室2厅,87.14,南,142.0,16296
世茂公元中间楼层大三房，全新装修一半，诚心出售,https://nt.lianjia.com/ershoufang/103118187412.html,世茂公元 能达商务区,3室2厅,116.85,南,179.8,15388
地铁口 毛坯三房 业主诚心出售,https://nt.lianjia.com/ershoufang/103113595810.html,罗福宫 先锋,3室2厅,106.6,南,160.0,15010
急售好房：户型优质，采光好，精装修拎包入住,https://nt.lianjia.com/ershoufang/103118019306.html,星月花园 军山,3室2厅,119.4,南,170.0,14238
