房子精装，湿地公园旁，交通医疗方便，业主急售,https://xianyang.lianjia.com/ershoufang/101112992530.html,秦建苑西区 渭城区,2室2厅,96.33,南 北,67.2,6977
此房屋产权证满五年，南北通透，采光好。,https://xianyang.lianjia.com/ershoufang/101113208948.html,文汇花园 秦都区,1室2厅,66.0,南 北,39.9,6046
中间楼层，户型方正，人人乐，公交车，湿地公园,https://xianyang.lianjia.com/ershoufang/101113398947.html,秦建苑东区 渭城区,3室2厅,104.66,南 北,79.9,7635
朝阳一路 经典户型 三室大平层  楼层好,https://xianyang.lianjia.com/ershoufang/101113478700.html,风和日丽 渭城区,3室2厅,126.15,南 北,86.0,6818
多层一楼 南北通透好户型。满二 无大税 业主诚心出售,https://xianyang.lianjia.com/ershoufang/101112689338.html,毛条二区 秦都区,2室2厅,93.95,南 北,75.0,7983
新装修轻奢风大三室交通便利采光好户型方正,https://xianyang.lianjia.com/ershoufang/101113793277.html,博邮小区 秦都区,3室2厅,133.46,南 北,109.0,8168
朝阳一路 简装两室 配套齐全 急售急售,https://xianyang.lianjia.com/ershoufang/101113484306.html,方迪青青佳苑 渭城区,2室1厅,71.53,南,49.9,6977
房子户型方正 好楼层 采光充足 小区坏境舒适,https://xianyang.lianjia.com/ershoufang/101113354129.html,丰圣华元筑 秦都区,3室2厅,120.0,南 北,113.0,9417
渭柳湿地 金旭路（滨河小区）两室 拎包入住,https://xianyang.lianjia.com/ershoufang/101113547877.html,滨河小区(渭城区) 渭城区,2室2厅,77.09,南 北,50.0,6486
宝石佳苑精装修两室，家具家电全新，满二无大税,https://xianyang.lianjia.com/ershoufang/101113747189.html,宝石佳苑 秦都区,2室1厅,74.62,北,73.0,9783
此房产证在手 产权清晰 满五不唯一,https://xianyang.lianjia.com/ershoufang/101111920460.html,珠泉路东口泉北小区壹楼大院 秦都区,3室2厅,93.0,南 北,49.0,5269
上林路双地铁精装两室诚心出售交通方便配套成熟,https://xianyang.lianjia.com/ershoufang/101113845138.html,奥林匹克花园 秦都区,2室2厅,75.94,南,125.0,16461
精装三室  带家具家电  可随时看房，,https://xianyang.lianjia.com/ershoufang/101113506580.html,枫景苑 秦都区,3室2厅,115.0,东 南,109.0,9479
凌云小区毛坯房，业主诚意，可随心装修。,https://xianyang.lianjia.com/ershoufang/101109146555.html,凌云小区 秦都区,3室2厅,143.0,南 北,92.0,6434
南北通透    满五唯一   看房方便,https://xianyang.lianjia.com/ershoufang/101113074885.html,电建小区 秦都区,2室1厅,55.95,南 北,36.8,6578
带双露台，全明户型，交通便利，业主诚心售。,https://xianyang.lianjia.com/ershoufang/101113314259.html,枫景苑 秦都区,1室1厅,60.75,南 北,44.0,7243
宝瑞阳光精装一室好房，业主诚售,https://xianyang.lianjia.com/ershoufang/101113748312.html,宝瑞阳光 秦都区,1室1厅,51.82,南,46.9,9051
奥林匹克花园经典 LOFT 户型 采光好 视野开阔,https://xianyang.lianjia.com/ershoufang/101111651313.html,奥林匹克花园 秦都区,2室1厅,37.61,南,53.0,14092
近咸阳湖大唐金花旁 低楼层两居满二 成熟小区配套完善,https://xianyang.lianjia.com/ershoufang/101113600408.html,乐南小区 秦都区,2室2厅,52.16,南 北,36.0,6902
房子两室经典户型，中间楼层，家具家电全带，诚售。,https://xianyang.lianjia.com/ershoufang/101113585365.html,沁园茗居 秦都区,2室2厅,87.59,南 北,70.0,7992
南阳新村，中间楼层两居室，业主诚心，随时可签！,https://xianyang.lianjia.com/ershoufang/101113664501.html,南阳新村 渭城区,2室1厅,62.29,南 北,52.0,8349
晨光雅居一室好房 业主诚心出售 准电梯房,https://xianyang.lianjia.com/ershoufang/101112962405.html,晨光雅居 秦都区,1室1厅,43.54,南 北,35.0,8039
实验旁边  经 典 小 三 室 房 子,https://xianyang.lianjia.com/ershoufang/101113805796.html,沈家小区三 秦都区,3室1厅,61.38,南 北,55.0,8961
地理位置好 交通方便 价格便宜 房本在手，采光好,https://xianyang.lianjia.com/ershoufang/101113716759.html,咸阳市秦都区教育局 秦都区,2室1厅,50.24,南 北,20.6,4101
大型社区 临地铁。采光好.明厨明卫.资源丰富.配套齐全,https://xianyang.lianjia.com/ershoufang/101113895021.html,亿龙金河湾 秦都区,1室1厅,44.15,北,56.0,12685
建设小区 2室1厅 南,https://xianyang.lianjia.com/ershoufang/101112202285.html,建设小区 秦都区,2室1厅,57.9,南,37.0,6391
精装修全配出售，满二无大税，小区配套齐全,https://xianyang.lianjia.com/ershoufang/101113248203.html,奥林匹克花园 秦都区,2室1厅,75.94,南,125.0,16461
西安-能源金茂区 奥林匹克花园 精装修 70年住宅复式,https://xianyang.lianjia.com/ershoufang/101112430945.html,奥林匹克花园 秦都区,2室2厅,51.45,南,86.0,16716
人民路精装两室 全明户型 采光充足 配套齐全 生活便利,https://xianyang.lianjia.com/ershoufang/101112663597.html,中宏星苑 秦都区,2室2厅,93.32,南,75.5,8091
世纪大道地铁口！精装两室！小区环境好，交通便利,https://xianyang.lianjia.com/ershoufang/101113673026.html,国润城 秦都区,2室1厅,79.84,南,136.0,17035
满五，在三楼，不临铁道，看房方便,https://xianyang.lianjia.com/ershoufang/101113187334.html,彩虹小区 秦都区,2室1厅,54.12,南 北,46.0,8500
世纪大道白马河地铁口高品质社区 精装修 南北通透两室,https://xianyang.lianjia.com/ershoufang/101112617194.html,怡水花园 秦都区,2室2厅,90.14,南 北,112.0,12426
紫韵东城两室精装房，业主自住，看房比较方便,https://xianyang.lianjia.com/ershoufang/101113293559.html,紫韵东城 渭城区,2室2厅,84.83,南 北,78.0,9195
沣西新城世纪大道沿线，温馨两室，纯南朝向，采光很棒,https://xianyang.lianjia.com/ershoufang/101113481728.html,华宇碧水茗居 秦都区,2室1厅,78.17,南,85.0,10874
彩虹一路，出行方便   购物便利   配套成熟,https://xianyang.lianjia.com/ershoufang/101113320001.html,中石油家属院 秦都区,2室1厅,72.37,北 南,45.0,6219
成国右岸，交通方便。。。。。。。。。。,https://xianyang.lianjia.com/ershoufang/101109567499.html,成国右岸 渭城区,3室1厅,117.0,南 北,85.0,7265
阳光城沣太花园  精装两室 诚心出售 南向采光好,https://xianyang.lianjia.com/ershoufang/101111228224.html,阳光城沣太花园 秦都区,2室1厅,82.92,南,123.0,14834
南北户型大三室，可自由装修风格。,https://xianyang.lianjia.com/ershoufang/101113285595.html,城投时代 秦都区,3室2厅,146.8,南 北,97.0,6608
毛坯三室 全明户型 采光好无遮挡 小区环境好 人车分流,https://xianyang.lianjia.com/ershoufang/101113137208.html,华泰玉景台 秦都区,3室2厅,133.42,南 北,132.0,9894
新社区。环境好，配套齐全，交通便利,https://xianyang.lianjia.com/ershoufang/101113854036.html,龙湖·彩虹郦城 秦都区,3室1厅,102.94,南 北,116.0,11269
丽彩二期花间树  毛坯 业主急售 两室可gai三室,https://xianyang.lianjia.com/ershoufang/101111228060.html,丽彩·珠泉新城 秦都区,3室2厅,92.1,南,87.0,9447
此房满二，五室三厅，户型方正，边户，采光独特！,https://xianyang.lianjia.com/ershoufang/101112247660.html,沣桥艺墅家 秦都区,5室3厅,212.58,东北,185.0,8703
世纪大道西段 简装三室 业主诚心出售,https://xianyang.lianjia.com/ershoufang/101111242669.html,安谷苑小区 秦都区,3室2厅,116.37,南 北,85.0,7305
国润城经典小三室品质小区人车分流交通便利  配套完善,https://xianyang.lianjia.com/ershoufang/101113799542.html,国润城 秦都区,3室2厅,94.63,南 北,137.0,14478
佳龙大沃城，此房楼层好，视野开阔，采光充足,https://xianyang.lianjia.com/ershoufang/101112817207.html,佳龙大沃城 秦都区,3室2厅,101.99,南,155.0,15198
沣西新城，标准精装三室，南北通透,https://xianyang.lianjia.com/ershoufang/101113740382.html,金科世界城 秦都区,3室2厅,108.0,南 北,140.6,13019
二号桥南沣河边怡心岛三室南北通透有钥匙毛坯诚心出售,https://xianyang.lianjia.com/ershoufang/101113436966.html,沣渭怡心岛 秦都区,3室2厅,120.58,南 北,136.0,11279
丽彩二期花间树  毛坯 业主急售 两室可gai三室,https://xianyang.lianjia.com/ershoufang/101111228060.html,丽彩·珠泉新城 秦都区,3室2厅,92.1,南,87.0,9447
国润城经典小三室品质小区人车分流交通便利  配套完善,https://xianyang.lianjia.com/ershoufang/101113799542.html,国润城 秦都区,3室2厅,94.63,南 北,137.0,14478
学府精装三室 南北通透  户型方正 采光好,https://xianyang.lianjia.com/ershoufang/101113790848.html,融创中央学府 秦都区,3室2厅,143.0,南 北,174.5,12203
河南街小区 3室2厅 南,https://xianyang.lianjia.com/ershoufang/101113151003.html,河南街小区 秦都区,3室2厅,121.91,南,122.0,10008
奥林匹克花园4.1期  中间楼位三居室,https://xianyang.lianjia.com/ershoufang/101112447139.html,奥林匹克花园 秦都区,3室2厅,123.0,南 北,172.0,13984
地铁口 业主诚心出售小区24小时安保环境好 房子采光好,https://xianyang.lianjia.com/ershoufang/101112426588.html,佳龙大沃城 秦都区,2室2厅,77.01,东 南,110.0,14284
奥林匹克花园陕师大地铁口精装两室，卧室客厅双阳台,https://xianyang.lianjia.com/ershoufang/101113349202.html,奥林匹克花园 秦都区,2室2厅,92.24,南,135.0,14636
大型社区，临地铁口，采光好，明厨明卫，纯南户型。,https://xianyang.lianjia.com/ershoufang/101113336407.html,亿龙金河湾 秦都区,3室2厅,99.9,南 北,132.6,13274
围绕近千亩湿地公园，中国五大开发商之一,https://xianyang.lianjia.com/ershoufang/101113325547.html,融创观澜壹号 秦都区,3室2厅,97.84,南 北,112.0,11448
电梯房 中间楼层  随时可以看,https://xianyang.lianjia.com/ershoufang/101113044133.html,水电家园 渭城区,2室2厅,88.37,南,70.0,7922
民院十字  交通便利  配套设施齐全,https://xianyang.lianjia.com/ershoufang/101112234310.html,茂源人家 渭城区,3室2厅,100.51,东 西,62.0,6169
珠泉路 恒大帝景 精装交付 。生活便利 诚心出售,https://xianyang.lianjia.com/ershoufang/101113009854.html,恒大帝景 秦都区,3室2厅,122.49,南 北,123.0,10042
同德晨曦园 3室2厅 南,https://xianyang.lianjia.com/ershoufang/101113086238.html,同德晨曦园 秦都区,3室2厅,128.27,南,140.0,10915
荣盛 锦绣官邸 智能化小区 人车分流 户型优美,https://xianyang.lianjia.com/ershoufang/101112490592.html,荣盛·锦绣观邸 秦都区,2室1厅,89.51,南,75.0,8379
地铁一号线延伸线三期地铁口大三室毛坯业主诚心出售,https://xianyang.lianjia.com/ershoufang/101113826105.html,秦虹佳苑 秦都区,3室2厅,148.0,南 北,110.0,7433
区政府旁  新小区  户型方正 拎包入住,https://xianyang.lianjia.com/ershoufang/101112192618.html,文锦新城 渭城区,2室1厅,101.11,南,85.0,8407
全明户型，三室楼层好，小区环境好,https://xianyang.lianjia.com/ershoufang/101113321772.html,长庆昌源小区 渭城区,3室1厅,90.19,南 北,66.0,7318
人民西路 芙蓉佳苑 三室 满五唯一 可按揭,https://xianyang.lianjia.com/ershoufang/101113504049.html,芙蓉佳苑 秦都区,3室2厅,122.0,南 北,108.0,8853
地铁一号线，精装三室，诚心出售,https://xianyang.lianjia.com/ershoufang/101112925043.html,秦虹佳苑 秦都区,3室2厅,147.15,南 北,116.0,7884
精装，现房，双地铁，南  北  通 风，采光好,https://xianyang.lianjia.com/ershoufang/101111071443.html,国润城 秦都区,3室2厅,92.0,南 北,140.0,15218
迎宾大道文锦新城简单装修可贷款,https://xianyang.lianjia.com/ershoufang/101111333786.html,文锦新城 渭城区,2室2厅,99.75,东 北,82.0,8221
户型南北通透房子南北通透，户型方正 ，业主诚心出售,https://xianyang.lianjia.com/ershoufang/101112557200.html,瑞闽第一城 兴平市,3室2厅,120.28,北 南,60.0,4989
房子交通便利，距离未来地铁口1.5km，交通便利,https://xianyang.lianjia.com/ershoufang/101110908669.html,法苑小区 秦都区,3室2厅,109.0,南 北,71.0,6514
大型社区，临地铁口，采光好，明厨明卫,https://xianyang.lianjia.com/ershoufang/101112050923.html,亿龙金河湾 秦都区,2室1厅,92.76,南 北,106.8,11514
京基一品，三室二厅，南北通透，采光好,https://xianyang.lianjia.com/ershoufang/101110362144.html,京基一品 渭城区,3室2厅,109.37,南 北,94.0,8595
优质好房 精装修3室，能源金贸区，地铁口,https://xianyang.lianjia.com/ershoufang/101113563579.html,国润城 秦都区,3室1厅,92.3,南 北,143.0,15493
西咸新区  沣西新城   吾悦公馆 洋房   四室,https://xianyang.lianjia.com/ershoufang/101113774944.html,吾悦公馆 秦都区,4室1厅,140.96,南 北,215.0,15253
咸阳高新区 电梯房精装修 三室两厅两卫   看房方便,https://xianyang.lianjia.com/ershoufang/101113040947.html,融创中央学府 秦都区,3室2厅,128.0,南 北,148.0,11563
大型社区，临地铁口，采光好，明厨明卫,https://xianyang.lianjia.com/ershoufang/101112050923.html,亿龙金河湾 秦都区,2室1厅,92.76,南 北,106.8,11514
迎宾大道文锦新城简单装修可贷款,https://xianyang.lianjia.com/ershoufang/101111333786.html,文锦新城 渭城区,2室2厅,99.75,东 北,82.0,8221
精装，现房，双地铁，南  北  通 风，采光好,https://xianyang.lianjia.com/ershoufang/101111071443.html,国润城 秦都区,3室2厅,92.0,南 北,140.0,15218
万达旁经典大 两室 精装修房子,https://xianyang.lianjia.com/ershoufang/101113612692.html,丽彩·珠泉新城 秦都区,2室2厅,96.0,东南,86.3,8990
万达商圈 大型精品成熟社区 刚需经典小三室,https://xianyang.lianjia.com/ershoufang/101113190214.html,华泰玉景台 秦都区,3室2厅,99.0,东南,108.0,10910
丽彩珠泉新城二期 经典纯南户型 万达 成熟新社区,https://xianyang.lianjia.com/ershoufang/101113010665.html,丽彩·珠泉新城 秦都区,3室2厅,99.01,南,109.0,11009
恒大帝景 2室2厅 南,https://xianyang.lianjia.com/ershoufang/101113288048.html,恒大帝景 秦都区,2室2厅,80.12,南,88.0,10984
精装修三室  全明户型 拎包入住,https://xianyang.lianjia.com/ershoufang/101113672407.html,成国右岸 渭城区,3室2厅,116.39,南 北,95.0,8163
距离 玉泉路不足500米，高层精装,https://xianyang.lianjia.com/ershoufang/101106239929.html,旭光尚座 秦都区,3室2厅,132.0,西南,103.0,7804
大阳台，采光较好，交通便利，近湿地公园。,https://xianyang.lianjia.com/ershoufang/101113720530.html,鑫苑尚东朝阳 渭城区,1室0厅,40.74,南,28.0,6873
湿地公园旁 水电十五局 低楼层 2室1厅,https://xianyang.lianjia.com/ershoufang/101113636109.html,水电十五局小区 渭城区,2室1厅,53.78,南 北,34.0,6323
南北户型 房子保持好 低楼层 无大税,https://xianyang.lianjia.com/ershoufang/101112732933.html,泰禾嘉苑 渭城区,2室2厅,95.94,南 北,73.0,7609
咸通北路润苑雅居2室房子业主诚心出售,https://xianyang.lianjia.com/ershoufang/101113828853.html,润苑雅居 秦都区,2室2厅,89.97,南,79.0,8781
准地铁，新小区，生活配套成熟，看房提前联系,https://xianyang.lianjia.com/ershoufang/101113844179.html,宝瑞阳光 秦都区,2室2厅,85.63,东南,90.0,10511
经典两室 全明户型，采光好 精装修 拎包入住,https://xianyang.lianjia.com/ershoufang/101113901813.html,华泰玉景台 秦都区,2室2厅,89.88,南 北,96.0,10681
繁华地段 电梯一室 精装修  配套成熟,https://xianyang.lianjia.com/ershoufang/101113805430.html,华泰玉景台 秦都区,1室1厅,50.86,南,57.0,11208
文林路   紧凑两室   成熟小区,https://xianyang.lianjia.com/ershoufang/101113638400.html,中铁七局三公司咸阳基地 渭城区,2室2厅,52.3,南 北,24.0,4589
万达商圈 两室中间楼层 纯南户型 3楼34万,https://xianyang.lianjia.com/ershoufang/101113707317.html,二毛金茂泰苑 秦都区,2室1厅,37.91,南,34.0,8969
南北通透  全明户型  房东诚心出售,https://xianyang.lianjia.com/ershoufang/101113783682.html,奥林匹克花园 秦都区,2室2厅,81.83,南 北,116.0,14176
业主诚售，中间楼层，方正户型。,https://xianyang.lianjia.com/ershoufang/101113104671.html,紫韵东城 渭城区,2室2厅,93.51,南 北,77.0,8235
房证在手，采光充足，带露台带地下室简装大三室,https://xianyang.lianjia.com/ershoufang/101112855689.html,紫韵东城 渭城区,3室2厅,92.26,南 北,79.0,8563
西咸新区，视线开阔，采光充足，配套齐全，交通便利,https://xianyang.lianjia.com/ershoufang/101113547742.html,先河国际西区 秦都区,3室1厅,110.0,南 北,100.0,9091
此房满五年，房子两室两厅，河提路旁边，,https://xianyang.lianjia.com/ershoufang/101112344606.html,滨河小区(渭城区) 渭城区,3室2厅,105.0,南 北,49.0,4667
市中 心   中宏香榭     人民路     大社区,https://xianyang.lianjia.com/ershoufang/101113222688.html,中宏香榭 秦都区,3室2厅,125.07,南 北,99.0,7916
能源金贸区 阳光城西西里 精装三室 品质小区 业主诚售,https://xianyang.lianjia.com/ershoufang/101113295556.html,阳光城西西里 秦都区,3室2厅,99.99,南,170.0,17002
低楼层小三室 南北通透阳光房  适合老人居住,https://xianyang.lianjia.com/ershoufang/101113719035.html,长庆石化小区 渭城区,3室2厅,85.4,南 北,65.0,7612
房子楼层好都是品牌精装修，业主没住过一天，可用婚房,https://xianyang.lianjia.com/ershoufang/101113612322.html,丽彩·珠泉新城 秦都区,3室2厅,92.0,南,110.0,11957
秦都高铁站旁，未来地铁口，交通便利  户型方正,https://xianyang.lianjia.com/ershoufang/101113670028.html,旭光光明城 秦都区,3室2厅,108.24,南 北,112.0,10348
恒大帝景 3室2厅 南 北,https://xianyang.lianjia.com/ershoufang/101113811916.html,恒大帝景 秦都区,3室2厅,98.0,南 北,98.0,10000
市中  心   临湖 房   华城国际 三室诚心出售,https://xianyang.lianjia.com/ershoufang/101113365470.html,华城国际 渭城区,3室2厅,123.1,南,95.0,7718
