北区刚需三房，房子满两年，东西向无遮挡，可看海,https://dali.lianjia.com/ershoufang/105109596275.html,清逸佳园 下关北区,3室2厅,89.9,东 西,102.0,11346
苍山脚下 苍山景观大道边的精装商铺,https://dali.lianjia.com/ershoufang/105109658066.html,钜融城左岸高地 古城,1室0厅,86.0,东 西,165.0,19187
市区简装三房通透户型，享受齐全配套，生活出行便利,https://dali.lianjia.com/ershoufang/105109640703.html,榆都明珠花园 经开区,3室2厅,113.07,东 西,110.0,9729
"腾瑞幸福里，毛坯两房，中间楼层,采光和采阳好。",https://dali.lianjia.com/ershoufang/105109631315.html,腾瑞幸福里 市区,2室1厅,87.2,东南 南,89.0,10207
大理民航大厦 2室1厅 西南,https://dali.lianjia.com/ershoufang/105109647770.html,大理民航大厦 经开区,2室1厅,98.28,西南,98.0,9972
下关北区品质小区，精装两室，通风采光好，交通便利,https://dali.lianjia.com/ershoufang/105106389068.html,新世纪花园 下关北区,2室2厅,89.52,东 西,109.0,12177
得胜家具，房东急售，户型通风采光好，底价30万,https://dali.lianjia.com/ershoufang/105108656652.html,得胜家居商业中心 经开区,1室1厅,66.47,东南,31.0,4664
艺海天城70年产权公寓业主40万诚心出售,https://dali.lianjia.com/ershoufang/105108624492.html,艺海天成 市区,1室1厅,42.4,北,43.5,10260
经开区温馨三居 品质住房 等你来看,https://dali.lianjia.com/ershoufang/105106696652.html,世纪公元 满江片区,3室2厅,108.48,东 西,80.0,7375
房东急售 市区两房 loft公寓  采光好 价格低,https://dali.lianjia.com/ershoufang/105105361520.html,腾瑞幸福里 市区,2室2厅,66.05,东 西,70.6,10689
兴盛时光7小 2居室户型方正 钻石楼层 滇西旁边,https://dali.lianjia.com/ershoufang/105107141161.html,兴盛时光 市区,2室2厅,86.74,西,98.0,11299
大理古城旁 三楼北欧风 南北通透,https://dali.lianjia.com/ershoufang/105103728400.html,大理的小院子北区 古城,2室2厅,61.59,南 北,158.0,25654
大理山水间三跃四海景洋房，高品质园林风设计装修,https://dali.lianjia.com/ershoufang/105109235729.html,大理国际艺术家园区 古城,3室2厅,47.53,南 北,190.0,39975
大理古城洋房 精装修3室 带前后阳台70年住宅,https://dali.lianjia.com/ershoufang/105103979398.html,大理省级旅游度假区税务局 古城,3室1厅,65.82,东,120.0,18232
大理满江新区 品质精装三房 小区大绿化 配套齐全,https://dali.lianjia.com/ershoufang/105107872132.html,大理华城海琴湾小区 满江片区,3室2厅,111.48,东,102.0,9150
大理山水间二楼洋房，精装修总价低,https://dali.lianjia.com/ershoufang/105107855110.html,大理国际艺术家园区 古城,2室2厅,83.0,东 西,135.0,16266
悦山海 海景大平层 精装拎包入住 大露台30平米,https://dali.lianjia.com/ershoufang/105106726805.html,大理悦山海 古城,2室2厅,93.4,东 西,186.0,19915
市中优质好房，小区环境好，视野好，采光充足。,https://dali.lianjia.com/ershoufang/105105414119.html,惠丰新城诏园 市区,2室1厅,85.24,西,99.0,11615
火车站旁  户型方正 交通出行方便,https://dali.lianjia.com/ershoufang/105106124911.html,天景园 经开区,3室2厅,104.87,南,82.0,7820
通透采光好，户型方正，端头房，精装修家具家电齐全,https://dali.lianjia.com/ershoufang/105105704975.html,大理国际艺术家园区 古城,2室2厅,81.95,南 北,137.0,16718
天景园 大三室 精装修 楼层好 看房子方便,https://dali.lianjia.com/ershoufang/105103603849.html,天景园 经开区,3室2厅,104.87,南 北,91.0,8678
古城顶楼精装洋房看山览海一梯一户,https://dali.lianjia.com/ershoufang/105105557757.html,古城大院里 古城,3室1厅,61.33,东 西,245.0,39948
经开区 泛亚国际 三房 生活便利,https://dali.lianjia.com/ershoufang/105103703218.html,泛亚国际 经开区,3室2厅,122.97,西北,112.0,9108
大理古城内唯一带院子小别墅  精装拎包入住 70年产权,https://dali.lianjia.com/ershoufang/105106361696.html,平等路 古城,2室1厅,61.46,南 北,150.0,24407
小区是品质住宅区 生活方便  生活成本较低,https://dali.lianjia.com/ershoufang/105105918010.html,耀鹏明珠 经开区,3室2厅,86.05,南 北,115.0,13365
山水间三期首排 海景洋房 纯毛坯 带前后阳台,https://dali.lianjia.com/ershoufang/105107278411.html,大理国际艺术家园区 古城,2室1厅,81.79,东南,160.0,19563
泰业国际广场 精装两房 刚需必看 拎包入住,https://dali.lianjia.com/ershoufang/105108454798.html,泰业国际广场 市区,2室2厅,89.88,东南,117.0,13018
房子生活成本低，房东急售，看房方便,https://dali.lianjia.com/ershoufang/105106725855.html,大理水泥集团生活区沧浪路南段B区 经开区,3室2厅,120.69,东 西,110.0,9115
大理建标华城3房1厅1厨1卫诚心出售中,https://dali.lianjia.com/ershoufang/105108651324.html,大理华城海琴湾小区 满江片区,3室1厅,92.11,东,75.0,8143
复兴路小户型一室一厅精装出售 看房随时方便,https://dali.lianjia.com/ershoufang/105109537407.html,复兴路 古城,1室0厅,36.06,西,54.0,14976
洱海国际生态城-洱海边环境优美的自然康养小区,https://dali.lianjia.com/ershoufang/105109576633.html,洱海国际生态城 满江片区,1室1厅,36.5,南,24.0,6576
清逸佳园 大三房满二精装出售  南北向 采光佳,https://dali.lianjia.com/ershoufang/105109596115.html,清逸佳园 下关北区,3室2厅,123.0,南 北,158.0,12846
北区跃层四房，房东诚心出售，欢迎大家都来带看,https://dali.lianjia.com/ershoufang/105109599147.html,康典佳园 下关北区,4室2厅,173.0,南 北,176.0,10174
大理市下关镇北区花韵南北向小高层精装修带车库,https://dali.lianjia.com/ershoufang/105109612544.html,花韵蓝山 下关北区,3室2厅,135.0,南 北,188.0,13926
视野宽阔，采光充足，小区配套设施齐全 交通便利..,https://dali.lianjia.com/ershoufang/105109653755.html,福园 经开区,3室2厅,120.0,东 西,105.0,8750
大理华城海琴湾小区4-2-1-3 141.07m² 135,https://dali.lianjia.com/ershoufang/105109624824.html,大理华城海琴湾小区 满江片区,4室2厅,141.07,南 北,135.0,9570
此房中间楼层，采光采阳好，视野无遮挡,https://dali.lianjia.com/ershoufang/105109654000.html,滇西水泥厂宿舍 下关北区,2室1厅,55.0,东 西,79.0,14364
北片区繁华地段龙祥苑四居室东西向毛坯,https://dali.lianjia.com/ershoufang/105106645290.html,龙祥苑 下关北区,4室2厅,178.04,东 西,298.0,16738
品质精装装修 东南端头海景四居 视野开阔 诚心出售,https://dali.lianjia.com/ershoufang/105106144803.html,新世纪花园 下关北区,4室2厅,153.0,东南,216.0,14118
北市区精装大4房 户型通透 视野好无遮挡 随时可看房,https://dali.lianjia.com/ershoufang/105108266668.html,亚汇桂园 下关北区,4室2厅,144.72,南,217.08,15000
鸿诚广场  精装修拎包入住  南北向  采光采阳好,https://dali.lianjia.com/ershoufang/105105524211.html,鸿诚广场 市区,3室2厅,167.36,南 北,158.0,9441
花韵蓝山 5室2厅 东南 西南,https://dali.lianjia.com/ershoufang/105103041717.html,花韵蓝山 下关北区,5室2厅,189.04,东南 西南,286.0,15130
大三居阳光房 舒适 户型方正 欢迎咨询 欢迎看房,https://dali.lianjia.com/ershoufang/105108486618.html,明园福居 市区,3室2厅,109.6,南,122.0,11132
幸福里 阳光大四居 舒适度高 欢迎咨询 欢迎看房,https://dali.lianjia.com/ershoufang/105108584196.html,腾瑞幸福里 市区,4室2厅,130.9,西,140.0,10696
交通便利 交通主干道 欢迎咨询 欢迎看房,https://dali.lianjia.com/ershoufang/105108498398.html,腾瑞幸福里 市区,3室1厅,89.99,西,95.0,10557
北区洱海庄园南北通透三房全明格局采光采阳好,https://dali.lianjia.com/ershoufang/105105771340.html,洱海庄园 下关北区,3室2厅,88.33,南 北,155.0,17548
北区精装小三室税费低 ，房东诚心出售,https://dali.lianjia.com/ershoufang/105108491829.html,洱海庄园 下关北区,3室2厅,87.96,东,155.0,17622
通透大户型 采光充足  视野好,https://dali.lianjia.com/ershoufang/105109384971.html,华跃梨花溪 市区,3室1厅,91.71,南 北,90.0,9814
北片区 繁华地段惠丰瑞城 精装修 四居室南北向看海景,https://dali.lianjia.com/ershoufang/105106053317.html,惠丰瑞城 下关北区,4室2厅,130.86,南 北,206.0,15743
幸福路 精装修4室 东西通透 满二年,https://dali.lianjia.com/ershoufang/105107773965.html,幸福路29号 市区,4室2厅,134.24,东 西,129.0,9610
买一层得一层大三居双卫一线品牌厨卫装修端头，可自改,https://dali.lianjia.com/ershoufang/105109369457.html,腾瑞幸福里 市区,3室2厅,98.48,东南,107.0,10866
北区地段好精装修可带家具满二业主诚心钻石楼层,https://dali.lianjia.com/ershoufang/105109428908.html,苹果城 下关北区,3室2厅,143.3,东南,188.0,13120
户型方正，采光好，小区绿化好，楼间距大,https://dali.lianjia.com/ershoufang/105104954542.html,凤仪庄园 凤仪,6室3厅,210.0,南 北,230.0,10953
八千多小高层 精装修洋房  业主急售大3房2卫东南板楼,https://dali.lianjia.com/ershoufang/105104273668.html,荣欣苑小区 经开区,3室2厅,138.0,南,119.0,8624
洱海边小高层，公摊小，黄 金区位，居家阔景好房,https://dali.lianjia.com/ershoufang/105109004178.html,五号院 经开区,4室2厅,126.39,南 北,130.0,10286
南北通透  满二好房环境优美，户型方正，物业网费低,https://dali.lianjia.com/ershoufang/105106654498.html,龙翔苑小区 经开区,5室3厅,266.53,南 北,240.0,9005
此房满5年，精装修，户型方正。,https://dali.lianjia.com/ershoufang/105106556039.html,苹果城 下关北区,3室2厅,115.65,西南,129.0,11155
采光好 前后无遮挡 视野开阔 停车方便！,https://dali.lianjia.com/ershoufang/105104905468.html,云瑞天景 经开区,4室2厅,154.14,南,145.8,9459
南北向小高层，前后无遮挡，实用面积大，生活成本低,https://dali.lianjia.com/ershoufang/105106974942.html,金星小区 经开区,3室2厅,111.8,南 北,100.0,8945
高铁，火车站旁    客运东站  生活方便  精装房,https://dali.lianjia.com/ershoufang/105105646525.html,天景园 经开区,3室2厅,106.89,南 北,119.0,11133
经开区南北通透3室 附+25平大院子 生活便利,https://dali.lianjia.com/ershoufang/105106164134.html,大理三江房地产开发有限责任公司滇源路住宅小区 经开区,3室2厅,95.8,南 北,107.0,11170
山水间精装3室洋房一楼带院子户型方正，采光好！,https://dali.lianjia.com/ershoufang/105103896676.html,大理山水间 古城,3室2厅,120.75,东,277.0,22940
此房证满5，视野宽阔，采光充足，小区配套设施齐全..,https://dali.lianjia.com/ershoufang/105109277825.html,金牛小区 经开区,4室2厅,128.02,南 北,119.0,9296
少艺校旁满五唯一商品房带家具 税费低业主急售,https://dali.lianjia.com/ershoufang/105108089652.html,太和苑 下关北区,4室2厅,138.12,东 西,149.0,10788
古城山水间洋房 精装2房 带露台高品质装修,https://dali.lianjia.com/ershoufang/105108790750.html,大理国际艺术家园区 古城,2室2厅,81.95,南 北,125.0,15254
楼层好无遮挡，视野好，采光佳，业主着急出售,https://dali.lianjia.com/ershoufang/105107310878.html,腾瑞幸福里 市区,4室2厅,119.11,西,116.8,9807
房子位置好中间楼层 房子空间有两个大阳台还带车位,https://dali.lianjia.com/ershoufang/105108050209.html,福文路13号州财政局宿舍 市区,3室2厅,92.33,南 北,110.0,11914
大理金叶小区跃层精装修诚心出售中,https://dali.lianjia.com/ershoufang/105108562098.html,金叶小区(大理市) 经开区,6室2厅,241.67,东 西,220.0,9104
大理金叶小区跃层精装修诚心出售中,https://dali.lianjia.com/ershoufang/105108562098.html,金叶小区(大理市) 经开区,6室2厅,241.67,东 西,220.0,9104
房子户型方正，南北朝向，采光采阳，房东诚心出售,https://dali.lianjia.com/ershoufang/105109535710.html,嘉士伯大道50号院 下关北区,4室2厅,90.56,南 北,125.0,13804
北区碧园毛坯五居室，西端头，客厅主卧宽敞,https://dali.lianjia.com/ershoufang/105105409951.html,惠丰瑞城 下关北区,5室2厅,195.97,南 北,270.0,13778
洱海国际生态城 4室3厅 南 北,https://dali.lianjia.com/ershoufang/105102718456.html,洱海国际生态城 满江片区,4室3厅,180.0,南 北,228.0,12667
嘉逸岭湾云台 4房 *经典的户型 阳光景观房,https://dali.lianjia.com/ershoufang/105103126406.html,天泰大理十畝 市区,4室2厅,153.0,南 北,180.0,11765
北区瑞成，南向跃层，带大花园。。,https://dali.lianjia.com/ershoufang/105107045058.html,惠丰瑞城 下关北区,6室2厅,207.0,东南,326.0,15749
洱海国际生态城的花园洋房品质好，价格不贵,https://dali.lianjia.com/ershoufang/105102922566.html,洱海国际生态城 满江片区,4室2厅,181.0,南 北,220.0,12155
"此房证满五年，大六室，带家具家电，精装修,急售！",https://dali.lianjia.com/ershoufang/105102605494.html,惠丰新城和园 市区,6室2厅,240.15,南,296.0,12326
金K海景-小户型单身公寓，一个人的生活更好,https://dali.lianjia.com/ershoufang/105109639082.html,金K海景 满江片区,1室1厅,27.71,西南,30.0,10827
北区标准3室，端头房，房东诚心出售。,https://dali.lianjia.com/ershoufang/105103821432.html,怡海蓝天 下关北区,3室2厅,141.0,西南,164.0,11632
繁华地带，视野开阔，下楼就是菜市场,https://dali.lianjia.com/ershoufang/105103197286.html,大理滇西商务中心 市区,4室1厅,188.6,南,260.0,13786
琪年时代商贸城4-2-1-2 120.85m² 90 万,https://dali.lianjia.com/ershoufang/105109542197.html,琪年时代商贸城 满江片区,4室2厅,120.85,南 北,90.0,7448
戶型方正  产证在手   大阳台  同户型价格低,https://dali.lianjia.com/ershoufang/105109517847.html,洱海国际生态城 满江片区,3室2厅,166.0,南 北,225.0,13555
山水间二期三楼跃层户型，目前同户型低一套,https://dali.lianjia.com/ershoufang/105109565783.html,大理山水间 古城,2室2厅,60.8,东,185.0,30428
：该房屋是本小区北端户，带有花园和露台生活舒适,https://dali.lianjia.com/ershoufang/105109558969.html,大理悦山海 古城,2室4厅,74.0,东 西,288.0,38919
大理的小院子南区 2室2厅 南,https://dali.lianjia.com/ershoufang/105109559755.html,大理的小院子南区 古城,2室2厅,75.0,南,105.0,14000
北市区花园洋房小高层精装修带家具家电房东急售,https://dali.lianjia.com/ershoufang/105109584168.html,新世纪花园 下关北区,3室2厅,99.9,东 西,148.0,14815
小区离配套近 是海东的好位置 海洋馆就在隔壁,https://dali.lianjia.com/ershoufang/105109521622.html,东岸泽园 海东,3室2厅,136.88,南 北,81.0,5918
经济开发区龙翔苑三室两厅一厨一卫出售,https://dali.lianjia.com/ershoufang/105109552928.html,龙翔苑小区 经开区,3室2厅,144.94,南 北,130.0,8970
正南北向，楼层好，户型方正，动静分区，利用率高,https://dali.lianjia.com/ershoufang/105109579221.html,大理民航大厦 经开区,2室2厅,105.0,南,115.0,10953
房子总价低 满两年 价格还可谈,https://dali.lianjia.com/ershoufang/105108933812.html,华洲龙康苑 凤仪,3室2厅,77.3,东 西,52.0,6728
洱海传奇 海景公寓 精装修 拎包入住,https://dali.lianjia.com/ershoufang/105103361761.html,洱海传奇 满江片区,1室1厅,37.48,西,48.0,12807
房子格局好，户型方正，采光好，装修清爽,https://dali.lianjia.com/ershoufang/105104146354.html,大理华城海琴湾小区 满江片区,2室2厅,92.11,南,76.0,8252
此房满五唯一    可观看小区景观    业主急售,https://dali.lianjia.com/ershoufang/105108195382.html,大理山水间 古城,2室1厅,54.68,东,102.0,18654
此房目前空置，随时可以入住，属于繁华地段交通便利,https://dali.lianjia.com/ershoufang/105108836737.html,龙溪路71号 市区,2室2厅,62.0,南 北,88.0,14194
此房满五 简单装修，格局方正，采光无遮挡，东西向,https://dali.lianjia.com/ershoufang/105108438531.html,泰安路86号 市区,3室1厅,60.9,东 西,65.0,10674
兴国小区商品房南北通透3房 看房方便,https://dali.lianjia.com/ershoufang/105109622332.html,兴国路商品房 下关北区,3室1厅,83.0,南 北,94.0,11326
茫涌小区洱海管理局宿舍 老小区 低公摊 业主诚心出售,https://dali.lianjia.com/ershoufang/105107593891.html,茫涌小区洱海管理局宿舍 下关北区,3室2厅,74.7,南 北,100.0,13387
品质小区 精装修户型房子房东诚心出售,https://dali.lianjia.com/ershoufang/105105780109.html,俊发滨海俊园 市区,2室1厅,51.09,东,77.9,15248
嘉士伯大道3号安居小区67平米两室76万急售,https://dali.lianjia.com/ershoufang/105109618899.html,嘉士伯大道3号 下关北区,2室2厅,67.61,东 西,76.0,11241
