市里捡漏房源，带车库带院子有草厦子,https://weihai.lianjia.com/ershoufang/103116392892.html,德贤街小区 文登市区,2室2厅,75.0,南 北 西,34.5,4600
金域仕家精装  改两室户型 暂时把 北卧改餐厅了,https://weihai.lianjia.com/ershoufang/103115988892.html,信泰金域仕家 蒿泊,3室2厅,119.0,南,155.0,13026
万达商圈，望海园路南，精装修婚房房产证满五看房方便,https://weihai.lianjia.com/ershoufang/103113651808.html,望海园富华城 望岛,3室2厅,133.1,南 北,169.8,12758
孙家疃电梯房131平3室2厅2卫生精装修南北通透可看海,https://weihai.lianjia.com/ershoufang/103115158711.html,孫家疃村 孙家疃,4室2厅,131.15,南 北,134.9,10286
昆嵛路爬山街早市东头三室两厅精装未住,https://weihai.lianjia.com/ershoufang/103115271275.html,昆嵛路 文登市区,3室2厅,90.0,南 北,44.0,4889
南竹岛C区 幸福翠竹 163平 4室2厅 带空中花园,https://weihai.lianjia.com/ershoufang/103113595906.html,南竹岛小区C区 竹岛,4室2厅,163.28,南 北,126.0,7717
一品南山 住人1楼 2室 精装 拎包入住,https://weihai.lianjia.com/ershoufang/103118716272.html,国信·壹品南山 张村,2室2厅,73.6,南 北,76.8,10435
盛德世纪新城 2室2厅 南 北,https://weihai.lianjia.com/ershoufang/103118727511.html,盛德世纪新城 张村,2室2厅,68.39,南 北,61.8,9037
滨海龙城 2室1厅 北,https://weihai.lianjia.com/ershoufang/103118783147.html,滨海龙城 蒿泊,2室1厅,48.87,北,38.0,7776
华田小区 多层 适合老人居住 拎包入住,https://weihai.lianjia.com/ershoufang/103118761000.html,天津路 田村（田和）,2室2厅,62.0,南 北,52.8,8517
多层3楼精装修没怎么住全部很新家具家电齐全南北通透,https://weihai.lianjia.com/ershoufang/103118713647.html,黄金顶小区 温泉,2室1厅,72.0,南 北,59.8,8306
海韵华府精装两室 房主带家具家电诚意出售,https://weihai.lianjia.com/ershoufang/103117905713.html,海韵华府 戚家庄,2室2厅,94.4,南,102.0,10806
盛德丽景名都85平电梯9楼南北都带楼台,https://weihai.lianjia.com/ershoufang/103118325075.html,盛德丽景茗都 昌鸿,2室1厅,85.43,南 北,99.8,11683
房东急售。室内精装修，带储藏室！,https://weihai.lianjia.com/ershoufang/103116162236.html,百合花园 华夏,2室2厅,68.79,北 南,68.3,9929
翡翠城D一区 精装修 电梯楼层采光好,https://weihai.lianjia.com/ershoufang/103117288415.html,翡翠城D1区 天东&南曲阜,2室2厅,72.71,南 北,63.8,8775
小城美庐 多层5楼 精装修带储藏室大两室看房提前约,https://weihai.lianjia.com/ershoufang/103118070766.html,美庐苑小区 天东&南曲阜,2室2厅,68.22,南 北,65.8,9646
文峰四街  精装修  拎包入住  3楼 好楼层,https://weihai.lianjia.com/ershoufang/103116933510.html,文峰四街 环翠楼,2室2厅,65.0,南,53.8,8277
急售！万达商圈精装西边户 满五唯一全明通透 配套成熟,https://weihai.lianjia.com/ershoufang/103114219436.html,锦绣北山 长峰,3室2厅,92.25,南 西 北,93.8,10169
万达山海雅苑 精装现房102平153万 三室中间楼层,https://weihai.lianjia.com/ershoufang/103117765627.html,威海万达环翠 长峰,3室2厅,102.0,南 北,146.0,14314
上海大公馆电梯九楼 精装修 房证过户带储藏室,https://weihai.lianjia.com/ershoufang/103110552975.html,上海大公馆 临港区,2室2厅,92.14,南 北,59.8,6491
倾倒路边 佳源名城 三室两厅两卫 精装修婚房 地下车位,https://weihai.lianjia.com/ershoufang/103117539607.html,佳源名城 蒿泊,3室2厅,125.0,南 北,176.8,14144
三室两厅一厨一卫。南北通透。前后无遮挡..........,https://weihai.lianjia.com/ershoufang/103116587345.html,长峰馨安苑小区 长峰,3室1厅,108.8,南 北,109.0,10019
望岛名郡南北通透格局好小区人车分流住户素质高,https://weihai.lianjia.com/ershoufang/103108820829.html,望岛名郡 望岛,3室2厅,114.7,南 北,159.8,13932
齐鲁大道金茂悦旁 带储藏室 交通便利 房东诚心出售,https://weihai.lianjia.com/ershoufang/103116833194.html,怡安紫御苑 凤林&宋家洼,2室1厅,76.58,南 北,83.0,10839
奥特莱斯旁电梯 海景住宅精装修,https://weihai.lianjia.com/ershoufang/103116340571.html,东城国际 环翠楼,2室1厅,77.52,东,92.0,11868
市政府东侧 鲸 园实 验小面积 3楼东边户,https://weihai.lianjia.com/ershoufang/103116141596.html,杭州街 市政府,3室1厅,61.9,南 北,83.0,13409
悦海世家144平电梯洋房228万，南北卧室带飘窗,https://weihai.lianjia.com/ershoufang/103117134353.html,悦海世家 悦海,3室2厅,144.0,南 北,226.0,15695
蒿泊西一区多层三楼边户两室带储藏室,https://weihai.lianjia.com/ershoufang/103115402905.html,蒿泊西一区 蒿泊,2室2厅,65.0,南 北,58.0,8924
馨安苑 96平 三室两厅一卫 带储藏室 精装,https://weihai.lianjia.com/ershoufang/103116520994.html,长峰馨安苑小区 长峰,3室2厅,96.0,南 北,102.8,10709
急售！佳源名城108平三室2是朝阳客厅朝阳车位人车分流,https://weihai.lianjia.com/ershoufang/103113920730.html,佳源名城 蒿泊,3室2厅,107.84,南 北,125.0,11592
高区东发亲情园电梯15楼 南北朝向104平148.8万,https://weihai.lianjia.com/ershoufang/103114423977.html,东发现代城亲情园 涝台社区,3室2厅,104.0,南 北,145.6,14000
华发三期 一线海景好位置 四室大平层 品质小区,https://weihai.lianjia.com/ershoufang/103117164232.html,华发九龙湾三期 九龙湾,4室2厅,163.75,南 北,349.0,21313
樱花湖自在香滨，南北通透格局，楼层好，可看海,https://weihai.lianjia.com/ershoufang/103112032954.html,自在香滨北区 荣成市,2室2厅,92.5,南 北,69.8,7546
万象城精装三居室；两卫  带车储,https://weihai.lianjia.com/ershoufang/103114344141.html,蓝星万象城 皇冠,3室2厅,128.81,南 北,179.8,13959
东发现代城亲情园电梯8楼西边户全明户型精装修采光好,https://weihai.lianjia.com/ershoufang/103117473901.html,东发现代城亲情园 涝台社区,3室2厅,104.35,南 北,129.1,12372
万达山海雅苑 精装现房100平 高层 三室 南向无遮挡,https://weihai.lianjia.com/ershoufang/103117765400.html,威海万达环翠 长峰,3室2厅,99.9,南 北,149.8,14995
望岛万达山海雅苑一期两梯两户电梯入户144平大客厅,https://weihai.lianjia.com/ershoufang/103118100313.html,威海万达环翠 长峰,3室2厅,143.64,南 北,243.0,16918
碧海云居 健康岛 精装拎包入住 住人二楼,https://weihai.lianjia.com/ershoufang/103117416146.html,碧海云居尚品 南海新区,2室1厅,77.74,南 北,36.0,4631
此房多层东边户精装修，配套齐全，出行方便。,https://weihai.lianjia.com/ershoufang/103110027447.html,彩凤山城观邸 田村（田和）,3室1厅,73.6,南 北,76.8,10435
渔港路住人4楼 精装修 地暖 两室向阳 可拎包入住,https://weihai.lianjia.com/ershoufang/103117680062.html,渔港路 竹岛,2室1厅,59.0,南,57.6,9763
万科翡翠公园 位置优越 视野好精装修 三室两卫,https://weihai.lianjia.com/ershoufang/103118073316.html,万科威高翡翠公园 蒿泊,3室2厅,125.0,南 北,163.5,13080
小城故事多层住人的2楼，三室，有草厦子产权清晰,https://weihai.lianjia.com/ershoufang/103114902826.html,天东家园小城故事 天东&南曲阜,3室2厅,79.07,南 北,72.0,9106
银港花园 东边户 能看海 全新装修 户型好 南北通透,https://weihai.lianjia.com/ershoufang/103117240587.html,银港花园 银滩旅游度假区,1室1厅,59.48,南 北,15.8,2657
蒿泊南 温泉明珠 小高层2楼 带车位 采光好 南北通透,https://weihai.lianjia.com/ershoufang/103105207918.html,温泉明珠 温泉,2室2厅,91.3,南 北,68.8,7536
湿地公园旁边 看海 全明户型 阳台已封好 视野开阔,https://weihai.lianjia.com/ershoufang/103117203798.html,星海花园 银滩旅游度假区,3室1厅,100.0,南 北,16.0,1600
华发九龙湾 一期 两室 精装修 九龙城商圈,https://weihai.lianjia.com/ershoufang/103117865012.html,华发九龙湾一期 九龙湾,2室2厅,86.39,南 北,112.8,13058
万科翡翠公园精装修 带车位 阳台已包好 家具家电齐全,https://weihai.lianjia.com/ershoufang/103118071070.html,万科威高翡翠公园 蒿泊,3室2厅,94.0,南 北,133.0,14149
东海花苑 3室1厅 南 北,https://weihai.lianjia.com/ershoufang/103118136436.html,东海花苑 银滩旅游度假区,3室1厅,192.0,南 北,20.8,1084
贵和花园三期，封闭小区，中楼层，精装修。,https://weihai.lianjia.com/ershoufang/103115381417.html,贵和花园三期 卧龙山,3室1厅,82.0,南 北,104.9,12793
蒿泊南 温泉明珠 小高层2楼 带车位 采光好 南北通透,https://weihai.lianjia.com/ershoufang/103105207918.html,温泉明珠 温泉,2室2厅,91.3,南 北,68.8,7536
湿地公园旁边 看海 全明户型 阳台已封好 视野开阔,https://weihai.lianjia.com/ershoufang/103117203798.html,星海花园 银滩旅游度假区,3室1厅,100.0,南 北,16.0,1600
汽车站旁 山花泰和府 无遮挡视野好 全明户型,https://weihai.lianjia.com/ershoufang/103116461677.html,山花泰和府 长峰,2室1厅,95.0,南,108.0,11369
华发九龙湾 一期 两室 精装修 九龙城商圈,https://weihai.lianjia.com/ershoufang/103117865012.html,华发九龙湾一期 九龙湾,2室2厅,86.39,南 北,112.8,13058
华发九龙湾一期 三室 精装修 好楼层 随时看房,https://weihai.lianjia.com/ershoufang/103118081750.html,华发九龙湾一期 九龙湾,3室1厅,109.47,南 北,165.0,15073
户型通透 高楼层视野好无遮挡 出行方便,https://weihai.lianjia.com/ershoufang/103115469170.html,九龙明珠花园 九龙湾,3室2厅,125.3,南 北,137.0,10934
芙蓉花园二楼，两室全明户型，无附属简单装修。,https://weihai.lianjia.com/ershoufang/103115275179.html,芙蓉花园 皇冠,2室2厅,90.53,南 北,123.8,13676
采光好，不临街，户型方正，配套齐、,https://weihai.lianjia.com/ershoufang/103118556895.html,阳光海上城 九龙湾,2室1厅,89.0,南,91.0,10225
新罗小镇，双层公寓，大落地窗价格好说,https://weihai.lianjia.com/ershoufang/103118595471.html,新罗小镇 文登市区,2室1厅,104.0,东南,12.0,1154
电梯9楼 两室两厅 明厨明卫 双卧向阳方正客厅,https://weihai.lianjia.com/ershoufang/103118668587.html,后峰西社区 昌鸿,2室2厅,90.48,南 北,89.8,9925
楼层好视野开阔 采光充足 配套设施齐全 交通便利,https://weihai.lianjia.com/ershoufang/103118599209.html,城市阳光花园 皇冠,3室2厅,86.0,南 北,108.0,12559
经区汽车站 杨家滩商圈 新都尚河苑 多层 三室精装,https://weihai.lianjia.com/ershoufang/103107294509.html,尚河苑 凤林&宋家洼,3室2厅,108.0,南 北,103.0,9538
急售好房万科翡翠公园125平精装3室两卫不靠环山,https://weihai.lianjia.com/ershoufang/103117679067.html,万科威高翡翠公园 蒿泊,3室2厅,120.0,南 北,172.0,14334
樱花小区 框架 精装2楼 南向客厅 带储藏室,https://weihai.lianjia.com/ershoufang/103117273343.html,樱花小区 环翠楼,4室2厅,160.0,南 北,169.8,10613
高区古寨高新花园电梯封闭小区精装修三居带储藏室出售,https://weihai.lianjia.com/ershoufang/103115376475.html,高新花园小区 寨子,3室2厅,137.0,南 北,158.8,11592
青岛路旁 南竹岛 框架房 多层四楼 73平 两室精装89万,https://weihai.lianjia.com/ershoufang/103114231422.html,南竹岛小区C区 竹岛,2室2厅,72.78,南 北,89.0,12229
蓝星金谷园一楼带小院！精装修 户型好位置好 有储藏室,https://weihai.lianjia.com/ershoufang/103117344644.html,蓝星金谷园 望岛,2室1厅,79.6,南 北,142.0,17840
海韵华府框架房精装修矮楼层三室南北通透免费停车位,https://weihai.lianjia.com/ershoufang/103116450165.html,海韵华府A区 戚家庄,3室2厅,84.0,南 北,106.8,12715
寨子 黄家夼 住人4楼 3是2厅 南北通透 带草厦子,https://weihai.lianjia.com/ershoufang/103117919830.html,黄家夼 寨子,3室2厅,71.5,南 北,54.8,7665
此房户型方正 无遮挡 采光好 视野开阔，看房方便,https://weihai.lianjia.com/ershoufang/103118216917.html,西河街 市政府,3室2厅,121.0,南 北,160.0,13224
竹岛大润发渔港路小区两室采光好储藏室,https://weihai.lianjia.com/ershoufang/103117535523.html,渔港路 竹岛,2室2厅,71.9,南 北,56.0,7789
万达商圈望海园精装四居室137.57平两卫出售,https://weihai.lianjia.com/ershoufang/103117765203.html,威海万达环翠 长峰,4室2厅,137.57,南 北,230.0,16719
世昌大道西门南李家夼住人一楼东边户出售,https://weihai.lianjia.com/ershoufang/103115572764.html,李家夼 环翠楼,3室1厅,70.9,南 北,57.8,8153
居住方便，出行便利，配套齐全。,https://weihai.lianjia.com/ershoufang/103116635335.html,皇冠花园南区 皇冠,3室2厅,120.2,南 北,150.8,12546
芙蓉花园三室二楼 经典全明好户型 两个车位,https://weihai.lianjia.com/ershoufang/103113476543.html,芙蓉花园 皇冠,3室2厅,120.0,东 南 西,174.8,14567
老集九龙明珠花园多层精装修三室二厅二卫带漏台,https://weihai.lianjia.com/ershoufang/103118292879.html,九龙明珠花园 九龙湾,3室2厅,101.0,南,120.0,11882
望岛 封闭小区 富华城 3楼东边户 精装修全明户型,https://weihai.lianjia.com/ershoufang/103117379989.html,望海园富华城 望岛,3室2厅,137.69,北 南,176.0,12783
凤林中小旁边，A区框架房，带储藏室，好楼层。,https://weihai.lianjia.com/ershoufang/103118643815.html,凤林小区A区 凤林&宋家洼,3室2厅,72.0,南 北,69.6,9667
九龙城商圈凤林小区精装修二室二厅一卫,https://weihai.lianjia.com/ershoufang/103118630238.html,凤林小区A区 凤林&宋家洼,2室2厅,76.0,南 北,69.8,9185
新天地多层三楼带储藏室 房证满两年 有个税,https://weihai.lianjia.com/ershoufang/103117534452.html,蔚海新天地 天东&南曲阜,2室1厅,72.91,南 北,65.0,8916
望海山公馆68.03平精装2居带储藏室，南北通透,https://weihai.lianjia.com/ershoufang/103115315688.html,望海山公馆 孙家疃,2室1厅,68.03,南 北,75.5,11099
维多利亚南向小户型精装修两室全明户型,https://weihai.lianjia.com/ershoufang/103115614092.html,维多利亚山海名宅 孙家疃,2室2厅,61.56,南,59.8,9715
海韵山水佳园 2室2厅 南 北,https://weihai.lianjia.com/ershoufang/103118742528.html,海韵山水佳园 银滩旅游度假区,2室2厅,90.0,南 北,21.0,2334
望海山海城，精装2室1厅，带储藏室,https://weihai.lianjia.com/ershoufang/103117740228.html,望海山海城 孙家疃,2室1厅,86.18,南 北,88.0,10212
保利名著好楼层三室两卫大客厅带储藏室,https://weihai.lianjia.com/ershoufang/103117347210.html,财信保利名著 凤林&宋家洼,3室2厅,120.0,南 北,140.0,11667
此房精装，南北通透全明2居公摊小 包大税,https://weihai.lianjia.com/ershoufang/103113390274.html,华夏山海城向阳花园水岸公馆 华夏,2室2厅,103.53,南 北,89.0,8597
经区青岛路边高层电梯现房 拎包入住带家具家电,https://weihai.lianjia.com/ershoufang/103116574439.html,富城茗居 蒿泊,2室1厅,82.0,南,83.0,10122
昌鸿小区三室向阳经典户型，住人四楼，客厅带窗户，,https://weihai.lianjia.com/ershoufang/103115993421.html,昌鸿小区 昌鸿,3室1厅,115.79,南 北,112.0,9673
西钦小区 多层三室南北80平70万急售,https://weihai.lianjia.com/ershoufang/103113546103.html,西钦小区 卧龙山,3室1厅,79.34,南 北,67.8,8546
五楼西边户 温馨小三居 诚意出售 价格可谈,https://weihai.lianjia.com/ershoufang/103117995248.html,昌鸿小区B区 昌鸿,3室2厅,80.0,南 北,87.8,10975
富海家园 楼层好 生活便利 采光好,https://weihai.lianjia.com/ershoufang/103117621696.html,富海家园 九龙湾,3室1厅,106.37,南 北,74.8,7033
皇冠南区金海湾花园住人3楼东边户,https://weihai.lianjia.com/ershoufang/103116542448.html,皇冠花园南区 皇冠,3室2厅,105.0,南 北,126.0,12000
南北通透的小户型房子，精装修， 格局好，绿化好,https://weihai.lianjia.com/ershoufang/103116692867.html,望海山公馆 孙家疃,2室2厅,74.2,南 北,93.8,12642
华发精装  三室 两厅   方厅 随时可看房,https://weihai.lianjia.com/ershoufang/103116676834.html,华发九龙湾一期 九龙湾,3室1厅,109.0,南,160.0,14679
寨子 大润发 颐康府框架 电梯两室向阳,https://weihai.lianjia.com/ershoufang/103118310563.html,颐康府公园 寨子,2室1厅,72.0,南 北,57.8,8028
市里寨子丰谷园李家夼住人一楼带花园出售拎包入住,https://weihai.lianjia.com/ershoufang/103117162179.html,李家夼 环翠楼,2室1厅,54.06,东南,45.0,8325
华夏向阳花园水岸公馆，3室全明户型低楼层，带储藏室,https://weihai.lianjia.com/ershoufang/103118054954.html,华夏山海城向阳花园水岸公馆 华夏,3室1厅,102.0,南 北,105.8,10373
此房东边户，双卫，新装修，一梯一户，储藏室大,https://weihai.lianjia.com/ershoufang/103116389272.html,东文化小区 昌鸿,3室2厅,125.3,南 北,113.0,9019
枫林校区南区63.99平售价65.8万，带12平储藏室,https://weihai.lianjia.com/ershoufang/103116613616.html,凤林小区南区 凤林&宋家洼,3室1厅,63.99,南 北,60.0,9377
温泉明珠  小高层  一楼带院  精装修 两室,https://weihai.lianjia.com/ershoufang/103113355884.html,温泉明珠 温泉,2室2厅,86.5,南 北,74.0,8555
世昌大道 幸福门 振华奥特莱斯 精装婚房低楼层,https://weihai.lianjia.com/ershoufang/103117661431.html,塔山中路 环翠楼,2室1厅,66.4,南 北,67.8,10211
龙跃精装2室 好楼层 看房方便,https://weihai.lianjia.com/ershoufang/103115012251.html,龙跃国际 九龙湾,2室2厅,97.8,南 北,131.8,13477
近市场、近海滩、小三室东边户、采光及装修保持良好,https://weihai.lianjia.com/ershoufang/103115814152.html,悦海小区 昌鸿,3室1厅,82.8,南 北,80.0,9662
古陌西路 两室一厅一卫，南北通透带储藏室,https://weihai.lianjia.com/ershoufang/103116628056.html,古陌西路 市政府,2室1厅,60.85,南 北,59.8,9828
金域仕家北区，三居室精装，南向采光好,https://weihai.lianjia.com/ershoufang/103118487535.html,信泰金域仕家 蒿泊,3室2厅,87.0,南,98.0,11265
向阳二期 9楼 采光好精装修3居  拎包入住,https://weihai.lianjia.com/ershoufang/103116641835.html,华夏山海城向阳花园水岸公馆 华夏,3室1厅,101.0,南 北,109.0,10793
向阳二期电梯7楼东边户两室全明,https://weihai.lianjia.com/ershoufang/103118307723.html,华夏山海城向阳花园水岸公馆 华夏,2室2厅,93.02,南 北,86.8,9332
华发三期3室2卫 精装修 好楼层 采光好,https://weihai.lianjia.com/ershoufang/103118451319.html,华发九龙湾三期 九龙湾,3室2厅,142.81,南,225.0,15756
大润发商圈住人2楼三室2卫三室向阳 无遮挡 看房方便。,https://weihai.lianjia.com/ershoufang/103118411655.html,金顶园 竹岛,3室1厅,104.0,南 北,115.0,11058
配套齐全，生活便利，出行便利。大方厅，两室朝阳,https://weihai.lianjia.com/ershoufang/103117757227.html,大岚寺生活小区 寨子,3室2厅,75.0,南 北,59.8,7974
