仁和攀钢小区区三室两厅一卫好房出售,https://pzh.lianjia.com/ershoufang/106110221159.html,仁和攀钢小区二期 仁和区,3室2厅,99.0,东南,40.0,4041
金泰金碧天下 3室2厅 东南,https://pzh.lianjia.com/ershoufang/106110228743.html,金泰金碧天下 东区,3室2厅,120.0,东南,92.0,7667
君临江山 3室2厅 东南,https://pzh.lianjia.com/ershoufang/106110233821.html,君临江山 东区,3室2厅,102.0,东南,88.0,8628
半岛阳光精装三室户型方正采光视野好保持新,https://pzh.lianjia.com/ershoufang/106110228303.html,半岛阳光 仁和区,3室2厅,98.0,南,58.0,5919
上路桥小区 套四出售 看房方便 户型方正,https://pzh.lianjia.com/ershoufang/106110233310.html,上路桥小区 东区,3室2厅,129.0,东,48.0,3721
水岸沙湾 3室2厅 东南,https://pzh.lianjia.com/ershoufang/106110246375.html,水岸沙湾 仁和区,3室2厅,108.0,东南,95.0,8797
金海世纪城精装三室高楼层视野好朝小区适合居住,https://pzh.lianjia.com/ershoufang/106110238284.html,金海世纪城 东区,3室2厅,89.0,南 北,69.0,7753
仁和大三室， 单价低至4800，可读东风。,https://pzh.lianjia.com/ershoufang/106110251651.html,福乐园 仁和区,3室2厅,120.0,东南,58.0,4834
大梯道旁，电影院楼上，精装修3室2厅,https://pzh.lianjia.com/ershoufang/106110220631.html,时代阳光 东区,3室2厅,113.0,东南,51.0,4514
此房精装伶包入住保持好，30多万的装修。。,https://pzh.lianjia.com/ershoufang/106110261968.html,华芝御景城御苑一二期 仁和区,3室2厅,117.0,东南,98.0,8377
远达南山花园123平精装二手房诚心出售,https://pzh.lianjia.com/ershoufang/106110247229.html,南山花园 未知商圈,3室2厅,123.0,南,46.0,3740
南北通透 采光好 格局方正 家具设施配备齐权,https://pzh.lianjia.com/ershoufang/106110258743.html,海棠花语 米易县,3室2厅,119.0,南 北,93.0,7816
满五唯一 精装修 电梯房 交通便利 出行方便,https://pzh.lianjia.com/ershoufang/106110250149.html,工行家属楼 东区,4室2厅,154.0,南,68.0,4416
老市委三室两厅精装修拎包入住业主急售,https://pzh.lianjia.com/ershoufang/106110221007.html,老市委建行家属楼 东区,3室2厅,93.0,东南,33.0,3549
大梯道旁，大户型，精装修，楼顶带花园,https://pzh.lianjia.com/ershoufang/106110226300.html,凤凰东街41号 东区,4室2厅,180.0,东南,58.0,3223
阳光馨园 3室1厅 东南,https://pzh.lianjia.com/ershoufang/106110225767.html,阳光馨园 东区,3室1厅,99.0,东南,36.0,3637
华芝生活广场旁套三清水近市区医院 出行方便,https://pzh.lianjia.com/ershoufang/106110220716.html,华芝安置房 仁和区,3室2厅,120.0,东南,55.0,4584
此房为商品房 户型方正 出行方便,https://pzh.lianjia.com/ershoufang/106110259551.html,梨树坪 西区,2室0厅,117.0,南,46.0,3932
南山花园精装修大户型出售 拎包入住  家电家具齐全,https://pzh.lianjia.com/ershoufang/106110261013.html,南山花园 未知商圈,3室2厅,123.0,东南,46.0,3740
仁和南山花园好房出售出行方便楼层低价位可以谈,https://pzh.lianjia.com/ershoufang/106110221487.html,南山花园 未知商圈,3室2厅,123.0,东南,46.0,3740
华芝御景城顶跃 精装修保持好 拎包入住,https://pzh.lianjia.com/ershoufang/106110221136.html,华芝御景城御苑一二期 仁和区,4室2厅,127.96,东南,128.0,10004
华芝御景城一期 高层 视野好 实得面积140平,https://pzh.lianjia.com/ershoufang/106110242568.html,华芝御景城御苑一二期 仁和区,3室2厅,115.7,东,88.0,7606
户型方正，才光优良，出入方便。,https://pzh.lianjia.com/ershoufang/106110248941.html,上路桥小区 东区,3室2厅,96.0,南 北,36.0,3750
阳光家园 3室2厅 东南,https://pzh.lianjia.com/ershoufang/106110241678.html,阳光家园 仁和区,3室2厅,105.0,东南,45.0,4286
上城二期精装四室  户型通透  河景房,https://pzh.lianjia.com/ershoufang/106110252570.html,澜苑 仁和区,4室2厅,124.0,东北,98.0,7904
澜苑 3室2厅 东南,https://pzh.lianjia.com/ershoufang/106110255503.html,澜苑 仁和区,3室2厅,88.0,东南,70.0,7955
半山康城毛坯房，三室两厅双卫 面积121平 要看方便,https://pzh.lianjia.com/ershoufang/106110268438.html,半山康城 东区,3室3厅,121.8,南 北,75.0,6158
精装三室双卫，户型方正，采光好，出行方便,https://pzh.lianjia.com/ershoufang/106110244320.html,华芝中央铭城 东区,3室2厅,115.0,南 北,105.0,9131
锦瑞金沙洲 套三电梯房 中间楼层 坐北朝南 随时可看,https://pzh.lianjia.com/ershoufang/106110266093.html,锦瑞金沙洲 仁和区,3室2厅,139.85,南,72.0,5149
公园大地精装三室两厅两卫，面积100平，价格80万。,https://pzh.lianjia.com/ershoufang/106110134150.html,金泰公园大地 东区,3室2厅,120.0,北,80.0,6667
龙箐花园精装三室 装修花了18万小孩正读龙珠2小,https://pzh.lianjia.com/ershoufang/106110136582.html,龙箐花园小区 东区,3室2厅,106.0,东南,52.0,4906
迷阳森林毛柸套三    诚心出售,https://pzh.lianjia.com/ershoufang/106110132527.html,中海外迷易森林 米易县,4室2厅,109.38,东南,78.0,7132
炳二区精装好房三室房东诚心出售,https://pzh.lianjia.com/ershoufang/106110119054.html,玛尚 东区,3室1厅,90.0,东南,90.0,10000
金海世纪城 二期 精装3室2卫 诚心出售,https://pzh.lianjia.com/ershoufang/106110175536.html,金海世纪城 东区,3室2厅,95.38,东南,78.0,8178
宏坤中央公园 3室2厅 东南,https://pzh.lianjia.com/ershoufang/106110131296.html,宏坤中央公园 米易县,3室2厅,104.0,东南,76.0,7308
曼哈顿精装3室 全新装修 交通便利 配套齐全,https://pzh.lianjia.com/ershoufang/106110131094.html,曼哈顿 东区,3室2厅,127.0,南,75.0,5906
"出行方便，户型方正，居住方便舒适,房产证满了5年唯一",https://pzh.lianjia.com/ershoufang/106110156182.html,清和苑 米易县,4室2厅,139.17,南 北,139.0,9988
三中电梯公寓 精装大三室 拎包入住 读书方便,https://pzh.lianjia.com/ershoufang/106110163468.html,三中电梯公寓 东区,3室2厅,171.0,东南,62.0,3626
海棠花语 户型方正 装修精美 三室两厅一室一卫,https://pzh.lianjia.com/ershoufang/106110186761.html,海棠花语 米易县,3室2厅,117.0,南 北,93.6,8000
精装套三 位置好 周 边 配套齐全 交通便利,https://pzh.lianjia.com/ershoufang/106110187481.html,星河世纪城 米易县,3室2厅,129.0,东南,98.0,7597
简装套三 位置好 价格美丽 出门就是学 校,https://pzh.lianjia.com/ershoufang/106110180894.html,一小家属楼 米易县,3室2厅,126.49,东南,86.0,6799
蓝湖国际赛纳左岸 3室1厅 南,https://pzh.lianjia.com/ershoufang/106110168073.html,蓝湖国际赛纳左岸 西区,3室1厅,65.0,南,38.0,5847
迷阳森林精装套四     诚心出售,https://pzh.lianjia.com/ershoufang/106110159778.html,中海外迷易森林 米易县,4室2厅,99.0,南,100.0,10102
金瓯 万象城 沃尔玛 一梯一户 三室两厅 出售,https://pzh.lianjia.com/ershoufang/106110193690.html,长途通信传输局家属院 东区,3室2厅,113.0,南 北,45.0,3983
小区环境好，河景房，出行便利，视野开阔,https://pzh.lianjia.com/ershoufang/106110190647.html,仁和攀钢小区二期 仁和区,3室2厅,99.0,东南,40.0,4041
天娇名城三室两厅一厨一卫 ，电梯房中间楼层，视野好,https://pzh.lianjia.com/ershoufang/106110160457.html,天娇名城 东区,3室2厅,103.0,东南,38.0,3690
88万买炳三区270平跃层 视野 采光 通过风都好,https://pzh.lianjia.com/ershoufang/106110162267.html,金泰天悦湾 东区,6室3厅,173.0,东南,85.0,4914
蓝湖塞纳左岸精装修好房保持常新诚心出售,https://pzh.lianjia.com/ershoufang/106110158769.html,蓝湖国际赛纳左岸 西区,3室2厅,103.64,南,45.0,4342
南北通透，采光好，户型好，装修也很不错，是电梯房,https://pzh.lianjia.com/ershoufang/106110170236.html,华芝万象城 东区,3室2厅,96.0,东南,78.0,8125
中海外迷阳森林 套三单卫 采光好,https://pzh.lianjia.com/ershoufang/106110146504.html,中海外迷易森林 米易县,3室2厅,89.0,东南,70.0,7866
迷阳水岸三室两厅，户型方正，采光好,https://pzh.lianjia.com/ershoufang/106110202917.html,迷阳水岸 米易县,3室2厅,136.0,东南,130.0,9559
海棠南苑 套三双卫 采光好 交通便利,https://pzh.lianjia.com/ershoufang/106110157485.html,海棠南苑 米易县,3室2厅,103.2,东南,74.6,7229
湖光市检察院家属楼 3室2厅 东 西南 西 东北,https://pzh.lianjia.com/ershoufang/106110211502.html,湖光市检察院家属楼 东区,3室2厅,122.5,东 西南 西 东北,48.0,3919
南北通透，采光好，户型好，装修也很不错，是电梯房,https://pzh.lianjia.com/ershoufang/106110201853.html,阳光骊景 东区,4室2厅,119.0,东南,60.0,5043
南北通透，采光好，户型好，装修也很不错，是电梯房,https://pzh.lianjia.com/ershoufang/106110210155.html,都市国际 东区,3室2厅,113.0,东南,68.0,6018
机场路转盘，三室一厅双卫电梯房，装修保持好，拎包入,https://pzh.lianjia.com/ershoufang/106110164753.html,阳光大厦 东区,3室2厅,95.87,东南,52.0,5425
康和南苑 4室2厅 南,https://pzh.lianjia.com/ershoufang/106110191444.html,康和南苑 仁和区,4室2厅,112.0,南,118.0,10536
印象巴黎精装大三室，房屋装修新，交通出行便利！！！,https://pzh.lianjia.com/ershoufang/106110213862.html,凯新印象巴黎 东区,3室2厅,121.0,南,72.0,5951
中环便宜精装好房，欢迎随时实地看房。价格美丽。,https://pzh.lianjia.com/ershoufang/106110240976.html,中环天地 东区,2室1厅,37.0,南 北,36.0,9730
此房满五年 无贷款 位置安静 视野无遮挡诚心出售,https://pzh.lianjia.com/ershoufang/106110221551.html,攀钢小区三小区 仁和区,2室2厅,68.41,东南,36.6,5351
攀枝花西区好房出售家电家具齐全可拎包入住,https://pzh.lianjia.com/ershoufang/106110224648.html,攀钢清香坪房区 西区,2室1厅,75.0,南,24.0,3200
五十一大三室电梯房出行方便环境优美,https://pzh.lianjia.com/ershoufang/106110249022.html,锦瑞金沙洲 仁和区,3室2厅,99.71,东南,50.0,5015
星瑞二期好房出售；价格好商量采光好,https://pzh.lianjia.com/ershoufang/106110044640.html,星瑞时代广场一期 西区,4室2厅,120.0,西北,49.0,4084
西区星瑞时代广场一期优质房源。,https://pzh.lianjia.com/ershoufang/106110005527.html,星瑞时代广场一期 西区,4室2厅,120.0,南,56.0,4667
攀枝花沃尔玛精装四室 可读三小八中 有钥匙看房方便,https://pzh.lianjia.com/ershoufang/106110084157.html,粮食局家属楼 东区,4室2厅,131.0,东南,50.0,3817
星瑞一期四室两厅好房出售价格面议,https://pzh.lianjia.com/ershoufang/106110044639.html,星瑞时代广场一期 西区,4室2厅,120.0,西北,49.0,4084
福乐园一楼带花园精装大三室急售急售急售,https://pzh.lianjia.com/ershoufang/106110028837.html,福乐园 仁和区,3室2厅,120.0,南,45.0,3750
竹湖园旁紫荆一号旁大四室 精装修有钥匙看房方便,https://pzh.lianjia.com/ershoufang/106110127154.html,紫藤巷3号 东区,4室2厅,130.0,东南,50.0,3847
帝景华庭精装三室朝小区安静适合居家42中小旁,https://pzh.lianjia.com/ershoufang/106110142490.html,远达帝景华廷 东区,3室2厅,100.0,东南 南,78.0,7800
金域阳光精装3室保持好东南朝向拎包入住,https://pzh.lianjia.com/ershoufang/106110091267.html,金域阳光 东区,3室2厅,93.0,东南,69.0,7420
户型方正，出行方便，商圈成熟，购物方便，娱乐休闲好,https://pzh.lianjia.com/ershoufang/106110096055.html,碧水阳光 仁和区,3室2厅,124.0,东,84.8,6839
炳三区天德华府两室清水诚心出售随时看房,https://pzh.lianjia.com/ershoufang/106110187673.html,天德华府 东区,2室1厅,66.0,东,35.0,5304
太谷广场 炳三区 86平清水带车位 靓房  房东诚心出售,https://pzh.lianjia.com/ershoufang/106110162109.html,太谷悦城 东区,车位,86.86,南 ,70.0,8059
新九附六菜市场旁两室一厅带家具家电拎包即可入住,https://pzh.lianjia.com/ershoufang/106110177856.html,九附二攀钢小区 东区,2室1厅,68.0,南,22.0,3236
宝鼎金沙 2室1厅 东南,https://pzh.lianjia.com/ershoufang/106110218790.html,宝鼎金沙 西区,2室1厅,70.0,东南,28.0,4000
远大美域毛胚套一诚心出售.空气好环境好,https://pzh.lianjia.com/ershoufang/106110265601.html,远大美域（一期） 米易县,1室2厅,58.8,东 西,42.0,7143
贤家村 两室一厅单卫 户型好 装修好,https://pzh.lianjia.com/ershoufang/106110222611.html,贤家村5组48号 米易县,2室1厅,75.39,东南,43.0,5704
贤家村5组48号 2室1厅 东南,https://pzh.lianjia.com/ershoufang/106110221600.html,贤家村5组48号 米易县,2室1厅,92.08,东南,54.8,5952
柠檬城 3室2厅 东南,https://pzh.lianjia.com/ershoufang/106110223499.html,柠檬城 仁和区,3室2厅,91.84,东南,42.0,4574
麓苑 2室1厅 南,https://pzh.lianjia.com/ershoufang/106110237870.html,麓苑 仁和区,2室1厅,89.0,南,62.0,6967
开盘.此房真实出售，配套设施完善 .出行方便,https://pzh.lianjia.com/ershoufang/106110237313.html,江南庭院 米易县,3室2厅,100.0,南 北,75.0,7500
金海世纪城 精装2室 朝南 安静 离40中小近,https://pzh.lianjia.com/ershoufang/106110239447.html,金海世纪城 东区,2室2厅,81.68,东南,68.0,8326
出行方便 有三路公交车 环境好 户型方正,https://pzh.lianjia.com/ershoufang/106110222442.html,贤家村5组48号 米易县,2室1厅,92.08,东南,54.8,5952
贤家村一室一厅 诚心出售 带车位 随时看房,https://pzh.lianjia.com/ershoufang/106110222498.html,贤家村5组48号 米易县,2室1厅,75.39,西南,43.0,5704
阳城龙庭 2室2厅 西北,https://pzh.lianjia.com/ershoufang/106110254327.html,阳城龙庭 东区,2室2厅,88.0,西北,38.0,4319
贤家村 两室一厅单卫 户型方正 采光好,https://pzh.lianjia.com/ershoufang/106110266640.html,贤家村5组48号 米易县,2室1厅,92.0,东南,54.8,5957
城北二期商品房城地段地理位置优越生活便利,https://pzh.lianjia.com/ershoufang/106110265709.html,城北二期安置房 米易县,2室2厅,81.0,南 北,76.8,9482
万象城旁精装三室55万户型房子 三小 沃尔玛,https://pzh.lianjia.com/ershoufang/106110053203.html,公交公司家属楼 东区,3室2厅,89.78,东 东南,55.0,6127
此房户型方正，南北通透，采光充足，位置好,https://pzh.lianjia.com/ershoufang/106110022929.html,教师园区 米易县,4室2厅,136.0,东南,90.0,6618
炳三区帝景华庭精装三室85万 急售,https://pzh.lianjia.com/ershoufang/106110038367.html,远达帝景华廷 东区,3室2厅,97.36,东南,85.0,8731
仁和和苑小区精装三房，优质房源出售！,https://pzh.lianjia.com/ershoufang/106110055466.html,和苑小区 仁和区,3室2厅,127.0,南,73.0,5749
炳三区四大公园旁顶楼跃层带花园四室可做五六室带车位,https://pzh.lianjia.com/ershoufang/106110065151.html,菩提苑 东区,4室2厅,173.0,南,135.0,7804
满五唯一，学   期    房，公园房，挨医院。,https://pzh.lianjia.com/ershoufang/106110036853.html,海关综合楼 东区,3室2厅,106.0,东南 南,43.0,4057
南北通透，采光好，户型好，装修也很不错，是电梯房,https://pzh.lianjia.com/ershoufang/106110084487.html,公交公司家属楼 东区,3室2厅,90.0,东南,55.0,6112
仁和湿地公园南站旁精装三室急售,https://pzh.lianjia.com/ershoufang/106110011239.html,澜苑 仁和区,3室2厅,97.0,南,73.0,7526
炳二区精装好房，房东诚心出售。,https://pzh.lianjia.com/ershoufang/106110058046.html,印象马德里 东区,3室2厅,128.0,南,82.0,6407
农业银行职工家属楼大户型套四低楼层,https://pzh.lianjia.com/ershoufang/106110023588.html,农行职工住宅楼 米易县,4室1厅,143.0,南,79.8,5581
曼哈顿精装三室 一  小  可拎包入住,https://pzh.lianjia.com/ershoufang/106110005692.html,曼哈顿 东区,3室2厅,123.0,东南,61.5,5000
仁和老农贸市场旁，房东急售，价格便宜,https://pzh.lianjia.com/ershoufang/106110106757.html,戒赌所家属楼 仁和区,3室2厅,120.81,东南,48.0,3974
配套成熟 价格便宜 户型方正，商品房，不满二唯一,https://pzh.lianjia.com/ershoufang/106110087518.html,星瑞时代广场二期 西区,4室2厅,116.17,南,52.0,4477
君临江山一期洋房  精装顶跃6室 可变7室带大露台,https://pzh.lianjia.com/ershoufang/106110033309.html,君临江山 东区,6室2厅,215.0,南 北,155.0,7210
君临江山一梯两户洋房，南北通透，江景房视野开阔,https://pzh.lianjia.com/ershoufang/106110036966.html,君临江山 东区,3室2厅,115.0,南 北,60.0,5218
滨河苑精装套三出售出行方便   购物近,https://pzh.lianjia.com/ershoufang/106110105221.html,滨河苑 米易县,3室2厅,130.6,西南,90.0,6892
沃尔玛，良友，机场路口，三 小九附六竹湖园工行家属,https://pzh.lianjia.com/ershoufang/106110052363.html,工行家属楼 东区,4室2厅,154.0,南 北,65.0,4221
房子真实在售   地理位置好  出门方便.,https://pzh.lianjia.com/ershoufang/106110066188.html,海棠南苑 米易县,3室2厅,112.0,东 西,84.8,7572
花溪谷，万达，永辉，机场路，攀大，攀枝花市三 中。,https://pzh.lianjia.com/ershoufang/106110088296.html,三中电梯公寓 东区,4室2厅,172.0,东南,79.0,4594
沃尔玛精装三室 82万随时可以看房,https://pzh.lianjia.com/ershoufang/106110096552.html,云锦金瓯广场 东区,3室2厅,132.0,东南,82.0,6213
环境优美大户型毛坯 岐黄养生大院,https://pzh.lianjia.com/ershoufang/106110149350.html,岐黄养生大院 米易县,3室2厅,92.8,南,110.0,11854
阳城龙庭精装3室2卫大户型装修气派小区环境好,https://pzh.lianjia.com/ershoufang/106110068897.html,阳城龙庭 东区,3室2厅,103.0,南,72.0,6991
三室的电梯住宅，精装修，家具家电齐全，保持九成新。,https://pzh.lianjia.com/ershoufang/106110119839.html,凯新印象巴黎 东区,4室2厅,117.98,南,65.0,5510
金碧天下精装三室好房诚心出售，家具家电齐全,https://pzh.lianjia.com/ershoufang/106110156797.html,金泰金碧天下 东区,3室2厅,121.0,南 北,108.0,8926
金海世纪城精装好房出售，家具家电齐全,https://pzh.lianjia.com/ershoufang/106110109775.html,金海世纪城 东区,4室2厅,176.63,南 北,238.0,13475
西区 清香坪派出所 大户型套三,https://pzh.lianjia.com/ershoufang/106110115438.html,派出所家属楼 西区,3室2厅,120.0,东南,41.0,3417
出行方便，户型方正，居住方便舒适,https://pzh.lianjia.com/ershoufang/106110082380.html,龙阳丽园 米易县,3室2厅,115.33,南 北,120.0,10405
菩提苑清水四室带车位 有公园环境优美,https://pzh.lianjia.com/ershoufang/106110106238.html,菩提苑 东区,4室2厅,136.0,东南,100.0,7353
梨康路精装套三户型方正环境优美,https://pzh.lianjia.com/ershoufang/106110137694.html,梨康路8号 西区,3室2厅,133.0,南,43.0,3234
海德堡精装跃层套四出售  户型方正 小区环境好,https://pzh.lianjia.com/ershoufang/106110103453.html,海德堡 东区,4室2厅,173.0,东南,145.0,8382
御林景秀精装大三室出售户型方正看房方便,https://pzh.lianjia.com/ershoufang/106110111829.html,御林景秀 东区,3室2厅,117.0,东,82.0,7009
仁和春天花园精装四室一楼带花园看房方便,https://pzh.lianjia.com/ershoufang/106110142628.html,春天花园 仁和区,4室2厅,150.0,东南,120.0,8000
金泰公园大地 3室2厅 东南,https://pzh.lianjia.com/ershoufang/106110103243.html,金泰公园大地 东区,3室2厅,108.0,东南,95.0,8797
佳联梦苑大三室精装修保持好25集团,https://pzh.lianjia.com/ershoufang/106110151572.html,佳联梦苑 东区,3室2厅,130.1,东,130.0,9993
炳三区40 中 小 学府花园精装大三室双卫出行方便,https://pzh.lianjia.com/ershoufang/106110133031.html,金海学府花园 东区,3室2厅,114.0,东南,80.0,7018
仁和宝灵小区家属楼三室好房出售,https://pzh.lianjia.com/ershoufang/106110166175.html,宝灵小区政府家属楼 仁和区,3室2厅,114.0,东南,47.0,4123
此房满二税费低，朝小区方向安静，小区平稳。,https://pzh.lianjia.com/ershoufang/106110167735.html,湖光西街2号 东区,3室2厅,123.3,南,45.0,3650
龙江云州大三室精装急售，读龙珠,https://pzh.lianjia.com/ershoufang/106110167329.html,龙江云洲 东区,3室2厅,123.7,东南,65.0,5255
竹湖园精装三房家具家电齐全可以拎包入住,https://pzh.lianjia.com/ershoufang/106110135615.html,紫藤巷3号 东区,3室2厅,108.0,东南,45.0,4167
鹭栖花园清水三 户型方正 采光好,https://pzh.lianjia.com/ershoufang/106110152690.html,鹭栖花园 仁和区,3室2厅,125.0,东南,56.0,4480
普达阳光国际康养度假区 3室2厅 东南,https://pzh.lianjia.com/ershoufang/106110178197.html,普达阳光国际康养度假区 仁和区,3室2厅,103.0,东南,106.0,10292
阳光骊景午托精装房房东诚心出售,https://pzh.lianjia.com/ershoufang/106110174861.html,阳光骊景 东区,5室3厅,150.0,南 北,70.0,4667
公园大地42中小旁精装大3室，拧包入住,https://pzh.lianjia.com/ershoufang/106110176249.html,金泰公园大地 东区,3室2厅,103.0,东南,115.0,11166
攀枝花东区曼哈顿精装好房出售，出行方便户型方正,https://pzh.lianjia.com/ershoufang/106110162675.html,曼哈顿 东区,3室2厅,107.0,南,55.0,5141
瓜子平兴隆花园车站旁，交通方便，低楼层,https://pzh.lianjia.com/ershoufang/106110170457.html,隆庆路298号 东区,3室2厅,124.0,东南,56.0,4517
此房满二税费低，朝小区方向安静，小区平稳。,https://pzh.lianjia.com/ershoufang/106110186326.html,半山康城 东区,3室2厅,110.0,南,86.0,7819
金碧天下两梯两户三室房东诚心出售,https://pzh.lianjia.com/ershoufang/106110181306.html,金泰金碧天下 东区,3室2厅,117.0,南,90.0,7693
佳联梦苑 3室2厅 东南,https://pzh.lianjia.com/ershoufang/106110189827.html,佳联梦苑 东区,3室2厅,131.36,东南,130.0,9897
花城新区悦山府三室可更名视野好 户型好,https://pzh.lianjia.com/ershoufang/106110182980.html,恒邦双林悦山府一期 仁和区,3室2厅,99.0,东 东南,73.0,7374
宝灵小区政府家属楼 3室2厅 东南,https://pzh.lianjia.com/ershoufang/106110181657.html,宝灵小区政府家属楼 仁和区,3室2厅,110.0,东南,46.0,4182
学府顶跃  精装修  40中小,https://pzh.lianjia.com/ershoufang/106110169370.html,金海学府花园 东区,5室2厅,171.0,南,160.0,9357
这个房子满五，南北通透，楼层好，视野通透，视野宽好,https://pzh.lianjia.com/ershoufang/106110131494.html,益康苑 东区,4室2厅,157.46,东南,70.0,4446
华芝万象城精品毛坯房诚心出售中,https://pzh.lianjia.com/ershoufang/106110194574.html,华芝万象城 东区,3室2厅,111.0,南,65.0,5856
菩提苑 4室2厅 东南,https://pzh.lianjia.com/ershoufang/106110195197.html,菩提苑 东区,4室2厅,140.0,东南,137.0,9786
精装套三 朝河边户型方正 楼往位置河景房 保持可以,https://pzh.lianjia.com/ershoufang/106110155978.html,麓苑 仁和区,3室2厅,126.0,东南,127.0,10080
御林景秀精装三室两卫 保持好 家具家电齐全安静,https://pzh.lianjia.com/ershoufang/106110159248.html,御林景秀 东区,3室2厅,113.0,东南,79.5,7036
仁和 河景房 精装别墅 出行方便 交通便利 配套成熟,https://pzh.lianjia.com/ershoufang/106110187317.html,上海花园 仁和区,4室3厅,240.0,东南,280.0,11667
炳二区 龙江明珠 精装三室100平 房东诚心出售,https://pzh.lianjia.com/ershoufang/106110224909.html,龙江明珠 东区,3室2厅,100.0,南,47.0,4700
南山精装三室 买一得一 出行方便 拎包入住,https://pzh.lianjia.com/ershoufang/106110200226.html,南山花园 未知商圈,3室2厅,190.0,东南,58.0,3053
金泰公园大地 4室2厅 东南,https://pzh.lianjia.com/ershoufang/106110201966.html,金泰公园大地 东区,4室2厅,113.18,东南,83.0,7334
上城精装大户型，装修保持很好，看房方便,https://pzh.lianjia.com/ershoufang/106110199341.html,麓苑 仁和区,4室2厅,139.0,南,110.0,7914
碧桂园桃源 3室2厅 东南,https://pzh.lianjia.com/ershoufang/106110187757.html,碧桂园桃源 仁和区,3室2厅,121.0,东南,95.0,7852
此房满五唯一商品房，西区清香坪大修厂家属楼成熟商圈,https://pzh.lianjia.com/ershoufang/106110166636.html,建利巷60号 西区,3室2厅,105.7,南,39.8,3766
小南山中装三室一楼带前后双花园居住舒适,https://pzh.lianjia.com/ershoufang/106110180709.html,小南山钢窗厂 仁和区,3室2厅,85.0,南 北,34.0,4000
此房装修保持好，伶包入住。。。。,https://pzh.lianjia.com/ershoufang/106110201278.html,上城景苑 仁和区,3室2厅,97.0,东南,75.0,7732
家属区低楼层精装修环境好交通方便,https://pzh.lianjia.com/ershoufang/106110199217.html,清悦苑 西区,3室1厅,90.0,东,36.0,4000
