沿江新村全新装修三室拎包入住，随时可以看房,https://wz.lianjia.com/ershoufang/103118854622.html,沿江新村 安阳,3室1厅,75.0,南 北,138.0,18400
吾悦广场，阳光小区马小集中 交通方便,https://wz.lianjia.com/ershoufang/103117736791.html,阳光小区 安阳,4室2厅,184.68,南 北,208.0,11263
看房方便的  房东诚心卖的   欢迎你,https://wz.lianjia.com/ershoufang/103118798698.html,惠南家园 梧田,4室2厅,212.0,南 北,240.0,11321
出 售万 和 嘉 园价格142万,https://wz.lianjia.com/ershoufang/103118773002.html,万和嘉园 黄石山,3室2厅,128.0,南,142.0,11094
瑞和宛精装修拎包入住划拨税房东,https://wz.lianjia.com/ershoufang/103118852998.html,瑞和苑 安阳,2室1厅,83.0,南,158.0,19037
雍华园 117平 房东急出售  带车位,https://wz.lianjia.com/ershoufang/103118786105.html,旭信雍华园 柳市,3室2厅,117.82,南 北,150.0,12732
德绣苑小区，唯一不收物业费的小区，鹿城户口,https://wz.lianjia.com/ershoufang/103115594627.html,德绣苑小区 龙霞,3室2厅,111.11,南 北,170.0,15301
汇源家园优质房交通便利配套设施齐全居住舒适,https://wz.lianjia.com/ershoufang/103114479975.html,汇源家园 瞿溪,3室2厅,116.81,南 北,138.0,11815
配套齐全 国有出让证满税费低  小户型刚需总价低,https://wz.lianjia.com/ershoufang/103117590921.html,乐怡小区 乐成区,3室2厅,81.41,南,88.0,10810
户型格局好 人文环境优雅 价格合适。,https://wz.lianjia.com/ershoufang/103115486883.html,建设西路202弄 乐成区,4室1厅,101.94,南,98.0,9614
户型方正，楼层好，满二税少，视野无遮挡,https://wz.lianjia.com/ershoufang/103112768444.html,安得家园 娄桥,2室2厅,79.58,南,141.5,17781
黄岙路，采光好，无遮挡，离农贸市场近,https://wz.lianjia.com/ershoufang/103115190907.html,黄岙路 乐成区,3室2厅,123.6,南,85.0,6878
乐昌商厦 3室2厅 南,https://wz.lianjia.com/ershoufang/103117539842.html,乐昌商厦 乐成区,3室2厅,94.67,南,94.8,10014
万隆花园 隆小滨中 三室两厅一厨两卫 带花园诚心出售,https://wz.lianjia.com/ershoufang/103117813005.html,万隆花园 安阳,3室2厅,119.05,南 北,168.0,14112
胜华嘉园精装，全天采光无遮拦。,https://wz.lianjia.com/ershoufang/103117840761.html,胜华嘉园 城东区,2室1厅,88.93,南,185.0,20803
楼层高位于8楼总共11楼，别墅区中的电梯房视野很好,https://wz.lianjia.com/ershoufang/103116785109.html,红日花园东区 汤家桥,4室2厅,145.25,南 北,282.8,19470
东方广场品质住宅位于中间四周繁华交通便利,https://wz.lianjia.com/ershoufang/103118190975.html,东方广场 乐成区,2室1厅,90.55,南,140.0,15462
配套齐全位于生活区交通十分便利，证满2年,https://wz.lianjia.com/ershoufang/103115444272.html,东浦一区 乐成区,3室2厅,108.33,南,120.0,11078
九顺公寓边间套精装修2室2厅南北通透,https://wz.lianjia.com/ershoufang/103113822173.html,九顺公寓 黄龙,2室2厅,88.21,南 北,145.56,16502
小面积 刚需 拎包入住  生活便利,https://wz.lianjia.com/ershoufang/103118689324.html,瑶溪住宅区三组团 瑶溪,2室2厅,67.77,南 北,102.0,15051
天元府三室二厅一厨一卫出售。。。。。。。,https://wz.lianjia.com/ershoufang/103118819224.html,天元府A区 虹桥,3室2厅,143.0,南,300.0,20980
精装好房！3楼边间、3室1书房房东诚心出售,https://wz.lianjia.com/ershoufang/103118809923.html,南翔锦苑 永中,4室1厅,130.28,南 西 北,165.0,12666
天和家园 新城现房 锦悦府春风里旁 中高层毛坯房诚出,https://wz.lianjia.com/ershoufang/103118821986.html,新天和家园 龙港,4室2厅,120.0,东南 南,177.8,14817
出售金水湾花园，交通便利，户型方正,https://wz.lianjia.com/ershoufang/103118719988.html,金水湾花园 城南区,3室2厅,173.0,南,115.0,6648
东边套大户型双证高档小区好楼层,https://wz.lianjia.com/ershoufang/103116339014.html,中央公馆(乐清市) 城南区,6室4厅,187.26,南,326.0,17409
视线好 地段好 配套齐全 光线充足,https://wz.lianjia.com/ershoufang/103118691607.html,富力盛锦嘉园 城东区,4室2厅,155.0,南,295.0,19033
南北通业主诚心卖，看房方便，可以拎包入住。,https://wz.lianjia.com/ershoufang/103118747007.html,水心住宅区桃组团 水心,1室1厅,58.73,北 南,120.0,20433
瓯江口国际新城，高档小区，交通方便，环境优雅,https://wz.lianjia.com/ershoufang/103118630389.html,瓯江国际新城瓯锦苑 瓯江口,3室2厅,89.0,东南,113.92,12800
139户型西边套，视野很宽阔！,https://wz.lianjia.com/ershoufang/103118649041.html,中梁柏悦湾 城东区,4室1厅,139.0,南,333.0,23957
社区品质好环境好户型方正南北通风 目光所及兼是风景,https://wz.lianjia.com/ershoufang/103118668654.html,翡翠府 城南区,4室2厅,169.0,东南,370.0,21894
上美小区 4室1厅 西南 西北,https://wz.lianjia.com/ershoufang/103118648267.html,上美小区 市府路,4室1厅,186.9,西南 西北,365.0,19530
瑞祥中交御墅 好楼层 视野开阔 地段好 配套齐 近吾悦,https://wz.lianjia.com/ershoufang/103118538329.html,中交御墅 安阳,4室2厅,149.0,东 南 北,395.0,26511
房东诚心出售  东方明珠城，位置好，楼层好，户型方正,https://wz.lianjia.com/ershoufang/103115868309.html,东方明珠城 永中,3室2厅,147.63,南 北,249.0,16867
小户型西门套房   轻松简单装修。,https://wz.lianjia.com/ershoufang/103118728771.html,建设西路202弄 乐成区,3室2厅,85.0,东南,79.8,9389
瑞祥枫景名苑，好楼层，税省，南北通，视野好，配套齐,https://wz.lianjia.com/ershoufang/103113338921.html,枫景名苑 安阳,3室2厅,112.62,南 北,205.0,18203
新货！急！新田园3房2卫带车位,https://wz.lianjia.com/ershoufang/103118275307.html,新田园一组团 新田园,3室1厅,83.27,南 北,209.0,25100
乐清香湖锦园高层中套精装两室两卫商品房,https://wz.lianjia.com/ershoufang/103118733568.html,香湖锦园 乐成区,2室2厅,89.0,南,160.0,17978
此房满五 楼层高，采光通风好 家庭装修，交通方便.,https://wz.lianjia.com/ershoufang/103118447651.html,东方明珠城 永中,4室1厅,150.33,南 北,211.0,14036
出售柏悦湾中高层139平四房两卫，边间,https://wz.lianjia.com/ershoufang/103118736066.html,中梁柏悦湾 城东区,4室1厅,139.0,南,320.0,23022
以琳路20号 3室2厅 西 东,https://wz.lianjia.com/ershoufang/103118765264.html,以琳路20号 未知商圈,3室2厅,130.0,西 东,55.0,4231
两室两厅两卫，南北通  窗户明亮  一x近,https://wz.lianjia.com/ershoufang/103117334786.html,东浦一区 乐成区,2室2厅,88.07,东南,87.0,9879
金誉府 云栖园 三室两厅 采光好 户型好,https://wz.lianjia.com/ershoufang/103118717037.html,云栖园 龙港,3室2厅,100.0,南,150.0,15000
房东诚心出售，看房方便。精装修，户型方正。,https://wz.lianjia.com/ershoufang/103118760734.html,金域中央 黄屿,4室2厅,132.33,南 北,350.0,26450
学院十一峯 4室1厅 南,https://wz.lianjia.com/ershoufang/103118703086.html,学院十一峯 新田园,4室1厅,143.0,南,529.0,36994
此房房东诚心卖看房有钥匙首付很低采光好,https://wz.lianjia.com/ershoufang/103118744220.html,双桥小区 景山,3室1厅,122.0,南 北,210.0,17214
出售！祥生中央尚品，楼层好，采光好，看不到庙，,https://wz.lianjia.com/ershoufang/103118794997.html,祥生中央尚品 万达,4室2厅,131.0,东南 南,322.0,24581
南汇锦园 小区环境整洁 房子户型好 西边间装修清爽,https://wz.lianjia.com/ershoufang/103117133729.html,南汇锦园 市中,3室2厅,124.33,南,308.66,24826
李浦村产权齐全的精装修房子，满五低税，拎包入住,https://wz.lianjia.com/ershoufang/103117786234.html,李浦村 未知商圈,3室1厅,92.38,南,53.0,5738
小区绿野环抱 京都城三室两厅精装修满五唯一,https://wz.lianjia.com/ershoufang/103111160636.html,新京都家园 黄屿,3室2厅,88.53,南,240.0,27110
新城103平，三房两厅一厨两卫，小面积，少有好房,https://wz.lianjia.com/ershoufang/103117304169.html,聚景园 新田园,3室2厅,103.55,南,248.0,23950
户型比较好   一家人的住宅哦,https://wz.lianjia.com/ershoufang/103118604533.html,惠南家园 梧田,4室2厅,211.0,南 北,230.0,10901
公园里 湿地公园品质小区，未来发展好,https://wz.lianjia.com/ershoufang/103118809704.html,新鸿铂悦嘉园 龙港,3室1厅,120.0,南 北,132.0,11000
新西嘉园 3室1厅 南,https://wz.lianjia.com/ershoufang/103118831236.html,新西嘉园 新桥,3室1厅,124.7,南,209.0,16761
环境优雅舒适，这里不仅环境清新温馨，而且交通方便。,https://wz.lianjia.com/ershoufang/103118820904.html,天水东苑 龙港,3室2厅,120.0,南,42.0,3500
此房装修舒适，光线好户型佳，房东诚心出售,https://wz.lianjia.com/ershoufang/103118810642.html,上陡门住宅区二组团 上陡门,3室1厅,76.5,南,161.0,21046
西仁宕村265平四室两厅两卫毛胚套房,https://wz.lianjia.com/ershoufang/103118792217.html,西仁宕村 柳市,4室2厅,265.0,北 南,75.0,2831
东浦一区 2室2厅 西南,https://wz.lianjia.com/ershoufang/103118860848.html,东浦一区 乐成区,2室2厅,89.0,西南,87.0,9776
新田园六组团 3室2厅 南 北,https://wz.lianjia.com/ershoufang/103118817104.html,新田园六组团 新田园,3室2厅,99.0,南 北,263.0,26566
华诚蓝庭，采光足，高楼层，有车位。,https://wz.lianjia.com/ershoufang/103118702919.html,华诚蓝庭 安阳,2室2厅,88.0,南 北 东,90.0,10228
瑶溪组团小户型 二室一厅 小区环境清爽 高楼层 采光好,https://wz.lianjia.com/ershoufang/103114452406.html,瑶溪住宅区六组团 瑶溪,2室1厅,69.06,南,109.0,15784
南大街小户型商品房，格局合理采光好，证满五，59万,https://wz.lianjia.com/ershoufang/103117083430.html,南大街 乐成区,1室1厅,43.31,东,55.0,12700
瓯海区娄桥亚运会龙舟基地体育馆旁。339综合体加持,https://wz.lianjia.com/ershoufang/103116068504.html,大发凯旋门 瓯海区府,2室2厅,88.64,南,255.0,28769
隆景佳园 103平 只要200万,https://wz.lianjia.com/ershoufang/103114313057.html,隆景佳园 安阳,3室1厅,102.81,南 北,193.0,18773
阳光小区   吾悦广场200米  菜市场100米,https://wz.lianjia.com/ershoufang/103118727239.html,阳光小区 安阳,3室1厅,159.0,南 北,192.0,12076
体育馆旁 两居室 简单装 楼层高 采光没问题 配套丰富,https://wz.lianjia.com/ershoufang/103118808376.html,广华家园 娄桥,2室1厅,75.0,西南,138.9,18520
山清水秀， 空气清新，户型方正,https://wz.lianjia.com/ershoufang/103118782517.html,绿景小区 未知商圈,3室1厅,125.0,南,69.0,5520
户型方正，格局设计好，楼层高，采光充足,https://wz.lianjia.com/ershoufang/103118781377.html,华鸿·中央城 瓯海区府,3室2厅,89.0,南,258.1,29000
出售龙井路商品房，交通便利，采光好。,https://wz.lianjia.com/ershoufang/103118774231.html,柳市镇龙井路 柳市,3室1厅,125.0,南,40.0,3200
公园里 公园壹号 御龙景园旁 高层毛坯房 房东诚心出售,https://wz.lianjia.com/ershoufang/103118719370.html,新鸿铂悦嘉园 龙港,3室2厅,120.0,东南 南,144.5,12042
不占名 三阳台 带露台 精装  房东诚心出售,https://wz.lianjia.com/ershoufang/103118778024.html,献华组团 下吕浦,3室1厅,123.19,南 西 北,280.0,22730
安阳路石油公司宿舍 3室1厅 东 东南,https://wz.lianjia.com/ershoufang/103118792131.html,安阳路石油公司宿舍 安阳,3室1厅,112.0,东 东南,198.0,17679
绿景小区有证电梯房三室二厅二卫一厨,https://wz.lianjia.com/ershoufang/103118789396.html,绿景小区 未知商圈,3室1厅,105.0,南,68.0,6477
山清水秀， 空气清新，户型方正,https://wz.lianjia.com/ershoufang/103118857549.html,湖景小区 未知商圈,3室1厅,90.0,南,37.0,4112
山清水秀， 空气清新，户型方正,https://wz.lianjia.com/ershoufang/103118858454.html,湖景小区 未知商圈,3室1厅,95.0,南,41.0,4316
山清水秀， 空气清新，户型方正,https://wz.lianjia.com/ershoufang/103118857667.html,湖景小区 未知商圈,3室1厅,95.0,南,41.0,4316
安阳宏瑞大厦 好楼层 阳光无遮挡 近大润发 地段好,https://wz.lianjia.com/ershoufang/103114149019.html,宏瑞大厦 安阳,2室2厅,111.77,南,274.0,24515
水心桂柑社区 东边间双南双北装修清爽 中间楼层阳光好,https://wz.lianjia.com/ershoufang/103116353921.html,桉组团安全小区 水心,3室1厅,73.18,东 南 北,158.0,21591
出售  乐清华兴小区套房  采光好  环境清幽,https://wz.lianjia.com/ershoufang/103116084297.html,华兴小区 乐成区,3室2厅,107.69,南 北,110.0,10215
跃层带70来平方的大露台，有电梯,https://wz.lianjia.com/ershoufang/103117432877.html,招贤小区 五马街,2室2厅,95.92,南 北,222.0,23145
金鼎花苑新上好房 127.77平 价格优 电梯房,https://wz.lianjia.com/ershoufang/103112951557.html,金鼎花苑 梧田,3室2厅,127.77,东南,191.0,14949
优质房型，优质地段，阳光充足，地段很好，,https://wz.lianjia.com/ershoufang/103108549218.html,下吕浦三区棋艺组团 下吕浦,4室2厅,130.0,南 北,307.9,23685
此小区配套成熟。可直接拎包入住。交通便利,https://wz.lianjia.com/ershoufang/103113953855.html,国贸大厦 乐成区,4室2厅,140.0,东南 南,128.0,9143
南塘二组团 南北通 房东诚心出售 户型方正,https://wz.lianjia.com/ershoufang/103117983537.html,南塘二组团 下吕浦,5室2厅,193.58,南,405.0,20922
出售铂金湾花园  4室2厅2卫   好户型,https://wz.lianjia.com/ershoufang/103111098078.html,铂金湾花园 城东区,4室2厅,185.0,南,325.0,17568
置信原墅 正大广场 S2轻轨站,https://wz.lianjia.com/ershoufang/103117492314.html,乐清置信原墅 城南区,4室2厅,138.0,南 北,219.0,15870
低总价，好楼层165平，205万，诚心出售,https://wz.lianjia.com/ershoufang/103114673611.html,新世纪花园(乐清市) 乐成区,4室2厅,165.0,南,205.0,12425
精装修，面积大，户型好，采光好，居住舒适。,https://wz.lianjia.com/ershoufang/103118380289.html,香格里拉花园 虹桥,4室2厅,182.0,南,235.0,12913
出售 西门... 商会科技楼 .....,https://wz.lianjia.com/ershoufang/103117998076.html,商会科技楼 乐成区,4室2厅,143.7,南,126.0,8769
榕祥锦园，环境优美，配套设施齐全。,https://wz.lianjia.com/ershoufang/103116831704.html,榕祥锦园 龙霞,3室2厅,125.0,南 北,85.0,6800
德信旭辉御宸府 4室2厅 南,https://wz.lianjia.com/ershoufang/103118503109.html,德信旭辉御宸府 城南区,4室2厅,128.0,南,309.0,24141
鑫盛大厦(乐清市) 4室2厅 南,https://wz.lianjia.com/ershoufang/103118456133.html,鑫盛大厦(乐清市) 乐成区,4室2厅,158.0,南,255.0,16140
房子位置不错，旁边交通方便，时代广场边。,https://wz.lianjia.com/ershoufang/103118029807.html,银雁花园 乐成区,4室2厅,121.0,南 北,123.0,10166
地段位置佳，生活便利。 户型通透，通风采光好,https://wz.lianjia.com/ershoufang/103118255832.html,渔港花园 城南区,3室2厅,142.0,南,135.0,9508
环境好，业主诚心出售，采光好，户型方正,https://wz.lianjia.com/ershoufang/103115429470.html,建设西路110弄 乐成区,4室2厅,106.08,南,110.0,10370
瓯海商圈，云天楼洲际酒店的南面，旁边人流量大,https://wz.lianjia.com/ershoufang/103108774557.html,德信•时代公园 瓯海区府,3室1厅,136.62,南,355.0,25985
德信旭辉御宸府3-2-1-2 128.00m² 349 万,https://wz.lianjia.com/ershoufang/103115758290.html,德信旭辉御宸府 城南区,3室2厅,128.33,南,312.0,24313
户型方正，视野开阔，采光充足，南北通风，通风佳。,https://wz.lianjia.com/ershoufang/103115862781.html,阳光大厦(乐清市) 乐成区,4室2厅,171.49,南 北,185.0,10788
东浦一区 5室2厅 东南,https://wz.lianjia.com/ershoufang/103117862581.html,东浦一区 乐成区,5室2厅,105.0,东南,135.0,12858
鳌江国际旁新小区南晖茗居楼层不高，视野开阔采光充足,https://wz.lianjia.com/ershoufang/103118512963.html,南晖茗居 鳌江,3室2厅,103.0,南,98.8,9593
龙渡公寓精装修拎包入住售价103W业主诚意置换,https://wz.lianjia.com/ershoufang/103118504888.html,龙渡公寓 苍南县,3室2厅,128.0,南 北,103.0,8047
正大城 中高层 东边套四室两厅两卫  错跃 142 平,https://wz.lianjia.com/ershoufang/103118631164.html,正大城 城南区,4室2厅,142.0,南,315.0,22184
御景华庭 3房2厅2卫 含车位 房东急卖,https://wz.lianjia.com/ershoufang/103118582842.html,御景华庭 龙港,3室2厅,139.0,南,98.0,7051
东浦二区 3室2厅 南,https://wz.lianjia.com/ershoufang/103118523787.html,东浦二区 乐成区,3室2厅,99.5,南,98.0,9850
上陡门住宅区十组团 2室1厅 南 东 西 北,https://wz.lianjia.com/ershoufang/103118635236.html,上陡门住宅区十组团 上陡门,2室1厅,60.98,南 东 西 北,128.0,20991
南大街实用面积100平三室二厅一卫一大阳台带车库,https://wz.lianjia.com/ershoufang/103118561790.html,南大街康乐巷 乐成区,3室2厅,88.72,西南,75.0,8454
新桥商贸大厦  高楼 看江   全天日晒,https://wz.lianjia.com/ershoufang/103118636311.html,新桥商贸大厦 瓯北,3室2厅,143.0,南,225.0,15735
房东诚心卖 有钥匙  边套房  。,https://wz.lianjia.com/ershoufang/103118619734.html,美好家园 乐成区,4室2厅,163.0,东南,203.75,12500
永丰精装修，带大露台，使用面积200平方,https://wz.lianjia.com/ershoufang/103118557356.html,永丰家园 滨海经济开发区,3室2厅,155.0,南 北,155.0,10000
信河街 电梯房，面积小 单价低，出行方便，位置好,https://wz.lianjia.com/ershoufang/103118632745.html,欣翔大厦 江滨,2室1厅,80.31,东 西,172.6,21492
小区新加装电梯，两南 户型好，精装修 拎包住：李阳,https://wz.lianjia.com/ershoufang/103116360414.html,文华大厦南楼 五马街,2室1厅,80.48,南 北,185.0,22988
此房满二，税费较少。精装修拎包入住。,https://wz.lianjia.com/ershoufang/103114749504.html,雍锦园 万达,3室2厅,89.6,南 西 北,225.0,25112
润景华庭中高层，中套2室2厅1卫户型,https://wz.lianjia.com/ershoufang/103118776933.html,润景华庭 城南区,2室2厅,86.0,南,130.0,15117
房子南北通透视野好价格优惠，房东很诚心出售的,https://wz.lianjia.com/ershoufang/103116698030.html,桥儿头新村石榴组团 下吕浦,2室1厅,53.54,南 北,138.0,25776
三楼的，精装装修，双朝南，南北通，阳光无档,https://wz.lianjia.com/ershoufang/103118803545.html,繁新路 景山,2室1厅,59.17,南 北,129.0,21802
天水东苑 3室2厅 东南 南,https://wz.lianjia.com/ershoufang/103118561524.html,天水东苑 龙港,3室2厅,120.0,东南 南,50.8,4234
新出 此房是电梯房 中间楼层精装修 拎包入住房东急！,https://wz.lianjia.com/ershoufang/103118683405.html,日月星辰花园 新城,3室2厅,131.0,南 北,295.0,22520
新世界庄园 满五唯一 电梯房 精装修 房东诚心,https://wz.lianjia.com/ershoufang/103118618983.html,新世界庄园 市中,3室2厅,105.0,南,220.0,20953
房东急售!景湾花园三室|精装修|电梯房|证已下|可刀,https://wz.lianjia.com/ershoufang/103118679810.html,景湾花园A区 城东区,3室1厅,89.84,东南,155.0,17253
出售景湾花园精装 拎包入住 居住舒适,https://wz.lianjia.com/ershoufang/103118547558.html,景湾花园A区 城东区,3室1厅,95.0,南 北,115.0,12106
格局方正 楼层好 视野宽阔 南北通风 配套设施完善,https://wz.lianjia.com/ershoufang/103118625758.html,景都花苑 城南区,4室2厅,140.0,东南,142.0,10143
房子大面积，总价低，精装修，套型好满足一家人居住,https://wz.lianjia.com/ershoufang/103118752584.html,蟠凤前岸小区 南湖,4室1厅,160.0,南,86.0,5375
新货 *大型 地段佳 采光好 错过拍大腿的啊,https://wz.lianjia.com/ershoufang/103114447314.html,新世界庄园 市中,3室2厅,145.6,东 南,262.0,17995
刚需型三房！大自然柏悦嘉园三室出售视野开阔阳光无挡,https://wz.lianjia.com/ershoufang/103118755462.html,大自然柏悦嘉园 瓯北,3室2厅,89.0,南,172.0,19326
江南大厦电梯房 满五唯一 好楼层 交通便利,https://wz.lianjia.com/ershoufang/103118741494.html,江南大厦 市中,3室1厅,115.07,南 北,255.2,22178
温化锦园低价好房，户型方正采光好视野开阔,https://wz.lianjia.com/ershoufang/103118810748.html,温化锦园 黄龙,1室1厅,60.0,南 北,95.97,15995
此房格局好 视野开阔 阳光充足 楼层好,https://wz.lianjia.com/ershoufang/103117322074.html,天鹅湖小区 汽车东站,2室1厅,72.17,北,109.6,15187
小户型100平方，精装修家电家具齐全拎包入住,https://wz.lianjia.com/ershoufang/103114707844.html,瓯盛锦园 瓯海区府,3室2厅,99.39,南,186.0,18715
家景好楼层，精装三室，楼层好，配套成熟，,https://wz.lianjia.com/ershoufang/103117894635.html,家景花园 雁湖,3室2厅,132.34,南,246.0,18589
黄龙四区 2室1厅 南,https://wz.lianjia.com/ershoufang/103118800263.html,黄龙四区 黄龙,2室1厅,68.6,南,110.0,16035
湖景小区 3室2厅 南,https://wz.lianjia.com/ershoufang/103118857701.html,湖景小区 未知商圈,3室2厅,95.0,南,41.0,4316
湖景小区 3室2厅 南 北,https://wz.lianjia.com/ershoufang/103118857668.html,湖景小区 未知商圈,3室2厅,95.0,南 北,41.0,4316
南北通风，高层视野宽阔，装修清爽拎包入住，配套齐全,https://wz.lianjia.com/ershoufang/103117602094.html,维也纳皇家花园 虹桥,3室2厅,152.89,南,242.0,15829
金城华府 2室2厅 南 北,https://wz.lianjia.com/ershoufang/103118801152.html,金城华府 柳市,2室2厅,89.0,南 北,129.0,14495
山清水秀， 空气清新，户型方正,https://wz.lianjia.com/ershoufang/103118857686.html,湖景小区 未知商圈,3室1厅,95.0,南,41.0,4316
电梯房，高楼层，两年精装修可拎包入住,https://wz.lianjia.com/ershoufang/103118080310.html,黄龙康城五组团 黄龙,3室2厅,123.97,东,230.0,18553
出售金山公寓3室1厅1卫南北通,https://wz.lianjia.com/ershoufang/103118760077.html,金山公寓 景山,3室1厅,95.0,南 北,175.8,18506
楼层好，采光好，生活方便，环境优雅，十分适合居住。,https://wz.lianjia.com/ershoufang/103117585201.html,龙湖路629号 龙港,3室2厅,117.77,南 北,88.88,7547
三证齐全 生活方便 近新鸿广场 品质小区 物业严谨,https://wz.lianjia.com/ershoufang/103118774124.html,国发花园 龙港,3室2厅,106.0,南,75.8,7151
滨江新村90万拎包入住很舒服赶紧买,https://wz.lianjia.com/ershoufang/103118867556.html,望江新村 安阳,2室1厅,58.0,东南 南,90.0,15518
此房满五税省，地段繁华，停车方便,https://wz.lianjia.com/ershoufang/103116950390.html,翁垟街道东塘下村 经开区,3室2厅,152.72,东,133.0,8709
采光不错价位合理，主要是地段和边上吃喝玩乐配套齐全,https://wz.lianjia.com/ershoufang/103115974740.html,城西路 乐成区,4室2厅,140.0,南 北,45.0,3215
柳市 翔金大厦，有证 带车库。,https://wz.lianjia.com/ershoufang/103118512042.html,翔金大厦 柳市,4室2厅,112.3,南 北,70.0,6234
江岸锦苑 214平 5个房间 看房方便 24楼 阳光无挡,https://wz.lianjia.com/ershoufang/103117869402.html,江岸锦苑 蒲州,5室2厅,214.0,南,311.0,14533
温馨舒适，交通方便，该出手时就出手,https://wz.lianjia.com/ershoufang/103114776500.html,香江丽苑 城南区,3室1厅,156.0,南 北,196.0,12565
50万全新装修   品牌家具家电   可拎包入住,https://wz.lianjia.com/ershoufang/103118333086.html,黄龙康城三组团 黄龙,4室2厅,151.1,南,255.0,16877
黄龙康城二组团低价好房，小区配套设施齐全。,https://wz.lianjia.com/ershoufang/103116386907.html,黄龙康城二组团 黄龙,5室1厅,162.95,北 南,248.0,15220
出售海上明月大面积   看房方便,https://wz.lianjia.com/ershoufang/103107419029.html,海上明月 城东区,4室2厅,193.0,南,225.0,11659
