中海国际熙岸西区 3室2厅 南 北,https://jn.lianjia.com/ershoufang/103118584944.html,中海国际熙岸西区 二环南路,3室2厅,107.27,南 北,185.0,17247
万达东，工业南路旁，东篱花园，低密洋房，免费停车,https://jn.lianjia.com/ershoufang/103118602876.html,东篱花园 济钢,3室2厅,102.8,南 北,158.0,15370
西客站中建锦绣城印象济南三馆三居室,https://jn.lianjia.com/ershoufang/103118588641.html,中建锦绣城 西客站,3室2厅,118.74,南 北,163.0,13728
"三室两厅两卫,一室一厅朝阳,采光好,带车位和地下室",https://jn.lianjia.com/ershoufang/103118735325.html,历山名郡 文化西路,3室2厅,150.3,南 北,600.0,39921
泺源大街历山路 单位宿舍 大院传达 停车方便 一楼带院,https://jn.lianjia.com/ershoufang/103118746824.html,历山路143号 佛山街,3室1厅,119.8,南 北,330.0,27546
繁华地段 生活便利 交通便利 家门口上学,https://jn.lianjia.com/ershoufang/103118734117.html,洪苑小区 祝甸,2室1厅,70.32,南,90.0,12799
银丰唐郡紫薇园，楼层好，带地下室，精装修，随时看房,https://jn.lianjia.com/ershoufang/103118811211.html,银丰唐郡紫薇园 唐冶,2室2厅,93.47,南,123.0,13160
济水小高层  精装修 中间楼层 户型方正 采光无遮挡,https://jn.lianjia.com/ershoufang/103118803763.html,西城济水上苑 西客站,3室2厅,142.61,南 北,215.0,15077
视野很棒，前后无遮挡，户型方正不缺角，业主诚心出售,https://jn.lianjia.com/ershoufang/103118801973.html,锦绣泉城 七里河,2室2厅,88.12,南,153.0,17363
汉峪精装三室  人文素质高   有车位    业主着急出售,https://jn.lianjia.com/ershoufang/103118722723.html,涵玉翠岭 汉峪,3室2厅,141.07,南 北,265.0,18786
鑫苑花园公馆，好户型朝阳好楼层电梯房，自住带装修,https://jn.lianjia.com/ershoufang/103118798822.html,鑫苑花园公馆 七里河,2室2厅,93.58,南,185.0,19770
保利华庭 历下区CBD  R3线  精装三居 有储藏室有车位,https://jn.lianjia.com/ershoufang/103118769635.html,保利华庭 化纤厂路,3室1厅,101.42,南 北,233.9,23063
绿地城一期 精装修两室 证满2年可贷款 随时看房,https://jn.lianjia.com/ershoufang/103118839407.html,绿地城 唐冶,2室2厅,93.24,南,120.0,12871
本小区建于1994年，位于黑虎泉东侧，解放路南侧,https://jn.lianjia.com/ershoufang/103118793375.html,东青龙街住宅 青后,2室1厅,72.31,南 北,190.0,26276
万象新天四区多层洋房90平精装两室证过五年含地12平,https://jn.lianjia.com/ershoufang/103118830750.html,万象新天四区 王舍人,2室1厅,89.58,南 北,135.0,15071
海信+精装修+地下室+诚意出售+采光bang,https://jn.lianjia.com/ershoufang/103118853585.html,海信慧园一区 康虹路,2室2厅,94.06,南,165.0,17542
大三居小高层免双税户型方正南北通透采光充足,https://jn.lianjia.com/ershoufang/103118709261.html,盛世花城 国际会展中心,3室2厅,143.12,南 北,282.0,19704
岔路街 中间楼层 全明户型 经十路 省立医院,https://jn.lianjia.com/ershoufang/103118715703.html,岔路街小区1区 岔路街,2室1厅,62.34,南 北,99.0,15881
山大路  文化东路 电梯房 全明户型 精装修 有产权车位,https://jn.lianjia.com/ershoufang/103117376096.html,融基书香苑 文化东路,3室2厅,145.05,南,430.0,29645
千佛山 04年 一楼无遮挡 采光好 双气 有地下停车场,https://jn.lianjia.com/ershoufang/103115674207.html,燕开花园 环山,4室1厅,168.01,南 北,399.0,23749
龙湖春江悦茗 3室2厅 南 北,https://jn.lianjia.com/ershoufang/103118805128.html,龙湖春江悦茗 唐冶,3室2厅,105.0,南 北,165.0,15715
师范路宿舍  双气  带小房 中间楼层,https://jn.lianjia.com/ershoufang/103118701993.html,师范路52 无影山,2室1厅,75.35,南 北,105.0,13935
正规2居   随时看房着急出售,https://jn.lianjia.com/ershoufang/103118811151.html,绿地新里梵尔赛公馆二期 泺口,2室2厅,92.87,南,119.8,12900
保利海德公馆两室两厅 精装修 2013年房 有车位,https://jn.lianjia.com/ershoufang/103118738849.html,保利海德公馆 祝甸,2室2厅,82.56,南,158.0,19138
甸柳证满5唯一，全明户型，双气三线 好停车 尖顶 急售,https://jn.lianjia.com/ershoufang/103118840812.html,甸柳六区 甸柳,2室1厅,64.35,南 北,149.0,23155
华山94平大两居，价格包含地下室，不靠高速,https://jn.lianjia.com/ershoufang/103118798661.html,中海华山珑城 华山,2室2厅,94.24,南 北,123.0,13052
绿地泉景园 双气 三线 简装 小高层 公摊低 楼层采光好,https://jn.lianjia.com/ershoufang/103118779372.html,绿地泉景园 腊山,2室2厅,86.15,南,105.0,12189
满五唯一 户型方正 中间楼层 有地下室 业主急售,https://jn.lianjia.com/ershoufang/103118841275.html,明福苑 全福区,1室1厅,60.96,南,83.0,13616
祝甸东方花园 2室2厅 南 北,https://jn.lianjia.com/ershoufang/103118748627.html,祝甸东方花园 祝甸,2室2厅,87.67,南 北,115.0,13118
香桔市一室急售，随时看房 ，急售急售,https://jn.lianjia.com/ershoufang/103118813110.html,香桔市 营市街,1室1厅,44.67,南,53.0,11865
双地铁R1+R2线，成熟社区，人车分流，价格美丽，地暖,https://jn.lianjia.com/ershoufang/103118775947.html,绿地泉景园 腊山,2室2厅,88.58,南,104.0,11741
机车大厂宿舍 上下复式 四室朝阳 双气 南北通透,https://jn.lianjia.com/ershoufang/103101685034.html,小槐荫街9宿舍 营市街,5室2厅,121.93,南 北,110.0,9022
宏瑞小三室 免高税带地下室 毛坯中楼层 采光好 安静,https://jn.lianjia.com/ershoufang/103118830142.html,宏瑞国际星城 白马山,3室2厅,90.78,南 北,126.0,13880
上汇才  正规3居  随时看房诚心出售,https://jn.lianjia.com/ershoufang/103118740809.html,海信九麓府 天桥工业园,3室2厅,105.33,南 北,110.0,10444
南北通透，户型方正 带车位 地下室 毛坯房随意装修,https://jn.lianjia.com/ershoufang/103118771145.html,紫御公馆 二环南路,3室2厅,128.21,南 北,320.0,24960
西城济水上苑 3室2厅 南,https://jn.lianjia.com/ershoufang/103118797065.html,西城济水上苑 西客站,3室2厅,143.77,南,186.0,12938
房源急售，视野开阔，满二，有钥匙随时可看。,https://jn.lianjia.com/ershoufang/103115961534.html,德润天玺东区 汉峪,3室2厅,145.07,南,306.0,21094
槐荫小高层婚房未居住全新家具家电,https://jn.lianjia.com/ershoufang/103115895981.html,荣宝御园 西客站,3室2厅,130.78,南 北,166.0,12694
卧龙花园二区，精装四楼，有地下室，有车位，证满五年,https://jn.lianjia.com/ershoufang/103118288100.html,卧龙花园二区 泉景卧龙区,3室1厅,126.0,南 北,275.0,21826
两室户型，采光好，诚心出售，布局,https://jn.lianjia.com/ershoufang/103113917529.html,绿园小区 南辛庄,2室2厅,114.3,南 北,142.0,12424
三室两厅两卫，采光很好，低楼层，有钥匙，带地下室！,https://jn.lianjia.com/ershoufang/103115392511.html,新生活家园北区 康虹路,3室2厅,150.24,南 北,259.0,17240
文化西路 三室两厅 客厅好用 采光好 看房方便,https://jn.lianjia.com/ershoufang/103109876526.html,棋盘小区四区 佛山街,3室2厅,99.18,南 北,160.0,16133
西客站三馆旁 中式园林小区  精装大三居 中间楼层,https://jn.lianjia.com/ershoufang/103117603995.html,梦世界润园 世购,3室2厅,110.86,南 北,163.0,14704
刘长山路绿地国际花都 精装三室 有车位地下室 满两年,https://jn.lianjia.com/ershoufang/103116713434.html,绿地国际花都 腊山,3室2厅,101.64,南 北,146.0,14365
单位宿舍   有小房 有钥匙   楼层好 采光棒 户型好,https://jn.lianjia.com/ershoufang/103116935008.html,佛山苑一区 佛山街,3室1厅,80.79,南 北,193.0,23890
泉景天沅精装三居室，有*，满五唯一免个税全天采光,https://jn.lianjia.com/ershoufang/103116873501.html,泉景天沅 泉景卧龙区,3室2厅,117.78,南 北,335.0,28443
恒大绿洲精装小三室 无遮挡 视野好 正常首付,https://jn.lianjia.com/ershoufang/103116799101.html,恒大绿洲 长清,3室2厅,97.0,南 北,83.0,8557
有证免高税，精装大三室，全天采光无遮挡,https://jn.lianjia.com/ershoufang/103118145890.html,万象新天北一区 王舍人,3室2厅,119.75,南 北,165.0,13779
金科城  四居室 中高楼层 采光好,https://jn.lianjia.com/ershoufang/103118191518.html,金科城 西客站,4室2厅,137.09,南 北,172.0,12547
楼层合适，位置不错，绿化高，公摊低 户型方正,https://jn.lianjia.com/ershoufang/103117865726.html,山景园 郎茂山,2室1厅,104.24,南 北,145.0,13911
中海国际四室两厅两卫精装修全天采光,https://jn.lianjia.com/ershoufang/103118376341.html,中海国际御峰官邸 二环南路,4室2厅,169.66,南 北,308.0,18154
靠地铁口  中间楼层  2室边户 光线好,https://jn.lianjia.com/ershoufang/103116845795.html,老屯铁路小区 匡山区,2室1厅,62.12,南 北,73.0,11752
诚意出售 有车位 无遮挡 有证 可贷款,https://jn.lianjia.com/ershoufang/103118468541.html,汉峪海风 汉峪,3室2厅,142.56,南 北,300.0,21044
上海花园6+7楼  带南北两个大露台,https://jn.lianjia.com/ershoufang/103116427123.html,上海花园 祝甸,3室2厅,145.17,南 北,197.0,13571
经十路沿线，免高税，高档小区，3室电梯房，诚心出售,https://jn.lianjia.com/ershoufang/103117220274.html,剑桥府邸 腊山,3室2厅,108.95,南,145.0,13309
此房证过两年，带车位，户型方正，全天采光观景房,https://jn.lianjia.com/ershoufang/103117881578.html,中建长清湖 长清大学城,3室2厅,116.7,南 北,95.0,8141
双气、房主诚心卖、采光好，交利通便利,https://jn.lianjia.com/ershoufang/103107039535.html,营市西街 营市街,2室2厅,78.44,南 北,94.0,11984
电梯洋房，中间楼层，大三居，带地下室，格局实用,https://jn.lianjia.com/ershoufang/103117128189.html,兴业嘉苑新天地 七里河,3室2厅,111.4,南,151.0,13555
大学路 恒大绿洲 精装小三室 好楼层 采光视野好,https://jn.lianjia.com/ershoufang/103116402840.html,恒大绿洲 长清,3室2厅,101.0,南 北,91.0,9010
领秀公馆 观山景房  视野开阔 小区南排采光无遮挡,https://jn.lianjia.com/ershoufang/103117400307.html,鲁能领秀公馆 领秀城,4室2厅,144.62,南 北,300.0,20745
新生活北区+大三居+看房方便+价格可聊,https://jn.lianjia.com/ershoufang/103107065480.html,新生活家园北区 康虹路,3室2厅,145.89,南,203.0,13915
精装修 房龄新 采光充足 ，中间楼层,https://jn.lianjia.com/ershoufang/103118378782.html,金科城 西客站,3室2厅,111.2,南 北,152.0,13670
三室精装 有车位 诚意出售 看房预约,https://jn.lianjia.com/ershoufang/103116159299.html,祥泰新河湾 康虹路,3室1厅,95.41,南 北,167.0,17504
青年西路实用两室非 常大露台 中间楼层 房源性价 比高,https://jn.lianjia.com/ershoufang/103114444786.html,青年西路 文化西路,2室1厅,64.67,东 西,87.5,13531
"此房格局好，好楼层，阳光充足,带地下室",https://jn.lianjia.com/ershoufang/103115423675.html,梦世界润园 世购,3室2厅,93.15,南,136.0,14601
锦绣城 好楼层视野好带地下室 有钥匙看房方便诚心出售,https://jn.lianjia.com/ershoufang/103117830314.html,中建锦绣城 西客站,3室2厅,109.59,南 北,148.0,13505
视野宽阔，采光好 ，六七复式，阁楼已开,https://jn.lianjia.com/ershoufang/103116784217.html,盛福花园 盛福,3室1厅,108.73,南 北,145.0,13336
证满两年+精装修+没住过+边户通+车位+靠谱出售,https://jn.lianjia.com/ershoufang/103116664368.html,龙湖名景台 西客站,3室2厅,109.39,东,185.0,16912
福景佳苑小高层 公摊小一梯两户,https://jn.lianjia.com/ershoufang/103116128099.html,福景佳苑一期 二环南路,4室2厅,185.35,南 北,350.0,18884
急售 精装修 好楼层采光无蔗档 免高税,https://jn.lianjia.com/ershoufang/103116813333.html,祥泰城 还乡店,3室2厅,95.95,南 北,148.0,15425
房子户型格局好，房本两年，正常首付即可，业主诚心卖,https://jn.lianjia.com/ershoufang/103117728797.html,海亮艺术华府 西客站,3室2厅,100.08,南 北,139.0,13889
高新 盛世花城 通透三居 看房方便,https://jn.lianjia.com/ershoufang/103117067936.html,盛世花城 国际会展中心,3室2厅,127.0,南 北,203.8,16048
二环内 地铁口 50平小院 满五唯一 双气 急售 看房方便,https://jn.lianjia.com/ershoufang/103116279338.html,鑫达小区 洪家楼,3室2厅,108.59,南,176.0,16208
七里堡小区南区 2室2厅 南 北,https://jn.lianjia.com/ershoufang/103111686685.html,七里堡小区南区 祝甸,2室2厅,79.33,南 北,103.0,12984
11洋房一梯两户南老少皆宜配套齐全交通方便环境优美.,https://jn.lianjia.com/ershoufang/103118305544.html,宏瑞国际星城 白马山,3室1厅,91.2,南,130.0,14255
全明户型  南北通透  视野优  急售,https://jn.lianjia.com/ershoufang/103117747766.html,中益园 环山,3室2厅,114.0,南 北,229.0,20088
常春藤精装修朝阳大三室，带储藏室，南北通透..,https://jn.lianjia.com/ershoufang/103117962972.html,鲁商常春藤 长清大学城,3室2厅,145.0,南 北,122.0,8414
中楼层，11层小洋房，公摊小，价格合适，有车位,https://jn.lianjia.com/ershoufang/103117123084.html,中海国际御峰官邸 二环南路,3室2厅,138.43,南 北,247.0,17843
房子靠谱出售大三居小高层免双税户型方正南北通透,https://jn.lianjia.com/ershoufang/103112927047.html,盛世花城 国际会展中心,3室1厅,166.71,南 北,272.0,16316
全明户型 采光充足 南北通透  楼层佳,https://jn.lianjia.com/ershoufang/103105466564.html,万象新天三区 王舍人,3室1厅,117.82,南 北,156.0,13241
电梯房 有地下室车位 省直单位 好楼层 看房方便,https://jn.lianjia.com/ershoufang/103118525992.html,千佛山西路20 千佛山,3室2厅,167.51,东 南 北,420.0,25074
三居室，户型方正，客厅好用，采光好，交通便利,https://jn.lianjia.com/ershoufang/103117666528.html,英雄山路94号 七里山,3室2厅,90.83,南 北,138.0,15194
免双税 双气 采光好 通透性高 单价便宜 西苑,https://jn.lianjia.com/ershoufang/103118431909.html,西苑小区四区 无影山,2室2厅,79.78,南 北,84.0,10529
海信慧园诚心出售大三居，随时看房,https://jn.lianjia.com/ershoufang/103109175610.html,海信慧园一区 康虹路,3室1厅,122.59,南,225.0,18354
历下区，证过五年，公摊小，小区内免费停车,https://jn.lianjia.com/ershoufang/103115135399.html,山东省济南商贸学校宿舍 凤山路,3室2厅,148.0,南 北,200.0,13514
精装修 证满两年 南北通透 无抵押 有钥匙,https://jn.lianjia.com/ershoufang/103116363720.html,中建锦绣城 西客站,3室1厅,108.83,北 南,152.0,13967
汇统花园 电梯房 大三室 看房方便,https://jn.lianjia.com/ershoufang/103104188464.html,汇统花园 建设路,3室2厅,161.78,南 北,210.0,12981
非顶层 双南采光 看房方便 配套完善 有地下室有车位,https://jn.lianjia.com/ershoufang/103118339949.html,源鑫园 环山,3室2厅,122.37,北 南,279.0,22800
西客站三室两卫精装.无抵押.看房方便,https://jn.lianjia.com/ershoufang/103116431259.html,中建锦绣城 西客站,3室2厅,124.1,东 西,165.0,13296
建设路 世纪佳园 产权的车位  总高10层电梯房,https://jn.lianjia.com/ershoufang/103117629305.html,世纪佳园 建设路,2室1厅,108.07,南 北,180.0,16656
此房有证，南北通透格局，楼层好，视野宽阔，配套齐全,https://jn.lianjia.com/ershoufang/103118308410.html,盛福花园 盛福,3室1厅,91.67,南 北,154.0,16800
英西南路1号 3室1厅 南,https://jn.lianjia.com/ershoufang/103118624851.html,英西南路1号 七里山,3室1厅,79.23,南,120.0,15146
新上：电梯房 两室朝阳 边户全明户型 卫生间有窗户,https://jn.lianjia.com/ershoufang/103118644536.html,铁路南苑小区 二环南路,2室2厅,106.18,南,159.0,14975
商业厅宿舍 位置好 配套成熟 3室一厅户型好用  户型好,https://jn.lianjia.com/ershoufang/103118649150.html,山师东路6号 文化东路,3室1厅,97.06,南 北,160.0,16485
师范路 金牛小区 2楼 看房方便,https://jn.lianjia.com/ershoufang/103118636849.html,金牛小区 标山,3室1厅,72.21,南 北,80.0,11079
两室朝阳 户型方正 配套齐全 着急出售 有钥匙看房方便,https://jn.lianjia.com/ershoufang/103118685202.html,青后小区二区 青后,2室1厅,75.04,南 北,180.0,23988
英雄山路 中南名邸小区 电梯房 小区密度低 绿化高,https://jn.lianjia.com/ershoufang/103118648622.html,中南名邸 玉函,3室2厅,115.62,南 北,165.0,14271
济南世茂天城 3室2厅 西南,https://jn.lianjia.com/ershoufang/103118697250.html,济南世茂天城 堤口路,3室2厅,93.58,西南,175.0,18701
房子两室朝南 明厨明卫 业主诚心出售 有钥匙看房方便,https://jn.lianjia.com/ershoufang/103118559911.html,宝华苑小区 堤口路,2室1厅,78.69,南 北,91.0,11565
万科物业 ，采光好，生活方便，24小时安保，楼层好,https://jn.lianjia.com/ershoufang/103118627245.html,西城济水上苑 西客站,3室2厅,122.58,南 北,169.0,13787
楼层好   视野宽阔 采光足 诚意出售,https://jn.lianjia.com/ershoufang/103118619273.html,鲁能领秀城UP街区 领秀城,2室1厅,94.17,南 北,210.0,22301
不沿街，3楼，多层电梯洋房，精装未住，钥匙，上辅仁,https://jn.lianjia.com/ershoufang/103118668437.html,世家山水庭院 旅游路,2室1厅,94.96,南 北,270.0,28434
济钢新村东区非顶楼，诚意出售看房方便！,https://jn.lianjia.com/ershoufang/103118681074.html,济钢新村南区和东区 济钢,2室2厅,66.27,南,71.8,10835
二七南路大润发 单位宿舍 两室朝阳 全明户型 带地下室,https://jn.lianjia.com/ershoufang/103118676594.html,二七新村南路14号 郎茂山,2室2厅,81.02,南 北,132.0,16293
辅仁校区旁 洪山名郡 满5唯一 毛坯房 有车位地下室,https://jn.lianjia.com/ershoufang/103118670336.html,洪山名郡 银座花园,3室2厅,127.75,南 北,356.0,27867
三室朝南，中铁十四局隧道公司，房主换房急售,https://jn.lianjia.com/ershoufang/103118631224.html,兴隆山庄 兴隆,3室2厅,93.72,南,105.0,11204
碧桂园莱蒙湖  叠拼   小区人工湖环境好,https://jn.lianjia.com/ershoufang/103118665122.html,碧桂园莱蒙湖 章丘碧桂园,4室2厅,233.45,南 北,188.0,8054
水利厅宿舍 房龄新满五年，没有上学记录，停车方便,https://jn.lianjia.com/ershoufang/103118584768.html,山大路123号 山大路,3室2厅,108.42,南 北,220.0,20292
翡翠郡北区花园洋房 前后带院 50㎡+156㎡私家别院,https://jn.lianjia.com/ershoufang/103118565402.html,重汽翡翠郡北区 长途汽车站,4室1厅,158.52,南 北,468.0,29524
南向  采光无挡，带车位，随时可看！,https://jn.lianjia.com/ershoufang/103118560842.html,东都尚城 还乡店,3室2厅,134.49,南 北,177.5,13199
紫郡好楼层，精装修，全明户型，短缺房源,https://jn.lianjia.com/ershoufang/103118688863.html,新城香溢紫郡 王舍人,3室2厅,97.77,南 北,148.0,15138
户型好，格局合理，利用率高，位置安静 ，采光好,https://jn.lianjia.com/ershoufang/103118605461.html,中建长清湖 长清大学城,3室1厅,109.1,南,95.0,8708
海信贤文世家 3室2厅 南 北,https://jn.lianjia.com/ershoufang/103118691894.html,海信贤文世家 奥体中路,3室2厅,96.69,南 北,240.0,24822
小区中位置，经典三居，中高楼层，全款优先,https://jn.lianjia.com/ershoufang/103118590378.html,恒大城二期 王舍人,3室2厅,149.48,南 北,210.0,14049
