乐民邨中间楼层 单价低，配套成熟,https://jiangmen.lianjia.com/ershoufang/105109668255.html,乐民邨 鹤山市,3室2厅,101.0,南,30.0,2971
总价低两房，带装修，看房方便。,https://jiangmen.lianjia.com/ershoufang/105109630766.html,江海碧桂园 外海,2室2厅,70.0,南,55.0,7858
业主急售，人民西路。户型方正南向！不用补地价！,https://jiangmen.lianjia.com/ershoufang/105105960047.html,人民西路 鹤山市,2室1厅,60.0,南,9.5,1584
育德聚德富康小区中层精装2房2厅91.8方南北入怡福,https://jiangmen.lianjia.com/ershoufang/105106625034.html,富康小区 育德,2室2厅,91.8,南,65.0,7081
城区中楼层靓房，单价低，装修环境好，另带7平方车库,https://jiangmen.lianjia.com/ershoufang/105109606370.html,人民西路 鹤山市,3室2厅,80.0,南,23.5,2938
精装修带90方大平台，楼层靓，全小区Z笋！,https://jiangmen.lianjia.com/ershoufang/105109631176.html,宏盛花园一区 鹤山市,3室2厅,115.0,南,70.8,6157
骑虎东 3室2厅 西南,https://jiangmen.lianjia.com/ershoufang/105109613578.html,骑虎东 中心城区,3室2厅,110.0,西南,59.8,5437
东堤湾花园电梯房，带130方大平台,https://jiangmen.lianjia.com/ershoufang/105109601356.html,东堤湾花园 江华港口,3室2厅,182.0,南,205.0,11264
抛网苑 底层3房2厅 位置好，生活便利,https://jiangmen.lianjia.com/ershoufang/105109614101.html,抛网苑 鹤山市,3室1厅,78.0,东南,30.0,3847
熙悦轩电梯高层非顶毛坯3房2厅93方，视野开阔,https://jiangmen.lianjia.com/ershoufang/105109671108.html,熙悦轩 双龙,3室2厅,93.0,南,105.0,11291
市区步梯南向低层满五唯一 可入户 配套齐全交通便利,https://jiangmen.lianjia.com/ershoufang/105108890307.html,长塘二街 鹤山市,3室2厅,85.64,南,22.0,2569
杏花邨唯一电梯房，楼龄新拧包入住，满五唯一配套齐全,https://jiangmen.lianjia.com/ershoufang/105109081840.html,杏花邨 鹤山市,3室2厅,77.26,南,43.0,5566
保利新城区中高楼层 视野风景好,https://jiangmen.lianjia.com/ershoufang/105107714807.html,保利中央花园中韵 鹤山市,5室2厅,170.0,南,160.0,9412
跃进路大面积四方，每个房间都能采光，无暗房,https://jiangmen.lianjia.com/ershoufang/105107019205.html,跃进路 江华港口,4室2厅,117.0,南,69.0,5898
江北路 4室1厅 南 北,https://jiangmen.lianjia.com/ershoufang/105109244894.html,江北路 良化北街,4室1厅,91.0,南 北,63.0,6924
7300单价 一手交易 即买即入住 带装修,https://jiangmen.lianjia.com/ershoufang/105107433270.html,时代倾城（鹤山） 鹤山市,4室2厅,117.21,南,80.0,6826
7300单价 一手交易 即买即入住 带装修,https://jiangmen.lianjia.com/ershoufang/105107433247.html,时代倾城（鹤山） 鹤山市,4室2厅,115.0,南,80.0,6957
滨江新区 保利中汇花园 毛坯四房电梯中层,https://jiangmen.lianjia.com/ershoufang/105101890858.html,保利·中汇花园二期 滨江新区,4室2厅,122.78,东北,135.0,10996
首付20万买枢纽新城靓小区，环境优美成熟小区现房交付,https://jiangmen.lianjia.com/ershoufang/105109516808.html,南湖壹号 枢纽新城,3室2厅,91.0,东北,95.0,10440
翠湖湾是一个成熟小区，生活配套各方面都齐全,https://jiangmen.lianjia.com/ershoufang/105109525670.html,翠湖湾 河南,3室2厅,111.24,南,74.0,6653
海悦君庭 3室2厅 南 北,https://jiangmen.lianjia.com/ershoufang/105109576890.html,海悦君庭 经济开发,3室2厅,92.0,南 北,88.8,9653
实力房地产 打造一个城市小区 环境优美,https://jiangmen.lianjia.com/ershoufang/105109580833.html,保利·西海岸 经济开发,3室2厅,95.16,南,86.0,9038
跃进路 2室2厅 南,https://jiangmen.lianjia.com/ershoufang/105109595927.html,跃进路 江华港口,2室2厅,70.0,南,33.8,4829
汇悦城旁，复。式！总价低，带装修，拎包入住看房方便,https://jiangmen.lianjia.com/ershoufang/105109553007.html,骏景湾豪庭(蓬江区) 北新区,4室2厅,153.0,南,161.0,10523
松鹤百合苑 2室2厅 西南,https://jiangmen.lianjia.com/ershoufang/105109528619.html,松鹤百合苑 鹤山市,2室2厅,66.34,西南,42.0,6332
滨江新区 范罗岗旁 配套成熟 户型方正,https://jiangmen.lianjia.com/ershoufang/105109544522.html,保利·中宇花园 滨江新区,4室2厅,124.0,东南,148.0,11936
南北对流格局，视野开阔，电梯中层，采光好,https://jiangmen.lianjia.com/ershoufang/105109554604.html,中天国际花园 北新区,3室2厅,133.35,南,149.0,11174
蓬江怡景湾汇悦城100米商圈精装正规3房怡景湾,https://jiangmen.lianjia.com/ershoufang/105109550182.html,胜坚怡景湾 北新区,3室2厅,95.5,北,108.0,11309
育德商圈 业主诚心出售 大露台 视野开阔,https://jiangmen.lianjia.com/ershoufang/105109584906.html,建德街 育德,3室2厅,68.0,南,43.0,6324
朗表里 3室1厅 南,https://jiangmen.lianjia.com/ershoufang/105109592867.html,朗表里 江华港口,3室1厅,73.0,南,36.0,4932
良化新村南 3室1厅 北 南,https://jiangmen.lianjia.com/ershoufang/105109592546.html,良化新村南 良化北街,3室1厅,91.85,北 南,28.8,3136
古镇客户福音  业主诚心出售 中间楼层,https://jiangmen.lianjia.com/ershoufang/105109543011.html,珑山居 外海,3室2厅,110.0,东南,102.0,9273
向南：采光好，通风好，电梯楼层，配套完善,https://jiangmen.lianjia.com/ershoufang/105109605876.html,名门壹号花园 河南,3室2厅,93.0,南,89.8,9656
宏盛花园二区 采光充足 格局通透 明厨明卫,https://jiangmen.lianjia.com/ershoufang/105105707759.html,宏盛花园二区 鹤山市,3室2厅,91.85,东北,43.0,4682
鹤山城芯地段 松鹤广场 居家自住保养好 低价出,https://jiangmen.lianjia.com/ershoufang/105108408169.html,松鹤广场冲尾苑 鹤山市,3室2厅,97.42,南 北,45.0,4620
天河西路 3室2厅 南,https://jiangmen.lianjia.com/ershoufang/105109615289.html,天河西路 双龙,3室2厅,122.6,南,58.0,4731
经纪人【尚光晴】为您推荐了北郊成熟社区的必看好房,https://jiangmen.lianjia.com/ershoufang/105107886866.html,天龙二街 双龙,3室2厅,112.0,南 北,35.0,3125
桥东新村 1室1厅 南,https://jiangmen.lianjia.com/ershoufang/105109669984.html,桥东新村 河南,1室1厅,52.0,南,38.0,7308
鹤山沙坪经纬花园东苑步梯小两房带露台,https://jiangmen.lianjia.com/ershoufang/105108806316.html,经纬花园东苑 鹤山市,2室2厅,68.78,南,30.0,4362
全新装修，户型方正，采光充足，旺中带静,https://jiangmen.lianjia.com/ershoufang/105109634018.html,聚德街 育德,2室2厅,85.0,南 北,61.0,7177
9成新，龙昌路2楼低楼层，好用装修新净、楼下就是邮局,https://jiangmen.lianjia.com/ershoufang/105109682431.html,龙昌路 中心城区,1室2厅,60.0,南,33.8,5634
东湖旁长怡阁小区，四房两厅两卫，满五唯一,https://jiangmen.lianjia.com/ershoufang/105107688979.html,长怡阁 江华港口,4室2厅,151.99,南,78.0,5132
4楼毛坯楼层好，采光好，毛坯可以根据自己的设计装修,https://jiangmen.lianjia.com/ershoufang/105106120359.html,宏盛花园二区 鹤山市,3室2厅,103.19,南,50.0,4846
春晖苑 2室1厅 东南,https://jiangmen.lianjia.com/ershoufang/105109662695.html,春晖苑 白沙农林,2室1厅,96.54,东南,40.0,4144
南北对流格局，高楼层，视野开阔，采光充足,https://jiangmen.lianjia.com/ershoufang/105105086551.html,珠江御景山庄 滨江新区,4室2厅,191.0,南,220.0,11519
保利大都会二期 改善四房 中高楼层 视野无遮挡,https://jiangmen.lianjia.com/ershoufang/105103663964.html,保利·中汇花园二期 滨江新区,4室2厅,125.6,北,140.0,11147
大两房  适合各年龄段人士居住 改动性大,https://jiangmen.lianjia.com/ershoufang/105105641010.html,幸福新村 白沙农林,2室2厅,72.0,南,37.5,5209
房子满五年，售价低。属于市繁华地带，格局方正。,https://jiangmen.lianjia.com/ershoufang/105106365272.html,小范街 鹤山市,3室2厅,94.4,南,19.8,2098
星语中楼层两房 带装修低首付 拎包入住,https://jiangmen.lianjia.com/ershoufang/105109465964.html,碧桂园星语 鹤山市,2室1厅,68.0,东南 西北,38.0,5589
东庆花园健步高层，业主诚意出售,https://jiangmen.lianjia.com/ershoufang/105106612255.html,东庆花园 中心城区,2室2厅,78.87,东 南,48.8,6188
五福三街 全新装修 南北对流 3房,https://jiangmen.lianjia.com/ershoufang/105108598978.html,五福三街 双龙,3室2厅,74.0,南 北,39.8,5379
滨江区双紫茶 毛坯电梯高层 南北对流 望江景园林景,https://jiangmen.lianjia.com/ershoufang/105108187270.html,天悦星院 滨江新区,4室2厅,168.0,南,185.0,11012
迎宾大道西全新精装3房，户型方正，拎包入住,https://jiangmen.lianjia.com/ershoufang/105109284645.html,迎宾大道西 双龙,3室2厅,71.0,东南,46.8,6592
业主诚心出售 喜欢的随时可以看房,https://jiangmen.lianjia.com/ershoufang/105107797568.html,恒大御景半岛 礼乐,3室2厅,75.23,南,65.8,8747
金色海伦湾 精装3房南向  带全屋名品家私电器 9成新,https://jiangmen.lianjia.com/ershoufang/105108840328.html,金色海伦湾 外海,3室2厅,89.0,北,89.0,10000
春华苑 中层 全新装修 拧包入住即可,https://jiangmen.lianjia.com/ershoufang/105108481787.html,春华苑 双龙,3室1厅,82.82,南,52.8,6376
鹤山繁华地段 生活配套完善 总价便宜,https://jiangmen.lianjia.com/ershoufang/105104192170.html,中山路 鹤山市,2室1厅,70.0,南,14.0,2000
梧岗里 3室2厅 南,https://jiangmen.lianjia.com/ershoufang/105107369262.html,梧岗里 江华港口,3室2厅,97.0,南,49.8,5135
满五唯一，简装三房两厅，采光好，业主急售。,https://jiangmen.lianjia.com/ershoufang/105109298188.html,利亨新路21号 外海,3室2厅,99.41,南,35.0,3521
碧桂园星语实用三房，采光好视野开阔,https://jiangmen.lianjia.com/ershoufang/105107318969.html,碧桂园星语 鹤山市,3室2厅,105.0,东南 南,57.0,5429
三房两厅，光线足 ，总价低，业主诚意出售。。,https://jiangmen.lianjia.com/ershoufang/105105530808.html,兴业苑 鹤山市,3室2厅,77.0,南,19.0,2468
怡福苑小区精装3房2厅106方仅售50万正在加装电梯,https://jiangmen.lianjia.com/ershoufang/105108984530.html,怡福苑小区 育德,3室2厅,106.0,南,45.0,4246
大户型高楼层，南北对流，景观好。,https://jiangmen.lianjia.com/ershoufang/105106429707.html,上城铂雍汇 滨江新区,4室2厅,171.0,南 北,183.0,10702
保利一期 带装大3房 通风采光好 南北对流 3阳台,https://jiangmen.lianjia.com/ershoufang/105109346842.html,名冠骏凯豪庭二期 经济开发,3室2厅,121.0,南 北,90.0,7439
鹤山市 经纬东苑 3房2厅2卫 大露台 够五年唯一,https://jiangmen.lianjia.com/ershoufang/105107406382.html,经纬花园东苑 鹤山市,3室2厅,111.69,南 北,50.0,4477
育德东苑小区 正规三房 边楼 56.8万,https://jiangmen.lianjia.com/ershoufang/105108198262.html,育德东苑 育德,3室2厅,76.0,南,53.8,7079
蓬江区    地段好    配套齐,https://jiangmen.lianjia.com/ershoufang/105105552262.html,五福四街小区 双龙,3室2厅,94.0,南,35.7,3798
嘉悦名都 温馨2房 配套齐全 随时可以入住,https://jiangmen.lianjia.com/ershoufang/105103228819.html,嘉悦名都 鹤山市,2室1厅,65.0,南,35.0,5385
凤湾里，步梯中层，配套完善，随时看房,https://jiangmen.lianjia.com/ershoufang/105109460468.html,凤湾里 江华港口,4室0厅,85.0,南,31.8,3742
白沙大道西小区 低楼层 温馨三房 配套成熟 生活便利,https://jiangmen.lianjia.com/ershoufang/105105971155.html,白沙大道西小区 白沙农林,3室2厅,82.62,南,48.8,5907
怡福苑小区 健康步梯    正规三房   户型端正  南向风,https://jiangmen.lianjia.com/ershoufang/105107304000.html,怡福苑小区 育德,3室1厅,100.71,南,43.0,4270
市区中生活便利，单价低，南山里3房，业主诚心出售,https://jiangmen.lianjia.com/ershoufang/105106382252.html,南山里 鹤山市,3室2厅,97.0,东,16.5,1702
全新装修，拧包入住。低首付，总价靓仔,https://jiangmen.lianjia.com/ershoufang/105108422365.html,幸福新村 白沙农林,3室1厅,79.0,南,41.8,5292
新会城区砖仔楼总价只需5字头，享成熟配套,https://jiangmen.lianjia.com/ershoufang/105109043450.html,新会大道中60号 中心城区,3室2厅,92.31,东北,57.0,6175
碧桂园精装三房有大平台，税费低，楼层靓,https://jiangmen.lianjia.com/ershoufang/105109385696.html,碧桂园公园1号 鹤山市,3室2厅,130.0,东南,69.8,5370
良化新村西 步梯健康楼层 楼下幼儿园 精装修,https://jiangmen.lianjia.com/ershoufang/105107004813.html,良化新村西 良化北街,3室2厅,77.45,南,53.8,6947
五福街2楼 全新装修4房 南北对流 即买即入住,https://jiangmen.lianjia.com/ershoufang/105107037495.html,五福二街 双龙,4室2厅,98.0,东南,59.8,6103
业主急售，配套完善，楼下就是市场,https://jiangmen.lianjia.com/ershoufang/105109034116.html,乐民邨 鹤山市,2室2厅,79.34,南,16.6,2093
帝豪尚品汇中层，毛坯大三房，小区管理，,https://jiangmen.lianjia.com/ershoufang/105109136367.html,帝豪·尚品汇广场 双龙,3室2厅,92.0,南,94.0,10218
江海碧桂园 精装三房两厅两卫 中间楼层 采光好,https://jiangmen.lianjia.com/ershoufang/105107454409.html,江海碧桂园 外海,3室2厅,90.44,南,89.0,9841
柏丽湾，精装三房。另有产权车位,https://jiangmen.lianjia.com/ershoufang/105108215133.html,碧桂园公园1号柏丽湾 鹤山市,3室2厅,102.0,南,70.0,6863
新华城4房亏本出售，电梯高层视野无遮挡，配套成熟,https://jiangmen.lianjia.com/ershoufang/105105956839.html,鹤山新华城 鹤山市,4室2厅,124.4,北,89.0,7155
保利云海少有现房小3房，7字有买江边电梯洋房！好风景,https://jiangmen.lianjia.com/ershoufang/105107347143.html,名冠骏凯豪庭二期 经济开发,3室1厅,75.42,南,58.0,7691
该房子南北对流，空气流通性好，采光性好,https://jiangmen.lianjia.com/ershoufang/105108177356.html,秀丽轩 白沙农林,3室2厅,90.0,南 北,68.0,7556
电梯洋房，精装，拎包入住，价钱优惠,https://jiangmen.lianjia.com/ershoufang/105108781078.html,泮海蓝湾一期 双龙,3室2厅,98.48,南,86.8,8814
小区环境优美.配套齐全.居住良好，小区干净,https://jiangmen.lianjia.com/ershoufang/105109502958.html,保利中央花园中嘉 鹤山市,4室2厅,137.56,南,122.0,8869
坚美园中层两房两厅，装修很新，,https://jiangmen.lianjia.com/ershoufang/105105260388.html,坚美园 鹤山市,2室2厅,78.0,南,60.0,7693
鹤山广场东华邨 中高层洋房 望鹤华操场 新装修没入住,https://jiangmen.lianjia.com/ershoufang/105108303547.html,东华村 鹤山市,3室1厅,79.46,南,30.8,3877
汇悦城商圈！农林双朗！户型方正！南向毛坯 ！无欠款,https://jiangmen.lianjia.com/ershoufang/105108929707.html,江门奥园冠军城 双龙,3室2厅,95.0,南,97.2,10232
良化新村西低层三房，业主急售，产权清晰，正常过户,https://jiangmen.lianjia.com/ershoufang/105108600410.html,良化新村西 良化北街,3室2厅,82.0,南,45.8,5586
益华后面精装大三房 有钥匙看房 随时交易,https://jiangmen.lianjia.com/ershoufang/105108336680.html,金汇豪庭 北新区,3室2厅,121.64,东北,125.0,10277
保利西海岸君湖轩中层毛坯大面积4房，江墅双景洋房,https://jiangmen.lianjia.com/ershoufang/105108954124.html,名冠骏凯豪庭二期 经济开发,4室2厅,113.18,南 北,80.36,7101
业主诚心出售    健康楼层     采光好,https://jiangmen.lianjia.com/ershoufang/105107043776.html,育德西小区 育德,3室2厅,93.58,南 东南,51.0,5450
良化西3楼3房南向，北街，培英  西江,https://jiangmen.lianjia.com/ershoufang/105108744516.html,良化新村西 良化北街,3室1厅,80.0,南,53.0,6625
财富广场3房2厅     62万,https://jiangmen.lianjia.com/ershoufang/105108269124.html,财富广场 鹤山市,3室2厅,110.92,东南,60.0,5410
实用率高 南北对流3房2卫 里仁旁 帝豪尚品汇 方便看房,https://jiangmen.lianjia.com/ershoufang/105109195753.html,帝豪·尚品汇广场 双龙,3室2厅,82.0,北,83.8,10220
小区管理，全新精装，拎包入住，婚房之选,https://jiangmen.lianjia.com/ershoufang/105108902122.html,春晖苑 白沙农林,3室2厅,81.93,南,51.8,6323
新华城刚需两房 高楼层 采光好,https://jiangmen.lianjia.com/ershoufang/105105717964.html,鹤山新华城 鹤山市,2室2厅,74.0,南,53.0,7163
保利·西海岸 4室2厅 南 北,https://jiangmen.lianjia.com/ershoufang/105109116414.html,保利·西海岸 经济开发,4室2厅,125.0,南 北,98.9,7912
无遮挡采光好，南北对流，位置好配套完善。,https://jiangmen.lianjia.com/ershoufang/105107597371.html,明泰城 府西,4室2厅,124.0,南 北,118.0,9517
天河西路，精装大四房，即可拎包入住！！,https://jiangmen.lianjia.com/ershoufang/105109194280.html,天河西路 双龙,4室2厅,124.0,南,62.0,5000
精装修，带家私电器，电梯靓楼层。,https://jiangmen.lianjia.com/ershoufang/105108703595.html,东华大厦 江华港口,3室1厅,116.0,东,73.8,6363
满五唯一  南北对流带天台 旺中带静 舒适宜居,https://jiangmen.lianjia.com/ershoufang/105109527419.html,聚龙里小区 江华港口,2室2厅,68.0,南,20.0,2942
明月清泉别墅位置靓位于中轴花园隔壁家私家电齐全,https://jiangmen.lianjia.com/ershoufang/105105205127.html,明月清泉 鹤山市,4室2厅,180.0,东南,193.0,10723
笋！单价8100！汇悦城旁！电梯中层！毛坯对流双阳台！,https://jiangmen.lianjia.com/ershoufang/105107235743.html,紫茵庭园 北新区,4室2厅,178.0,东南,138.8,7798
圣廷苑 复式 实用面积大 生活配套完善,https://jiangmen.lianjia.com/ershoufang/105107657058.html,圣廷苑 白沙农林,5室3厅,235.0,南,285.0,12128
朗表里 6室3厅 南,https://jiangmen.lianjia.com/ershoufang/105106671600.html,朗表里 江华港口,6室3厅,203.0,南,135.0,6651
良化新村东-精装3房-视野无遮挡南向-带家私家电,https://jiangmen.lianjia.com/ershoufang/105105536589.html,良化新村东 良化北街,3室2厅,104.06,东南,36.0,3460
蓝鸟花园 3房精装修 位于鹤山城区位置 出入方便,https://jiangmen.lianjia.com/ershoufang/105109527970.html,蓝鸟花园 鹤山市,3室2厅,82.07,东南,39.0,4753
恒新花园 3室2厅 南 北,https://jiangmen.lianjia.com/ershoufang/105109540981.html,恒新花园 中心城区,3室2厅,75.0,南 北,39.8,5307
帕佳图尚城雅苑 3室2厅 东南 西北,https://jiangmen.lianjia.com/ershoufang/105109551171.html,帕佳图尚城雅苑 鹤山市,3室2厅,80.0,东南 西北,75.0,9375
单价一万四，毛坯可自由DIY，中高层,https://jiangmen.lianjia.com/ershoufang/105108801584.html,越秀·星汇名庭 北新区,2室1厅,102.9,南,130.0,12634
福泉新村精装修步梯两房低楼层拎包入住,https://jiangmen.lianjia.com/ershoufang/105109644066.html,鸣泉居 杜阮,2室2厅,68.25,北,53.0,7766
精装修三房，宽敞大3房，配套好，交通便利,https://jiangmen.lianjia.com/ershoufang/105108902955.html,河南中沙 河南,3室2厅,100.0,南,53.0,5300
新装修3房。拎包入住。低楼层。小区楼下配套成熟！,https://jiangmen.lianjia.com/ershoufang/105107922345.html,兴南小区 河南,3室2厅,80.78,东南 南,66.0,8171
益华商圈 天福路 全新装修三房 63.8万,https://jiangmen.lianjia.com/ershoufang/105108126562.html,天福路42号 北新区,3室2厅,85.38,南,62.0,7262
鹤山碧桂园花岸步梯洋房中低层户型方正,https://jiangmen.lianjia.com/ershoufang/105108480858.html,花岸 鹤山市,4室2厅,127.0,南 东南,72.8,5733
此房带精装修出售，地段成熟，配套完善，生活方便,https://jiangmen.lianjia.com/ershoufang/105108544854.html,会龙里 江华港口,3室2厅,79.87,东南,34.8,4358
低楼层，采光通风良好，户型方正，居住舒适，精装修,https://jiangmen.lianjia.com/ershoufang/105108435724.html,蓬苑里 河南,4室2厅,100.0,南 北,69.8,6980
抛网苑 2房一厅 地段好 格局方正,https://jiangmen.lianjia.com/ershoufang/105106259453.html,抛网苑 鹤山市,2室1厅,86.0,东南,29.0,3373
鹤山新华城 2室2厅 北,https://jiangmen.lianjia.com/ershoufang/105109454452.html,鹤山新华城 鹤山市,2室2厅,72.09,北,52.0,7214
坚美园生活配套齐全 近坚美广场、鹤山汽车总站,https://jiangmen.lianjia.com/ershoufang/105105194024.html,坚美园 鹤山市,4室2厅,137.87,南,85.0,6166
汇悦城旁  奢华商圈  精装大三房,https://jiangmen.lianjia.com/ershoufang/105106081085.html,骏景湾豪庭(蓬江区) 北新区,3室2厅,109.0,西南,112.0,10276
长寿里 3室2厅 东南,https://jiangmen.lianjia.com/ershoufang/105108509072.html,长寿里 白沙农林,3室2厅,96.5,东南,46.8,4850
碧桂园唯一临湖小区，翠湖湾大户型，环境优美!,https://jiangmen.lianjia.com/ershoufang/105108352095.html,碧桂园翠湖湾 鹤山市,3室2厅,90.0,南,56.5,6278
跃进路中层，全新装修正规三房，拎包入住,https://jiangmen.lianjia.com/ershoufang/105108619625.html,跃进路 江华港口,3室1厅,97.6,南,59.8,6128
良化新村西 3室2厅 南,https://jiangmen.lianjia.com/ershoufang/105107983842.html,良化新村西 良化北街,3室2厅,81.0,南,49.8,6149
东湖公园 丹井里低层  新装修对流户型 可拎包入住,https://jiangmen.lianjia.com/ershoufang/105107953791.html,丹井里 江华港口,3室2厅,88.0,南,66.8,7591
建设路一字楼，南北对流，采光好健步4楼,https://jiangmen.lianjia.com/ershoufang/105107665170.html,建设路 白沙农林,3室2厅,105.0,南,45.8,4362
雅逸尚都  通透格局  不近路    任意装饰你美好的家,https://jiangmen.lianjia.com/ershoufang/105109145966.html,雅逸尚都 圭峰,3室2厅,85.16,南,81.0,9512
十里方圆云玺 3室2厅 南,https://jiangmen.lianjia.com/ershoufang/105108949704.html,十里方圆云玺 鹤山市,3室2厅,107.0,南,66.0,6169
雅逸尚都   通透格局   采光好  任意装饰您美好的家,https://jiangmen.lianjia.com/ershoufang/105109145938.html,雅逸尚都 圭峰,3室2厅,79.59,南,75.6,9499
鹤山碧桂园柏丽湾 电梯洋房 精装温馨三房业主诚心出售,https://jiangmen.lianjia.com/ershoufang/105106885063.html,碧桂园公园1号柏丽湾 鹤山市,3室2厅,123.0,东南,78.0,6342
五福街成熟地段3楼精装满五随时可看,https://jiangmen.lianjia.com/ershoufang/105109279868.html,五福五街小区 双龙,3室1厅,104.24,南,55.0,5277
全新装修，对流三房，拎包入住。,https://jiangmen.lianjia.com/ershoufang/105109314451.html,胜利路 白沙农林,3室2厅,85.0,南,41.8,4918
"全新装修，3房2厅，拎包入住,婚房之选",https://jiangmen.lianjia.com/ershoufang/105108724372.html,幸福新村 白沙农林,3室2厅,74.0,南,39.8,5379
新围街三巷 3室2厅 南 北,https://jiangmen.lianjia.com/ershoufang/105107495469.html,新围街三巷 杜阮,3室2厅,77.57,南 北,49.8,6421
鹤山保利一期，阔景中层，实用性价三房,https://jiangmen.lianjia.com/ershoufang/105109198054.html,保利中央公园 鹤山市,3室2厅,89.0,南,73.0,8203
农林西路 3室1厅 南,https://jiangmen.lianjia.com/ershoufang/105109505660.html,农林西路 白沙农林,3室1厅,90.0,南,49.8,5534
北园陈经纶 北园新村5楼 简装2房 价格还可以商量,https://jiangmen.lianjia.com/ershoufang/105107917723.html,北园新村 圭峰,2室2厅,78.87,南,29.0,3677
美的公园天下边位，中楼层，南北对流双阳台，诚意出售,https://jiangmen.lianjia.com/ershoufang/105109343553.html,美的公园天下 滨江新区,3室2厅,116.0,南 北,143.0,12328
鹤山 北湖公园旁 昆英绿洲小区 中楼层 采光通风好,https://jiangmen.lianjia.com/ershoufang/105107879258.html,昆英绿洲 鹤山市,3室2厅,102.0,南,67.0,6569
