满五唯一，南向三房！望花园望泳池，视野开阔，楼层好,https://fs.lianjia.com/ershoufang/108403032711.html,保利紫山国际花苑三期 里水,3室2厅,89.51,南,215.0,24020
精装修 看房方便 满二年 诚意出售,https://fs.lianjia.com/ershoufang/108403015900.html,中铁建水岸花园 千灯湖,4室2厅,143.55,南 北,660.0,45978
配套齐全，交通便利，低楼层，上车好盘,https://fs.lianjia.com/ershoufang/108403034640.html,湖畔湾豪庭一期 乐从,3室2厅,89.0,北,110.0,12360
电梯楼复式 少有放卖 入住率高 无抵押 满二低税,https://fs.lianjia.com/ershoufang/108402135888.html,保利·御江南 西南街道,4室2厅,187.37,南 北,150.0,8006
丹灶镇各种配套资源相邻  独栋三层  重新装修,https://fs.lianjia.com/ershoufang/108402971581.html,沙田新村 丹灶,6室2厅,191.7,南,132.0,6886
美的庄园独栋，大花园，环境舒适,https://fs.lianjia.com/ershoufang/108402479067.html,美的半岛庄园 云东海街道,5室2厅,393.92,东南,373.8,9490
此房源证够五年，户型方正，实用三房 视野开阔舒适,https://fs.lianjia.com/ershoufang/108403027607.html,金鱼街 岭南大道,3室1厅,116.0,南 北,115.0,9914
安静望花园  保养很好   楼层好   视野景观美,https://fs.lianjia.com/ershoufang/108403033863.html,万科金域中央 平洲,3室2厅,88.73,北,225.0,25358
楼下就是商场 两房刚需户型 采光充足 单边位,https://fs.lianjia.com/ershoufang/108403015741.html,新动力广场 北江新区,2室2厅,81.41,东北,65.0,7985
桂丹颐景园 3室2厅 北,https://fs.lianjia.com/ershoufang/108403008029.html,桂丹颐景园 丹灶,3室2厅,89.15,北,90.0,10096
禾粤毛坯三房 东南向采光足 楼层适中位置好 户型方正,https://fs.lianjia.com/ershoufang/108403007838.html,禾粤尚德居 狮山,3室2厅,90.86,东南,94.0,10346
每个女人都需要一套公寓 二线望江 湿地公园 精装修,https://fs.lianjia.com/ershoufang/108403034721.html,保利东湾东瑞广场 乐从,1室1厅,50.37,东南,40.0,7942
南向三房，通风采光很好，装修用心，给你一个温馨的家,https://fs.lianjia.com/ershoufang/108403007754.html,禾粤尚德居 狮山,3室2厅,89.47,东南,100.0,11177
保利御江南国际大社区 南向刚需三房高楼层,https://fs.lianjia.com/ershoufang/108403005584.html,保利·御江南 西南街道,3室2厅,95.68,南,67.0,7003
万达华府B区 4室2厅 东南,https://fs.lianjia.com/ershoufang/108403028162.html,万达华府B区 云东海街道,4室2厅,116.04,东南,110.0,9480
千叶花园 2室1厅 南,https://fs.lianjia.com/ershoufang/108403030309.html,千叶花园 云东海街道,2室1厅,109.83,南,54.0,4917
此房满两年，精装房，南向， ，采光很好,https://fs.lianjia.com/ershoufang/108403026191.html,万达华府C区 云东海街道,3室2厅,87.0,南,84.0,9656
此房中间楼层。采光好通风强。全新未住过,https://fs.lianjia.com/ershoufang/108403031992.html,时代南湾 北江新区,3室2厅,96.0,南,110.0,11459
高楼层采光好，南向价格实惠。碧桂园自体物业管理。,https://fs.lianjia.com/ershoufang/108403034774.html,碧桂园西樵悦府 西樵,4室2厅,126.49,南,159.0,12571
万科金域花园B区高层精装四房，方便睇楼,https://fs.lianjia.com/ershoufang/108402989306.html,万科金域中央 平洲,4室2厅,120.67,东南,315.0,26105
全新未入住，南向，户型方正，楼层好，视野无遮挡,https://fs.lianjia.com/ershoufang/108402982717.html,绿地香树花园二期 里水,3室1厅,83.0,南,142.0,17109
高层南向 有钥匙 满二唯一 无抵押 产权清晰 随时交易,https://fs.lianjia.com/ershoufang/108402991611.html,深业城三期 北滘,3室2厅,106.03,东南,189.5,17873
精装修四房，契税满二，房间望江，业主诚心出售,https://fs.lianjia.com/ershoufang/108402995424.html,信业阳光城檀悦 绿岛湖,4室2厅,132.55,南,287.0,21653
岭南天地旁地铁口次新精装小户型,https://fs.lianjia.com/ershoufang/108402987173.html,宇翠庭 南桂西,2室1厅,53.27,南 北,102.0,19148
国际大社区，刚需三房，中层，无遮挡,https://fs.lianjia.com/ershoufang/108402997425.html,保利·御江南 西南街道,3室2厅,80.66,北,57.0,7067
业主诚心出售，4房横厅户型，大阳台,https://fs.lianjia.com/ershoufang/108402985363.html,时代南湾 北江新区,4室2厅,116.8,南,118.0,10103
五房户型+电梯带车位+双地铁+新装修家具定制,https://fs.lianjia.com/ershoufang/108402443839.html,同华社区 同济,5室2厅,128.44,南 北,146.0,11368
4座舒适江景楼层 远离大桥 晨曦与落霞江天一色,https://fs.lianjia.com/ershoufang/108402077363.html,中海凤凰熙岸 张槎,4室2厅,131.58,南,250.0,19000
普君新城 实用小2房 高层无遮挡 普君地铁口 随时可看,https://fs.lianjia.com/ershoufang/108402297162.html,普君新城 祖庙,2室1厅,61.4,北,110.0,17916
绿地丽雅香榭花城 3室1厅 南,https://fs.lianjia.com/ershoufang/108402994043.html,绿地丽雅香榭花城 小塘,3室1厅,87.04,南,115.0,13213
证满2年，碧桂园精装修，格局好，小区环境幽静,https://fs.lianjia.com/ershoufang/108402978025.html,碧桂园·翡翠湾 西樵,4室2厅,107.13,南,88.0,8215
房子价钱优惠，满2年，产权清晰，采光通风好！,https://fs.lianjia.com/ershoufang/108402978135.html,美的明湖花园三期 荷城,3室2厅,99.57,北,100.0,10044
佛山勤天汇  中高楼层 大三房  满五唯一,https://fs.lianjia.com/ershoufang/108402992579.html,佛山勤天汇 荷城,3室1厅,86.49,北,67.0,7747
星晖盛晖园3房 高层户型靓  装修保养新净  有车位,https://fs.lianjia.com/ershoufang/108403018382.html,星晖盛汇园 张槎,3室2厅,88.38,南 北,144.0,16294
金海MCITY 4室2厅 东南 南,https://fs.lianjia.com/ershoufang/108403016546.html,金海MCITY 乐从,4室2厅,154.24,东南 南,299.0,19386
过五年唯一税费少  产权清晰  中高楼层 一线江景,https://fs.lianjia.com/ershoufang/108403011755.html,顺德碧桂园碧海名轩 顺德碧桂园,2室2厅,96.9,东北,127.0,13107
万科四季花城 精装三房 看花园 南北对流,https://fs.lianjia.com/ershoufang/108403015782.html,万科四季花城米兰苑 金沙洲,3室2厅,92.73,东南,195.0,21029
汾江西小区 实用两房 看房方便 业主诚意出售,https://fs.lianjia.com/ershoufang/108403029951.html,汾江西路散盘 祖庙,2室2厅,62.78,南,50.0,7965
此房满五唯一 南北通透格局 楼层好 视野宽阔 采光充足,https://fs.lianjia.com/ershoufang/108402989089.html,三水乐平百合嘉园 乐平,3室2厅,106.46,南 北,75.0,7045
三水博雅滨江 4室2厅 南 北,https://fs.lianjia.com/ershoufang/108402994037.html,三水博雅滨江 西南街道,4室2厅,107.12,南 北,80.0,7469
面积大，总价低，业主前期重新装修过，釆用好,https://fs.lianjia.com/ershoufang/108402980131.html,翠景园 勒流,4室2厅,145.89,东南,123.45,8462
碧桂园华府安静4房，装修好，楼层好，拎包入住,https://fs.lianjia.com/ershoufang/108402978367.html,龙江碧桂园华府 龙江,4室2厅,125.05,南,162.0,12955
博雅滨江 望江大盘 精装致笋四房 南北对流 带入户花园,https://fs.lianjia.com/ershoufang/108402994035.html,三水博雅滨江 西南街道,4室2厅,135.97,南 北,116.0,8532
业主诚意放卖看房提前约 高层南北对流 随时看,https://fs.lianjia.com/ershoufang/108403026547.html,领地海纳天河花园 盐步,3室2厅,128.84,南 北,239.0,18551
满五年唯一，通风采光好，装修保养好.,https://fs.lianjia.com/ershoufang/108403027568.html,万科四季花城伴山美筑 金沙洲,3室2厅,107.89,东南,230.0,21319
伦教保利笋盘 拎包入住保养好 户型方正位置安静,https://fs.lianjia.com/ershoufang/108403015410.html,顺德保利中央公园 伦教,4室2厅,132.94,南,219.8,16534
保利东湾东滨花园 4室2厅 北,https://fs.lianjia.com/ershoufang/108403026224.html,保利东湾东滨花园 乐从,4室2厅,143.97,北,485.0,33688
龙光君悦龙庭 3室2厅 北,https://fs.lianjia.com/ershoufang/108403012441.html,龙光君悦龙庭 罗村,3室2厅,83.0,北,120.0,14458
南向  户型方正  格局通透 无抵押 无贷款,https://fs.lianjia.com/ershoufang/108403016825.html,顺德雅居乐花园 大良南区,3室2厅,92.9,南,155.0,16685
好房，好赞，好房源，业主置换房，急售,https://fs.lianjia.com/ershoufang/108403007761.html,禾粤尚德居 狮山,2室2厅,78.78,东南,72.0,9140
依山傍水，独栋别墅，户型漂亮，业主诚心出售,https://fs.lianjia.com/ershoufang/108402825962.html,美的半岛庄园 云东海街道,5室2厅,341.34,南 北,360.0,10547
华福熹云水岸 3室1厅 东,https://fs.lianjia.com/ershoufang/108403032044.html,华福熹云水岸 大沥,3室1厅,93.73,东,225.0,24006
尚观御园大三房，南北对流，采光好,https://fs.lianjia.com/ershoufang/108403029471.html,尚观御园 罗村,3室1厅,95.39,南 北,182.0,19080
康城尚域精装三房，视野开阔，采光充足，配套设施齐全,https://fs.lianjia.com/ershoufang/108403028732.html,康城尚域 大良东区,3室1厅,107.0,南,145.0,13552
同华社区 方正新装修三房 一梯一户大面积,https://fs.lianjia.com/ershoufang/108403026310.html,同华社区 同济,3室2厅,113.53,南 北,125.0,11011
美的壹号公馆 4室2厅 东南,https://fs.lianjia.com/ershoufang/108403033718.html,美的壹号公馆 北滘,4室2厅,117.0,东南,269.0,22992
华夏住宅3房，户型方正。有钥匙,https://fs.lianjia.com/ershoufang/108403029375.html,华夏中央广场 南庄,3室2厅,102.0,南,100.0,9804
地铁口、中楼层、户型方正 小区绿化好 采光充足,https://fs.lianjia.com/ershoufang/108403027292.html,绿岛明珠 南庄,3室1厅,89.47,南 北,129.0,14419
奥园观湖上居：刚需实用3房，户型方正，税费低,https://fs.lianjia.com/ershoufang/108403018831.html,奥园观湖尚居 狮山,3室2厅,89.02,南,106.0,11908
楼层好，视野宽阔，采光充足，配套设施齐全,https://fs.lianjia.com/ershoufang/108403023610.html,欧浦花城 杨和,3室2厅,111.79,南,50.0,4473
威斯登堡 2室1厅 东北,https://fs.lianjia.com/ershoufang/108403025960.html,威斯登堡 龙江,2室1厅,90.63,东北,90.0,9931
满二税费低户型方正，宽敞舒服 中层望花园 楼层好,https://fs.lianjia.com/ershoufang/108403028011.html,海逸桃花源记 松岗,3室2厅,91.24,南,120.0,13153
孝德湖精装三房，中层正南向采光通风向阳,https://fs.lianjia.com/ershoufang/108403016290.html,海星居 罗村,3室2厅,95.0,南,125.0,13158
祈福南湾半岛 三房带装修 业主诚心出售,https://fs.lianjia.com/ershoufang/108403008614.html,祈福南湾半岛 丹灶,3室2厅,117.72,北 东北,118.0,10024
保利地产广佛大盘，看江户型，小三居刚需必备,https://fs.lianjia.com/ershoufang/108402650950.html,保利·御江南 西南街道,3室2厅,81.0,西南,56.0,6914
南湖花园 3房 户型方正 采光好 交通便利  环境舒适 。,https://fs.lianjia.com/ershoufang/108402166961.html,南湖花园 均安,3室2厅,105.32,北,69.0,6552
户型方正 小区环境好 出行方便,https://fs.lianjia.com/ershoufang/108401712113.html,汇信华府 北江新区,4室2厅,127.0,南,95.0,7481
三水雅居乐花园 电梯高楼层 满五年 一线江景 带车位,https://fs.lianjia.com/ershoufang/108402013526.html,三水雅居乐花园 西南街道,3室2厅,142.26,东南,125.0,8787
博雅滨江成熟小区 中楼层 户型方正实用 格局好,https://fs.lianjia.com/ershoufang/108401708330.html,三水博雅滨江 西南街道,4室2厅,120.0,东南,88.0,7334
博澳城9区高层出售3房2厅2卫售128万够2年,https://fs.lianjia.com/ershoufang/108401743130.html,博澳城 大良北区,3室2厅,95.29,北,115.0,12069
规划地铁口大盘，新动力广场旁，恒大物业，低税，急售,https://fs.lianjia.com/ershoufang/108402552870.html,恒大御湖郡 北江新区,3室2厅,106.0,南,103.0,9717
.房子位于小区中间位置很安静，中等楼层户型方正,https://fs.lianjia.com/ershoufang/108401280851.html,颐澳湾 北江新区,4室2厅,161.0,东南 南,125.0,7764
中恒3房，业主诚心出售。装修好.............,https://fs.lianjia.com/ershoufang/108402593503.html,中恒海晖城 小塘,3室2厅,90.53,南,108.0,11930
房子已过两年税费低，居住环境舒适，生活便利,https://fs.lianjia.com/ershoufang/108402770039.html,时代南湾 北江新区,4室2厅,118.0,南,125.0,10594
北江新区 博雅滨江 南北通透4房 业主诚心出售 随时看,https://fs.lianjia.com/ershoufang/108402042615.html,三水博雅滨江 西南街道,4室2厅,102.0,南 北,77.0,7550
业主诚心出售，大面积高层，电梯单位，采光好 。,https://fs.lianjia.com/ershoufang/108401742173.html,劲嘉金棕榈湾 大沥,4室2厅,266.28,南,210.0,7887
翠湖绿洲四期 标准精装3房 业主诚意出售,https://fs.lianjia.com/ershoufang/108402707927.html,翠湖绿洲花园 罗村,3室2厅,100.82,北,149.8,14859
新动力广场旁 时代城二期 3+1阳光房 适合大家庭居住,https://fs.lianjia.com/ershoufang/108401627298.html,时代城二期 北江新区,3室2厅,87.0,南,78.0,8966
证满两年税费低，有钥匙随时看，产权清晰，南向望花园,https://fs.lianjia.com/ershoufang/108402446824.html,碧桂园凤凰湾 容桂,4室2厅,125.17,南 北,148.0,11824
此房满两年南北通透双阳台采光充足环境优美,https://fs.lianjia.com/ershoufang/108402759937.html,鸿安御花园 北江新区,3室2厅,114.35,南 北,98.0,8571
万科美的西江悦花园 3室1厅 东南,https://fs.lianjia.com/ershoufang/108402794314.html,万科美的西江悦花园 荷城,3室1厅,89.2,东南,82.0,9193
御江南业主推荐 三房 毛坯 南向 可以随时看房,https://fs.lianjia.com/ershoufang/108402776430.html,保利·御江南 西南街道,3室2厅,96.53,南,65.0,6734
御江南五联排别墅有独立地下车位，带装出售业主诚心,https://fs.lianjia.com/ershoufang/108402326198.html,保利·御江南 西南街道,4室2厅,162.27,南 北,160.0,9861
三水新城位置 南向精装三房 满两年,https://fs.lianjia.com/ershoufang/108402861344.html,华远·海蓝城 云东海街道,3室2厅,92.86,南,100.0,10769
业主诚心出售，户型采光好，交通便利,https://fs.lianjia.com/ershoufang/108402489955.html,奥园上林一品 丹灶,3室2厅,107.75,南,120.0,11137
房子满二有红本看房方便，*靓楼层，随时过户。,https://fs.lianjia.com/ershoufang/108402580432.html,碧桂园奥斯汀 北江新区,3室2厅,88.15,北,85.0,9643
御江南 南向毛坯房 税费低 小区配套好 好楼层,https://fs.lianjia.com/ershoufang/108402892958.html,保利·御江南 西南街道,3室2厅,118.0,南 北,81.0,6865
大成花园 一期  通风透气光线充足，配套齐全,https://fs.lianjia.com/ershoufang/108402728199.html,大成花園 伦教,3室2厅,127.8,南 北,140.0,10955
南对流，新动力广场旁，楼层好，精装4房,https://fs.lianjia.com/ershoufang/108401968747.html,新城招商誉府 北江新区,4室2厅,117.0,南 北,115.0,9830
时代城五期 小高层中高层 满两年没欠款 朝南随时可看,https://fs.lianjia.com/ershoufang/108402852425.html,时代城五期 北江新区,3室2厅,95.41,南,88.0,9224
"此房满2 交易税费低 ,中楼层，南向，多15平方用！",https://fs.lianjia.com/ershoufang/108402894953.html,恒福新里程 云东海街道,3室2厅,88.85,南,99.0,11143
凰樵圣堡 精装修  方正四房 南北对流,https://fs.lianjia.com/ershoufang/108402704580.html,凰樵圣堡 西樵,4室2厅,139.7,东南,125.0,8948
"满五不唯一,南向望花园,精装修拎包入住",https://fs.lianjia.com/ershoufang/108401977624.html,海骏达海伦堡 容桂,3室1厅,117.23,南,128.5,10962
三广商圈，楼龄新，格局方正，配套好，急售,https://fs.lianjia.com/ershoufang/108402863302.html,雅豪居花园 西南街道,5室2厅,132.29,南,65.0,4914
时代倾城 南向三房  满五年唯一  近地铁口 孝德湖公园,https://fs.lianjia.com/ershoufang/108402635753.html,时代倾城(南海) 罗村,3室2厅,88.6,东南,138.0,15576
恒大热门音乐喷泉小区 南向大3房 满2年全新没住过,https://fs.lianjia.com/ershoufang/108402795375.html,恒大郦湖城 云东海街道,3室2厅,106.79,南,75.0,7024
碧桂园右里苑，房产证满两年，业主诚意出售,https://fs.lianjia.com/ershoufang/108402436954.html,碧桂园凤凰湾 容桂,3室2厅,91.52,北,110.0,12020
南向三房，急售，满二年，没抵押，随时可看房,https://fs.lianjia.com/ershoufang/108402505388.html,保利上城 龙江,3室1厅,88.61,南,105.0,11850
房源急售，居住舒适价格低，万达广场一体化,https://fs.lianjia.com/ershoufang/108402226989.html,万达华府C区 云东海街道,4室2厅,140.0,南,115.0,8215
三房的近地铁口离北滘近保养好满二不唯一,https://fs.lianjia.com/ershoufang/108402775510.html,涛汇领御花园 伦教,3室2厅,100.0,南 北,153.0,15300
万科城市之光  精装三房  正南向 交通方便,https://fs.lianjia.com/ershoufang/108402412000.html,万科城市之光 罗村,3室2厅,87.89,南,133.0,15133
高品质纯别墅区，交通方便，绿化面积大，配套规划齐全,https://fs.lianjia.com/ershoufang/108402349217.html,保利雲上 云东海街道,3室2厅,125.0,东 西,195.0,15600
此房满两年 全屋南向 全新没住 交通便利 配套齐全,https://fs.lianjia.com/ershoufang/108402771684.html,三水冠军城 西南街道,3室2厅,91.34,南,95.0,10401
伦教站地铁口300米电梯房，单价10000一方,https://fs.lianjia.com/ershoufang/108402732799.html,置富花园 伦教,3室2厅,107.0,南,105.0,9814
满二 视野开阔大户型，税少 方便,https://fs.lianjia.com/ershoufang/108402631956.html,碧桂园奥斯汀 北江新区,3室2厅,96.38,南,93.0,9650
北江新区 南向 三房 面对着花园，环境优美,https://fs.lianjia.com/ershoufang/108402065276.html,时代南湾 北江新区,3室2厅,95.0,东南 南,90.0,9474
南北通三房 采光好  紧靠人民医院 西南公园 园林市场,https://fs.lianjia.com/ershoufang/108402562885.html,新达街14号 西南街道,3室2厅,90.06,南,40.0,4442
满两年，精装修，收房没住过，业主急售,https://fs.lianjia.com/ershoufang/108402485595.html,汇信华府 北江新区,3室1厅,81.89,北,73.0,8915
中信豪庭精装四房 满5年唯一 南向花园 户型好,https://fs.lianjia.com/ershoufang/108402680971.html,中信豪庭 龙江,4室2厅,137.05,南,93.0,6786
誉东华府高层江景毛坯四房，业主诚意出售,https://fs.lianjia.com/ershoufang/108400366551.html,誉江华府 九江,4室2厅,131.91,南,130.0,9856
美的御海东郡  南北对流无遮挡4房 户型方正 双阳台,https://fs.lianjia.com/ershoufang/108402215182.html,美的御海东郡·东畔岛 容桂,4室2厅,143.99,南 北,156.0,10835
北江新区  博雅滨江 南北通透4房 满两年没个税 随时看,https://fs.lianjia.com/ershoufang/108402486185.html,三水博雅滨江 西南街道,4室2厅,131.0,南 北,106.0,8092
中海品质   环境优雅  居住舒适 视野无遮挡,https://fs.lianjia.com/ershoufang/108402748394.html,中海万锦公馆 伦教,3室2厅,100.0,西北,168.0,16800
西江新城  明湖二期  大平台好房低于市场价,https://fs.lianjia.com/ershoufang/108400397697.html,美的明湖花园二期 荷城,3室2厅,108.14,南,93.0,8600
依云华府 孝德湖 地铁口旁 满二年精装修 南向望花园,https://fs.lianjia.com/ershoufang/108402619727.html,依云华府 狮山,4室2厅,133.16,南,250.0,18775
急售！！御景花园2楼3房户型，大平台,https://fs.lianjia.com/ershoufang/108401949672.html,御景花园 荷城,3室2厅,134.8,南,65.0,4822
业主诚心出售 户型方正 价格低 全新未住,https://fs.lianjia.com/ershoufang/108402282773.html,顺德保利中央公园 伦教,3室1厅,97.0,东北,163.5,16856
伦教新城区 枫叶湾 南向 三房两卫 保养好 滨江旁,https://fs.lianjia.com/ershoufang/108402895847.html,枫叶湾 伦教,3室2厅,103.0,南,135.0,13107
伦教新城区 碧桂园珑湾苑 南北通透 江景房,https://fs.lianjia.com/ershoufang/108402775523.html,伦教碧桂园珑湾苑 伦教,4室2厅,124.82,南 北,193.0,15463
时代城二期112平大三房 满五年唯一少税 景观好望泳池,https://fs.lianjia.com/ershoufang/108402640720.html,时代城二期 北江新区,3室2厅,111.79,北,99.0,8856
碧桂园豪庭大四房，满5唯一，装修好诚意出售,https://fs.lianjia.com/ershoufang/108402137207.html,碧桂园豪庭 龙江,4室2厅,162.03,北,150.0,9258
纯南向中高层，视野好，大三房，阳光充足,https://fs.lianjia.com/ershoufang/108402475447.html,时代城六期 北江新区,3室2厅,101.0,南,95.0,9406
房子税满两年，南北对流，双阳台，靓,https://fs.lianjia.com/ershoufang/108402314380.html,保利·御江南 西南街道,4室2厅,122.8,南 北,82.0,6678
金碧新城东南靓户型步梯楼带租出售,https://fs.lianjia.com/ershoufang/108402724416.html,金碧新城 勒流,3室1厅,113.36,东南,99.5,8778
碧桂园珑湾苑 朝南 精装修 3房2卫,https://fs.lianjia.com/ershoufang/108402895509.html,伦教碧桂园珑湾苑 伦教,3室2厅,99.1,南,152.0,15339
明珠湾花园 毛坯房 一线江景无遮挡 南北对流 业主急售,https://fs.lianjia.com/ershoufang/108402492570.html,明珠湾花园 北江新区,4室2厅,208.4,南,172.0,8254
三盛颐景园 3房 精装修 楼层好,https://fs.lianjia.com/ershoufang/108402887995.html,三盛颐景园 西樵,3室2厅,88.71,南,93.5,10540
江景大盘 中高层南向 全新未住 满二低税 不用还贷,https://fs.lianjia.com/ershoufang/108402079583.html,时代南湾 北江新区,3室2厅,95.0,南,102.0,10737
此房唯一，户型方正，全明格局，中空复式。,https://fs.lianjia.com/ershoufang/108402269394.html,力迅城筑 罗村,4室2厅,155.59,南,230.0,14783
格局方正，中低楼层，视野开阔，采光通风佳。,https://fs.lianjia.com/ershoufang/108402256736.html,嘉禾新城美丽家园 罗村,3室2厅,112.74,东南,113.0,10024
盈信广场商圈 小区管理 靓楼层 毛坯 格局方正 南向,https://fs.lianjia.com/ershoufang/108401982688.html,富星半岛 荷城,4室2厅,187.88,南 北,138.0,7346
采光好，楼层靓，旁边配套完善，契税发票过两年,https://fs.lianjia.com/ershoufang/108402078652.html,樵顺嘉园 荷城,3室1厅,87.0,西,68.8,7909
南湾至笋！头排南向 望江中层，满二低税，吐血价出售,https://fs.lianjia.com/ershoufang/108402343277.html,时代南湾 北江新区,4室1厅,118.43,南,133.0,11231
万科金域中央 3室2厅 南,https://fs.lianjia.com/ershoufang/108402729903.html,万科金域中央 平洲,3室2厅,67.63,南,77.0,11386
三水北江新区 时代南湾 精装修3房 诚心出售 随时能看,https://fs.lianjia.com/ershoufang/108401789566.html,时代南湾 北江新区,3室2厅,94.15,北,83.5,8869
绿地丽雅香榭花城 三房毛坯 南北对流 易看房诚心出售,https://fs.lianjia.com/ershoufang/108402551647.html,绿地丽雅香榭花城 小塘,3室2厅,88.8,南,98.6,11104
罗村孝德湖  湖景苑  精装4房  满五近地铁,https://fs.lianjia.com/ershoufang/108401741302.html,湖景苑 罗村,4室2厅,123.0,南,135.0,10976
全新装修没住过  业主急售  地段好  价格105万,https://fs.lianjia.com/ershoufang/108402877509.html,悦珑湖 西樵,3室2厅,90.94,西,105.0,11547
平洲海伦堡海汇广场 100方 老少咸宜 抵玩,https://fs.lianjia.com/ershoufang/108401440472.html,海伦堡海汇广场 平洲,3室1厅,100.0,西,78.8,7880
碧桂园翡翠湾精装修 中高楼层 南向户型,https://fs.lianjia.com/ershoufang/108402414286.html,碧桂园·翡翠湾 西樵,3室2厅,103.0,南,78.0,7573
北江新区网红盘，2+1户型，实用率高，业主诚意出售,https://fs.lianjia.com/ershoufang/108402282342.html,时代城三期 北江新区,2室2厅,76.11,南,70.0,9198
此房满二，靓户型，好位置，南北对流，采光充足,https://fs.lianjia.com/ershoufang/108402149427.html,雅居乐雅湖半岛 云东海街道,4室2厅,138.39,南 北,158.0,11418
新城全新3房 精装没住过 采光通风好 入读新城校区,https://fs.lianjia.com/ershoufang/108401592215.html,江滨香格里 荷城,3室2厅,113.37,北,113.0,9968
伦教新城区，滨江公园旁，满五唯一少税，业主急售,https://fs.lianjia.com/ershoufang/108402775484.html,唯美尚筑 伦教,3室2厅,104.34,南,138.0,13226
双阳台 精装修 满两年 可拎包入住,https://fs.lianjia.com/ershoufang/108402980458.html,文沙东小区 桂城,2室1厅,76.56,东南 北,65.0,8491
新城博爱湖精装三房 高层 业主急售！,https://fs.lianjia.com/ershoufang/108402984367.html,新城·博爱湖首府 狮山,3室2厅,95.49,南,130.0,13614
江滨花园锦绣龙湾 3室1厅 东南,https://fs.lianjia.com/ershoufang/108403001842.html,江滨花园锦绣龙湾 西樵,3室1厅,119.35,东南,120.0,10055
精装三房 楼层好 交通便利 轻轨已开通康怡站,https://fs.lianjia.com/ershoufang/108403002366.html,乐怡花园 平洲,3室2厅,101.77,南,167.0,16410
怡富广场~视野广阔~五年唯一两房一厅,https://fs.lianjia.com/ershoufang/108402975538.html,怡富广场 黄岐,2室1厅,68.25,南 西,75.0,10990
五年唯一  精装 中层对流双阳台4房 保养到位 很少居住,https://fs.lianjia.com/ershoufang/108403002799.html,怡翠晋盛御园 乐从,4室2厅,122.85,东南 西北,307.0,24990
通风透气南北对流楼下莲塘地铁口精装实用四房,https://fs.lianjia.com/ershoufang/108402978158.html,童梦天下 张槎,4室1厅,112.43,南,186.0,16544
南向看花园不吵 装修保养好 格局方正 免增值税,https://fs.lianjia.com/ershoufang/108403000780.html,依岸康堤花园 平洲,3室2厅,85.55,南,220.0,25716
