春江花苑 全新毛坪 采光充足 环境优雅,https://haimen.lianjia.com/ershoufang/103116423140.html,春江花苑 海门,3室2厅,112.46,南,168.8,15010
管理严格，地理位置优越、环境秀丽，户型好 南北通风,https://haimen.lianjia.com/ershoufang/103117525231.html,锦尚名苑一期 海门,3室2厅,95.0,南,202.0,21264
水清木华园电梯房精装修 ，房东诚心出售,https://haimen.lianjia.com/ershoufang/103115842722.html,水清木华园北区 滨江,2室2厅,89.0,南,95.8,10765
通源新村新房子，优质楼层，舒适三房,https://haimen.lianjia.com/ershoufang/103116368278.html,通源新村 海门,3室2厅,105.4,南 北,139.8,13264
东洲中學，尚贤中间楼层，采光全天，两向阳地段好,https://haimen.lianjia.com/ershoufang/103118141978.html,尚贤新村 海门,3室2厅,124.76,南 北,216.8,17378
层次好，户型方正，朝南阳光充足 ，环境优美,https://haimen.lianjia.com/ershoufang/103112622818.html,旭日花园 临江,1室1厅,66.62,南,26.8,4023
锦绣花园好层次，满2 年，房型好，明厨明卫，毛坯。,https://haimen.lianjia.com/ershoufang/103118834312.html,静海新村 海门,4室2厅,148.83,南,188.8,12686
房东自住精装 层次好 户型方正 朝南阳光充足 环境优美,https://haimen.lianjia.com/ershoufang/103118829474.html,盛华豪庭 海门,2室2厅,88.6,南,173.8,19617
邻里之家东隔壁大3房，自住精装，明厨明卫格局好。,https://haimen.lianjia.com/ershoufang/103118708281.html,富江一品花园东区 海门,3室2厅,126.0,南,145.8,11572
东恒盛国际华府 自住精装3室 南北通风 满2年税费少,https://haimen.lianjia.com/ershoufang/103118754222.html,东恒盛国际华府 海门,3室2厅,134.23,南 北,248.8,18536
滨河广场东侧 3向阳房间中间3楼。,https://haimen.lianjia.com/ershoufang/103118797234.html,复兴新村 海门,3室2厅,137.98,南,179.8,13031
楼层好，户型方正，朝南车库阳光充足,https://haimen.lianjia.com/ershoufang/103118653970.html,百汇新村 海门,3室1厅,99.57,南,102.0,10245
通源新村红房子，好房源，满五，带大车库，精装,https://haimen.lianjia.com/ershoufang/103118580973.html,通源新村 海门,3室2厅,128.0,南,186.8,14594
此房满五唯一， 好楼层老 精装全天阳光。,https://haimen.lianjia.com/ershoufang/103118584145.html,民生新村 海门,3室2厅,99.6,南,143.8,14438
金玉花苑 6室2厅 南,https://haimen.lianjia.com/ershoufang/103117925840.html,金玉花苑 四甲,6室2厅,269.39,南,180.0,6682
户型方正，朝南阳光充足 ，环境优美 整洁干净,https://haimen.lianjia.com/ershoufang/103117585342.html,世纪光华苑 海门,5室4厅,134.91,南,186.8,13847
海门腾达花园北区，地段好，交通方便,https://haimen.lianjia.com/ershoufang/103114631856.html,腾达花园北区 海门,3室2厅,123.75,南,162.8,13156
富民新村，正宗复式楼中楼，精装修，产证满5年，,https://haimen.lianjia.com/ershoufang/103117519179.html,富民新村(海门市) 海门,4室3厅,160.27,南,229.0,14289
青海新村6+7 房东精装 全天采光 满五年税收少,https://haimen.lianjia.com/ershoufang/103117524394.html,青海新村 海门,3室2厅,138.0,南,207.2,15015
海湾假日花园   1+2叠加别墅    带大花园,https://haimen.lianjia.com/ershoufang/103115871670.html,海湾假日花园北区 包场,4室2厅,208.75,南,235.0,11258
一心苑 独栋优质大别墅 市区大别墅,https://haimen.lianjia.com/ershoufang/103117818913.html,一心苑 海门,6室2厅,366.48,南,889.0,24258
御廷尚城，户型方正，空气清新，阳光充足，,https://haimen.lianjia.com/ershoufang/103117198884.html,御庭尚城 海门,4室2厅,233.17,南 北,419.8,18005
城北新村2楼132平方带2个车库176.8万,https://haimen.lianjia.com/ershoufang/103111872818.html,城北新村 海门,4室2厅,131.82,南,176.8,13413
首开紫郡一楼花园洋房 毛坯 带地下室 带花园,https://haimen.lianjia.com/ershoufang/103110967305.html,首开紫郡 滨江,5室2厅,155.33,南,183.8,11833
东恒盛·国际公馆精装好层次房诚心出售,https://haimen.lianjia.com/ershoufang/103116127508.html,东恒盛·国际公馆 海门,4室3厅,189.13,南,420.7,22244
世纪光华苑7+8 实惠房源 房东精装 全天采光 高得房率,https://haimen.lianjia.com/ershoufang/103116731931.html,世纪光华苑 海门,3室2厅,133.0,南,189.0,14211
满五年 户型方正 采光充足 配套设施齐全 交通便利,https://haimen.lianjia.com/ershoufang/103118456712.html,江城·逸品 海门,4室2厅,188.73,南 北,356.0,18863
沿河路 三居室 朝南户型 房东诚心出售 价格可谈,https://haimen.lianjia.com/ershoufang/103110750396.html,沿河路 海门,3室2厅,140.0,南,141.0,10072
永泓花园 三朝阳  采光好 毛坯任意装修自己喜欢的风格,https://haimen.lianjia.com/ershoufang/103114548202.html,永泓花园 海门,3室2厅,141.44,南,203.8,14409
房东诚意出售好房，寻找有缘人，看房方便,https://haimen.lianjia.com/ershoufang/103113568612.html,首开理想城 海门,3室2厅,143.0,南,220.0,15385
解放东路566号 ，，，，，，，，，,https://haimen.lianjia.com/ershoufang/103113486051.html,解放东路566号 海门,5室2厅,220.8,南,323.8,14665
此房满五年，视野宽阔，交通便利，南北通风,https://haimen.lianjia.com/ershoufang/103109919003.html,青海新村 海门,4室2厅,186.72,南,260.8,13968
定海新村 3室2厅 南,https://haimen.lianjia.com/ershoufang/103118805993.html,定海新村 海门,3室2厅,124.64,南,255.8,20524
中粮壹号院 4室2厅 南,https://haimen.lianjia.com/ershoufang/103118797138.html,中粮壹号院 三厂,4室2厅,128.8,南,145.8,11320
房东诚心出售，看阳光充足，看房方便,https://haimen.lianjia.com/ershoufang/103118723033.html,地纬东洲半岛 海门,3室2厅,127.76,南,268.0,20977
独栋别墅 自住精装 基本没住 全天采光 环境好空气清新,https://haimen.lianjia.com/ershoufang/103118752382.html,龙墅官公岛 三厂,5室2厅,367.0,南,466.0,12698
世纪光华苑5楼 全天采光 双阳台 三向阳 南北通风,https://haimen.lianjia.com/ershoufang/103118751248.html,世纪光华苑 海门,3室2厅,156.3,南,251.0,16059
青海新村 中间楼层 四室两厅两卫 满五唯一全天采光,https://haimen.lianjia.com/ershoufang/103118778148.html,青海新村 海门,3室2厅,146.0,南,205.8,14096
锦城好楼层  采光全天 全屋自住精装修 诚心出售,https://haimen.lianjia.com/ershoufang/103118704287.html,中南世纪锦城1期 海门,2室2厅,89.13,南,179.8,20173
房型方正，自住装修，无遮挡，采光好,https://haimen.lianjia.com/ershoufang/103118771079.html,复三新村 海门,4室2厅,139.14,南,232.8,16732
永泓花园好房，3朝阳，交通便利 配套齐全,https://haimen.lianjia.com/ershoufang/103118699216.html,永泓花园 海门,3室2厅,134.03,南,218.8,16325
东方巴黎  户型方正  南北通  视野好,https://haimen.lianjia.com/ershoufang/103118740107.html,东方巴黎公寓 海门,3室2厅,145.0,南,220.0,15173
通源新村  3房 户型方正  满五唯一带独立车库,https://haimen.lianjia.com/ershoufang/103118713508.html,通源新村 海门,3室1厅,83.89,南,145.8,17380
中南世纪城东区 3室2厅 南,https://haimen.lianjia.com/ershoufang/103118765802.html,中南世纪城东区 海门,3室2厅,119.02,南,225.8,18972
房东诚心出售，阳光充足，诚心出售。。。,https://haimen.lianjia.com/ershoufang/103118721858.html,青海新村 海门,2室2厅,102.62,南,166.8,16255
层次好，户型方正，朝南阳光充足 ，环境优美,https://haimen.lianjia.com/ershoufang/103118802718.html,熙悦天玺 海门,3室2厅,123.0,南 北,239.8,19496
户型方正，全新装修 客厅大，全天阳光，环境优美，,https://haimen.lianjia.com/ershoufang/103118800762.html,汇智嘉园 海门,2室1厅,89.0,南,146.8,16495
户型方正 朝南阳光充足 环境优美,https://haimen.lianjia.com/ershoufang/103118802780.html,长江印 海门,4室2厅,145.08,南,350.8,24180
富民新村红房子 五楼 双阳台采光全天 育才能仁,https://haimen.lianjia.com/ershoufang/103118498837.html,富民新村(海门市) 海门,3室2厅,137.78,南 北,209.0,15170
青海红房子  满5年  户型方正  干净明亮,https://haimen.lianjia.com/ershoufang/103118527608.html,青海新村 海门,3室2厅,168.0,南,258.8,15405
中南世纪城  满五唯一 好楼层 采光充足,https://haimen.lianjia.com/ershoufang/103118498257.html,中南世纪城东区 海门,3室2厅,119.94,南,186.0,15508
户型方正，朝南阳光充足 ，环境优美，无噪音。通透,https://haimen.lianjia.com/ershoufang/103118557258.html,龙信广场 海门,3室2厅,140.76,南,366.0,26002
海中边上的房子，精装，满5年，3室1厅,https://haimen.lianjia.com/ershoufang/103118589774.html,海影新村 海门,3室1厅,70.29,南,132.8,18894
楼层好 房型好 阳光充足 配套设施齐全.....,https://haimen.lianjia.com/ershoufang/103118495605.html,秀山新村小区 海门,4室2厅,227.13,南,260.8,11483
龙馨园楼仼大平层，自住濠装看得起，满五年无大税,https://haimen.lianjia.com/ershoufang/103118652570.html,运杰龙馨园(海门市) 海门,4室2厅,181.6,南 北,315.8,17390
房东诚心出售，户型方正，朝南阳光充足 环境优美,https://haimen.lianjia.com/ershoufang/103118629284.html,海兴路221号 海门,3室2厅,106.58,南,158.8,14900
70年产权，带车库，房东诚心出售,https://haimen.lianjia.com/ershoufang/103118562974.html,人民中路226号 海门,3室2厅,129.72,南,168.8,13013
房东诚心出售，户型方正，朝南阳光充足 ，环境优美,https://haimen.lianjia.com/ershoufang/103118624752.html,富民新村(海门市) 海门,3室2厅,94.21,南,164.8,17493
房东诚意出售 看房方便 高品质小区 位置好 户型好,https://haimen.lianjia.com/ershoufang/103118512892.html,云起苑·和苑 海门,3室2厅,138.43,南,305.8,22091
适合人群  小户型 生活便利  出行方便,https://haimen.lianjia.com/ershoufang/103118586998.html,通源新村 海门,2室1厅,69.77,南 北,138.8,19894
静海新村好层次，有独用车库，明厨明卫.,https://haimen.lianjia.com/ershoufang/103118683369.html,静海新村 海门,2室2厅,88.22,南,139.8,15847
满二无大税，户型方正 ，环境优美，通透明亮,https://haimen.lianjia.com/ershoufang/103118547848.html,都市五星 海门,3室2厅,126.45,南,189.8,15010
江海中路 电梯房 无大税 采光好,https://haimen.lianjia.com/ershoufang/103118560283.html,江海中路 海门,2室2厅,108.27,南,219.8,20302
中南世纪城房东自住精装修，看房方便，房型方正。,https://haimen.lianjia.com/ershoufang/103118626454.html,海门中南世纪城 海门,3室2厅,132.39,南 北,256.8,19398
龙馨家园 2室2厅 南,https://haimen.lianjia.com/ershoufang/103118693105.html,龙馨家园 海门,2室2厅,93.92,南,239.8,25533
首开紫郡  朝南阳光充足 居民素质高,https://haimen.lianjia.com/ershoufang/103118668706.html,首开紫郡 滨江,5室2厅,147.69,南,155.8,10550
招商国际，户型方正，空气清新，阳光充足。,https://haimen.lianjia.com/ershoufang/103118716765.html,招商海门国际 滨江,4室2厅,162.88,南,358.0,21980
房东诚心出售，通源新村，精装，三室二厅二卫,https://haimen.lianjia.com/ershoufang/103118724571.html,通源新村 海门,3室2厅,127.42,南,179.8,14111
中南锦尚名苑 底楼精装带地下室 带花园 全天采光,https://haimen.lianjia.com/ershoufang/103115921768.html,锦尚名苑一期 海门,3室2厅,124.55,南,362.5,29105
满庭芳二期 4室2厅 南,https://haimen.lianjia.com/ershoufang/103116579291.html,满庭芳二期 滨江,4室2厅,290.9,南,550.0,18907
户型方正，4个房间，中间楼层，全天太阳,https://haimen.lianjia.com/ershoufang/103113421000.html,永泓花园 海门,4室2厅,142.0,南,248.8,17522
锦城好房好楼层好装修，自住精装 带储藏室 生活便利,https://haimen.lianjia.com/ershoufang/103117335728.html,中南世纪锦城1期 海门,4室2厅,165.0,南,342.8,20776
御景园环境优雅，面积大，适合全家人居住。,https://haimen.lianjia.com/ershoufang/103109961631.html,御景园 滨江,5室3厅,340.7,南 北,450.0,13209
满庭芳 5室2厅 南 北,https://haimen.lianjia.com/ershoufang/103116476036.html,满庭芳 滨江,5室2厅,228.1,南 北,350.0,15345
钟楼新村户型方正房东诚意出售带车库,https://haimen.lianjia.com/ershoufang/103114546855.html,钟楼新村 三厂,5室2厅,101.3,南,91.8,9063
丰泽园 顶层复式 全新毛坯  南北通,https://haimen.lianjia.com/ershoufang/103108668557.html,丰泽园 三厂,4室2厅,215.68,南,168.0,7790
水清木华南区，房型方正，宽敞，房东诚心出售,https://haimen.lianjia.com/ershoufang/103114314594.html,水清木华园南区 滨江,5室2厅,190.7,南,183.8,9639
满庭芳三期 小区安静 配套设施齐全 世外桃源远离喧嚣,https://haimen.lianjia.com/ershoufang/103116995676.html,满庭芳三期 滨江,4室3厅,286.89,南,408.0,14222
证大商圈，满庭芳，环境优美，品质生活。,https://haimen.lianjia.com/ershoufang/103116264678.html,满庭芳 滨江,4室2厅,198.23,南,308.0,15538
此房满两年 好楼层 精装首排全天阳光,https://haimen.lianjia.com/ershoufang/103117115936.html,民生新村 海门,5室3厅,149.55,南,188.0,12572
浦民小区，户型方正，阳光充足，空气清新,https://haimen.lianjia.com/ershoufang/103116047799.html,浦民小区 海门,4室2厅,141.17,南,230.8,16350
通源新村 4室2厅 南,https://haimen.lianjia.com/ershoufang/103118472929.html,通源新村 海门,4室2厅,147.67,南,198.2,13422
通源新村 房东诚心出售 无大税,https://haimen.lianjia.com/ershoufang/103113556757.html,通源新村 海门,4室2厅,145.17,南,222.0,15293
长江新村，三室两厅一厨二卫，发财人家房子。,https://haimen.lianjia.com/ershoufang/103111954917.html,长江新村(海门市) 海门,3室2厅,145.78,南,180.0,12348
绿茵水岸6+7，户型方正，小区交通便利,https://haimen.lianjia.com/ershoufang/103116002842.html,绿茵水岸 海门,7室2厅,138.0,南,188.8,13682
城北新村 6楼 +7楼  两层层高一样,https://haimen.lianjia.com/ershoufang/103117528043.html,城北新村 海门,5室4厅,133.85,南,183.0,13673
江建公寓  楼层好，含车位，价格便宜，地理位置优势,https://haimen.lianjia.com/ershoufang/103114588255.html,江建公寓 海门,3室2厅,173.48,南,217.6,12544
中南世纪城东区精装 环境优美 出行方便。。。。,https://haimen.lianjia.com/ershoufang/103112722868.html,中南世纪城东区 海门,4室2厅,165.63,南,299.8,18101
房子采光好，地理位置优越，环璟好。,https://haimen.lianjia.com/ershoufang/103111386513.html,中南世纪城西区 海门,4室2厅,149.0,南,235.9,15833
荣盛花园 房东自住装修 有向阳大车库,https://haimen.lianjia.com/ershoufang/103113597098.html,荣盛花园 海门,3室2厅,140.5,南,190.0,13524
腾达花园 自住精装 含车库 全天阳光,https://haimen.lianjia.com/ershoufang/103113561566.html,腾达花园南区 海门,3室2厅,142.09,南,188.0,13232
高档小区前排，全天采光，温馨物业,https://haimen.lianjia.com/ershoufang/103114350691.html,仁恒公园四季 海门,3室2厅,138.88,南,312.8,22524
此房户型方正，楼层好，朝南阳光充足,https://haimen.lianjia.com/ershoufang/103115828094.html,静海新村 海门,4室2厅,192.88,南,280.0,14517
东江嘉园 精装复式 独立车库 南北通,https://haimen.lianjia.com/ershoufang/103109738748.html,东江嘉园 海门,4室2厅,114.21,南,190.0,16637
户型方正 阳光充足  房东自住精装 居住舒适,https://haimen.lianjia.com/ershoufang/103115689213.html,东方巴黎公寓 海门,4室2厅,205.82,南,360.0,17492
复式楼 7楼129平 8楼82平  满五年  带27平朝阳车库,https://haimen.lianjia.com/ershoufang/103116128545.html,海上名门 海门,6室2厅,211.0,南,228.0,10806
复三新村  好楼层  紧靠老实验，全天阳光,https://haimen.lianjia.com/ershoufang/103113656874.html,复三新村 海门,3室2厅,134.0,南,222.8,16627
仁恒公园四季  前排   采光无影响,https://haimen.lianjia.com/ershoufang/103114874247.html,仁恒公园四季 海门,3室2厅,123.7,南,315.0,25465
房东诚意出售 看房方便 高品质小区,https://haimen.lianjia.com/ershoufang/103111852915.html,云起苑·和苑 海门,4室2厅,162.0,南,328.8,20297
朝向南，格局方正，使用率*赞，客厅宽敞舒适、阳光好,https://haimen.lianjia.com/ershoufang/103111980272.html,世纪锦城 海门,3室2厅,138.12,南,280.8,20331
五港6楼+阁楼精装修。满五唯一，户型方正，采光好。,https://haimen.lianjia.com/ershoufang/103115160428.html,五港新村 海门,3室2厅,128.0,南 北,163.8,12797
锦绣花园 老板人家 全屋精装修 地理位置优越,https://haimen.lianjia.com/ershoufang/103109894612.html,静海新村 海门,4室2厅,186.0,南,170.8,9183
秀山新村2002年房子，三室两厅两卫，满五唯一，税收少,https://haimen.lianjia.com/ershoufang/103117164813.html,秀山新村小区 海门,3室2厅,124.57,南,198.8,15959
通源新村 3室2厅 南,https://haimen.lianjia.com/ershoufang/103117397506.html,通源新村 海门,3室2厅,131.14,南,170.8,13025
此房户型方正，独栋别墅，精装修 地上三层，前后院子,https://haimen.lianjia.com/ershoufang/103116844427.html,金色阳光花苑 海门,5室3厅,398.0,南,632.0,15880
此房满五，毛坯复式，面积大，配套齐全，出行方便,https://haimen.lianjia.com/ershoufang/103115828887.html,满庭芳二期 滨江,5室2厅,303.0,南 北,450.0,14852
本房为业主自住装修，3楼，大面积，配套设施齐全。,https://haimen.lianjia.com/ershoufang/103117925329.html,通源新村 海门,4室2厅,192.0,南,238.8,12438
仁恒公园四季，户型方正，空气清新，阳光充足。,https://haimen.lianjia.com/ershoufang/103113606941.html,仁恒公园四季 海门,3室2厅,138.88,南,319.0,22970
满庭芳 5室3厅 南,https://haimen.lianjia.com/ershoufang/103117089790.html,满庭芳 滨江,5室3厅,290.62,南,418.8,14411
此房交通便利 优质小区 小区 物业给力 适合居住,https://haimen.lianjia.com/ershoufang/103116436032.html,中南世纪锦城1期 海门,5室2厅,166.09,南,358.8,21603
房东诚心出售，价格可谈，前后大院子，交通便利,https://haimen.lianjia.com/ershoufang/103114070679.html,御景园 滨江,5室3厅,340.7,南 北,360.0,10567
舒适三居室急卖！中间好楼层！看房随时！,https://haimen.lianjia.com/ershoufang/103117574937.html,海南新村 海门,3室2厅,107.77,南,165.0,15311
通源新村采光充足，交通方便，房东诚心出售,https://haimen.lianjia.com/ershoufang/103112808173.html,通源新村 海门,4室2厅,160.6,南,203.8,12690
满五唯一，好楼层，户型方正，房东自住装修,https://haimen.lianjia.com/ershoufang/103115518743.html,长江新村(海门市) 海门,3室1厅,74.25,南,146.8,19772
老城区解放路南大户型140平诚心出售,https://haimen.lianjia.com/ershoufang/103113087958.html,沿河路 海门,3室2厅,140.05,南,149.8,10697
绿茵港湾，四室两厅两卫，带装修朝阳车库20平,https://haimen.lianjia.com/ershoufang/103117307491.html,绿茵港湾 三厂,4室2厅,135.06,南,169.8,12573
此房满五唯一 小区是开发商精装，本小区为高档住宅楼,https://haimen.lianjia.com/ershoufang/103113085964.html,龙馨家园 海门,3室2厅,136.89,南,361.0,26372
此房满五，房东自住装修，采光十足，拎包入住。,https://haimen.lianjia.com/ershoufang/103110939685.html,水清木华园北区 滨江,3室2厅,118.0,南,145.0,12289
位置好，总价低，采光好，全天无遮拦。,https://haimen.lianjia.com/ershoufang/103117408537.html,东恒盛·国际公馆 海门,3室2厅,143.74,南,283.0,19689
层次好，户型方正，朝南阳光充足 ，环境优美,https://haimen.lianjia.com/ershoufang/103111145620.html,通源新村 海门,4室2厅,144.24,南,203.0,14074
长秀花苑 精装修，全天采光 业主诚心出售。,https://haimen.lianjia.com/ershoufang/103114379868.html,长秀花苑 海门,3室2厅,129.94,南,160.0,12314
电梯房  中楼层   诚心出售,https://haimen.lianjia.com/ershoufang/103117458999.html,解放东路566号 海门,5室2厅,220.8,南,283.8,12854
户型方正，全天阳光，环境优美 满两年,https://haimen.lianjia.com/ershoufang/103115637147.html,汇智嘉园 海门,3室2厅,114.17,南,195.8,17150
小区环境很好，绿化很多， 有保安值守，安全有保障,https://haimen.lianjia.com/ershoufang/103118209051.html,海亮悦榕墅 海门,4室2厅,142.62,南,468.8,32871
新房 精装修 交通方便 通透户型 采光无遮挡,https://haimen.lianjia.com/ershoufang/103115665089.html,中粮壹号院 三厂,4室2厅,128.68,南 北,158.8,12341
房东精装修，要去大城市发展，诚心出售。,https://haimen.lianjia.com/ershoufang/103114093424.html,永泓花园 海门,6室3厅,133.72,南,308.8,23094
户型方正 朝南阳光充足 ，环境优美，通透明亮,https://haimen.lianjia.com/ershoufang/103112663201.html,运杰龙馨园(海门市) 海门,3室2厅,144.2,南,248.8,17254
满庭芳二期 4室2厅 南,https://haimen.lianjia.com/ershoufang/103116981537.html,满庭芳二期 滨江,4室2厅,296.0,南,418.6,14142
仁恒公园四季，小区环境好，高品质小区。,https://haimen.lianjia.com/ershoufang/103115934510.html,仁恒公园四季 海门,3室2厅,138.88,南,365.0,26282
此房满五年 无大税 此房透风好 户型方正 精装修,https://haimen.lianjia.com/ershoufang/103118711170.html,宏日阳光水岸南区 海门,2室1厅,59.01,南,129.0,21861
通源北村 3室2厅 南,https://haimen.lianjia.com/ershoufang/103118706516.html,通源北村 海门,3室2厅,88.83,南,160.0,18012
东风新村，电梯房，层次佳，满五税少,https://haimen.lianjia.com/ershoufang/103118767842.html,东风新村 海门,2室2厅,109.16,南,225.8,20686
东恒盛国际华府 2室2厅 南,https://haimen.lianjia.com/ershoufang/103118716634.html,东恒盛国际华府 海门,2室2厅,88.57,南,209.8,23688
全新毛坯，户型方正，房东诚信出售,https://haimen.lianjia.com/ershoufang/103118722776.html,春江花苑 海门,2室2厅,87.0,南,142.8,16414
熙悦天玺 地暖新风空调 开发商精装未住过,https://haimen.lianjia.com/ershoufang/103118721644.html,熙悦天玺 海门,3室2厅,123.0,南,270.0,21952
熙悦天玺 3室2厅 南,https://haimen.lianjia.com/ershoufang/103118755773.html,熙悦天玺 海门,3室2厅,122.91,南,278.0,22619
春江花园电梯房高层，采光好，房型分布合理。,https://haimen.lianjia.com/ershoufang/103118764997.html,春江花苑 海门,3室1厅,129.56,南,216.0,16672
熙悦天玺 3室2厅 南,https://haimen.lianjia.com/ershoufang/103118768404.html,熙悦天玺 海门,3室2厅,123.0,南,262.0,21301
海影新村 2室2厅 南 北,https://haimen.lianjia.com/ershoufang/103118768558.html,海影新村 海门,2室2厅,48.75,南 北,115.0,23590
本房为毛坯房，全新交付，新完工的小区,https://haimen.lianjia.com/ershoufang/103118765394.html,嘉禾苑 海门,3室2厅,117.94,南,160.0,13567
富江一品花园东区 3室2厅 南,https://haimen.lianjia.com/ershoufang/103118799324.html,富江一品花园东区 海门,3室2厅,125.15,南,145.0,11587
城北新村 电梯房 15年的房子 顶楼复式 可独立分两套,https://haimen.lianjia.com/ershoufang/103118788859.html,城北新村 海门,3室2厅,121.0,南,172.8,14281
满二 紫郡苑 15平大露台 电梯洋房  户型方正 采光足,https://haimen.lianjia.com/ershoufang/103112999369.html,首开紫郡 滨江,3室2厅,139.13,南,159.8,11486
金色维也纳 满五年 无大税 环境优美 适合居住,https://haimen.lianjia.com/ershoufang/103117836700.html,金色维也纳 海门,3室2厅,127.2,南,229.8,18067
锦尚名苑，中间楼层，全新精装，未入住，宜居。,https://haimen.lianjia.com/ershoufang/103115037371.html,锦尚名苑一期 海门,3室2厅,106.48,南,259.8,24399
出行方便，配套齐全，小区人文环境好，邻里和睦,https://haimen.lianjia.com/ershoufang/103113999994.html,滨江花园 滨江,3室2厅,105.99,南,98.8,9322
汇智嘉园  全天太阳  房型方正,https://haimen.lianjia.com/ershoufang/103115985727.html,汇智嘉园 海门,3室2厅,131.6,南,205.8,15639
房主诚心出售、随约随看、楼间距宽、采光好！,https://haimen.lianjia.com/ershoufang/103117781415.html,绿茵港湾 三厂,4室2厅,125.12,南,164.8,13172
南海新村 结婚装修 3室2厅 采光好 满5唯一 朝南车库,https://haimen.lianjia.com/ershoufang/103116988199.html,南海新村 海门,3室1厅,114.56,南,188.0,16411
包税 首排沿江江景房，户型好，楼层好 居住舒适,https://haimen.lianjia.com/ershoufang/103114465948.html,绿地长滩 临江,4室2厅,136.05,南,148.0,10879
