鑫发小区，好位置，简装两室，框架二楼，看好能谈,https://yt.lianjia.com/ershoufang/103110468349.html,鑫发小区 刘家台,2室2厅,79.32,南 北,68.0,8573
海景房！！！城市人家装修，南北通透耳朵户型,https://yt.lianjia.com/ershoufang/103108531776.html,中海银海熙岸 东泊子,3室1厅,117.97,南 北,122.0,10342
海信依云小镇 多层 大平层 四居室 精装，车位单卖,https://yt.lianjia.com/ershoufang/103111427030.html,海信依云小镇 福莱山公园,4室2厅,194.4,南,190.0,9774
可以公积金一楼带院带半地下，中等装修，价格便宜。,https://yt.lianjia.com/ershoufang/103112348515.html,云海香都 鱼鸟河,2室2厅,86.61,南 北,62.8,7251
龙湖葡醍海湾上叠别墅 2+3复式  南北露台 一楼花园,https://yt.lianjia.com/ershoufang/103116940648.html,龙湖葡醍海湾 龙湖,2室2厅,112.04,南 北 西,125.0,11157
中海国际优质好房 三室两卫耳朵户型 楼层采光趠赞,https://yt.lianjia.com/ershoufang/103117984609.html,中海国际社区 科技大道,3室2厅,134.42,南 北,150.0,11160
力高阳光海岸三室一厅，采光好，视野好,https://yt.lianjia.com/ershoufang/103114653218.html,力高阳光海岸 东泊子,3室1厅,86.65,南 北,71.8,8287
天地一品 满二 精装修， 公摊不到24%,https://yt.lianjia.com/ershoufang/103116115448.html,天地一品 天地广场,3室1厅,97.62,南 北,130.0,13317
中楼层，精装修，双南卧，客厅带窗，采光好,https://yt.lianjia.com/ershoufang/103117877831.html,建设路 白石,2室1厅,59.07,南 北,69.5,11766
小区东排出行方便楼下既是振华商厦德远*市购物方便,https://yt.lianjia.com/ershoufang/103114611757.html,绿色家园 迎春大街,3室2厅,94.14,南 北,79.9,8488
东南朝向，三居室，南厅带南向阳台。,https://yt.lianjia.com/ershoufang/103114121638.html,祥隆天合城 迎春大街,3室2厅,108.27,东南,106.0,9791
房子户型合理 房子光线好 诚意出售,https://yt.lianjia.com/ershoufang/103113018481.html,万泰海公馆 碧海云天,4室2厅,278.61,南 北,229.0,8220
万科城 采光好的精装三室带家具家电出售,https://yt.lianjia.com/ershoufang/103117857079.html,万科城 万科城,3室2厅,93.49,南,116.0,12408
满两年，精装修，打头房，带车位。,https://yt.lianjia.com/ershoufang/103118051292.html,越秀星汇金沙 北京中路,3室2厅,107.73,南 北,106.0,9840
万达华府3室2厅 东打头精装*空调1拖3,https://yt.lianjia.com/ershoufang/103114331221.html,万达华府 万达,3室2厅,128.34,南 北,200.0,15584
小高层耳朵户型，好楼层一梯两户，车位小棚单独出售,https://yt.lianjia.com/ershoufang/103111745541.html,融科林语 万达,3室2厅,130.97,东 南 北,185.0,14126
中海国际社区 房主急售 楼间距大 采光好 直接入住,https://yt.lianjia.com/ershoufang/103113657819.html,中海国际社区 科技大道,3室2厅,134.87,南 北,170.0,12605
南北通透，好楼层，精装修，采光好，不靠路，无公摊,https://yt.lianjia.com/ershoufang/103116656917.html,金光小区西区 万达,2室2厅,77.22,南 北,83.0,10749
嵛景华城 3室2厅 南 北,https://yt.lianjia.com/ershoufang/103118413647.html,嵛景华城 福莱山公园,3室2厅,119.51,南 北,119.0,9958
此房精装修，70年大产权，纯通透，楼层好采光没遮,https://yt.lianjia.com/ershoufang/103116451202.html,中海国际社区 科技大道,3室2厅,109.0,南 北,105.0,9634
嵛景华城南北通透小高层舒适不错过,https://yt.lianjia.com/ershoufang/103118223993.html,嵛景华城 福莱山公园,2室2厅,89.84,南 北,81.0,9017
南厅双南卧南北通透，市面罕见大两居，房主诚心出手,https://yt.lianjia.com/ershoufang/103115769182.html,海天雅筑 科技大道,2室2厅,93.92,南 北,80.0,8518
海河双景 视野好楼层高单价低精装修 人车分流 物业好,https://yt.lianjia.com/ershoufang/103112803922.html,金河名都 万科城,2室1厅,86.64,南 北,72.0,8311
天马相城品质小区，居家温馨精装修，全明格局三室,https://yt.lianjia.com/ershoufang/103116354212.html,天马相城三期 万科城,3室2厅,124.98,南 北,120.0,9602
精装修，采光好，南北通透，海景房,https://yt.lianjia.com/ershoufang/103115443767.html,福地隆城 科技大道,3室2厅,107.76,南 北,109.2,10134
房子南北通透 全明海景房 不在烟台出售 全天采光,https://yt.lianjia.com/ershoufang/103105217418.html,福地隆城 科技大道,3室1厅,143.28,南 北,117.0,8166
怡海翠庭 3室2厅 南 北,https://yt.lianjia.com/ershoufang/103118390455.html,怡海翠庭 黄河路,3室2厅,129.22,南 北,194.0,15014
海天景苑 复式结构 75+75平米 有钥匙 价格便宜,https://yt.lianjia.com/ershoufang/103117218474.html,海天景苑(开发区) 福莱山公园,2室2厅,74.05,北,52.0,7023
海滨假日   一线海景 房本满二  南北通透  中上楼层,https://yt.lianjia.com/ershoufang/103112520726.html,振华海滨假日花园 黄河路,3室1厅,167.93,南 北,175.0,10422
东油南区精装修三楼 采光好 带17.16平地下室,https://yt.lianjia.com/ershoufang/103114421419.html,东油南区 牟平振华,3室2厅,109.19,南 北,63.5,5816
天福新城  西打头 精装修三室  南北通透,https://yt.lianjia.com/ershoufang/103108394579.html,天福新城 通海路,3室2厅,103.04,南 北,74.0,7182
"出门即站点,过马路即市场！低楼层出则繁华,入则宁静！",https://yt.lianjia.com/ershoufang/103111312595.html,青年南路 白石,3室2厅,86.8,南 北,79.0,9102
天越湾凤凰层，满二无大税，品质社区舒适生活,https://yt.lianjia.com/ershoufang/103117224915.html,天越湾 大学城,3室2厅,189.11,南 北,279.0,14754
南北通透大四居，三南卧，采光好，低楼层适合老人居住,https://yt.lianjia.com/ershoufang/103108782051.html,南山世纪华庭 大学城,3室2厅,196.96,南 北,140.0,7109
科技大道 中海国际社区 毛坯三居室,https://yt.lianjia.com/ershoufang/103105356005.html,中海国际社区 科技大道,3室2厅,108.07,南,106.0,9809
海信依云小镇，无大税，全明户型，看房方便，,https://yt.lianjia.com/ershoufang/103118393006.html,海信依云小镇 福莱山公园,3室1厅,140.75,南 北,106.0,7532
满五低楼层带小棚两房，南北通透,https://yt.lianjia.com/ershoufang/103117958295.html,姜家庄小区 工商大街,2室1厅,77.67,南 北,39.2,5047
全明户型三居室，总价低，楼层高，视野好，光线好,https://yt.lianjia.com/ershoufang/103116618792.html,金桥澎湖山庄 福莱山公园,3室2厅,88.94,南 西,98.0,11019
海滨假日花园178平182万 价格可谈,https://yt.lianjia.com/ershoufang/103115329940.html,振华海滨假日花园 黄河路,4室2厅,178.85,西南 北,178.0,9953
天河静海苑业主诚心出售 满2唯一,https://yt.lianjia.com/ershoufang/103117861193.html,天和静海苑 黄河路,2室2厅,92.24,东 东南 南,95.0,10300
精装修带家具家电，新换门窗，加做保温防水,https://yt.lianjia.com/ershoufang/103112983243.html,万科城 万科城,3室2厅,117.16,北 南,119.0,10158
中楼层视野采光佳，此房格局好。阳台面积大,https://yt.lianjia.com/ershoufang/103114184053.html,金光小区西区 万达,3室2厅,94.6,南,77.0,8140
精装修三居室，中间楼层，采光充足无仁和遮挡,https://yt.lianjia.com/ershoufang/103118519690.html,天业·盛世景苑 北五路,3室2厅,102.9,南 北,92.0,8941
房子是步梯二楼   简装 采光好,https://yt.lianjia.com/ershoufang/103118613529.html,万寿南巷 蓬莱市,3室2厅,85.51,南 北,39.0,4561
180度大阳台采光好，公摊小实用面积大，舒适度高,https://yt.lianjia.com/ershoufang/103118565445.html,阳光富景花园 凤凰台,2室1厅,137.11,南 北,125.0,9117
仁隆花园，采光好，南北通透，多层公摊小，满二,https://yt.lianjia.com/ershoufang/103118527947.html,仁隆花园 福海路,3室2厅,80.34,南 北,68.0,8465
玺萌长河印象 2室1厅 南,https://yt.lianjia.com/ershoufang/103118686436.html,玺萌长河印象 只楚,2室1厅,75.89,南,55.0,7248
桃花街 2室2厅 南 北,https://yt.lianjia.com/ershoufang/103118817988.html,桃花街 厚安,2室2厅,59.74,南 北,68.0,11383
上海滩新上耳朵户型.东打头.采光好.品牌家具.,https://yt.lianjia.com/ershoufang/103118571167.html,大华上海滩花园 三滩社区,3室2厅,113.81,南 北,150.0,13180
南北通透 无大税 单价低 拎包入住,https://yt.lianjia.com/ershoufang/103118664370.html,积金山小区 福海路,2室1厅,79.03,南 北,47.0,5948
福山路   精装  采光好  低楼层,https://yt.lianjia.com/ershoufang/103118693779.html,福山路 二马路,1室1厅,33.3,南,125.0,37538
此房装修较好，采光充足，四周配套设施齐全，交通便利,https://yt.lianjia.com/ershoufang/103118637448.html,美航花园 福海路,3室1厅,87.35,南 北,59.0,6755
金象泰温馨家园 封闭小区 人车分行 刚需 两室两厅,https://yt.lianjia.com/ershoufang/103118693082.html,金象泰温馨家园 凤凰台,2室1厅,64.79,南,69.0,10650
少有南北通透精装一居室！带露台！低楼层！拎包入住！,https://yt.lianjia.com/ershoufang/103118699204.html,东方巴黎 三站,1室1厅,49.43,南 北,63.0,12746
澎湖山庄满五唯一东打头金楼层精装修急售,https://yt.lianjia.com/ershoufang/103118730501.html,金桥澎湖山庄 福莱山公园,2室2厅,103.2,南 北,125.0,12113
美航花园 3室1厅 南 北,https://yt.lianjia.com/ershoufang/103118752266.html,美航花园 福海路,3室1厅,87.18,南 北,80.0,9177
文化宫南街 精装修 低楼层 南北通透 两居室位置好,https://yt.lianjia.com/ershoufang/103118743876.html,文化宫南街 文化路,2室1厅,57.86,南 北,70.0,12099
东兴街 2室1厅 南,https://yt.lianjia.com/ershoufang/103118832415.html,东兴街 解放路,2室1厅,56.16,南,127.0,22614
上海滩B区高楼层简装小两居，采光好,https://yt.lianjia.com/ershoufang/103118709201.html,大华上海滩花园 三滩社区,2室1厅,76.72,南,76.0,9907
御景苑(芝罘) 3室2厅 南 西 北,https://yt.lianjia.com/ershoufang/103118840617.html,御景苑(芝罘) 世回尧,3室2厅,125.2,南 西 北,102.0,8147
满两年，永达街 新小区 三居室，视野开阔，采光好,https://yt.lianjia.com/ershoufang/103118769482.html,天业·盛世景苑 北五路,3室1厅,99.57,东 南 北,92.0,9240
天颐郦城三期 全天采光 三室全明户型 业主急售,https://yt.lianjia.com/ershoufang/103118685549.html,天颐郦城三期 万达,3室1厅,96.18,南 北,100.0,10398
海信慧园东区 打头房 居家装修 视野好,https://yt.lianjia.com/ershoufang/103114568106.html,海信慧园 高级中学,3室2厅,118.61,南 北,156.0,13153
登州府第 电梯两室 楼前无遮挡 毛坯 可贷款,https://yt.lianjia.com/ershoufang/103118795856.html,登州府第 蓬莱市,2室2厅,80.3,南 北,60.0,7472
总高6层洋房 一梯两户  带大阳台,https://yt.lianjia.com/ershoufang/103118727896.html,万科御龙山 黄海,4室2厅,177.0,南 北,339.0,19153
此房南北通透 交通便利 生活配套齐全 物业管理好,https://yt.lianjia.com/ershoufang/103110540244.html,力高阳光海岸 东泊子,3室2厅,88.98,南 北,70.0,7867
宝龙满二大三居，自住装修保持好，带小棚带小棚,https://yt.lianjia.com/ershoufang/103117452283.html,莱山宝龙城市广场 迎春大街,3室2厅,126.78,南 北,145.0,11438
房子采光好，视野好，通透性好，带地下小棚。,https://yt.lianjia.com/ershoufang/103115948269.html,越秀星汇金沙 北京中路,3室1厅,90.86,东 南,78.0,8585
满五唯一，南北通透 、三居室、带装修，无遮挡,https://yt.lianjia.com/ershoufang/103109363650.html,云海香都 鱼鸟河,3室1厅,97.99,南 北,51.3,5236
力高阳光海岸一期户型满两年产证89平实际使用面积大,https://yt.lianjia.com/ershoufang/103110962057.html,力高阳光海岸 东泊子,3室2厅,89.6,南 北,90.0,10045
南大街阳光御景花园南北通透双阳卧室精装修好楼层诚售,https://yt.lianjia.com/ershoufang/103116763883.html,阳光御景花园 三站,2室2厅,77.34,南 北,95.0,12284
温馨三居室，精装修，拎包入住，耳朵户型，满二,https://yt.lianjia.com/ershoufang/103116824803.html,中海国际社区 科技大道,3室2厅,94.38,南 北,103.0,10914
立雪佳苑，好楼层，中间位置，拎包入住，停车方便,https://yt.lianjia.com/ershoufang/103115496273.html,立雪佳苑 高级中学,3室1厅,94.7,南,113.0,11933
诚心出售· 经典三居室东打头，采光好，毛坯随意装修,https://yt.lianjia.com/ershoufang/103112337650.html,同德花园 南塂,3室1厅,118.03,东 南 北,109.9,9312
莱山区大两居  毛坯随意装修有钥匙 价格可谈 房主急售,https://yt.lianjia.com/ershoufang/103115111278.html,福地隆城 科技大道,3室1厅,94.82,南 北,83.0,8754
精装修中间楼层，产证满五唯一，带小棚！,https://yt.lianjia.com/ershoufang/103109238416.html,保利香榭里公馆 山海南路,3室1厅,122.26,南 北,150.0,12269
好楼层，好视野，装修的房子 保持比较好,https://yt.lianjia.com/ershoufang/103117252709.html,金地格林世界 莱山周边,2室1厅,84.99,北 南,78.0,9178
满五，天马相城三期，精装修，中间楼层,https://yt.lianjia.com/ershoufang/103112695070.html,天马相城三期 万科城,3室2厅,130.16,南 北,140.0,10756
怡海翠庭，多层小洋房，天然氧吧，看房方便,https://yt.lianjia.com/ershoufang/103116988564.html,怡海翠庭 黄河路,3室2厅,132.42,南 北,179.0,13518
装修100W，每个房间都可看海，可直接拎包入住。,https://yt.lianjia.com/ershoufang/103113418795.html,黄海明珠山庄 迟家,4室2厅,199.07,南 北,460.0,23108
康和新城 高楼层 采光充足 拎包入住 带小棚,https://yt.lianjia.com/ershoufang/103118183812.html,城发康和新城 只楚,3室2厅,93.17,南,83.0,8909
宁海x  精装拎包入住 中间楼层,https://yt.lianjia.com/ershoufang/103118139070.html,杜家村金汇花園 牟平振华,3室2厅,83.81,南 北,39.8,4749
立雪佳苑 精装修 全明户型 凤凰楼层 不临街不靠路,https://yt.lianjia.com/ershoufang/103110575575.html,立雪佳苑 高级中学,3室2厅,125.74,东 南 北,148.0,11771
北四路富豪西苑 3室打头房 全明户型带阳台 卫生间带窗,https://yt.lianjia.com/ershoufang/103114580929.html,富豪西苑 富豪,3室2厅,94.65,南 北,76.0,8030
飞龙花园  精致2居室 带地上室小房，价格可议,https://yt.lianjia.com/ershoufang/103114140520.html,飞龙花园 莱阳市,2室2厅,86.68,南,51.6,5953
房子南北通透，楼层好，视野宽阔,https://yt.lianjia.com/ershoufang/103115099943.html,黄金家园 北京中路,3室2厅,95.33,南 北,85.0,8917
海信慧园东区+多层三居室+居家装修+满五,https://yt.lianjia.com/ershoufang/103117830894.html,海信慧园 高级中学,3室2厅,110.0,南 北,160.0,14546
金晖花园  南北通透大四居  全明户型 一梯两户,https://yt.lianjia.com/ershoufang/103118039013.html,金晖花园 新桥,4室2厅,166.74,南 北,137.0,8217
三室精装婚房，房子满五年无大税,https://yt.lianjia.com/ershoufang/103109390469.html,相信花园 牟平振华,3室1厅,91.23,南 北,50.0,5481
南北通透 带装修拎包入住 视野宽阔 采光好 东区楼..,https://yt.lianjia.com/ershoufang/103118152417.html,东华苑 鱼鸟河,3室2厅,80.66,南 北,57.0,7067
福乐园小区 3室2厅 南 北,https://yt.lianjia.com/ershoufang/103118828766.html,福乐园小区 蓬莱市,3室2厅,80.0,南 北,31.9,3988
金桥澎湖湾海河双景高层采光无遮挡户型方正无大税,https://yt.lianjia.com/ershoufang/103113510695.html,金桥澎湖湾 北京中路,3室2厅,148.27,南 北,120.0,8094
东华苑，南北通透精装修 视野宽阔 采光好 低楼层,https://yt.lianjia.com/ershoufang/103110050304.html,东华苑 鱼鸟河,3室2厅,104.0,南 北,61.8,5943
满两年，全明户型南北通透 ，改善必备，诚意出售,https://yt.lianjia.com/ershoufang/103116267384.html,暖山国际 南塂,3室2厅,126.73,南 北,120.8,9533
精心装修 拎包入住 满五年 采光充足,https://yt.lianjia.com/ershoufang/103112281599.html,云海香都 鱼鸟河,3室2厅,95.87,南 北,54.8,5717
海信慧园三室东打头，楼层好，采光佳。,https://yt.lianjia.com/ershoufang/103115720390.html,海信慧园 高级中学,3室2厅,117.89,南 北,148.0,12555
万光福园 精装修 三居室  小高层 全明户型,https://yt.lianjia.com/ershoufang/103117060166.html,万光中央公园 迎春大街,3室2厅,110.59,南 北,142.0,12841
精装修，好楼层，带*大阳台，诚意出售,https://yt.lianjia.com/ershoufang/103113740028.html,云海香都 鱼鸟河,3室1厅,101.2,南 北,54.6,5396
楼层好，视野宽阔，采光充足，交通便利,https://yt.lianjia.com/ershoufang/103113798635.html,中建悦海和园 北京中路,2室1厅,82.83,南 北,70.0,8452
金光小区三居室 框架房 南北通透 精装修,https://yt.lianjia.com/ershoufang/103109922455.html,金光小区西区 万达,3室2厅,90.66,南 北,76.0,8383
银和怡海国奥天地一居室 满五唯一 精装修 拎包入住,https://yt.lianjia.com/ershoufang/103118782557.html,银和怡海国奥天地 黄河路,1室1厅,62.81,西,75.0,11941
一楼带院，实用面积很大，小房有水井，全家品牌装修,https://yt.lianjia.com/ershoufang/103118742931.html,邮电局四号宿舍楼 莱阳市,2室2厅,56.0,南,49.8,8893
海港小区 低楼层 养老或刚需房 配套齐全,https://yt.lianjia.com/ershoufang/103118772231.html,海港小区 福安,2室1厅,61.25,南 北,62.0,10123
柏林春天小高层+三居室南北朝向+精装没怎么住拎包入住,https://yt.lianjia.com/ershoufang/103118752558.html,柏林春天 黄务,2室2厅,87.71,南 北,78.0,8893
公园边上二楼 南北通透 采光好 带小房,https://yt.lianjia.com/ershoufang/103118828838.html,园林小区一号院 莱阳市,3室2厅,85.54,南 北,46.8,5472
新海阳街 3室1厅 南 北,https://yt.lianjia.com/ershoufang/103118832020.html,新海阳街 白石,3室1厅,86.8,南 北,89.0,10254
兴华苑 三室两卫 南北通透 采光好 步梯三楼,https://yt.lianjia.com/ershoufang/103118725940.html,杏花苑 蓬莱市,3室2厅,128.5,南 北,75.0,5837
现房现证，即买即住，一梯两户电梯房，通透两居室,https://yt.lianjia.com/ershoufang/103118755930.html,石药健康城 龙湖,2室1厅,67.04,南 北,34.5,5147
锦绣山庄福霖居 多层二楼。南北通透 三室 业主急售,https://yt.lianjia.com/ershoufang/103118775960.html,锦绣山庄福霖居 奇泉,3室1厅,79.0,南 北,57.0,7216
龙湖精装修 电梯洋房 三居室中间楼层,https://yt.lianjia.com/ershoufang/103118720019.html,龙湖九里晴川 牟平周边,3室2厅,94.32,南 北,75.0,7952
天山郡总层25层，不临街不靠道，中上楼层采光好,https://yt.lianjia.com/ershoufang/103118864873.html,海信天山郡 汽车西站,2室1厅,82.13,南,85.0,10350
亲海翠苑中楼层，电梯房，满五唯一,https://yt.lianjia.com/ershoufang/103115908950.html,亲海翠苑 碧海云天,2室1厅,79.17,南,75.0,9474
新海阳西街+框架房+2楼+好楼层+精装修+三居室,https://yt.lianjia.com/ershoufang/103116506228.html,新海阳西街 白石,3室1厅,65.14,南 北,73.0,11207
