装修保养好 业主好说话，看房方便 ，可接您看房,https://zs.lianjia.com/ershoufang/105106706387.html,欧雅豪庭 老安山,4室2厅,113.59,南,142.0,12502
群英华庭 精装三房 南向中高层 户型方正 采光充足,https://zs.lianjia.com/ershoufang/105109612701.html,群英华庭 太阳城,3室2厅,148.58,南,183.75,12368
美林假日无抵押精装3房诚心出售,https://zs.lianjia.com/ershoufang/105109618997.html,美林假日 沙朗,3室2厅,90.86,南 北,93.0,10236
金禧水岸 3室2厅 南,https://zs.lianjia.com/ershoufang/105109650943.html,金禧水岸 黄圃镇,3室2厅,118.68,南,89.1,7508
优越家园 3室2厅 南,https://zs.lianjia.com/ershoufang/105109606731.html,优越家园 坦洲镇,3室2厅,78.33,南,117.0,14937
南向中层好房、园林景观房、一级物业,https://zs.lianjia.com/ershoufang/105109653481.html,远洋翡丽郡二期 南头镇,3室2厅,105.0,南,110.0,10477
森美时代花园  总价低 精装修 拧包入住,https://zs.lianjia.com/ershoufang/105109670209.html,森美时代花园 东升镇政府,3室2厅,90.83,北,79.0,8698
户型方正 精装未入住 采光通风好 急卖,https://zs.lianjia.com/ershoufang/105109665658.html,剑桥郡6区荣曜 铁城小学,3室2厅,104.73,北,155.0,14800
远洋翡丽郡二期 3室2厅 南 北,https://zs.lianjia.com/ershoufang/105109671178.html,远洋翡丽郡二期 南头镇,3室2厅,116.0,南 北,110.0,9483
星汇湾 一线江景* 22米的大阳台 业主诚心出售,https://zs.lianjia.com/ershoufang/105102951093.html,星汇湾 老安山,3室2厅,196.82,南 北,248.0,12601
三房无遮挡，户型方正，采光通风好还有一个平台,https://zs.lianjia.com/ershoufang/105109163709.html,美丽花园 坦洲镇,3室2厅,92.79,南,82.0,8838
中山旧富豪区  复式房 满五年不唯一,https://zs.lianjia.com/ershoufang/105104582295.html,蓝波湾 博爱一北,5室3厅,176.23,南,140.0,7945
深中通道出口旁 万科横厅四房 一线高尔夫景观 纯新房,https://zs.lianjia.com/ershoufang/105108006809.html,万科柏悦湾 凯茵,4室2厅,123.38,西南,208.0,16859
汇乔金色名都  中高层南向小三房 视野开阔,https://zs.lianjia.com/ershoufang/105107042386.html,汇乔金色名都 坦洲镇,3室1厅,90.31,南,99.0,10963
近珠海 坦洲中澳世纪城 中间楼层南向三房,https://zs.lianjia.com/ershoufang/105109143793.html,中澳世纪城 坦洲镇,3室2厅,93.38,南,124.0,13280
小区管理品质服务高，看房有钥匙，业主诚意出售,https://zs.lianjia.com/ershoufang/105109219361.html,富元利和豪庭二期 第一城小学,3室2厅,129.36,南,157.0,12137
御城金湾 两梯三户  高层  南北通大四房,https://zs.lianjia.com/ershoufang/105107877260.html,御城金湾 坦洲镇,4室2厅,176.0,南 北,177.0,10057
悦盈新城 中高楼层 后排安静不靠路,https://zs.lianjia.com/ershoufang/105109445038.html,悦盈新城 城南一路,4室2厅,118.71,东南 西北,184.0,15500
雅居乐园景四房 户型方正 采光通风好 业主诚心出售,https://zs.lianjia.com/ershoufang/105109460555.html,雅居乐新城13期二区 三乡镇,4室2厅,164.15,东北,135.0,8225
中澳世纪城大三房装修房150万，毛坯价，业主诚心出售,https://zs.lianjia.com/ershoufang/105107666376.html,中澳世纪城 坦洲镇,4室2厅,133.3,东南 南,160.0,12004
小榄傍 富湾国际 毛坯四房 户型优美 入户花园面积大,https://zs.lianjia.com/ershoufang/105107082340.html,富湾国际 红日饭店,4室2厅,146.33,南,136.5,9329
中高层毛坯房，任你装修，读书生活方便,https://zs.lianjia.com/ershoufang/105107247289.html,富元利和豪庭二期 第一城小学,3室2厅,125.63,东,140.0,11144
雍逸廷稀有顶楼复式 设计前卫 动静分离 生活舒适,https://zs.lianjia.com/ershoufang/105107623204.html,雍逸廷 市一中,4室2厅,188.91,北,250.0,13234
大4房简单装修出售  红本在手,https://zs.lianjia.com/ershoufang/105102668702.html,丽景名筑 东升中学,4室2厅,121.59,东南,140.0,11515
坦洲镇房毛坯三房，根据自己喜好装修，风格方案多,https://zs.lianjia.com/ershoufang/105109279909.html,嘉旭巷 坦洲镇,3室2厅,94.28,西北,78.0,8274
中山市南头中间地段，3层自己建房占地80方，建筑167方,https://zs.lianjia.com/ershoufang/105109191168.html,海舫街 南头镇,5室2厅,166.76,南,80.0,4798
东南向  精装 电梯 3房2卫  锦绣阳光花园  随时看,https://zs.lianjia.com/ershoufang/105105547086.html,锦绣丹枫苑 坦洲镇,3室2厅,111.52,东南,110.0,9864
万科新上必看好房 楼层好 视野好 看房随时方便,https://zs.lianjia.com/ershoufang/105107426695.html,万科金域蓝湾 张溪,4室2厅,120.4,东南,162.9,13530
石岐区逸仙湖公园，中山公园大三房，大阳台出售,https://zs.lianjia.com/ershoufang/105106014359.html,娄园南岸横街 纪念堂,3室2厅,91.49,南,43.0,4700
盈富国际 2室1厅 西南,https://zs.lianjia.com/ershoufang/105109234570.html,盈富国际 坦洲镇,2室1厅,61.49,西南,71.0,11547
雅居乐山海郡 3室2厅 西北,https://zs.lianjia.com/ershoufang/105108623579.html,雅居乐山海郡 南朗镇,3室2厅,100.31,西北,98.0,9770
此房南北通透，采光充足，视野无遮挡，税费少,https://zs.lianjia.com/ershoufang/105108176840.html,朗晴假日一期 槎桥,3室2厅,94.79,南 北,125.0,13188
御城金湾    毛坯大三房业主便宜出售,https://zs.lianjia.com/ershoufang/105109171868.html,御城金湾 坦洲镇,3室2厅,138.27,南 北,138.0,9981
证满五年免增值税 户型方正 保养新净,https://zs.lianjia.com/ershoufang/105106007321.html,凯茵新城01区岭峰18 凯茵,3室2厅,89.05,南,125.0,14038
楼龄新，楼层好，学府围绕，石岐区火热盘,https://zs.lianjia.com/ershoufang/105109455152.html,富元利和豪庭二期 第一城小学,3室2厅,115.59,北,135.0,11680
房子业主诚心出售，房子楼层好，采光通风好，价格实在,https://zs.lianjia.com/ershoufang/105109081689.html,景湖居 坦洲镇,3室2厅,90.43,北,84.0,9289
远洋新悦 2室2厅 南,https://zs.lianjia.com/ershoufang/105109437672.html,远洋新悦 老安山,2室2厅,92.95,南,110.0,11835
比同小区便宜2000一方，满两年税费低，看房方便,https://zs.lianjia.com/ershoufang/105103119830.html,大信溢彩年华 岐头社区,3室2厅,118.37,北,135.0,11405
珠海坦洲中澳世纪城精装三房，采光充足，视野开阔,https://zs.lianjia.com/ershoufang/105109189390.html,中澳世纪城 坦洲镇,3室2厅,93.77,东南,118.0,12584
雅居乐 精装南向三房 售128.5万,https://zs.lianjia.com/ershoufang/105108689741.html,雅居乐·约克郡 坦洲镇,3室2厅,112.87,南,125.0,11075
东区，地段好，生活出行都方便，带车房，小区安静舒适,https://zs.lianjia.com/ershoufang/105109435585.html,御景湾花园 沙岗墟,4室2厅,137.8,南,125.0,9072
三房两卫  户型朝南   业主急卖,https://zs.lianjia.com/ershoufang/105109563312.html,新鸿俊园 中山港口岸,3室2厅,89.16,南,125.0,14020
永宁兴宁苑3房2卫加小车位，诚意出售!出行方便。,https://zs.lianjia.com/ershoufang/105109524645.html,小榄永宁兴宁苑 小榄镇,3室2厅,101.82,东 北,78.0,7661
带产权车位 小区中间位置，南向三房,https://zs.lianjia.com/ershoufang/105109536175.html,凯茵新城12区半山雅湖 凯茵,3室2厅,110.1,南 东南,145.0,13170
此房楼层好，视野宽阔，采光充足，配套齐全，交通便利,https://zs.lianjia.com/ershoufang/105109652249.html,胜球阳光花园 横栏镇,3室2厅,86.04,北,62.0,7206
中澳春城 3室1厅 北,https://zs.lianjia.com/ershoufang/105109654990.html,中澳春城 坦洲镇,3室1厅,113.38,北,130.0,11466
正规户型，朝南向两房，看房方便,https://zs.lianjia.com/ershoufang/105109639346.html,奥园金域 汽车总站,2室1厅,91.55,南,80.0,8739
业主急售，南北通，大阳台、中高楼层，景观野视开阔、,https://zs.lianjia.com/ershoufang/105108274430.html,星汇湾 老安山,4室2厅,299.54,南 北,398.0,13288
热门小区，适合居家养老，生活配套齐全便捷！,https://zs.lianjia.com/ershoufang/105109582122.html,大信芊翠家园 兴港南路,3室2厅,106.91,北,115.0,10757
南向二房.房子楼龄新，高楼层，视野开阔，通风采光,https://zs.lianjia.com/ershoufang/105109534924.html,海伦印象 坦洲镇,2室2厅,80.36,南,108.0,13440
房子满五唯一，业主诚心出售，急卖,https://zs.lianjia.com/ershoufang/105109581652.html,星河湾畔家园A区二期 红日饭店,3室2厅,93.0,南,78.0,8388
业主急售 全新装修保养好 家私家电全,https://zs.lianjia.com/ershoufang/105109517359.html,实地璟湖城 中职院,3室2厅,91.78,北,119.0,12966
满五唯一！东升朝南精装修双阳台中间高楼层三房户型！,https://zs.lianjia.com/ershoufang/105109531531.html,丽景名筑 东升中学,3室2厅,89.8,南,90.0,10023
米兰阳光精装三房，看房方便税费低,https://zs.lianjia.com/ershoufang/105109557391.html,天域米兰阳光 广珠公路南,3室2厅,101.84,南,110.0,10802
自住的装修保养好，满五年税费少,https://zs.lianjia.com/ershoufang/105109597029.html,汉基花园 星宝,3室2厅,120.76,北,119.0,9855
君悦豪庭 华发商都旁 电梯精装修2房,https://zs.lianjia.com/ershoufang/105109572000.html,君悦豪庭二期 老安山,2室1厅,69.34,北,73.5,10600
生活便利，配套齐全，地段优越，幸福汇一期 3房 急售,https://zs.lianjia.com/ershoufang/105109557056.html,幸福汇一二期 岐港,3室2厅,87.88,南,120.0,13655
龙光玖龙郡 3室2厅 东南,https://zs.lianjia.com/ershoufang/105109626229.html,龙光玖龙郡 东凤镇,3室2厅,92.0,东南,112.0,12174
正和中州 3室2厅 南,https://zs.lianjia.com/ershoufang/105109641518.html,正和中州 第一城小学,3室2厅,108.43,南,138.0,12728
旗山花园 4室2厅 南 北,https://zs.lianjia.com/ershoufang/105109638709.html,旗山花园 小商品,4室2厅,90.04,南 北,65.0,7220
装修保养很好，可直接拎包入住，看房方便,https://zs.lianjia.com/ershoufang/105109641543.html,汉基花园 星宝,3室2厅,103.98,北,95.0,9137
深中出口 博爱路品质小区 靠河高层 高尔夫球场景观,https://zs.lianjia.com/ershoufang/105109581265.html,万科柏悦湾 凯茵,4室2厅,116.91,西南,230.0,19674
近珠海 南向高层誉峯名门 大横厅采光通风好,https://zs.lianjia.com/ershoufang/105109523672.html,誉峯名门 坦洲镇,3室2厅,115.0,南,157.0,13653
嘉德花园 3室2厅 北,https://zs.lianjia.com/ershoufang/105109535037.html,嘉德花园 坦洲镇,3室2厅,116.69,北,94.0,8056
汇豪领逸 3室2厅 南 北,https://zs.lianjia.com/ershoufang/105109582123.html,汇豪领逸 圣狮,3室2厅,102.66,南 北,90.0,8767
阳光半岛 2室1厅 南,https://zs.lianjia.com/ershoufang/105109560128.html,阳光半岛 星宝,2室1厅,80.0,南,76.0,9500
优越家园 高层南向 3+1户型,https://zs.lianjia.com/ershoufang/105109573383.html,优越家园 坦洲镇,3室2厅,108.0,南,148.0,13704
出售大信芊翠家园毛坯大三房，南北对流,https://zs.lianjia.com/ershoufang/105101824435.html,大信芊翠家园 兴港南路,3室2厅,127.36,南 北,110.0,8637
中澳新城御湖居 3室1厅 西南,https://zs.lianjia.com/ershoufang/105108814028.html,中澳新城御湖居 坦洲镇,3室1厅,80.23,西南,100.0,12465
近珠海，坦洲红树湾住宅小区9500一平方，南北双阳台,https://zs.lianjia.com/ershoufang/105103234849.html,御城金湾 坦洲镇,3室2厅,138.27,西南,135.0,9764
新装修，御城金湾电梯3房，南向，视野宽阔,https://zs.lianjia.com/ershoufang/105109302130.html,御城金湾 坦洲镇,3室2厅,87.17,南,120.0,13767
该房朝南 对着游泳池 小区中间位置 楼层好 采光充足,https://zs.lianjia.com/ershoufang/105108669808.html,大大的家 横栏镇,3室2厅,100.67,东南,80.0,7947
优越自带商圈 看小区园林 三房二卫 东南向 中高层,https://zs.lianjia.com/ershoufang/105108557562.html,优越家园 坦洲镇,3室2厅,108.98,东南,148.0,13581
中澳滨河湾二期 3室2厅 南,https://zs.lianjia.com/ershoufang/105107824719.html,中澳滨河湾二期 广珠公路南,3室2厅,93.0,南,112.0,12044
业主诚心出售、中间楼层、户型方正、价格美丽！,https://zs.lianjia.com/ershoufang/105108486713.html,利信花园 横栏镇,3室2厅,90.77,北,66.0,7272
雅居乐·约克郡 3室1厅 东南,https://zs.lianjia.com/ershoufang/105109637855.html,雅居乐·约克郡 坦洲镇,3室1厅,102.0,东南,105.0,10295
东区利和广场 9500单价买电梯三房 刚需改善户型,https://zs.lianjia.com/ershoufang/105109360496.html,新世界花园 利和广场,3室2厅,125.62,南,120.0,9553
满五唯一，税费少，视野宽阔面积大,https://zs.lianjia.com/ershoufang/105104357843.html,国祥花园 张家边,4室2厅,123.96,东,80.0,6454
万科物业柏悦湾高楼层朝南向诚心出售方便有钥匙,https://zs.lianjia.com/ershoufang/105109664259.html,万科柏悦湾 凯茵,4室1厅,119.38,南,218.0,18262
海伦印象 3室2厅 东南,https://zs.lianjia.com/ershoufang/105109404745.html,海伦印象 坦洲镇,3室2厅,113.15,东南,142.0,12550
此房采光通透，大3房户型实用，,https://zs.lianjia.com/ershoufang/105105187324.html,隆兴花园 沙溪镇政府,3室2厅,110.89,东南,56.0,5051
海伦印象 4室2厅 西北 东南,https://zs.lianjia.com/ershoufang/105109352804.html,海伦印象 坦洲镇,4室2厅,177.62,西北 东南,260.0,14638
悦盈新城大五房 适合三代人居住 南北对流七米大阳台,https://zs.lianjia.com/ershoufang/105107227808.html,悦盈新城 城南一路,5室2厅,171.59,南 北,265.0,15444
精装修  全屋 品牌空调  家具齐全 拎包入住豪逸御华庭,https://zs.lianjia.com/ershoufang/105106239567.html,豪逸御华庭 第一城小学,3室2厅,119.8,南 北,145.0,12104
碧桂园天玺湾二期 5室2厅 南 北,https://zs.lianjia.com/ershoufang/105109511905.html,碧桂园天玺湾二期 第一城小学,5室2厅,183.0,南 北,305.0,16667
丽城乐意居 3室1厅 东北,https://zs.lianjia.com/ershoufang/105109672857.html,丽城乐意居 东升中学,3室1厅,88.8,东北,65.0,7320
金沙花园 8室3厅 南 北,https://zs.lianjia.com/ershoufang/105109666067.html,金沙花园 沙朗,8室3厅,299.0,南 北,560.0,18730
华发四季 3室2厅 西北,https://zs.lianjia.com/ershoufang/105109613379.html,华发四季 溪角中学,3室2厅,93.79,西北,88.0,9383
龙光玖龙湾 毛坯房 刚需三房 东南朝向 楼层好,https://zs.lianjia.com/ershoufang/105109624470.html,龙光玖龙湾 小榄镇,3室2厅,97.8,南,102.69,10500
时代倾城 4室2厅 南,https://zs.lianjia.com/ershoufang/105109614789.html,时代倾城 博爱一南,4室2厅,115.0,南,133.0,11566
锦绣海湾城六期  东南向三房  视野好,https://zs.lianjia.com/ershoufang/105109620163.html,锦绣海湾城六期红树邻 南朗镇,3室2厅,106.23,东南,128.0,12050
中泰上镜朝南大三房，看别墅，视野好,https://zs.lianjia.com/ershoufang/105109637754.html,中泰上境 沙朗,3室2厅,106.68,南,125.0,11718
城市花园宝丽阁 3室2厅 南,https://zs.lianjia.com/ershoufang/105109616167.html,城市花园宝丽阁 岐头社区,3室2厅,115.0,南,98.0,8522
朝东毛坯三房，满五唯一，税费少,https://zs.lianjia.com/ershoufang/105109639635.html,盈彩美地 南朗镇,3室2厅,88.88,东,83.0,9339
越秀可逸豪苑 3室2厅 东南,https://zs.lianjia.com/ershoufang/105109644670.html,越秀可逸豪苑 坦背,3室2厅,108.0,东南,90.0,8334
富元君澳豪庭 3室2厅 南,https://zs.lianjia.com/ershoufang/105109597049.html,富元君澳豪庭 横栏镇,3室2厅,89.22,南,83.0,9303
东方景翠居 3室2厅 南,https://zs.lianjia.com/ershoufang/105109603553.html,东方景翠居 红日饭店,3室2厅,79.35,南,56.0,7058
远洋锦上 3室1厅 西南,https://zs.lianjia.com/ershoufang/105109637430.html,远洋锦上 东凤镇,3室1厅,87.5,西南,88.0,10058
香悦名门 3室2厅 南,https://zs.lianjia.com/ershoufang/105109604772.html,香悦名门 南头镇,3室2厅,127.0,南,97.0,7638
帝涛湾 1室0厅 南,https://zs.lianjia.com/ershoufang/105109663149.html,帝涛湾 实验小学,1室0厅,21.97,南,20.0,9104
科普二巷 3室1厅 南,https://zs.lianjia.com/ershoufang/105109645826.html,科普二巷 坦洲镇,3室1厅,79.88,南,53.0,6635
全新装修未入住过，高层望山景，刚需值得入手,https://zs.lianjia.com/ershoufang/105108683024.html,朗晴假日三期 槎桥,3室2厅,106.73,南 北,169.0,15835
翰林苑 130平 南北对流 带家电,https://zs.lianjia.com/ershoufang/105105961515.html,翰林苑 三角镇,3室2厅,130.0,南 北,64.8,4985
海雅新小区，精装修空房未入住。,https://zs.lianjia.com/ershoufang/105103659813.html,海雅君悦花园 南头镇,3室2厅,104.95,南 北,98.0,9338
东区荣域中间楼层南向三房带精修看房有钥匙,https://zs.lianjia.com/ershoufang/105109350741.html,远洋城荣域 博览中心,3室2厅,124.52,南,260.0,20881
锦秀蓝山，靓房出售，户型方正，采光好,https://zs.lianjia.com/ershoufang/105105964230.html,锦秀蓝山 竹秀园,3室2厅,123.01,南 北,125.0,10162
业主诚心售，视野开阔，户型方正,https://zs.lianjia.com/ershoufang/105106550492.html,雅居乐山海郡 南朗镇,3室2厅,100.31,西北,109.99,10966
价格便宜，精装复式，买一得两层,https://zs.lianjia.com/ershoufang/105106654384.html,豪布卡斯国际中心 溪角中学,3室2厅,40.31,南,40.0,9924
网红打卡点汇丰城旁 装修三房满五唯一税费少,https://zs.lianjia.com/ershoufang/105109158660.html,丽景名筑 东升中学,3室1厅,99.44,南,85.0,8548
业主自住 实用三房 保养新净 即买即住,https://zs.lianjia.com/ershoufang/105103098621.html,大信芊翠家园 兴港南路,3室2厅,107.5,北,110.0,10233
户型方正，带装修，所在栋近四期门口，出行方便。,https://zs.lianjia.com/ershoufang/105109328028.html,保利国际广场二期 华师附中,3室2厅,103.66,南,123.0,11866
黄圃独栋住宅房，占地72方，建筑140方，钥匙在手,https://zs.lianjia.com/ershoufang/105108887792.html,松排路 黄圃镇,5室2厅,140.73,南,55.0,3909
双城蓝岸 3室2厅 南 北,https://zs.lianjia.com/ershoufang/105108420657.html,双城蓝岸 神湾镇,3室2厅,94.73,南 北,66.8,7052
户型好，诚心出售，业主诚意出手，南北对流,https://zs.lianjia.com/ershoufang/105108947794.html,奥园二期五区 广丰,3室2厅,115.52,南 北,120.0,10388
万科柏悦湾，大四房，望高尔夫景观，业主诚售。,https://zs.lianjia.com/ershoufang/105106077092.html,万科柏悦湾 凯茵,4室2厅,139.08,南,265.0,19054
户型方正。满二，户户朝南，业主诚心卖，看房方便,https://zs.lianjia.com/ershoufang/105109200983.html,星耀花园 太阳城,3室2厅,124.65,南,150.0,12034
旭日御，带入户花园附带，毛坯三房，业主诚意出售,https://zs.lianjia.com/ershoufang/105102722198.html,旭日御华庭 三角镇,3室2厅,106.2,南,70.0,6592
满五唯一税费低，森美时代花园精装三房,https://zs.lianjia.com/ershoufang/105108626644.html,森美时代花园 东升镇政府,3室2厅,93.14,南 北,85.0,9127
南北通透格局视野宽阔，采光充足交通便利生活配套齐全,https://zs.lianjia.com/ershoufang/105106936575.html,东润华庭 三角镇,3室2厅,128.0,南 北,75.0,5860
白水井美食街旁 纯一楼 三房二厅二卫二厨 配套齐全,https://zs.lianjia.com/ershoufang/105108666073.html,柿巷2号 民权路,2室2厅,63.43,南,51.0,8041
刚需小三房 户型方正 南向 业主诚心出售,https://zs.lianjia.com/ershoufang/105108441002.html,世源天际阳光 三角镇,3室2厅,95.29,南 北,86.0,9026
西区沙朗 星湖华苑东南向中层三房,https://zs.lianjia.com/ershoufang/105107455844.html,星湖华苑 沙朗,3室2厅,98.67,东,77.0,7804
三角碧桂园 高楼层 格局方正 双阳台 南北对流,https://zs.lianjia.com/ershoufang/105104031437.html,碧桂园翡翠华庭 三角镇,3室2厅,117.04,南 北,97.0,8288
大信君汇湾  精装修拎包入住  满五唯一税费少,https://zs.lianjia.com/ershoufang/105108745192.html,大信君汇湾 轻轨北站,3室2厅,129.99,南 北,185.0,14232
中海锦城    满五唯一   中高楼层   独栋朝南,https://zs.lianjia.com/ershoufang/105106665151.html,中海锦城 轻轨北站,3室2厅,108.67,南,140.0,12884
满五唯一，南北对流大四房，精装修朝南采光通透,https://zs.lianjia.com/ershoufang/105106196420.html,龙光水悦馨园 新中医院,4室2厅,118.63,南 北,165.0,13909
龙光水悦熙园 精装三房  看小区园林 中间楼层,https://zs.lianjia.com/ershoufang/105107820151.html,龙光水悦熙园 新中医院,3室2厅,86.27,南 北,125.0,14490
东方名都南北对流三房 望别墅区 不靠路 证满两年,https://zs.lianjia.com/ershoufang/105109492713.html,传盛东方名都 中职院,3室2厅,117.67,南,170.0,14448
小区生活方便，带租出售，楼梯低层,https://zs.lianjia.com/ershoufang/105108395952.html,富乐居 三乡镇,3室1厅,55.0,东南,37.8,6873
二梯二户南北对流，钥匙在手随时看房！！！！,https://zs.lianjia.com/ershoufang/105107591642.html,锦绣龙湾 红日饭店,4室2厅,117.44,南 北,108.0,9197
急售 永怡聚豪园 3房2卫 单价低,https://zs.lianjia.com/ershoufang/105107394985.html,永怡聚豪园 凯茵,3室2厅,119.34,东南,125.0,10475
翠亨新区3房2卫2阳，精装带家私电器，采光通风良好,https://zs.lianjia.com/ershoufang/105109400235.html,云衢花园 南朗镇,3室2厅,121.02,南,114.0,9420
东区高层采光好3+1毛坯房有钥匙,https://zs.lianjia.com/ershoufang/105109483096.html,顺府江南 齐东,3室2厅,89.27,南,133.0,14899
景观楼层，证满二年，产权清晰无欠款，看小区园景,https://zs.lianjia.com/ershoufang/105107843098.html,时代倾城 博爱一南,4室2厅,145.59,北,150.0,10303
业主诚意出售  中楼层 前后无遮挡,https://zs.lianjia.com/ershoufang/105107285123.html,中泰上境 沙朗,3室2厅,115.0,南 北,115.0,10000
华景花园91.53平米精装三房带单车房出售,https://zs.lianjia.com/ershoufang/105109485966.html,华景花园(火炬) 中山港口岸,3室2厅,91.53,东,58.0,6337
中海翠林精装电梯三房 房间朝南不靠路 满五年,https://zs.lianjia.com/ershoufang/105107376744.html,中海翠林兰溪园 中海翠林,3室1厅,78.0,南,64.0,8206
中海锦城 业主城市出售 交一个契税,https://zs.lianjia.com/ershoufang/105109321704.html,中海锦城 轻轨北站,3室2厅,122.59,南 北,155.0,12644
中山路  品质楼盘   满五唯—,https://zs.lianjia.com/ershoufang/105107205705.html,传盛东方名都 中职院,3室2厅,140.24,南,190.0,13549
华侨城 欢乐海岸 低密度 精装别墅 带大花园,https://zs.lianjia.com/ershoufang/105106041792.html,星晨花园七期 星晨花园,3室2厅,103.25,南,196.0,18984
天盛花园三期，精装三房，南向！拎包入住！！,https://zs.lianjia.com/ershoufang/105108343065.html,天盛花园 阜沙镇,3室2厅,99.56,南,58.0,5826
