3号线 3室2厅居家装修  通透户型 业主诚心出售,https://hf.lianjia.com/ershoufang/103118768568.html,美晨雅阁 嘉山路,3室2厅,119.53,南,165.0,13805
新里程 大三房 装修好 全天采光 视野无遮挡,https://hf.lianjia.com/ershoufang/103118757396.html,江南新里程 芜湖路,3室1厅,118.12,东 南,230.0,19472
不靠马路，带车位，精装两房，楼层好，采光好好好,https://hf.lianjia.com/ershoufang/103118791295.html,恒大城 龙岗,2室2厅,90.45,南,125.8,13909
高铁西站次新房，朝南两房楼层好三号线地铁边上商品房,https://hf.lianjia.com/ershoufang/103118844902.html,中央美域花园A区 五里墩,2室1厅,65.44,南,125.0,19102
经典三房 看房方便 房东诚心卖 随时可签,https://hf.lianjia.com/ershoufang/103118736617.html,航空新城 南岗镇,3室2厅,87.99,南,205.0,23299
政务南，大三房，单价低，满五唯一,https://hf.lianjia.com/ershoufang/103118748907.html,德信文锦新城 芙蓉,3室2厅,133.04,南,280.0,21047
繁华地段 交通便利 视野广阔采光佳随时可看房诚心出售,https://hf.lianjia.com/ershoufang/103118747476.html,蓝鼎观湖苑 滨湖世纪,2室2厅,87.41,南 北,232.0,26542
高楼层朝南 无遮挡 采光好 地铁口 商场旁,https://hf.lianjia.com/ershoufang/103118691854.html,新华国际公寓 南七,1室1厅,49.24,南,93.0,18888
小区带市政供暖，满五年，采光好,https://hf.lianjia.com/ershoufang/103118666740.html,滨湖明珠东区 滨湖世纪,3室2厅,118.78,南,396.0,33339
房子是东边户.精装修三室.户型方正.采光无遮挡......,https://hf.lianjia.com/ershoufang/103118556868.html,和顺东方花园水云涧 肥东,3室2厅,108.46,南 北,110.0,10142
通透顶楼复式 动静分明 满五唯一 业主诚售,https://hf.lianjia.com/ershoufang/103118688869.html,学林雅苑 桃花工业园,4室2厅,162.46,南,172.0,10588
网红盘，省府板块，精装修，拎包即住,https://hf.lianjia.com/ershoufang/103118587137.html,万科蓝山一期 方兴,3室2厅,91.61,南,310.0,33840
户型方正 采光好 交通便利，地铁出门即商圈,https://hf.lianjia.com/ershoufang/103118554795.html,珠光花园 周谷堆,3室1厅,83.56,南,129.8,15534
改善住宅，楼层好，地铁口大四房，店长推荐,https://hf.lianjia.com/ershoufang/103118699948.html,海亮红玺台 海棠,4室2厅,128.64,南,450.0,34982
精致小三室，精装修中高楼层，视野开阔，阳光充足,https://hf.lianjia.com/ershoufang/103118726403.html,圣联梦溪小镇 磨店,3室2厅,84.63,南,112.0,13235
保利精装三房、保养好采光好、人车分流、房东置换急卖,https://hf.lianjia.com/ershoufang/103118757206.html,保利东郡 大兴镇,3室1厅,92.44,南,176.0,19040
17年小区精装修，暖气，空调，地铁口,https://hf.lianjia.com/ershoufang/103118725291.html,蓝光禹洲城 井岗镇,3室2厅,84.42,南 北,225.0,26653
杏花小区省财政厅宿舍 电梯已装 有暖气 有物业 三房,https://hf.lianjia.com/ershoufang/103118807604.html,杏花小区 三孝口,3室2厅,105.64,南 北,218.0,20637
通透，楼层好，视野宽阔，采光充足，配套设施齐全,https://hf.lianjia.com/ershoufang/103118747274.html,创智广场 包公,3室2厅,133.09,北 南,180.0,13525
此房楼栋位置好，户型明亮，装修好，业主诚信出售。,https://hf.lianjia.com/ershoufang/103118750013.html,蓝鼎星河府 周谷堆,4室2厅,134.86,南 北,280.0,20763
精装修高楼层，168玫瑰园南区，绿地品质人车分流,https://hf.lianjia.com/ershoufang/103118710080.html,绿地滨湖印象 临湖,3室1厅,95.5,南 北,248.0,25969
房型正  大两室  精装修 诚心出售,https://hf.lianjia.com/ershoufang/103118832674.html,都市清华 海棠,2室2厅,90.71,南 北,205.0,22600
地铁口火车站旁，旁边是市二院，瑶海公园，白马商城,https://hf.lianjia.com/ershoufang/103118844421.html,七里香榭 长淮,3室2厅,87.02,南,132.0,15169
精装商品房，地铁口三房，店长推荐，业主诚心。,https://hf.lianjia.com/ershoufang/103118777824.html,华安家园 亳州,3室2厅,121.24,南 北,266.0,21940
华润幸福里 4室2厅 南 北,https://hf.lianjia.com/ershoufang/103118777243.html,华润幸福里 南七,4室2厅,141.28,南 北,451.0,31923
采光好 楼层好 精装两房 业主诚心出售,https://hf.lianjia.com/ershoufang/103118834481.html,南郡明珠 锦绣,2室1厅,82.85,南,125.0,15088
电影学校宿舍 3室2厅 南,https://hf.lianjia.com/ershoufang/103118818018.html,电影学校宿舍 芜湖路,3室2厅,86.19,南,180.0,20885
"刚需三房,中间楼层,视野开阔,采光充足,小区配套齐全",https://hf.lianjia.com/ershoufang/103118779267.html,当代MOMΛ未来城 磨店,3室1厅,105.11,南,138.0,13130
婚房精装修 满五年 保养好 诚心卖,https://hf.lianjia.com/ershoufang/103118775412.html,时光原著 海恒,3室2厅,92.64,南,235.0,25368
龙湖 地铁口 精装三房 明厨明卫 满五唯一 诚心售房,https://hf.lianjia.com/ershoufang/103118785847.html,九狮水岸 龙岗,3室2厅,96.39,南 北,123.0,12761
双地铁 满五年，免增值税，采光好，户型好,https://hf.lianjia.com/ershoufang/103118810788.html,碧水兰庭 林店,3室2厅,123.26,南 北,145.0,11764
大溪地精装修 位置好 楼层好 一梯两户 全天采光,https://hf.lianjia.com/ershoufang/103118777331.html,大溪地天润轩 西园,3室2厅,104.77,南,285.0,27203
康城水云间 2室2厅 南 北,https://hf.lianjia.com/ershoufang/103118769466.html,康城水云间 七里塘,2室2厅,101.68,南 北,126.0,12392
开发商精装保利品牌央企开发 自持物业 边户南北通三房,https://hf.lianjia.com/ershoufang/103118809634.html,保利海上五月花B区 环湖CBD,3室1厅,95.39,南 北,298.0,31241
复式有大露台，业主诚心出售，五室三厅,https://hf.lianjia.com/ershoufang/103118775917.html,菱水苑南区 望湖,5室3厅,138.57,南,200.0,14434
精装修三房 楼层好 全天采光 保养好拎包即住 商圈繁华,https://hf.lianjia.com/ershoufang/103118804927.html,大溪地天泽轩 西园,3室2厅,83.91,南,202.0,24074
博澳丽苑 精装两居室 采光好 视野好 诚心出售,https://hf.lianjia.com/ershoufang/103118822776.html,博澳丽苑 天乐,2室2厅,93.18,南,159.0,17064
新站区清华名苑。双168。精装满二。看房方便。急卖,https://hf.lianjia.com/ershoufang/103118715260.html,清华名苑 站北,3室1厅,99.19,南 北,91.0,9175
业主置换  诚心出售 满五唯一,https://hf.lianjia.com/ershoufang/103118764588.html,新华学府春天 南七,3室2厅,129.76,南,339.0,26126
精装修拎包入住，采光充足，交通便利，配套齐全。,https://hf.lianjia.com/ershoufang/103118820868.html,和昌都汇华郡 林店,2室2厅,83.72,南,125.0,14931
蓝光雍锦半岛 3室2厅 北 南,https://hf.lianjia.com/ershoufang/103118862238.html,蓝光雍锦半岛 长宁,3室2厅,105.08,北 南,320.0,30453
精装修拎包入住，采光充足，交通便利，配套齐全。,https://hf.lianjia.com/ershoufang/103118820868.html,和昌都汇华郡 林店,2室2厅,83.72,南,125.0,14931
博澳丽苑 精装两居室 采光好 视野好 诚心出售,https://hf.lianjia.com/ershoufang/103118822776.html,博澳丽苑 天乐,2室2厅,93.18,南,159.0,17064
业主置换  诚心出售 满五唯一,https://hf.lianjia.com/ershoufang/103118764588.html,新华学府春天 南七,3室2厅,129.76,南,339.0,26126
不靠马路，满五唯一，楼层好，采光好好，价格便宜,https://hf.lianjia.com/ershoufang/103118855110.html,恒大城 龙岗,2室2厅,88.97,南,123.0,13825
四里河 万科城市之光 精装大宅,https://hf.lianjia.com/ershoufang/103118778517.html,万科城市之光 四里河,3室2厅,124.2,南,420.0,33817
恒大城，精装修，满五唯一，诚信出售,https://hf.lianjia.com/ershoufang/103118723353.html,恒大城 龙岗,4室1厅,131.11,南,181.0,13806
万达旁，边户小三室，拎包入住，业主诚心出售,https://hf.lianjia.com/ershoufang/103118713049.html,文一云河湾 龙岗,3室2厅,88.98,南,125.0,14049
三室朝南，采光好，单价低，总价低，配套成熟。,https://hf.lianjia.com/ershoufang/103118774827.html,丽水芙蓉 周谷堆,3室2厅,104.04,南,155.0,14899
双凤湖旁，湖景房，中高楼层，全新未住，满两年,https://hf.lianjia.com/ershoufang/103118764623.html,新慧金水岸北区 北城,3室2厅,84.67,南,71.0,8386
华南城一期 精装修 边户三房 好楼层 采光视野好,https://hf.lianjia.com/ershoufang/103118705724.html,华南城紫荆名都馨园 肥西,3室2厅,86.06,南,138.0,16036
次新小区 小面积公寓 精装修 拎包入住,https://hf.lianjia.com/ershoufang/103118743343.html,和昌中央悦府 长安,1室1厅,37.1,西,26.0,7009
精装别墅，小桥流水人家，养老度假休闲放松好去处,https://hf.lianjia.com/ershoufang/103116487470.html,凤鸣芷岸苑 巢湖,4室3厅,182.57,南,298.0,16323
此房满两年，无增值税，在小区中间位置，楼层采光好,https://hf.lianjia.com/ershoufang/103118792758.html,禹洲华侨城三期枫园 染坊,2室2厅,76.37,南,170.0,22261
纯毛坯 三房，中间楼层，采光好，业主诚心出售,https://hf.lianjia.com/ershoufang/103104126545.html,御景嘉苑 北城,3室2厅,86.52,南,100.0,11559
地铁好房 大开发商 品质小区 精致三房 拎包即住,https://hf.lianjia.com/ershoufang/103118817577.html,正荣悦都荟 磨店,3室2厅,88.5,南,141.0,15933
省府板块 精装洋房 未住人 凤凰楼层 低密度 高 享受,https://hf.lianjia.com/ershoufang/103118817928.html,滨湖金茂悦 方兴,4室1厅,127.46,南 北,520.0,40798
采光通透俱佳，中户，户型方正，全屋采光。,https://hf.lianjia.com/ershoufang/103118865954.html,文一云河湾 龙岗,3室2厅,87.91,南,125.0,14220
高楼层东边户 经典四房 小区中间楼栋,https://hf.lianjia.com/ershoufang/103118814074.html,保利罗兰春天 龙岗,4室2厅,116.37,南,147.0,12633
精装好房，业主急售，户型好，采光好，价格惊爆。,https://hf.lianjia.com/ershoufang/103118833471.html,华润万橡府 磨店,3室2厅,103.0,南 北,130.0,12622
港汇商圈好房，中间楼层，满五不唯一,https://hf.lianjia.com/ershoufang/103118759745.html,世纪新城 南七,2室1厅,98.78,南,176.0,17818
京城建，房屋满两年，小区环境绿化好 人车分流,https://hf.lianjia.com/ershoufang/103118751890.html,京城国际 北城,3室2厅,88.04,南,105.0,11927
一环边新小区带大平台业主精装修地铁三号线 好租好卖,https://hf.lianjia.com/ershoufang/103118802615.html,大众时代之光 嘉山路,1室1厅,35.68,东,40.0,11211
瑞徽苑，精装修三室，好楼层，房东诚心出售，看房方便,https://hf.lianjia.com/ershoufang/103118787459.html,瑞徽苑 北城,3室2厅,93.22,南,100.0,10728
满五唯一，花冲公园天然氧吧，精装修 视野开阔采光好,https://hf.lianjia.com/ershoufang/103118790373.html,园林都市 铜陵路,3室1厅,108.3,南,145.0,13389
经开区长安一品 小两室 精装修 采光好 交通便利,https://hf.lianjia.com/ershoufang/103118761529.html,长安一品 桃花工业园,2室1厅,57.09,南,85.0,14889
诚意出售  随时看房   随时签字,https://hf.lianjia.com/ershoufang/103118803516.html,信地华地城 繁华新园,3室1厅,86.4,南,152.0,17593
央企中海，次新小区，即将满两年,https://hf.lianjia.com/ershoufang/103118777951.html,中海城 肥东,3室2厅,89.04,南,141.0,15836
城建琥珀庄园 3室2厅 南,https://hf.lianjia.com/ershoufang/103118319420.html,城建琥珀庄园 肥东,3室2厅,88.06,南,100.8,11447
小区配套完善 品质小区 诚心出售 环境好，交通便利,https://hf.lianjia.com/ershoufang/103118362787.html,文一名门北郡 北城,4室2厅,99.14,南 北,115.0,11600
东方花园 中间楼层大三室 业主诚心出售 随时可以看房,https://hf.lianjia.com/ershoufang/103118401357.html,东方花园 肥东,3室2厅,106.7,南 北,100.0,9373
精装修 中间楼层 采光视野*好 业主诚心,https://hf.lianjia.com/ershoufang/103116682975.html,恒泰风格城市 北城,3室1厅,68.12,南,96.0,14093
户型好，五楼带阁楼，带15平露台，带地下产权车位,https://hf.lianjia.com/ershoufang/103118119815.html,长春都市花园 长淮,3室2厅,108.53,南 北,133.0,12255
此房新小区，南北通风，楼层好，视野宽阔，采光充足,https://hf.lianjia.com/ershoufang/103118432647.html,融科梧桐里 北城,3室2厅,88.86,南,114.0,12830
地铁口，次新小区，小四室，楼层好，满二，文一名都,https://hf.lianjia.com/ershoufang/103117745611.html,文一名都 肥东,3室2厅,88.74,南,102.0,11495
精装三室一厅  诚心出售 看房方便  上派*位置,https://hf.lianjia.com/ershoufang/103115323734.html,金宇天地城 新港,3室1厅,88.01,南,138.0,15681
"南北通风,格局好,户型方正,采光明亮,高楼层..",https://hf.lianjia.com/ershoufang/103117852138.html,文一名都 肥东,4室2厅,85.58,南,97.0,11335
精装三房 经典户型 南北双阳台 全天采光 看房方便,https://hf.lianjia.com/ershoufang/103116502247.html,长安萨尔斯堡 桃花工业园,3室2厅,108.73,南,189.0,17383
央企中海，全新小区，改善产品，央企物业，适宜居住,https://hf.lianjia.com/ershoufang/103113200527.html,中海城 肥东,5室2厅,143.73,南 北,251.0,17464
南北透通，楼层好，采光充足，配套实施齐全,https://hf.lianjia.com/ershoufang/103117437957.html,地矿家园 周谷堆,3室2厅,113.74,南,239.5,21057
电梯三房 双地铁口 每个房间都有采光 预购从速,https://hf.lianjia.com/ershoufang/103116189674.html,莱茵河畔花园 东站,3室2厅,103.97,南,126.0,12119
精装30万，小区前排，全天采光，品牌家具家电,https://hf.lianjia.com/ershoufang/103113785661.html,融科梧桐里 北城,3室2厅,88.0,南 北,129.0,14660
中间楼层 大三房 采光好 位置佳 诚心出售,https://hf.lianjia.com/ershoufang/103117252638.html,琥珀中村 琥珀,3室2厅,109.95,南,226.0,20555
多层地铁口，精装大三房，交通便利,https://hf.lianjia.com/ershoufang/103118483345.html,瑞泰城市家园 龙岗,3室1厅,89.0,南 北,97.0,10899
房主诚心出售.小区前排才光*好.边户,https://hf.lianjia.com/ershoufang/103116449408.html,融科梧桐里 北城,3室2厅,87.55,南,118.0,13479
二期位置 户型方正  业主诚售  全天采光,https://hf.lianjia.com/ershoufang/103118337291.html,禹洲天玺 繁华新园,3室2厅,98.53,南,200.0,20299
精装修带暖气软硬装一线品牌诚心出售,https://hf.lianjia.com/ershoufang/103117998059.html,大溪地天逸轩 西园,3室1厅,89.17,南,245.0,27476
全新小区，有钥匙，看房很方便，房东诚心卖,https://hf.lianjia.com/ershoufang/103116869964.html,新城北宸紫郡 北城,3室2厅,113.33,南,158.0,13942
诚心出售，价格可谈，好楼栋，好位置。,https://hf.lianjia.com/ershoufang/103115837375.html,叉车厂宿舍 稻香村,2室1厅,59.81,南,90.0,15048
文一名都 次新小区 万科物业 环境优美 楼层好 很诚心,https://hf.lianjia.com/ershoufang/103116607807.html,文一名都 肥东,3室2厅,82.86,南,95.0,11466
毛坯三房 楼层好采光良好  诚心出售  配套成熟,https://hf.lianjia.com/ershoufang/103117967289.html,华盛大运城2期 肥东,3室2厅,88.24,南,96.0,10880
优质三房，总价低 房源优质，配套佳,https://hf.lianjia.com/ershoufang/103113133490.html,兴海苑 七里塘,2室1厅,85.66,南,70.0,8172
新小区，房龄新，绿城物业，环境优美，高档社区,https://hf.lianjia.com/ershoufang/103115468180.html,丽丰铂羽公馆 肥西,3室2厅,121.67,南,215.0,17671
小区环境好，楼层好，采光无遮挡，交通方便,https://hf.lianjia.com/ershoufang/103118489596.html,万振逍遥苑四期 周谷堆,3室1厅,119.88,南,205.0,17101
优质三房，采光充足，业主诚心出售,https://hf.lianjia.com/ershoufang/103113282082.html,御景嘉苑 北城,3室2厅,87.07,南,99.0,11371
店长推荐，光明北部湾高楼层，采光好，户型方正,https://hf.lianjia.com/ershoufang/103114970884.html,光明北部湾 北城,3室2厅,86.93,南,87.0,10009
城品湖畔地铁口，精装修三室，未住人，中间楼层,https://hf.lianjia.com/ershoufang/103117325459.html,恒泰城品湖畔 北城,3室2厅,93.67,南,118.5,12651
禹洲商圈 近地铁口电梯房 *物业 通透性好 户型方正,https://hf.lianjia.com/ershoufang/103115871476.html,蓝光公园1号 肥东,3室2厅,107.97,南 北,117.0,10837
家天下三期 楼层采光好 环境好 诚心出售,https://hf.lianjia.com/ershoufang/103118230456.html,家天下三期 七里塘,3室2厅,87.27,南 北,156.0,17876
楼层视野采光好，可利用面积空间大，房主诚心出售,https://hf.lianjia.com/ershoufang/103118416686.html,金地国际城 周谷堆,2室1厅,39.71,西,65.0,16369
此房诚心出售，户型方正，采光好，交通便利,https://hf.lianjia.com/ershoufang/103114693376.html,中海城 肥东,3室1厅,97.45,南,160.0,16419
