近嘉荣购物广场、维也纳5星酒店、西塘古镇,https://jx.lianjia.com/ershoufang/103118460834.html,水乡学府小区 嘉善县,2室1厅,49.16,南 北,68.0,13833
满二年，好位置，视野开阔，阳光充足，毛坯，好地段。,https://jx.lianjia.com/ershoufang/103111817185.html,台昇悦园 南湖区,2室2厅,89.28,南,190.0,21282
精装修 拎包入住 高铁站近 幼小中一道之隔 精致两房,https://jx.lianjia.com/ershoufang/103116073300.html,孔雀城翰峰云邸 嘉善县,2室2厅,59.37,东南 南,79.0,13307
幸福家园(丰华路) 3室1厅 南,https://jx.lianjia.com/ershoufang/103117416318.html,幸福家园(丰华路) 南湖区,3室1厅,100.5,南,127.0,12637
没有贷款直接过户给你就行了.看过来,https://jx.lianjia.com/ershoufang/103117335470.html,孔雀城澜院 嘉善县,3室2厅,87.06,东南,165.0,18953
金地艺境 3室2厅 南 北,https://jx.lianjia.com/ershoufang/103118542249.html,金地艺境 秀洲区,3室2厅,86.95,南 北,152.0,17482
嘉善老城区解放西路，低楼层朝南诚心卖，价格可谈,https://jx.lianjia.com/ershoufang/103110284604.html,解放西路111号 嘉善县,3室2厅,100.55,南,110.0,10940
业主诚意卖 洋房 带储物室车位 已经满两年,https://jx.lianjia.com/ershoufang/103116272047.html,中南君悦府 嘉兴港区（乍浦）,3室2厅,84.2,南,99.0,11758
星光汇 2室2厅 南,https://jx.lianjia.com/ershoufang/103118684849.html,星光汇 海宁市,2室2厅,56.21,南,48.0,8540
星光汇 2室2厅 东,https://jx.lianjia.com/ershoufang/103118685162.html,星光汇 海宁市,2室2厅,49.25,东,42.0,8528
有钥匙，随时看。全新毛坯，电梯好楼层，小面积两房,https://jx.lianjia.com/ershoufang/103118581146.html,文星花园海棠苑 南湖区,2室2厅,70.53,南,220.0,31193
房价包含车位，中间楼层，满二年，看房有密码,https://jx.lianjia.com/ershoufang/103118602929.html,玖熙花苑 南湖区,3室2厅,85.24,南,210.0,24637
此房路边那一排，采光充足，出行方便。,https://jx.lianjia.com/ershoufang/103118702327.html,紫阳社区朝南埭 南湖区,2室1厅,57.6,南,115.0,19966
房东急卖，看中可谈。。。。。。。。。,https://jx.lianjia.com/ershoufang/103118741578.html,保利西塘越二期 嘉善县,4室2厅,121.0,东 南,170.0,14050
满五唯一 大三房 带电梯中间楼层 房东诚心卖,https://jx.lianjia.com/ershoufang/103118748108.html,巴黎春天 桐乡市,3室2厅,160.0,南,165.0,10313
中南君悦府 3室2厅 南,https://jx.lianjia.com/ershoufang/103118709617.html,中南君悦府 嘉兴港区（乍浦）,3室2厅,83.3,南,94.5,11345
世合理想大地  至善里毛坯别墅,https://jx.lianjia.com/ershoufang/103118802966.html,至善里 南湖区,4室2厅,213.81,南,420.0,19644
此房满5年，3房朝南 楼层好  生活便利,https://jx.lianjia.com/ershoufang/103118836030.html,穆溪街39号 南湖区,3室2厅,111.23,南,150.0,13486
东苑新村 3室2厅 南,https://jx.lianjia.com/ershoufang/103118752394.html,东苑新村 桐乡市,3室2厅,145.38,南,169.0,11625
此房户型方正，楼层好，楼幢好，配套齐全,https://jx.lianjia.com/ershoufang/103118788380.html,中天江南公馆 桐乡市,3室2厅,110.0,南,175.0,15910
国家经济开发新区 楼层好 南北通户型 诚心出售,https://jx.lianjia.com/ershoufang/103116477450.html,恒天花园里 嘉善县,3室2厅,89.12,南,141.0,15822
三开朝南，装修花了30万，小区中间，业主诚售！,https://jx.lianjia.com/ershoufang/103117047154.html,嘉城绿都紫薇苑 南湖区,3室2厅,125.12,南,199.0,15905
禾城世纪花园 3室2厅 南,https://jx.lianjia.com/ershoufang/103115552451.html,禾城世纪花园 秀洲区,3室2厅,146.13,南,183.0,12524
金海大厦 3室2厅 南 北,https://jx.lianjia.com/ershoufang/103117857164.html,金海大厦 桐乡市,3室2厅,58.72,南 北,85.0,14476
西门小区 103平 带自行车库 老六中 满五唯一,https://jx.lianjia.com/ershoufang/103114695422.html,西门小区一期 桐乡市,3室2厅,100.22,南,132.0,13172
振东好房，此楼非顶楼， 装修保养好,https://jx.lianjia.com/ershoufang/103117572459.html,永兴路3号 桐乡市,3室2厅,155.98,西,165.0,10579
自住房保养很好，房东置换诚心出售，价格合适,https://jx.lianjia.com/ershoufang/103114364732.html,阳光小区西区 秀洲区,3室2厅,150.52,南,163.0,10830
精装修一楼带花园，户型正气，南北通风，楼层好，,https://jx.lianjia.com/ershoufang/103109091947.html,大通悦府 桐乡市,2室2厅,120.88,南 北,270.0,22337
【女为悦己者容，房为知己者留】二十万软装今忍痛割爱,https://jx.lianjia.com/ershoufang/103116860486.html,盈都江悦城 海宁市,3室2厅,73.18,南,178.0,24324
万达商圈  房东精装自住的 诚心出售  看房方便,https://jx.lianjia.com/ershoufang/103115994133.html,元一柏庄一期 南湖区,3室2厅,122.47,南,200.0,16331
刚需好户型，阳光房，好楼层 中间楼栋,https://jx.lianjia.com/ershoufang/103118456013.html,恒天花园里 嘉善县,3室2厅,89.67,南,126.0,14052
嘉德花苑，多层楼层好，得房率高，满二年,https://jx.lianjia.com/ershoufang/103116856753.html,嘉德花苑 嘉善县,2室2厅,89.7,南,117.0,13044
满二税少拎包入住带车库，生活圈成熟,https://jx.lianjia.com/ershoufang/103117020291.html,解放二村乐安里小区 嘉善县,3室2厅,98.47,南,173.0,17569
楼层佳，位置好，有装修，拎包入住,https://jx.lianjia.com/ershoufang/103114520669.html,林湖世家 秀洲区,3室1厅,94.2,南,120.0,12739
此房通风采光好，万科物业有保障,https://jx.lianjia.com/ershoufang/103116879134.html,万科中环公园 秀洲区,3室2厅,89.29,南,205.0,22959
老六封闭式小区康居苑，房东新房已购，诚心出售,https://jx.lianjia.com/ershoufang/103115840714.html,康居苑 桐乡市,2室2厅,80.71,南,120.0,14869
房子电梯房，有车库，楼下就是花园，环境好，安静，,https://jx.lianjia.com/ershoufang/103117895810.html,穆湖花园丽景苑 南湖区,4室2厅,163.0,东南 南,190.0,11657
精装修 拎包入住 边套好楼层  业主诚售,https://jx.lianjia.com/ershoufang/103116126583.html,同方燕语林苑 南湖区,3室2厅,119.86,南,250.0,20858
朝南好户型，泰富世界城，房东诚心出,https://jx.lianjia.com/ershoufang/103117917032.html,泰富公馆 南湖区,2室1厅,50.16,南,65.0,12959
此房满五唯一，楼层好采光好！！！,https://jx.lianjia.com/ershoufang/103118140909.html,康居苑 桐乡市,2室2厅,81.66,南,115.0,14083
新报边套！大通中间楼层精装修大三房带车位看房提前约,https://jx.lianjia.com/ershoufang/103118449555.html,大通悦府 桐乡市,3室2厅,140.97,南,360.0,25538
高档装修拎包入住带车位 实用面积多 房东诚心出售！,https://jx.lianjia.com/ershoufang/103118646290.html,蓝光名仕公馆 南湖区,3室2厅,100.06,南,185.0,18489
一楼带花园 户型方正  房东诚心出售,https://jx.lianjia.com/ershoufang/103118676530.html,旭辉朗香郡 秀洲区,3室2厅,91.12,南,210.0,23047
嘉城绿都秋菊苑 2室1厅 南 北,https://jx.lianjia.com/ershoufang/103118635025.html,嘉城绿都秋菊苑 南湖区,2室1厅,68.43,南 北,105.0,15345
侨福一品高尔夫 精装满二 拎包即住 中高楼层 视野开阔,https://jx.lianjia.com/ershoufang/103118616892.html,侨福一品高尔夫 海宁市,3室2厅,87.95,南,195.0,22172
带入户花园 婚装大三房诚心出售  户型格局合理采光优,https://jx.lianjia.com/ershoufang/103118663398.html,盛世豪庭 秀洲区,3室2厅,134.48,南,300.0,22309
中虹天地 2室1厅 南 北,https://jx.lianjia.com/ershoufang/103118670886.html,中虹天地 桐乡市,2室1厅,73.51,南 北,190.0,25847
精装修，户型好，通风好，采光充足，有储藏室带露台,https://jx.lianjia.com/ershoufang/103118613085.html,北大金城 嘉善县,4室1厅,84.39,南,132.0,15642
盈都江悦城 3室1厅 南 北,https://jx.lianjia.com/ershoufang/103118548851.html,盈都江悦城 海宁市,3室1厅,73.63,南 北,152.0,20644
此房满两年，三房精装修，自住保养好，带自行车库,https://jx.lianjia.com/ershoufang/103118582928.html,蓝天嘉苑 南湖区,3室2厅,108.88,南,170.0,15614
纯边套 满两年 诚心出售 随时看房 价格可谈,https://jx.lianjia.com/ershoufang/103118564537.html,盈都江悦城 海宁市,3室2厅,84.84,南,176.0,20745
新 上  房 源，位 置 佳，价 格 优,https://jx.lianjia.com/ershoufang/103118606033.html,东方名嘉西区 嘉善县,3室2厅,121.85,南,209.0,17153
全天采光 ，设施齐全。一梯两户 得房率高，3阳台。,https://jx.lianjia.com/ershoufang/103118537275.html,翡翠公馆北区一期 嘉善县,3室2厅,91.27,南,132.0,14463
高楼层 阳光充足 带车位 三开朝南 大阳台 轻松晾晒,https://jx.lianjia.com/ershoufang/103118617282.html,碧桂园北城春晓 桐乡市,3室2厅,106.26,南,248.0,23339
高楼层 阳光充足 带车位 三开朝南 大阳台 轻松晾晒,https://jx.lianjia.com/ershoufang/103118627098.html,碧桂园北城春晓 桐乡市,3室2厅,106.26,南,249.0,23434
城南品质小区，小户型总价低！!,https://jx.lianjia.com/ershoufang/103118551028.html,绿地智谷公寓 桐乡市,3室2厅,95.66,南,150.0,15681
东郡公馆 4室2厅 南,https://jx.lianjia.com/ershoufang/103117774805.html,东郡公馆 海宁市,4室2厅,162.38,南,319.8,19695
此房精装保养好，户型正，明厨明卫，采光好,https://jx.lianjia.com/ershoufang/103117007321.html,景宜花园 南湖区,5室3厅,200.0,南,400.0,20000
万科悦中环 1室1厅 北,https://jx.lianjia.com/ershoufang/103118776820.html,万科悦中环 秀洲区,1室1厅,33.33,北,29.8,8941
满五唯一税少，好楼层，停车方便，小区好位置,https://jx.lianjia.com/ershoufang/103118741978.html,东方新家园北一区 秀洲区,2室2厅,63.14,南,98.0,15522
23万精装修  全屋智能  现代智能科技 有钥匙 随时看房,https://jx.lianjia.com/ershoufang/103118642533.html,孔雀城悦珑湾 嘉善县,3室2厅,80.0,南,148.0,18500
此房楼层好，全天采光，户型方正，两房朝南,https://jx.lianjia.com/ershoufang/103118611117.html,旭辉光耀城 嘉善县,3室1厅,87.5,南,130.0,14858
高品质小区，AAAAA级景区旁电梯洋房 ，纯人车分流,https://jx.lianjia.com/ershoufang/103118602139.html,龙光江南雅境里 嘉善县,2室2厅,73.0,南 北,130.0,17809
户型方正，楼层好，房东诚心出售，满二,https://jx.lianjia.com/ershoufang/103118662577.html,孔雀城澜院 嘉善县,3室2厅,86.6,南,172.0,19862
房东诚心出售 急售 轻轨直达 随时看房！,https://jx.lianjia.com/ershoufang/103118600502.html,中南泓悦府 嘉兴港区（乍浦）,4室2厅,133.55,西南,120.0,8986
祥云府，诚心出售，带车位，无户口，看房方便。,https://jx.lianjia.com/ershoufang/103118649946.html,荣盛祥云府 秀洲区,3室2厅,110.68,南,174.0,15721
户型方正 不对电梯  无遮挡诚心出售,https://jx.lianjia.com/ershoufang/103118576682.html,孔雀城悦珑湾 嘉善县,3室2厅,79.96,南,122.0,15258
龙光玖悦华府 3室2厅 南,https://jx.lianjia.com/ershoufang/103118622720.html,龙光玖悦华府 嘉善县,3室2厅,104.52,南,215.0,20571
业主诚心出售 品质小区 户型好 满2年,https://jx.lianjia.com/ershoufang/103118564821.html,长安华府 海宁市,3室2厅,88.31,东南 南,166.0,18798
东方星河湾  纯边套  诚意出售有钥匙,https://jx.lianjia.com/ershoufang/103118565802.html,东方星河湾 嘉善县,3室2厅,88.64,南,163.0,18389
满二、房东诚心出售，三开间朝南，简装,https://jx.lianjia.com/ershoufang/103114877335.html,旭辉朗香郡 秀洲区,3室2厅,86.17,南,200.0,23210
好楼层，南北通，精装好房，诚心出售,https://jx.lianjia.com/ershoufang/103116719003.html,中楠穆溪左岸东院 秀洲区,3室2厅,90.25,南 北,144.99,16066
平湖烫金地段，轻轨直达上海，精装大3房，带车位,https://jx.lianjia.com/ershoufang/103117160250.html,中南君悦府 嘉兴港区（乍浦）,3室2厅,82.44,南 北,95.0,11524
成熟地段离菜市场商场近，楼层好，精装修，配套完善,https://jx.lianjia.com/ershoufang/103116600068.html,景湖花园西区 南湖区,3室2厅,107.94,南,163.0,15101
此房楼层好 户型方正 采光好  房东诚心出售！,https://jx.lianjia.com/ershoufang/103118006640.html,清河苑 南湖区,3室1厅,77.8,南,112.0,14396
房东诚心出售，看房方便有钥匙，户型正气，楼层好,https://jx.lianjia.com/ershoufang/103117499584.html,江南太阳城 南湖区,2室2厅,87.63,南,136.0,15520
品牌精装，楼层好，可读书，诚心出售，价可商产权清晰,https://jx.lianjia.com/ershoufang/103117668586.html,格兰英郡 南湖区,3室2厅,85.94,南,270.0,31418
两房朝南，精装修，户型方正，全天采光无遮挡,https://jx.lianjia.com/ershoufang/103116311765.html,中梁秀湖壹号院 秀洲区,2室2厅,80.6,南,205.0,25435
此房满2年，精装修，户型方正，房东诚心出售,https://jx.lianjia.com/ershoufang/103115510972.html,大华城市花园 南湖区,3室2厅,125.73,南,228.0,18135
星星港湾 价格实惠一套 中式叠墅,https://jx.lianjia.com/ershoufang/103117400870.html,文斓苑 海宁市,3室2厅,182.37,南,240.0,13161
满五唯一毛坯，通透户型 楼层好 采光好 前后无遮挡,https://jx.lianjia.com/ershoufang/103117838368.html,庆丰苑 南湖区,2室1厅,70.37,南,120.0,17053
优优秀湖多层的电梯洋房.东边套,https://jx.lianjia.com/ershoufang/103118055070.html,佳源优优秀湖 秀洲区,4室2厅,128.91,南,318.0,24669
晶都华庭 1室1厅 东,https://jx.lianjia.com/ershoufang/103118817231.html,晶都华庭 嘉善县,1室1厅,46.0,东,51.8,11261
紧挨清华附属   商品房  三开间朝南前后带阳台 总价低,https://jx.lianjia.com/ershoufang/103118506647.html,紫金豪庄 南湖区,3室2厅,130.86,南,171.0,13068
小区新，房子采光好，无遮挡，带车位，满2年，,https://jx.lianjia.com/ershoufang/103118798061.html,玖熙花苑 南湖区,3室2厅,94.98,南,215.0,22637
简装三房，家具家电全新，诚意出售！,https://jx.lianjia.com/ershoufang/103118082153.html,玖熙花苑 南湖区,3室2厅,84.41,南 北,188.0,22273
南湖区高速路口旁 精装商品房 带储藏室,https://jx.lianjia.com/ershoufang/103116899782.html,凤凰花苑 南湖区,2室2厅,72.79,南 北,51.5,7076
此房户型方正，配套完善，小区环境好,https://jx.lianjia.com/ershoufang/103118763875.html,孔雀城学府澜湾 嘉善县,3室2厅,89.0,南,150.0,16854
嘉善高铁新城好楼层好户型生活配套齐全,https://jx.lianjia.com/ershoufang/103117715757.html,锦楠苑 嘉善县,3室2厅,127.0,南,136.0,10709
老万达商圈，市区核芯地段改善型户型，全新毛坯有车位,https://jx.lianjia.com/ershoufang/103117392800.html,宝嘉丽苑 南湖区,4室2厅,128.15,南,365.0,28483
纯东边套，沿河景观房，满两年税费少，带地下车位。,https://jx.lianjia.com/ershoufang/103118755694.html,塞纳蓝湾二期 嘉善县,3室2厅,89.0,南,190.0,21349
三房朝南，户型方正，万科物业，拎包入住,https://jx.lianjia.com/ershoufang/103118042634.html,留香名苑 南湖区,3室2厅,82.5,南,200.0,24243
大众湖滨花园，浙师大教育资源  看房联系我,https://jx.lianjia.com/ershoufang/103115705688.html,大众湖滨花园 嘉善县,2室2厅,89.0,南,178.0,20000
楼层佳，采光充足，带车位 全新装修 拎包入住,https://jx.lianjia.com/ershoufang/103115641307.html,尚东名邸 秀洲区,3室2厅,100.36,南 北,208.0,20726
12楼，前面是多层，视野好采光佳诚心出售,https://jx.lianjia.com/ershoufang/103114990841.html,小城春秋 嘉善县,3室2厅,88.26,南,177.0,20055
三房带装修满两年  双阳台  新小区环境好,https://jx.lianjia.com/ershoufang/103118184416.html,塞纳蓝湾二期 嘉善县,3室2厅,90.6,南,169.0,18654
房子满2年  简单装修  看房方便,https://jx.lianjia.com/ershoufang/103118760844.html,孔雀城·珑院 嘉善县,2室2厅,75.0,南,132.0,17600
下沙奥特莱斯旁带车位满两年三开间朝南楼层好,https://jx.lianjia.com/ershoufang/103116644417.html,祥生钱塘新语二期 海宁市,3室2厅,81.54,东南,170.0,20849
尚城大厦，边套 42平，全新装修，满2年，62万,https://jx.lianjia.com/ershoufang/103118820648.html,尚城·星悦公馆 桐乡市,1室1厅,42.0,东南,62.0,14762
满两年，离大门进，出去买东西方便，户型好。,https://jx.lianjia.com/ershoufang/103117877491.html,奥园永汇府邸二期 秀洲区,2室2厅,88.4,南 北,163.0,18439
