柳南万达商圈  精装修3房出售 装修完无人居住过 急售,https://liuzhou.lianjia.com/ershoufang/105108595957.html,金穗福苑 柳南万达,3室2厅,114.72,南,93.0,8107
静兰独秀苑二区品质两房，明亮干净,https://liuzhou.lianjia.com/ershoufang/105108674406.html,静兰独秀苑二区 万象城商圈,2室2厅,91.6,南 北,67.0,7315
此房柳城教育区，孩子上学方便，配套设施齐全交通便利,https://liuzhou.lianjia.com/ershoufang/105109506755.html,海润广场 柳城县,3室2厅,111.44,南,40.0,3590
房龄新环境好配套齐全 楼层结构低密度小区采光充足,https://liuzhou.lianjia.com/ershoufang/105109200502.html,兴佳•汇景天城 河东开发区,4室2厅,113.73,南 北,100.0,8793
此房楼层好，一梯两户采光充足，刚精装不久。,https://liuzhou.lianjia.com/ershoufang/105108462263.html,航中苑 航二路商圈,3室2厅,107.75,南,73.0,6775
房屋通风采光好，路网发达交通便利,https://liuzhou.lianjia.com/ershoufang/105109013756.html,晶远花苑 箭盘山,3室2厅,130.07,南,75.0,5767
供电局 天山路 方正2房 总价低 首付8万即可拎包入住,https://liuzhou.lianjia.com/ershoufang/105109662422.html,天山路5号 驾鹤商业街,2室1厅,63.8,南,36.0,5643
业主外地发展，，诚心出售，房子有贷款，可以按揭,https://liuzhou.lianjia.com/ershoufang/105109666961.html,恒大雅苑 基隆商圈,4室2厅,140.8,南 北,102.0,7245
金河湾大三房，户型方正，采光好，通风好。,https://liuzhou.lianjia.com/ershoufang/105109668254.html,金河湾 沃尔玛商圈,3室2厅,112.0,南 北,102.0,9108
柳南万达旁公寓大两房，业主急售,https://liuzhou.lianjia.com/ershoufang/105109668022.html,声福国际 柳南万达,2室2厅,104.0,南,55.0,5289
胜利小区 精装2房 诚心急售......,https://liuzhou.lianjia.com/ershoufang/105109669072.html,中房胜利小区六区 胜利商圈,2室2厅,75.0,东南,63.0,8400
柳工生活南区两房一厅一卫户型方正采光好,https://liuzhou.lianjia.com/ershoufang/105109578202.html,柳工生活南区 柳工商圈,2室1厅,55.37,南,32.0,5780
兆安俊园二期4房精装业主诚心出售,https://liuzhou.lianjia.com/ershoufang/105109511252.html,兆安俊园二期 航二路商圈,4室2厅,108.58,南 北,75.0,6908
房子干干净净  房东之前一次性买的  无抵押,https://liuzhou.lianjia.com/ershoufang/105109563708.html,康盛花苑 基隆商圈,3室2厅,93.46,南 北,62.0,6634
柳工颐华城 3室2厅 南,https://liuzhou.lianjia.com/ershoufang/105109526102.html,柳工颐华城 柳工商圈,3室2厅,104.0,南,91.0,8750
四季花城三房二厅二卫精装jia ge pian y,https://liuzhou.lianjia.com/ershoufang/105109582800.html,兆安四季花城 航三路商圈,3室2厅,110.49,南 北,92.0,8327
联发柳雍府 华柳佳苑旁 柳南万达、大润发商圈 4房2卫,https://liuzhou.lianjia.com/ershoufang/105109524410.html,联发柳雍府 永前路商圈,4室2厅,93.78,南,78.5,8371
柳工生活南区 精装两房 价格美丽 看房方便,https://liuzhou.lianjia.com/ershoufang/105109517087.html,柳工生活南区 柳工商圈,2室2厅,60.29,南 北,36.0,5972
市委大院 已经安装好电梯 可见江景 大三房,https://liuzhou.lianjia.com/ershoufang/105109527062.html,市委大院 三中商圈,3室2厅,108.76,南 北,97.0,8919
航四路商圈 南俪首座 方正3房,https://liuzhou.lianjia.com/ershoufang/105109557439.html,南俪首座 航四路商圈,3室2厅,83.0,北,68.0,8193
二安成熟小区，孝心正1楼，带院子和柴房，满五税低,https://liuzhou.lianjia.com/ershoufang/105109600422.html,二安小区 杨柳郡商圈,2室1厅,55.0,南,43.5,7910
配套成熟，小区干净整洁，空气新鲜,https://liuzhou.lianjia.com/ershoufang/105109586129.html,正和城A区 柳东新区,2室2厅,94.71,南,55.0,5808
此房满五，交通便利，商圈成熟，小孩上学便利房价便宜,https://liuzhou.lianjia.com/ershoufang/105109581083.html,荣和天誉二期 高新技术开发区,4室2厅,129.0,南 西,288.0,22326
柳冶生活区1楼两房，配套成熟，看房有钥匙,https://liuzhou.lianjia.com/ershoufang/105109568906.html,柳冶生活区 箭盘山,2室2厅,63.2,南 北,38.0,6013
简装三房，低楼层南北通透采光通风,https://liuzhou.lianjia.com/ershoufang/105109580846.html,宁鑫苑 鹿寨县,3室2厅,108.0,南 北,51.0,4723
金河湾 2室2厅 南,https://liuzhou.lianjia.com/ershoufang/105109625092.html,金河湾 沃尔玛商圈,2室2厅,80.74,南,68.0,8423
万象城，     大城小苑旁福栋苑,https://liuzhou.lianjia.com/ershoufang/105107403175.html,福东苑 万象城商圈,4室2厅,129.14,南,93.0,7202
恒大御府二期精装三房 价格低 急售,https://liuzhou.lianjia.com/ershoufang/105109441029.html,恒大御府 恒大商圈,3室2厅,123.6,南,142.0,11489
柳北区 北雀路 胜利旁 月华园小区 房东急售,https://liuzhou.lianjia.com/ershoufang/105105281703.html,月华园 胜利商圈,4室3厅,173.0,南,90.0,5203
水天一 步梯楼中楼 看房方便 有钥匙  大露台,https://liuzhou.lianjia.com/ershoufang/105108687395.html,水天一州 桂景湾商圈,4室3厅,164.0,南,85.0,5183
柳高旁 星园林居 3房2厅 欢迎来电咨询,https://liuzhou.lianjia.com/ershoufang/105105432966.html,星园林居 西环商圈,3室2厅,116.0,南,75.0,6466
西环建材市场旁 中山花园小区 好楼层 好户型 好采光,https://liuzhou.lianjia.com/ershoufang/105109662151.html,中山花园 西环商圈,2室2厅,91.22,南,61.0,6688
柳南区 宏祥园 电梯精装修3房2厅 价格优惠,https://liuzhou.lianjia.com/ershoufang/105109645592.html,宏祥园 永前路商圈,3室2厅,97.0,南 北,77.6,8000
华韵上城 精装楼中楼三房 低于市场价出,https://liuzhou.lianjia.com/ershoufang/105109604735.html,华韵上城 基隆商圈,3室2厅,106.93,东,60.0,5612
雅儒路天江丽都五区精装一房一厅业主急售,https://liuzhou.lianjia.com/ershoufang/105107545523.html,跃进路五区 雅儒商圈,1室1厅,52.27,南 北,32.0,6123
柳石路柳石教师宿舍三房带装修随时可以看房,https://liuzhou.lianjia.com/ershoufang/105107392041.html,柳石二小教师公寓 龙潭公园,3室2厅,86.52,南,55.0,6357
河西新小区金绿洲精装电梯大三房,https://liuzhou.lianjia.com/ershoufang/105104686997.html,金绿洲小区 沃尔玛商圈,3室2厅,133.48,南 西北,105.0,7867
柳南万达商圈 航二路 银山小区步梯2楼 诚心出售,https://liuzhou.lianjia.com/ershoufang/105109250896.html,银山小区 航二路商圈,3室2厅,110.83,南,73.8,6659
步梯三楼，看房方便有钥匙，房子干净整洁保养好,https://liuzhou.lianjia.com/ershoufang/105109420583.html,华庭苑 箭盘山,3室2厅,110.97,东 南 北,109.0,9823
户型方正，采光通风良好，居住，养老都很好,https://liuzhou.lianjia.com/ershoufang/105108923519.html,和興園 杨柳郡商圈,2室2厅,69.49,北,62.5,8995
步梯5楼，视野开阔，采光通透，户型方正,https://liuzhou.lianjia.com/ershoufang/105108448329.html,三中路西一巷 三中商圈,2室1厅,60.97,南,38.0,6233
步梯房，2楼，3房2厅2卫，落地窗,https://liuzhou.lianjia.com/ershoufang/105109478670.html,华韵上城 基隆商圈,3室2厅,112.78,南 北,72.0,6385
南俪首座小三房，即买即可装修自己喜欢的风格，,https://liuzhou.lianjia.com/ershoufang/105109469895.html,南俪首座 航四路商圈,3室2厅,83.94,南,68.0,8102
万象商圈恒大华府小区中间楼位置270度无遮挡视野,https://liuzhou.lianjia.com/ershoufang/105108510609.html,恒大华府 万象城商圈,3室2厅,117.73,南 北,128.0,10873
广电小区三房房子干净小区环境舒适采光佳户型正,https://liuzhou.lianjia.com/ershoufang/105109600255.html,广电小区 航二路商圈,3室1厅,73.0,南,53.0,7261
业主自住，有证唯一 基本没有公摊，小区环境优美,https://liuzhou.lianjia.com/ershoufang/105109632336.html,荣和千千树 箭盘山,3室2厅,75.0,南,86.0,11467
南亚万达万象，格局好，无公摊，空间大，通风采光到位,https://liuzhou.lianjia.com/ershoufang/105109660360.html,桂馨苑 恒大商圈,3室2厅,119.77,南,105.0,8767
蟠龙宝邸 电梯大3房 装修好，采光好,https://liuzhou.lianjia.com/ershoufang/105109662454.html,蟠龙宝邸 箭盘山,3室2厅,149.6,南 北,155.0,10361
柳南区  万达航惠路 宝城苑 2房2厅精装修,https://liuzhou.lianjia.com/ershoufang/105109596096.html,宝城苑 柳南万达,2室2厅,78.26,南 北,57.5,7348
靓靓精装房，古镇旁，好楼层，采光好通风好，业主急售,https://liuzhou.lianjia.com/ershoufang/105109653622.html,盛天悦景台悦锦园 东环商厦,1室1厅,52.0,南,65.0,12500
精装4房带家具电 ，毛坯价得精装房，满二唯一，三面光,https://liuzhou.lianjia.com/ershoufang/105109604584.html,柳州绿城杨柳郡 杨柳郡商圈,4室2厅,144.17,南,186.0,12902
柳邕路365号 2室2厅 南,https://liuzhou.lianjia.com/ershoufang/105109656343.html,柳邕路365号 基隆商圈,2室2厅,90.21,南,64.0,7095
红桥四区红桥x住楼步梯中层2房1厅70平房东价50万,https://liuzhou.lianjia.com/ershoufang/105109658828.html,红橋商住楼 磨滩商圈,2室1厅,70.0,南,46.0,6572
雅苑精美两房  业主急售  户型方正  采光好,https://liuzhou.lianjia.com/ershoufang/105109642677.html,恒大雅苑 基隆商圈,2室2厅,72.8,南,59.0,8105
配套成熟，小区干净整洁，空气新鲜，绿化很好,https://liuzhou.lianjia.com/ershoufang/105109676522.html,长信宿舍 九头山,3室2厅,81.09,南,50.0,6166
二梯四户 户型方正，采光充足符合现代生活住宅标准,https://liuzhou.lianjia.com/ershoufang/105107403457.html,保利·大江郡 保利商圈,3室2厅,88.68,东南,123.0,13871
保利旁  大四房 带个车位 装修保养好   采光充足,https://liuzhou.lianjia.com/ershoufang/105106240314.html,江东水岸 保利商圈,4室2厅,147.97,南 北,112.6,7610
富鸿蔚澜湾 电梯房小高层 采光通风好 精装修保养好,https://liuzhou.lianjia.com/ershoufang/105109361646.html,富鸿蔚澜湾 柳钢商圈,4室2厅,127.07,南,116.0,9129
双冲桥头河西片区龙华居3-2-1-2 106.43m² 成熟商圈,https://liuzhou.lianjia.com/ershoufang/105106817317.html,龙华居 沃尔玛商圈,3室2厅,106.43,南,74.0,6953
房东诚心出售，柳工商圈精装三房,https://liuzhou.lianjia.com/ershoufang/105109392475.html,柳工颐华城 柳工商圈,3室2厅,108.37,南 北,95.0,8767
房子是帝王公馆全新精装修3房2厅2卫 户型方正采光好,https://liuzhou.lianjia.com/ershoufang/105109339749.html,地王公馆 步步高商圈,3室2厅,196.5,南 北,196.0,9975
本房户型方正，居住舒适，满两年诚售,https://liuzhou.lianjia.com/ershoufang/105108888079.html,金水岸 杨柳郡商圈,3室2厅,121.26,东南,99.0,8165
恒大城 精装 3房2厅 物业贴心 业主诚心出售,https://liuzhou.lianjia.com/ershoufang/105107214087.html,恒大城 鼓山公园,3室2厅,91.59,南,66.8,7294
金鹅大两房，户型方正，采光好，通风好。,https://liuzhou.lianjia.com/ershoufang/105109176951.html,金鹅福地 城站路商圈,2室1厅,89.6,南 北,85.0,9487
柳南万达大润发银海南区满五唯一3房2厅2卫总价便宜,https://liuzhou.lianjia.com/ershoufang/105109433638.html,银海小区南区 航一路商圈,3室2厅,114.64,南 北,75.0,6543
柳工生活南区2015年竣工，一楼架空，带柴房,https://liuzhou.lianjia.com/ershoufang/105108989043.html,柳工生活南区 柳工商圈,3室2厅,76.2,南 北,55.0,7218
步梯4楼精装修 刚装修 现 代化风格拎包入住,https://liuzhou.lianjia.com/ershoufang/105108877719.html,宏城绿都小区 柳邕路商圈,3室2厅,122.2,南 北,78.0,6383
小区环境好，配套设施齐全，生活安全好，停车方便。,https://liuzhou.lianjia.com/ershoufang/105109544198.html,鹿寨世纪花园 鹿寨县,4室2厅,141.89,南 北,68.0,4793
南俪首座大四房采光佳业主诚心出售,https://liuzhou.lianjia.com/ershoufang/105109529598.html,南俪首座 航四路商圈,4室2厅,120.47,南 北,100.0,8301
精装，三房两厅两卫，含12平柴房，拎包入住，总价低。,https://liuzhou.lianjia.com/ershoufang/105109576447.html,柳城花苑 柳城县,3室2厅,115.93,南 北,41.8,3606
此房满五不唯一 楼层好，采光足，窗外视野广阔。,https://liuzhou.lianjia.com/ershoufang/105109533844.html,保利·大江郡 保利商圈,1室1厅,51.59,南 北,64.0,12406
阳光茗苑 3室2厅 南,https://liuzhou.lianjia.com/ershoufang/105109639176.html,阳光茗苑 柳东新区,3室2厅,122.41,南,61.0,4984
龙江水电宿舍，步梯3楼，有装修，拎包入住，适合居住,https://liuzhou.lianjia.com/ershoufang/105108674060.html,柳城县龙江水电有限责任公司大埔生活区 柳城县,3室2厅,73.12,南 北,22.0,3009
东环大道恒大翡翠龙庭精装3房2厅1卫2阳台 南北通透,https://liuzhou.lianjia.com/ershoufang/105109529419.html,恒大翡翠龙庭 恒大商圈,3室2厅,101.0,南 北,110.0,10892
此房证不唯一。采光充足。交通方便便利。业主诚心出售,https://liuzhou.lianjia.com/ershoufang/105109546808.html,佳力职工小区东区 谷埠街商圈,3室1厅,63.39,南,39.5,6232
步梯三楼，厅宽房大，朝南全明户型，,https://liuzhou.lianjia.com/ershoufang/105109568023.html,兆安四季花城 航三路商圈,3室1厅,85.77,南,65.0,7579
恒大龙庭德润旁电梯小三房，恒大一级物业服务,https://liuzhou.lianjia.com/ershoufang/105109563150.html,恒大翡翠龙庭 恒大商圈,3室2厅,100.75,南,110.0,10919
革新靓房领包入住，带柴房的宽敞3房,https://liuzhou.lianjia.com/ershoufang/105109575450.html,革新一区 革新路商圈,3室2厅,124.26,南,72.0,5795
冠亚国际星城西区精装小三房 户型方正 刚需型,https://liuzhou.lianjia.com/ershoufang/105109547278.html,冠亚国际星城西区 鼓山公园,3室2厅,88.45,南,75.0,8480
柳北区柳钢元宝源精装3房，业主诚心出售,https://liuzhou.lianjia.com/ershoufang/105109581338.html,元宝源 柳钢商圈,3室2厅,87.76,南 北,69.9,7965
柳泥小区 3室1厅 南 北,https://liuzhou.lianjia.com/ershoufang/105109583149.html,柳泥小区 河西商圈,3室1厅,84.0,南 北,25.0,2977
河东地段，精致三房，南北朝向，户型方正的江景三房,https://liuzhou.lianjia.com/ershoufang/105109540662.html,柳福雅居 河东开发区,3室2厅,89.14,南 西,74.0,8302
柳工颐华城 精装房 户型方正采光通透南北对流视野开阔,https://liuzhou.lianjia.com/ershoufang/105109575426.html,柳工颐华城 柳工商圈,4室2厅,131.93,东北,120.0,9096
鹅岗二区精装修 85平米三房二厅,https://liuzhou.lianjia.com/ershoufang/105109636024.html,鹅岗二区 鹅岗商圈,3室2厅,85.3,南,76.5,8969
采光通风好，精装修，价格实惠，提前预约随时可看。,https://liuzhou.lianjia.com/ershoufang/105109668434.html,阳光100经典时代 桂中商圈,3室2厅,120.0,南,121.0,10084
文源华都 4室2厅 东,https://liuzhou.lianjia.com/ershoufang/105109653839.html,文源华都 高新技术开发区,4室2厅,139.72,东,230.0,16462
恒大翡翠龙庭电梯两房户型方正诚心出售,https://liuzhou.lianjia.com/ershoufang/105109605946.html,恒大翡翠龙庭 恒大商圈,2室2厅,79.5,南,94.0,11824
万象商圈，市公安单位房，成熟配套，得房率高，物业好,https://liuzhou.lianjia.com/ershoufang/105109676441.html,温馨花園 万象城商圈,3室2厅,130.13,南 北,135.0,10375
急售电梯楼层三房两厅，清水户型方正，预约方便看房。,https://liuzhou.lianjia.com/ershoufang/105109280515.html,华柳佳苑 永前路商圈,3室2厅,123.0,南,100.0,8131
嘉年华庭步梯4楼，双阳台  个税低，南北流通,https://liuzhou.lianjia.com/ershoufang/105109031852.html,嘉年華庭 石尚1966,3室2厅,137.58,南,99.0,7196
东环路 金盛广场 户型方正 采光好,https://liuzhou.lianjia.com/ershoufang/105107269363.html,金盛广场 东环商厦,3室2厅,127.0,东南,120.0,9449
万达商 圈4房2厅2卫精装修 电梯高层 不是顶楼,https://liuzhou.lianjia.com/ershoufang/105108555975.html,万达华城(柳南区) 柳南万达,4室2厅,118.44,南 北,130.0,10977
6字头很优质，还是满五唯一，随时拎包入住,https://liuzhou.lianjia.com/ershoufang/105107353671.html,景秀园顺风区 保利商圈,4室3厅,174.0,南,103.0,5920
恒大城80平两房 户型好 采光足 电梯中层,https://liuzhou.lianjia.com/ershoufang/105108980659.html,恒大城3期 鼓山公园,2室2厅,80.11,南,61.8,7715
柳邕路玻璃厂宿舍 精装2房 低楼层！还有一间柴房！,https://liuzhou.lianjia.com/ershoufang/105109628479.html,柳州市玻璃厂家属院 永前路商圈,2室2厅,58.65,南 北,37.0,6309
柳长一区 大两房 采光好 低价出售,https://liuzhou.lianjia.com/ershoufang/105109642437.html,柳长路一区 鹧鸪江,2室2厅,79.54,南,49.0,6161
金沙角旁边滨江东路湾小龙中装修好的江景两房,https://liuzhou.lianjia.com/ershoufang/105109404714.html,滨江东路(柳江路) 五星商圈,2室2厅,59.93,南,58.0,9678
环境优美，采光好，公摊少，适用面大，产权清淅,https://liuzhou.lianjia.com/ershoufang/105107991010.html,冶金小苑 龙潭公园,3室1厅,82.53,南 北,48.0,5817
急出可谈柳石路三楼南北对流，户型方正随时看房,https://liuzhou.lianjia.com/ershoufang/105109367048.html,抱石小筑 龙潭公园,3室2厅,95.63,南,60.0,6275
鹿山嘉园 ，直属机关幼儿园，交通生活便利,https://liuzhou.lianjia.com/ershoufang/105106407073.html,鹿山嘉园 马鹿山商圈,2室2厅,88.95,南 北,73.0,8207
此房满五唯一 税少 配套设施齐全。,https://liuzhou.lianjia.com/ershoufang/105108360196.html,胜利小区九区 胜利商圈,2室1厅,50.09,东南,37.0,7387
柳太苑 温馨两房 业主急售 还价就卖,https://liuzhou.lianjia.com/ershoufang/105107505906.html,柳太苑 十一冶商圈,2室2厅,71.14,南 北,56.0,7872
胜利六区 满五唯一 精装两房 急售,https://liuzhou.lianjia.com/ershoufang/105107657200.html,中房胜利小区六区 胜利商圈,2室2厅,65.85,东南,51.0,7745
柳猴公园门口龙中大院，温馨两房,https://liuzhou.lianjia.com/ershoufang/105109327841.html,龙中大院 五星商圈,3室1厅,70.71,南 北,67.9,9603
杨柳郡商圈 江岸名轩步梯精装两房 南北对流采光好,https://liuzhou.lianjia.com/ershoufang/105109098572.html,江岸名轩 杨柳郡商圈,2室1厅,86.87,南,68.0,7828
屏山大道市中，性价bi高一房一厅房子出售，可交易,https://liuzhou.lianjia.com/ershoufang/105109191466.html,鑫汇君都 箭盘山,1室1厅,61.05,东南,45.0,7372
精装大两房电梯中高层，小区园林景观尽收眼底,https://liuzhou.lianjia.com/ershoufang/105109296917.html,恒大城 鼓山公园,2室1厅,81.62,南 北,64.8,7940
兆安·俊园三期 3室2厅 南,https://liuzhou.lianjia.com/ershoufang/105109472520.html,兆安·俊园三期 航二路商圈,3室2厅,102.54,南,80.0,7802
急售89平方57万三房两厅两卫，房东急卖,https://liuzhou.lianjia.com/ershoufang/105109274161.html,官塘小苑 柳东新区,3室2厅,89.25,南,53.0,5939
兆安俊园 实用4房2厅 中间楼层有钥匙可随时看房,https://liuzhou.lianjia.com/ershoufang/105108996539.html,兆安·俊园三期 航二路商圈,4室2厅,110.0,南,75.0,6819
盛天悦景台悦锦园4-2-1-2 103.66m² 105 万,https://liuzhou.lianjia.com/ershoufang/105107431328.html,盛天悦景台悦锦园 东环商厦,4室2厅,103.66,西南,105.0,10130
业主急售 住宅 谷埠街电梯两房 拧包入住 采光通风好,https://liuzhou.lianjia.com/ershoufang/105109065468.html,谷埠街国际商城 谷埠街商圈,2室2厅,96.51,南,73.0,7564
该房满二不唯一、电梯五楼、采光通风好、视野好,https://liuzhou.lianjia.com/ershoufang/105107497787.html,云星钱隆世家 杨柳郡商圈,3室2厅,89.58,南 北,90.0,10047
广电小区 小三房  二楼 通风好,https://liuzhou.lianjia.com/ershoufang/105108694949.html,广电小区 航二路商圈,3室1厅,75.0,西南,50.0,6667
航四路电梯中层大四房全新毛坯房出售,https://liuzhou.lianjia.com/ershoufang/105109170848.html,南俪首座 航四路商圈,4室2厅,105.0,南 北,93.0,8858
本小区环境好而且安静，出行方便，适合老人小孩居住。,https://liuzhou.lianjia.com/ershoufang/105108049510.html,柳城县教育局 柳城县,3室2厅,83.0,东南,28.6,3446
柳南区西环路福柳宏都优质三房低价格,https://liuzhou.lianjia.com/ershoufang/105107477970.html,福柳宏都 西环商圈,3室2厅,138.0,南,83.0,6015
带私家院子的无公摊三房，万象恒大商圈，随时看房,https://liuzhou.lianjia.com/ershoufang/105108898021.html,欧维姆大院 恒大商圈,3室2厅,94.83,南,88.0,9280
金御华府 三房两厅 户型采光佳 首付12万,https://liuzhou.lianjia.com/ershoufang/105108827580.html,金御华府 基隆商圈,3室2厅,91.38,南,60.0,6566
温馨花园旁恒大华府精装未入住中高层无遮挡,https://liuzhou.lianjia.com/ershoufang/105107035076.html,恒大华府 万象城商圈,3室2厅,104.0,南,112.0,10770
荣和千千树，毛坯有证， 基本没有公摊，小区环境好,https://liuzhou.lianjia.com/ershoufang/105107787753.html,荣和千千树 箭盘山,4室2厅,95.6,南,94.0,9833
小区地处交通便利地段，箭盘山公园旁,https://liuzhou.lianjia.com/ershoufang/105107194078.html,盛天悦景台悦锦园 东环商厦,3室2厅,63.0,东南,72.5,11508
采光充足，大露台，装修好，保养好，业主诚心..,https://liuzhou.lianjia.com/ershoufang/105109271407.html,富丽嘉园小区 沃尔玛商圈,2室2厅,78.41,东南 南,68.0,8673
宏祥园  74平方正2房2厅 客厅主卧朝南 边套三面采光,https://liuzhou.lianjia.com/ershoufang/105108610290.html,宏祥园 永前路商圈,2室2厅,74.03,南,57.0,7700
精装两房，采光好，楼层佳，房子干净，价格便宜,https://liuzhou.lianjia.com/ershoufang/105109313661.html,华韵上城 基隆商圈,2室2厅,73.81,北 南,51.5,6978
八中房子新装修  楼层好采光好  看房方便,https://liuzhou.lianjia.com/ershoufang/105108465925.html,新居花苑 箭盘山,2室1厅,76.0,南 北,68.0,8948
金绿洲小区健康五楼采光通风良好,https://liuzhou.lianjia.com/ershoufang/105105484030.html,金绿洲小区 沃尔玛商圈,3室2厅,120.0,南 北,83.0,6917
通建中天电梯高层 清水毛坯 4房 采光好 近河提,https://liuzhou.lianjia.com/ershoufang/105109208463.html,通建中天城 柳钢商圈,4室1厅,107.44,南 北,107.0,9960
