协丰森林湾 2室2厅 南 北,https://xz.lianjia.com/ershoufang/103118812682.html,协丰森林湾 金山桥大厦,2室2厅,87.3,南 北,125.0,14319
云龙万达 东方美地 三室两卫 一楼带70平院子 急售,https://xz.lianjia.com/ershoufang/103118841551.html,东方美地南区 狮子山,3室2厅,129.1,南,188.0,14563
户型好，适合改善养老，公摊小，诚心卖急卖,https://xz.lianjia.com/ershoufang/103118753419.html,金贝庄园 金山桥大厦,3室2厅,132.65,南,210.0,15832
自住家装，老证过户，好楼层，好位置，包含车位，,https://xz.lianjia.com/ershoufang/103118852113.html,华润橡树湾 绿地世纪城,3室1厅,97.14,南,215.0,22134
高铁东城四期，毛坯三室，四开间朝阳,https://xz.lianjia.com/ershoufang/103118817993.html,绿地高铁东城四期 铜山区,3室1厅,103.24,南,135.0,13077
荣盛城一期 3室2厅 南,https://xz.lianjia.com/ershoufang/103118644202.html,荣盛城一期 火花,3室2厅,110.96,南,158.0,14240
翠湖御景 4室2厅 南 北,https://xz.lianjia.com/ershoufang/103118597590.html,翠湖御景 体育中心,4室2厅,154.4,南 北,488.0,31607
房东诚心出售，有地下室，卧室一南一北，采光好,https://xz.lianjia.com/ershoufang/103118575356.html,水岸春天 祥和,3室2厅,154.4,南,107.0,6931
和平壹号三期飞机户型，精装新一次未住，随时过户,https://xz.lianjia.com/ershoufang/103118679706.html,和平壹号三期 绿地世纪城,3室2厅,107.02,南,206.0,19249
华美和园北区  东边户精装修带地下室拎包即住,https://xz.lianjia.com/ershoufang/103115914249.html,华美和园北区 九里湖,2室2厅,84.39,南,56.0,6636
港利上城国际 小三室 毛坯房 两室朝南厅朝南,https://xz.lianjia.com/ershoufang/103118697792.html,港利上城国际 九里北三环,3室1厅,94.61,南,116.0,12261
荣盛香榭兰庭 3室2厅 南,https://xz.lianjia.com/ershoufang/103118745543.html,荣盛香榭兰庭 医科大学,3室2厅,93.79,南,163.0,17380
云龙万达旁香榭兰庭大3室 明厅 户型方正 采光好 通透,https://xz.lianjia.com/ershoufang/103118754083.html,荣盛香榭兰庭 医科大学,3室2厅,128.59,南,200.0,15554
金龙湖畔 绿地三期 刚需三居 老证过户 随时看房,https://xz.lianjia.com/ershoufang/103118747444.html,绿地之窗国际花都三期 高铁东站,3室2厅,109.34,南,170.0,15548
次新小区，单价低，飞机户型，一梯一户，可过户,https://xz.lianjia.com/ershoufang/103118728157.html,宝信润山 泉山师大,3室2厅,114.88,南 北,143.0,12448
房主急售 老证满五唯一  省税  精装修  楼层好 视野好,https://xz.lianjia.com/ershoufang/103118635768.html,城置国际花园城一期 蟠桃园,2室1厅,87.23,南,123.0,14101
飞机户型，装修的很好！家具和家电打包，看房方便！,https://xz.lianjia.com/ershoufang/103118633429.html,万科美的璞悦山 金龙湖,3室2厅,100.7,南,230.0,22841
刘湾旁 金晖嘉园 三室 三楼 带个地下室 诚心出售,https://xz.lianjia.com/ershoufang/103118691315.html,金晖嘉园 孟家沟,3室2厅,90.97,南,113.0,12422
铜山万达 天赋广场 精装2年新房 3号线地铁口 采光很好,https://xz.lianjia.com/ershoufang/103118613050.html,天赋广场 铜山万达,3室2厅,103.06,南,158.0,15331
房子集中供暖，房子采光好，环境优美,https://xz.lianjia.com/ershoufang/103118575360.html,锦绣滨湖 下淀,3室2厅,114.03,南,172.0,15084
小区成熟，采光通风好，阁楼80平米，居住舒适度高,https://xz.lianjia.com/ershoufang/103118596487.html,左岸人家 丰县,5室3厅,123.82,南,99.0,7996
新泉佳苑 3室2厅 东,https://xz.lianjia.com/ershoufang/103118796871.html,新泉佳苑 梨园,3室2厅,104.66,东,136.0,12995
奔腾大道 棕榈湾 东边户小两室 好楼层 老证过户,https://xz.lianjia.com/ershoufang/103118726229.html,煌庭棕榈湾东区 祥和,2室1厅,79.2,北 南,94.0,11869
满五唯一  环城路 东华小区一室    有指标,https://xz.lianjia.com/ershoufang/103118790651.html,东华小区 坝子街,1室1厅,46.36,南,68.0,14668
精装修集中供暖楼层好视野开阔采光充足配套完整,https://xz.lianjia.com/ershoufang/103118760047.html,荣盛城一期 火花,2室2厅,78.99,南,112.0,14180
民安园 不是顶楼的房子 采光好 东明厅 价格很合适,https://xz.lianjia.com/ershoufang/103118779082.html,西苑民安园 西苑,2室1厅,63.42,南 北,57.0,8988
房子毛坯房，视野宽阔，人车分流，小区环境好,https://xz.lianjia.com/ershoufang/103118863005.html,绿地高铁东城四期 铜山区,3室1厅,104.47,南,120.0,11487
润金城一期 3室2厅 南,https://xz.lianjia.com/ershoufang/103118732295.html,润金城一期 绿地世纪城,3室2厅,98.79,南,186.0,18828
汉源国际华城 低密度 洋房 精装 两室,https://xz.lianjia.com/ershoufang/103118802481.html,汉源国际华城 工程学院,2室1厅,75.52,南,120.0,15890
房子两室朝阳，楼层低，交通便利，地铁口，储藏室,https://xz.lianjia.com/ershoufang/103118730759.html,铜山路232号 九七医院,3室1厅,65.29,南 北,63.5,9726
两室朝阳，东明厅，带大阳光房，带地下室和车位,https://xz.lianjia.com/ershoufang/103118790033.html,天山绿洲二期 儿童医院,3室2厅,142.7,南 北,328.0,22986
店长推荐：次新小区+东边户采光好+精装修，有车位,https://xz.lianjia.com/ershoufang/103118792091.html,恒邦锦都汇 下淀,3室2厅,92.98,南,146.0,15703
次新小区，全天采光，东城三居婚房，欢迎实地看房,https://xz.lianjia.com/ershoufang/103118785745.html,绿地高铁东城三期 大庙,3室2厅,103.22,南 北,130.0,12595
房子诚心出售，看房提前联系，精装修。,https://xz.lianjia.com/ershoufang/103118761192.html,城置国际花园城一期 蟠桃园,3室2厅,113.74,南,165.0,14507
华厦水云间一期两室，带平台，老证,https://xz.lianjia.com/ershoufang/103118772207.html,华厦水云间 鼓楼区政府,3室2厅,94.02,南 北,58.0,6169
王杰部队 地铁口 东明厅 三室 采光好 看房方便,https://xz.lianjia.com/ershoufang/103118784294.html,津浦东街15号 天桥东,3室2厅,83.92,南 北,86.0,10248
六楼非顶楼 诚意出售 价格可谈,https://xz.lianjia.com/ershoufang/103118750824.html,黄山垅小区 黄山垅,2室1厅,48.73,南,40.0,8209
湖滨 装修两室 采光好 楼层号 随时看房,https://xz.lianjia.com/ershoufang/103118831282.html,湖滨西村 湖滨,2室1厅,52.86,南 北,53.0,10027
这套房子老证随时过户，随时可看，小区供暖社区！,https://xz.lianjia.com/ershoufang/103114418566.html,民康园(泉山区) 西苑,2室1厅,67.46,南,74.0,10970
西苑学堂，两室朝阳好户型，买来过度压力小,https://xz.lianjia.com/ershoufang/103115820026.html,矿山路38号 西苑,2室2厅,64.85,南 北,58.0,8944
业主诚心出售，洋房公摊小，户型方正 楼层好,https://xz.lianjia.com/ershoufang/103117288378.html,绿地世纪城一期 绿地世纪城,2室2厅,99.99,南 北,149.0,14902
中山北路 风尚米兰旁 鼓楼晶典 毛坯电梯3室 有钥匙,https://xz.lianjia.com/ershoufang/103117335088.html,鼓楼晶典 鼓楼广场,3室2厅,133.04,西南,246.0,18491
地铁口 电梯房 大三室 随时看房 业主诚心出售,https://xz.lianjia.com/ershoufang/103115324711.html,日成奥运城小区 天桥东,3室2厅,131.24,南,135.0,10287
"业主诚心出售，价格可谈,采光好。",https://xz.lianjia.com/ershoufang/103113191681.html,城置国际花园城一期 蟠桃园,3室2厅,118.17,南 北,168.0,14217
急售！！！云兴X学，楼层好，视野宽阔，采光充足,https://xz.lianjia.com/ershoufang/103113085262.html,顺河南街 天桥东,2室1厅,73.33,南,54.3,7405
满五唯一 精装修的，三室 三室 地铁口,https://xz.lianjia.com/ershoufang/103115792437.html,天骄世家 坝子街,3室2厅,92.45,南,200.0,21634
两梯两户，飞机户型，中间楼层，诚心出售,https://xz.lianjia.com/ershoufang/103116782374.html,绿地高铁东城三期 大庙,3室2厅,106.34,南,135.0,12696
格局好，楼层好，采光无遮挡，视野开阔,https://xz.lianjia.com/ershoufang/103116922058.html,万悦城 徐州乐园,3室2厅,107.22,南,215.0,20053
雨润4室毛坯易装修全天采光，无遮挡户型方正，急卖,https://xz.lianjia.com/ershoufang/103118119338.html,雨润新城玉兰苑 火花,4室2厅,132.83,南,169.0,12724
地铁口  经典四室  双阳台  采光好  云兴,https://xz.lianjia.com/ershoufang/103115080560.html,和平壹号三期 绿地世纪城,4室2厅,144.3,南 北,268.0,18573
菁华园，相对周bian算是年轻一些的小区，集中供暖,https://xz.lianjia.com/ershoufang/103115201582.html,菁华园 湖滨,2室1厅,58.19,南,53.0,9109
房主急售 位置好 装修好 有地下室 全明户型 集中供暖,https://xz.lianjia.com/ershoufang/103116704995.html,锦绣滨湖 下淀,3室2厅,91.82,南,145.0,15792
有钥匙 随时看房 滨湖花园 精装三室 南北户型 诚心卖,https://xz.lianjia.com/ershoufang/103118542784.html,滨湖花园二期 滨湖,3室1厅,157.19,南,294.0,18704
荣盛香榭兰庭 3室2厅 南,https://xz.lianjia.com/ershoufang/103116169432.html,荣盛香榭兰庭 医科大学,3室2厅,125.23,南,239.0,19085
可过户！可观云龙湖 采光全天不挡！全新未住！新房！,https://xz.lianjia.com/ershoufang/103116446264.html,万科淮海天地五街区 段庄,3室2厅,101.15,南,210.0,20762
地铁口 低密度洋房 纯毛坯随时能过户,https://xz.lianjia.com/ershoufang/103116903801.html,绿城东方雅园 高铁东站,3室2厅,120.52,南 北,252.0,20910
上下两层 四室两卫 诚心出售 看房方便 老证过户,https://xz.lianjia.com/ershoufang/103116475196.html,荣盛香榭兰庭 医科大学,4室2厅,148.0,南,175.0,11825
老证随时过户，双阳台、西明厅、采光视野开阔。,https://xz.lianjia.com/ershoufang/103116708956.html,绿地高铁东城 铜山区,3室2厅,104.68,南,130.0,12419
一楼有花园院子  栅栏围好了    户型三室朝南,https://xz.lianjia.com/ershoufang/103118320666.html,西城晶华 火花,3室2厅,128.25,南,168.0,13100
小康人家，少出户型，次顶层，人车分流，生活方便,https://xz.lianjia.com/ershoufang/103117280510.html,小康人家三期 段庄,3室2厅,165.71,南 北,268.0,16173
开元翡翠湾 围合式小区 观云龙湖 楼间距80米 装修30万,https://xz.lianjia.com/ershoufang/103117307661.html,开元翡翠湾 开元四季,3室2厅,117.98,南 北,199.0,16868
环球港城置大三室，纯毛坯老证过户，带100平大露台,https://xz.lianjia.com/ershoufang/103114756798.html,城置国际花园城二期 蟠桃园,3室2厅,118.3,南,144.8,12241
正常过户，出行方便，户型方正，居住方便舒适,https://xz.lianjia.com/ershoufang/103118556938.html,九里景秀 九里万科城,3室2厅,113.21,东南 南,129.0,11395
楼层好~诚心出售~户型方正~地理位置优越~,https://xz.lianjia.com/ershoufang/103118619173.html,绿苑花园 黄山垅,3室1厅,78.17,南,108.0,13817
老矿大 地铁口 大学城三室 好楼层采光好,https://xz.lianjia.com/ershoufang/103118641005.html,大学城 老矿大,3室2厅,99.0,南 北,128.0,12930
毛坯 电梯房 新小区 户型方正 采光良好 *区未用,https://xz.lianjia.com/ershoufang/103118561145.html,南郊中茵城 中茵城,3室2厅,113.27,南 北,216.0,19070
二环北路 华府天地旁 银郡花园 电梯2室 有钥匙暖气,https://xz.lianjia.com/ershoufang/103118605090.html,银郡花园 鼓楼广场,2室2厅,78.07,南,120.0,15371
七里沟彭城大院精装修三室好房，采光好。带车库。,https://xz.lianjia.com/ershoufang/103118648886.html,彭城大院 七里沟,3室2厅,107.08,北 南,133.0,12421
一号线 集中供暖 电梯小高层三室 南北通,https://xz.lianjia.com/ershoufang/103118620418.html,华厦枫林绿洲 西苑,3室2厅,134.83,南,160.0,11867
云龙观邸  视野开阔  观全湖,https://xz.lianjia.com/ershoufang/103118803721.html,云龙观邸 七岔路口,4室2厅,263.0,南 北,998.0,37947
和平壹号 三居室 低楼层 简单装修 出租中,https://xz.lianjia.com/ershoufang/103118817108.html,和平壹号一期 绿地世纪城,3室1厅,108.12,南,170.0,15724
东南郡电梯洋房 1梯2户 精装修未住,https://xz.lianjia.com/ershoufang/103118671850.html,海峡东南郡一期 御景湾,2室1厅,85.52,南,138.0,16137
正常过户，精装婚房两室，拎包入住,https://xz.lianjia.com/ershoufang/103118767683.html,星光名庭 蟠桃园,2室2厅,97.07,南 北,115.0,11848
楼层好无遮挡全天采光，精装修 配套齐全出行方便,https://xz.lianjia.com/ershoufang/103118736130.html,雨润新城紫薇苑 火花,2室2厅,82.12,南,115.0,14004
边户两室通透公摊小配套设施齐全交通便利,https://xz.lianjia.com/ershoufang/103118744341.html,汉源国际华城 工程学院,2室1厅,90.74,南 北,140.0,15429
户型方正，格局分布合理两室朝阳 通透采光好,https://xz.lianjia.com/ershoufang/103116881208.html,金山晓月 金山桥大厦,5室3厅,185.0,南,170.0,9190
方正户型 没有浪费空间 小区绿化好,https://xz.lianjia.com/ershoufang/103118576525.html,万科城麓园 九里万科城,3室2厅,86.55,南,138.0,15945
近万达、地铁，精装修，配套齐全,https://xz.lianjia.com/ershoufang/103118574882.html,荣盛香榭兰庭 医科大学,3室1厅,93.62,南,168.0,17945
新城区五※物业，精装小三室，大龙湖畔,https://xz.lianjia.com/ershoufang/103118692925.html,徐州碧桂园 工程学院,3室2厅,92.66,南 北,149.8,16167
新城区大龙湖旁国信上城学府精装三室业主诚意出售,https://xz.lianjia.com/ershoufang/103118639076.html,国信上城学府 大龙湖,3室2厅,118.18,南,210.0,17770
馨园小区，老证满五唯一，两室朝阳，云龙教育万达广场,https://xz.lianjia.com/ershoufang/103118574021.html,馨园小区 医科大学,2室2厅,76.6,南,103.0,13447
月桥洋房 视野开阔 采光充足 精装修能过户,https://xz.lianjia.com/ershoufang/103118552561.html,中维·月桥花院 工程学院,3室2厅,117.47,南 北,296.0,25198
碧桂园 精装  小三室 低楼层 采光无遮挡,https://xz.lianjia.com/ershoufang/103118675470.html,徐州碧桂园 工程学院,3室2厅,112.66,南,158.0,14025
西苑 民和园 中层 小三室 出门菜场 下楼公园,https://xz.lianjia.com/ershoufang/103118546613.html,民和园 西苑,3室1厅,66.07,南 北,71.0,10747
180使用面积，带地下室和阁楼，好棒的空中别墅,https://xz.lianjia.com/ershoufang/103118610265.html,华商清水湾西区 祥和,3室1厅,98.6,南 北,101.0,10244
锦绣滨湖 3室1厅 南,https://xz.lianjia.com/ershoufang/103118683717.html,锦绣滨湖 下淀,3室1厅,96.02,南,155.0,16143
地铁口宜居嘉园三居室 中楼层精装修 采光好！,https://xz.lianjia.com/ershoufang/103118686411.html,宜居嘉园 鼓楼生态园,3室1厅,94.69,南 北,128.0,13518
雁山小区北院 双卧朝阳精装修业主诚心出售 楼下地铁,https://xz.lianjia.com/ershoufang/103118714835.html,雁山小区北院 段庄,2室1厅,87.32,南,65.0,7444
环境好 物业便宜 顶层复式 业主自住 看房提前联系,https://xz.lianjia.com/ershoufang/103118744994.html,金程太阳花园 焦山,5室2厅,181.98,南,220.0,12090
东阁小区南区 1室1厅 东 西,https://xz.lianjia.com/ershoufang/103118822284.html,东阁小区南区 坝子街,1室1厅,45.57,东 西,29.5,6474
老证过户，精致3居室，地铁一号线庆丰路站，万达广场,https://xz.lianjia.com/ershoufang/103118767145.html,金洋紫金东郡 绿地世纪城,3室2厅,107.75,南,206.0,19119
月星国际公寓 2室1厅 南,https://xz.lianjia.com/ershoufang/103118812567.html,月星国际公寓 蟠桃园,2室1厅,79.38,南,43.0,5417
花语城价格低，三居，随时可以过户，业主诚心卖。,https://xz.lianjia.com/ershoufang/103118771913.html,荣盛花语城一期 御景湾,3室2厅,101.92,南 北,160.0,15699
万科新淮广场旁 一见钟情的好房子,https://xz.lianjia.com/ershoufang/103118783345.html,协鑫和平上东 金龙湖,2室2厅,87.92,南,156.0,17744
格局好楼层好采光无遮挡视野开阔交通方便,https://xz.lianjia.com/ershoufang/103118673172.html,万悦城 徐州乐园,3室1厅,132.0,南,259.0,19622
2015年小区盈佳香荷湾，满五唯一采光好南北通，，，,https://xz.lianjia.com/ershoufang/103113486609.html,盈佳香荷湾 下淀,3室2厅,108.0,南,150.0,13889
美的时代城 三开间朝南小三室 可过户 业主诚心出售,https://xz.lianjia.com/ershoufang/103118727161.html,美的时代城 铜山区,3室2厅,102.47,南,120.0,11711
万达旁经典三室，价格美丽，格局好，户型方正。,https://xz.lianjia.com/ershoufang/103116500847.html,荣盛香榭兰庭 医科大学,3室2厅,104.3,南,172.0,16491
金博星城 民用水电 暖气采光好,https://xz.lianjia.com/ershoufang/103117758043.html,金博星城 王场,2室1厅,52.85,南 北,61.0,11543
万通小区 楼层好，视野开阔，采光充足，生活设施齐。,https://xz.lianjia.com/ershoufang/103113261187.html,万通小区 段庄,2室1厅,86.89,南,79.0,9092
采光充足 配套齐全 交通便利 有地下室 公摊少,https://xz.lianjia.com/ershoufang/103116084048.html,美兰花园 大黄山,3室2厅,104.2,南,84.0,8062
民富园2室朝阳 干湿分离 出行方便 采光充足随时看房,https://xz.lianjia.com/ershoufang/103117899653.html,民富园小区(云龙区) 狮子山,2室2厅,83.0,南,88.0,10603
凯旋门 三室 视野开阔  采光充足,https://xz.lianjia.com/ershoufang/103118323897.html,华润绿地凯旋门 铜沛路,3室1厅,94.9,南 北,236.0,24869
万达旁 地铁口 香榭兰庭三室 南北通风户型好,https://xz.lianjia.com/ershoufang/103117591519.html,荣盛香榭兰庭 医科大学,3室2厅,93.61,南,156.8,16751
香槟城 楼层佳采光好 诚心出售，精装修,https://xz.lianjia.com/ershoufang/103115469377.html,香槟城 下淀,2室1厅,92.72,南 北,111.0,11972
两室朝阳 一梯一户 东边户 带阁楼地下室 生活方便,https://xz.lianjia.com/ershoufang/103115477223.html,民和园 西苑,3室2厅,120.12,南 北,109.0,9075
保利合景珑湾 3室2厅 南,https://xz.lianjia.com/ershoufang/103118830255.html,保利合景珑湾 高铁东站,3室2厅,86.63,南,140.0,16161
奎山建东街 2室1厅 东南,https://xz.lianjia.com/ershoufang/103118821989.html,奎山建东街 奎山,2室1厅,71.4,东南,56.0,7844
九龙湖 怡康花园 飞机户型 116平 173万 可谈,https://xz.lianjia.com/ershoufang/103115087581.html,怡康花园 植物园,3室2厅,116.16,南 北,173.0,14894
阳光房，有露台烧烤养花适合年轻人,https://xz.lianjia.com/ershoufang/103117225188.html,滨河花园(鼓楼区) 祥和,5室2厅,140.02,南,97.0,6928
经典飞机户型，精装修出售，，，,https://xz.lianjia.com/ershoufang/103112128359.html,绿地高铁东城三期 大庙,3室1厅,106.34,南,126.0,11849
精装修两室朝阳客厅朝阳诚心出售位置好,https://xz.lianjia.com/ershoufang/103115614593.html,万科北宸天地 鼓楼广场,3室2厅,85.92,南 北,178.0,20717
高铁东城三期两室毛坯，总价低，刚需必看,https://xz.lianjia.com/ershoufang/103114290670.html,绿地高铁东城三期 大庙,2室1厅,83.92,南,90.0,10725
次新小区地铁口，南北户型大三室  宜居好住通透采光好,https://xz.lianjia.com/ershoufang/103116802883.html,香槟城 下淀,3室2厅,131.46,南,172.0,13084
此房南北朝向，户型好，诚心出售，老证，交通方便,https://xz.lianjia.com/ershoufang/103116650846.html,畔苑小区 铜沛路,2室2厅,82.37,南,78.0,9470
顶楼复式，视野开阔 采光充足 装修好拎包入住,https://xz.lianjia.com/ershoufang/103118218718.html,城置国际花园城一期 蟠桃园,3室2厅,131.84,北 南,138.0,10468
万悦城 4室2厅 南 北,https://xz.lianjia.com/ershoufang/103117390994.html,万悦城 徐州乐园,4室2厅,152.68,南 北,265.0,17357
叠加别墅，位置好，采光好，生活设施完善,https://xz.lianjia.com/ershoufang/103116672084.html,东方潤園 云龙公园,4室6厅,475.0,南,1165.0,24527
如意家园一楼复式洋房 西边户 两边带院,https://xz.lianjia.com/ershoufang/103118746934.html,如意家园 御景湾,4室2厅,139.65,南,235.0,16828
此房房主诚心出售，总价低，楼层好,https://xz.lianjia.com/ershoufang/103118784401.html,中茵龙湖国际南区 大龙湖,2室2厅,87.89,南,130.0,14792
【康馨园】老证可过户  毛坯2房  业主诚意出售,https://xz.lianjia.com/ershoufang/103118732765.html,康馨园C区 绿地世纪城,2室1厅,65.26,南,80.0,12259
绿地之窗国际花都1期 2室2厅 南 北,https://xz.lianjia.com/ershoufang/103118781469.html,绿地之窗国际花都1期 高铁东站,2室2厅,89.18,南 北,129.0,14466
新城区大龙湖北岸，原香曼谷，精装修 未住过,https://xz.lianjia.com/ershoufang/103118721759.html,中国铁建原香漫谷 绿地商务城,3室2厅,109.59,南 北,265.0,24182
花语城二期2号线凤凰楼层精装修看房方便,https://xz.lianjia.com/ershoufang/103118725416.html,荣盛花语城二期 御景湾,3室2厅,101.78,南,162.0,15917
隐山观湖经典小三室 电梯暖气房 养老自住 原价卖！,https://xz.lianjia.com/ershoufang/103118731169.html,颐居·隐山观湖 铜山区,3室2厅,95.98,南 北,95.0,9898
此房户型好  采光好 交通方便,https://xz.lianjia.com/ershoufang/103105921284.html,杏山花园 开元四季,4室2厅,147.7,南 北,96.0,6500
满五唯一，可随时过户，交通方便，人民广场地铁口,https://xz.lianjia.com/ershoufang/103115606262.html,矿山南村 人民广场,3室2厅,91.85,南,96.0,10452
万达旁 绿苑花园 小两室 采光无遮挡,https://xz.lianjia.com/ershoufang/103118248714.html,绿苑花园 黄山垅,2室2厅,52.45,南,39.0,7436
云龙湖 风景区，满五唯一 地铁口（一号线）多层四楼,https://xz.lianjia.com/ershoufang/103114302675.html,开元麓郡 开元四季,2室2厅,91.81,南 北,118.0,12853
华美风景园 诚意出售 看房方便,https://xz.lianjia.com/ershoufang/103117621563.html,华美风景园二期D区 火花,2室2厅,93.82,南,115.0,12258
户型方正，两室精装修，保养新价格可谈,https://xz.lianjia.com/ershoufang/103118051802.html,绿地之窗国际花都四期 高铁东站,2室2厅,85.04,南,130.0,15287
业主诚心出售，中间楼层，毛坯三室，视野开阔无遮挡,https://xz.lianjia.com/ershoufang/103118067321.html,绿地高铁东城 铜山区,3室2厅,110.6,南,140.0,12659
顶楼带阁楼 买一层得两层 采光好 全明户型,https://xz.lianjia.com/ershoufang/103117852405.html,幸福家园(泉山区) 段庄,2室1厅,56.75,南,60.0,10573
此房老证 精装修 保养很好 顶楼复式,https://xz.lianjia.com/ershoufang/103116627751.html,开元麓郡 开元四季,2室2厅,80.32,南 北,90.0,11206
格局好，南北通风，视野宽阔，采光充足、婚装修,https://xz.lianjia.com/ershoufang/103118041261.html,万和佳苑 铜山新区,3室2厅,131.54,南,121.0,9199
西苑艺君花园复式 精装修 室内保养干净 老证,https://xz.lianjia.com/ershoufang/103116652863.html,艺君花园东区 西苑,4室2厅,137.18,南,113.0,8238
西苑 民安园 中层 婚房精装 暖气房 老证 地铁口,https://xz.lianjia.com/ershoufang/103118138076.html,西苑民安园 西苑,2室2厅,63.9,南,74.0,11581
美的时代城经典三开间朝阳、诚心出售、美的五星物业,https://xz.lianjia.com/ershoufang/103115761377.html,美的时代城 铜山区,3室2厅,97.83,南 北,125.0,12778
毛坯洋房，诚意出售，公摊小。得房率高,https://xz.lianjia.com/ershoufang/103114939411.html,中锐星尚城 工程学院,4室2厅,148.96,东南,275.0,18462
紧凑型小三室，业主诚意出售，全新毛坯房。,https://xz.lianjia.com/ershoufang/103117263670.html,和平壹号三期 绿地世纪城,3室2厅,96.36,南,185.0,19199
火车站 地铁口 成熟社区 老证过户 有钥匙 随时看房,https://xz.lianjia.com/ershoufang/103118496549.html,圆梦花园 天桥东,2室2厅,85.42,南,61.6,7212
香榭兰庭 两室 三开间朝阳户型  方便看房,https://xz.lianjia.com/ershoufang/103117276926.html,荣盛香榭兰庭 医科大学,2室2厅,82.67,南,147.0,17782
步行街三室朝阳户型，大三室，万达隔壁,https://xz.lianjia.com/ershoufang/103115231186.html,南京路西一街 泉山师大,3室2厅,152.4,南 北,104.0,6825
地铁口  出了小区就是   小三室  可以过户  随时看房,https://xz.lianjia.com/ershoufang/103117906292.html,绿地梵顿公馆 绿地商务城,3室2厅,91.04,南,185.0,20321
经典三室，三室朝阳。交通方便，配套齐全,https://xz.lianjia.com/ershoufang/103115776618.html,民祥园 狮子山,3室2厅,71.39,南 北,89.8,12579
急售  万科城三室   诚心出售 价格可谈,https://xz.lianjia.com/ershoufang/103116529856.html,万科城 九里万科城,3室2厅,85.27,南,135.0,15833
美的翰城精装三室 中高楼层  好房吉售,https://xz.lianjia.com/ershoufang/103117173984.html,美的翰城东区 奥体中心,3室2厅,96.86,南 北,196.0,20236
毛坯，楼层好，诚意出售，看房提前约,https://xz.lianjia.com/ershoufang/103116091244.html,中维·月桥花院 工程学院,3室2厅,130.0,南,280.0,21539
此房精装修，产权清晰，采光无遮挡，欢迎来看,https://xz.lianjia.com/ershoufang/103117107912.html,荣盛城一期 火花,2室2厅,84.4,南,117.0,13863
老证 2号线百果园 培栋旁边 精装飞机户型 楼层采光好,https://xz.lianjia.com/ershoufang/103116301852.html,海峡东南郡一期 御景湾,3室2厅,88.6,南 北,140.0,15802
精装修 没有住过 边户三室  老证可过户  急售！,https://xz.lianjia.com/ershoufang/103118248613.html,美的时代城 铜山区,3室1厅,100.73,南 北,148.0,14693
畔苑小区此房南北朝向，户型好，诚心出售 交通方便,https://xz.lianjia.com/ershoufang/103117165069.html,畔苑小区 铜沛路,3室2厅,129.91,南,162.0,12471
