陆港电商小镇。。。。。。。。。。。。。,https://yw.lianjia.com/ershoufang/103115277376.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,245.0,27529
陆港电商小镇旁。。。。。。。。。。。。。,https://yw.lianjia.com/ershoufang/103115277787.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,218.0,24495
小区配套 宝龙商场，轻轨站点，新交付小区环境优美,https://yw.lianjia.com/ershoufang/103115773592.html,众安.蒲荷花苑 城西,3室2厅,89.0,北 南,215.0,24158
小区配套 宝龙商场，轻轨站点，新交付小区环境优美,https://yw.lianjia.com/ershoufang/103115692404.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,230.0,25843
蒲河新房，毛坯，户型好，环境好，宝龙商圈,https://yw.lianjia.com/ershoufang/103115502438.html,众安.蒲荷花苑 城西,4室2厅,119.6,南 北,325.0,27174
新交付小区环境优美高楼层，蒲河花园,https://yw.lianjia.com/ershoufang/103115458790.html,众安.蒲荷花苑 城西,4室2厅,117.0,南 北,290.0,24787
蒲荷花苑 好的位置 高楼层 带车位 东边套,https://yw.lianjia.com/ershoufang/103116497602.html,众安.蒲荷花苑 城西,4室2厅,117.26,南,300.0,25585
四通名苑 3室2厅 南,https://yw.lianjia.com/ershoufang/103117866590.html,四通名苑 城西,3室2厅,99.0,南,182.0,18384
房东诚心 电梯房 百变毛坯 新交付 中间层 户型方正,https://yw.lianjia.com/ershoufang/103116018358.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,229.0,25731
众安.蒲荷花苑 3室2厅 南,https://yw.lianjia.com/ershoufang/103117283570.html,众安.蒲荷花苑 城西,3室2厅,89.63,南,217.0,24211
城西街道今年五月底交房三室新装修,https://yw.lianjia.com/ershoufang/103117752316.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,210.0,23596
城西新交付小三房 三室两厅两卫 毛坯,https://yw.lianjia.com/ershoufang/103118135346.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,200.0,22472
城西宝港花苑新交付三室两厅两卫,https://yw.lianjia.com/ershoufang/103117683227.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,207.0,23259
义乌城西 蒲荷花苑 高楼层 诚心出售,https://yw.lianjia.com/ershoufang/103117465889.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,198.0,22248
义乌城西 中芯小区 明星户型 诚心出售,https://yw.lianjia.com/ershoufang/103116446023.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,200.0,22472
蒲河花苑  边套带车位 诚心出售,https://yw.lianjia.com/ershoufang/103116482278.html,众安.蒲荷花苑 城西,3室2厅,117.28,南,280.0,23875
房屋格局已隔好，房东诚心，有意向可以来谈,https://yw.lianjia.com/ershoufang/103118072751.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,220.0,24720
众安.蒲荷花苑 3室2厅 南,https://yw.lianjia.com/ershoufang/103117011344.html,众安.蒲荷花苑 城西,3室2厅,117.0,南,290.0,24787
高楼层采光好生活设施齐全毛坯房,https://yw.lianjia.com/ershoufang/103116983428.html,众安.蒲荷花苑 城西,3室2厅,89.25,南,205.0,22970
众安.蒲荷花苑 4室2厅 南,https://yw.lianjia.com/ershoufang/103117943764.html,众安.蒲荷花苑 城西,4室2厅,117.0,南,300.0,25642
小区配套 宝龙商场，轻轨站点，新交付小区环境优美,https://yw.lianjia.com/ershoufang/103115775033.html,众安.蒲荷花苑 城西,3室2厅,89.0,北 南,220.0,24720
该小区唯一一套在售此户型，带车位高层景观房,https://yw.lianjia.com/ershoufang/103115491904.html,滨江锦绣之城 稠城,3室2厅,121.0,南,485.0,40083
中间套，楼层不带四不带八，毛坯，三房,https://yw.lianjia.com/ershoufang/103117243850.html,卿悦府西区 稠城,3室2厅,111.0,南,490.0,44145
绿城桃花源，低密度的小洋房，人文环境好,https://yw.lianjia.com/ershoufang/103112575522.html,绿城桃花源 江东,4室2厅,128.77,南,436.0,33859
万商别墅，绿化面积大，环境优雅,https://yw.lianjia.com/ershoufang/103115678951.html,万商华府 城西,6室2厅,330.0,南,560.0,16970
茂盛家园此房满二，带车位，诚心出售，高楼享受风景,https://yw.lianjia.com/ershoufang/103116623788.html,茂盛家园 义乌市,3室2厅,163.0,南,265.0,16258
现代风格装修，家具齐全，可以拎包入住，带车位,https://yw.lianjia.com/ershoufang/103116833498.html,卿悦府东区 稠城,3室2厅,108.0,南,538.5,49862
：小区配套 宝龙商场，轻轨站点，新交付环境优美,https://yw.lianjia.com/ershoufang/103115640868.html,众安.蒲荷花苑 城西,4室2厅,118.0,东,308.0,26102
使用面积大 带花园 大露台 带车位 储藏间 位置很好,https://yw.lianjia.com/ershoufang/103116296371.html,绿城桃花源 江东,4室2厅,168.48,南 北,768.0,45585
采光充足；看房提前联系；房东诚心出售,https://yw.lianjia.com/ershoufang/103116229802.html,中央城D区 江东,3室2厅,119.0,南,384.9,32345
卿悦府东区  中高楼层 边套 精装未入住，,https://yw.lianjia.com/ershoufang/103116558277.html,卿悦府东区 稠城,3室2厅,115.0,南,650.0,56522
正对梅湖体育场，环境很好视野开阔,https://yw.lianjia.com/ershoufang/103117008896.html,梅湖国际公馆 江东,5室3厅,202.0,南 北,528.8,26179
阳光小区 2室2厅 南,https://yw.lianjia.com/ershoufang/103116607024.html,阳光小区 稠城,2室2厅,69.0,南,300.0,43479
房子户型好交通方便采光好带车位,https://yw.lianjia.com/ershoufang/103116084786.html,众安.蒲荷花苑 城西,3室2厅,89.0,西南,198.0,22248
后宅幸福湖旁公园壹号别墅大花园诚心出售 随时看房,https://yw.lianjia.com/ershoufang/103114584675.html,滨江公园壹号 义乌市,6室2厅,351.66,南,1200.0,34124
公园壹号别墅位置好环境佳出门便是公园诚心出售,https://yw.lianjia.com/ershoufang/103117243007.html,滨江公园壹号 义乌市,6室2厅,316.0,南,1050.0,33228
众安.蒲荷花苑 3室1厅 南,https://yw.lianjia.com/ershoufang/103118507209.html,众安.蒲荷花苑 城西,3室1厅,89.0,南,205.0,23034
中间楼层，边佣宝龙广场，新交付的小区，配套齐全,https://yw.lianjia.com/ershoufang/103117706001.html,众安·宝龙广场 城西,3室2厅,82.5,南,200.0,24243
双江湖 儿童公园 万达 大洋房 复式 西边套 七十平露台,https://yw.lianjia.com/ershoufang/103114896748.html,金地中梁西江雅苑 稠江,4室2厅,165.6,西,630.0,38044
毛坯房，绿化好，配套齐全，高楼层边套，物业好,https://yw.lianjia.com/ershoufang/103116475468.html,绿城桃花源 江东,4室2厅,148.0,南 北,446.0,30136
高性价 家庭的温馨港湾 宜居好房,https://yw.lianjia.com/ershoufang/103116672100.html,滨江壹品 福田,3室2厅,130.0,东,500.0,38462
市场优质，值得拥有，众安蒲荷花园。,https://yw.lianjia.com/ershoufang/103115445331.html,众安.蒲荷花苑 城西,3室2厅,89.0,南 北,195.0,21911
高楼层，毛坯房，产权清晰无抵押，小三房,https://yw.lianjia.com/ershoufang/103117585826.html,西江一品 稠江,3室2厅,87.93,南,260.0,29569
边套户型，四房两卫，每一个功能间都有窗户采光,https://yw.lianjia.com/ershoufang/103115524109.html,滨江锦绣之城 稠城,4室2厅,135.0,南,525.0,38889
双江湖 儿童公园 万达边  大洋房 边套复式+大露台,https://yw.lianjia.com/ershoufang/103114384332.html,金地中梁西江雅苑 稠江,4室2厅,150.0,东南,618.0,41200
城西 蒲荷花苑 四室 今年5月30日交房西边套,https://yw.lianjia.com/ershoufang/103117781508.html,众安.蒲荷花苑 城西,4室2厅,117.0,南,260.0,22223
毛坯新交付，高楼层，带车位，位置好,https://yw.lianjia.com/ershoufang/103115970583.html,众安.蒲荷花苑 城西,3室2厅,89.0,南 北,217.0,24383
得房率高，洋房，看房有钥匙，诚心卖，双车位,https://yw.lianjia.com/ershoufang/103115245046.html,滨江锦绣之城 稠城,4室2厅,121.0,南,460.0,38017
朝阳门市场均价五万多，现在4.9，只有一套,https://yw.lianjia.com/ershoufang/103116205263.html,朝阳门一区 稠城,4室2厅,148.0,东 南 西 北,695.0,46960
众安.蒲荷花苑 3室2厅 南,https://yw.lianjia.com/ershoufang/103117685289.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,205.0,23034
城西新房经典毛坯根据自己喜欢风格,https://yw.lianjia.com/ershoufang/103116122855.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,213.0,23933
现代风格装修，家具家电齐全，可以拎包入住，带车位,https://yw.lianjia.com/ershoufang/103116861827.html,丹溪三区时代花园 北苑,3室1厅,158.8,南,430.0,27079
滨江壹品 边套 5室2厅1厨3卫,https://yw.lianjia.com/ershoufang/103115350453.html,滨江壹品 福田,5室2厅,163.0,东,645.0,39571
福田滨江壹品高层 毛胚房诚心出售,https://yw.lianjia.com/ershoufang/103116299681.html,滨江壹品 福田,4室2厅,162.0,南,745.0,45988
万达商圈热门，精装修 楼层高 江景房,https://yw.lianjia.com/ershoufang/103115819538.html,万达华府 稠江,3室1厅,101.0,南 北,330.0,32674
中间楼层，不带车位，精装修，满两年，有密码,https://yw.lianjia.com/ershoufang/103117752008.html,现代花园 北苑,4室2厅,143.0,南,335.0,23427
100W装修，四周环境好，地理位置好，市场繁华，江景房,https://yw.lianjia.com/ershoufang/103117666829.html,世贸中心 福田,4室2厅,177.0,南 北,570.0,32204
北苑高大上住宅小区 高层一线景观房 边套 车位 精装修,https://yw.lianjia.com/ershoufang/103116913226.html,丹溪三区芳草园 北苑,5室2厅,174.8,南,385.0,22026
滨江壹品 全新毛坯 带车位 看房提前联系,https://yw.lianjia.com/ershoufang/103115351669.html,滨江壹品 福田,5室2厅,163.0,东,530.0,32516
双江湖、儿童公园旁，万达商圈，全新社区 边套,https://yw.lianjia.com/ershoufang/103116930229.html,金地中梁西江雅苑 稠江,4室2厅,167.0,南 北,625.0,37426
140W精装诚心出售高层180平价格可谈,https://yw.lianjia.com/ershoufang/103115464696.html,滨江壹品 福田,5室2厅,180.0,南 西 北,808.0,44889
后宅幸福湖旁公园壹号别墅大花园合院诚心出售,https://yw.lianjia.com/ershoufang/103114710609.html,滨江公园壹号 义乌市,6室3厅,338.0,南,1260.0,37279
百变大毛坯，全新现房，值得拥有，新城。。,https://yw.lianjia.com/ershoufang/103116680302.html,新城吾悦广场 江东,4室2厅,176.61,南 北,568.0,32162
稠江不多的楼中楼户型  房子好 格局方正 三房,https://yw.lianjia.com/ershoufang/103111756247.html,经贝家园东区 稠江,3室2厅,112.0,南 北,355.0,31697
凤凰楼层 带电梯 满二 毛坯 采光好 户型方正,https://yw.lianjia.com/ershoufang/103115970485.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,210.0,23596
房东诚心买出，采光充足，可看现房,https://yw.lianjia.com/ershoufang/103117924015.html,众安.蒲荷花苑 城西,3室1厅,89.0,南,205.0,23034
众安蒲荷花苑  高楼层  带车位 采光无遮挡,https://yw.lianjia.com/ershoufang/103116842570.html,众安.蒲荷花苑 城西,3室2厅,89.98,南,200.0,22228
福田CBD 滨江壹品 4室140平 120W装修带双车位,https://yw.lianjia.com/ershoufang/103116010327.html,滨江壹品 福田,4室2厅,140.0,南,699.0,49929
精装 带电梯 诚心房东看房 提前联系,https://yw.lianjia.com/ershoufang/103116265453.html,浙铁绿城玫瑰园 稠江,3室2厅,159.0,南,590.0,37107
视野好 房东诚心 三朝南 今年刚交付新小区,https://yw.lianjia.com/ershoufang/103118507258.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,187.0,21012
带车位  高楼层观景房  夹边套户型通透,https://yw.lianjia.com/ershoufang/103118650399.html,众安·宝龙广场 城西,3室2厅,99.0,南,230.0,23233
高楼层 带车位 视野优美  配套齐全 看房随时,https://yw.lianjia.com/ershoufang/103118656965.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,198.0,22248
小区环境优美，林近公园，配套齐全，单价低,https://yw.lianjia.com/ershoufang/103118637772.html,东方国际村 北苑,3室2厅,149.0,南 北,345.0,23155
福田CBD旁 滨江壹品全新精装 大5房东边套 带车位,https://yw.lianjia.com/ershoufang/103118677696.html,滨江壹品 福田,5室2厅,169.28,东南 东,710.0,41943
复式大户型，毛坯随意设计装修，一线看江,https://yw.lianjia.com/ershoufang/103116162480.html,中央城D区 江东,5室3厅,185.0,东南,880.0,47568
后宅公园壹号，全新装修带地下室，有车位，130平花园,https://yw.lianjia.com/ershoufang/103112033249.html,滨江公园壹号 义乌市,4室2厅,131.0,南,750.0,57252
建设三村，精装拎包入住，一半自住一半出租可用,https://yw.lianjia.com/ershoufang/103116924731.html,建设三村 稠城,5室2厅,104.0,南,430.0,41347
望道zhong学旁边有（楼中楼）的小区,https://yw.lianjia.com/ershoufang/103108008152.html,万商华府 城西,4室2厅,197.0,南,335.0,17006
后宅幸福湖畔边上高档住宅小区公园壹号楼中楼带大花园,https://yw.lianjia.com/ershoufang/103109926247.html,滨江公园壹号 义乌市,4室3厅,130.0,南 北,580.0,44616
房间格局好、采光好  格局清爽明亮,https://yw.lianjia.com/ershoufang/103114374536.html,锦都豪苑 义乌市,5室3厅,223.0,南,508.0,22781
店面电梯垂直房 占地三间   适合自住+出租,https://yw.lianjia.com/ershoufang/103116720496.html,江东四区 江东,9室4厅,529.92,东南,1260.0,23778
房龄新环境好、绿化好、采光好 房间宽敞又明亮,https://yw.lianjia.com/ershoufang/103117620922.html,梅湖国际公馆 江东,4室2厅,170.0,南 北,520.0,30589
香山小区(义乌市) 3室2厅 南 北,https://yw.lianjia.com/ershoufang/103118313782.html,香山小区(义乌市) 稠城,3室2厅,111.0,南 北,288.0,25946
北苑花园小区国际村楼中楼4居室带车库,https://yw.lianjia.com/ershoufang/103116444971.html,东方国际村 北苑,4室2厅,202.0,南 北,410.0,20298
绿城玫瑰园，满二年，带电梯，有车位，江景房,https://yw.lianjia.com/ershoufang/103107956442.html,浙铁绿城玫瑰园 稠江,3室2厅,156.0,南,660.0,42308
佰万装修，高楼层，看房方便，抄大户型,https://yw.lianjia.com/ershoufang/103115685630.html,万厦欧景爵园 稠江,5室3厅,356.0,东南,1020.0,28652
现代城市花园双联体别墅全新毛坯房大花园带车位,https://yw.lianjia.com/ershoufang/103116306262.html,现代城市花园四季五区 北苑,7室2厅,450.24,南,1100.0,24432
现代城市花园双联体别墅全新毛坯房大花园带车位,https://yw.lianjia.com/ershoufang/103116306223.html,现代城市花园四季五区 北苑,7室2厅,450.24,南,1100.0,24432
边套好房，前后没遮挡通风向阳，坐拥城市繁华，精装,https://yw.lianjia.com/ershoufang/103118106283.html,总部经济公馆 稠江,4室2厅,168.88,南 北,525.0,31088
总部经济园，*大写字楼精装修。,https://yw.lianjia.com/ershoufang/103112381631.html,总部经济园 稠江,5室6厅,1406.0,东,1750.0,12447
北苑城市花园四季五区排屋毛坯大面积花园,https://yw.lianjia.com/ershoufang/103117833951.html,现代城市花园四季五区 北苑,5室2厅,450.0,南 北,1120.0,24889
时代花园255平大户型精装满2年650万,https://yw.lianjia.com/ershoufang/103112151709.html,丹溪三区时代花园 北苑,5室2厅,255.0,南,652.0,25569
秀禾房东稳的房源 急卖的适合放东西的,https://yw.lianjia.com/ershoufang/103111891617.html,秀禾小区 北苑,6室2厅,225.0,南,870.0,38667
卖点。按揭包一半税费，价格可以少谈，别墅风景,https://yw.lianjia.com/ershoufang/103116210039.html,香溪裕园 义乌市,3室2厅,142.28,南,275.0,19329
上溪四房户型 新小区 边套 带子母车位 半毛坯水电已做,https://yw.lianjia.com/ershoufang/103116523430.html,上城华府 城西,4室2厅,139.5,南 北,205.0,14696
皇冠花园，高楼层采光好毛坯现在房子在装修要另加,https://yw.lianjia.com/ershoufang/103115390497.html,皇冠长岛国际 廿三里,3室2厅,87.0,东 南,225.0,25863
北苑路101号 3室2厅 南,https://yw.lianjia.com/ershoufang/103115780209.html,北苑路101号 北苑,3室2厅,107.0,南,297.0,27758
蒲荷花苑高层 带子母车位，方正毛坯小三房,https://yw.lianjia.com/ershoufang/103116551614.html,众安.蒲荷花苑 城西,3室2厅,89.0,南,248.0,27866
户型方正 楼层好 采光好  高档小区 享受高品质人生,https://yw.lianjia.com/ershoufang/103115689651.html,众安.蒲荷花苑 城西,3室1厅,89.0,南,215.0,24158
稠江蒲荷花苑 不满二年 带字母车位毛坯房 诚心出售,https://yw.lianjia.com/ershoufang/103115701024.html,众安.蒲荷花苑 城西,3室2厅,130.0,南,310.0,23847
蒲荷花苑 东边套 有车位 南北通风百变毛坯,https://yw.lianjia.com/ershoufang/103116455675.html,众安.蒲荷花苑 城西,4室2厅,117.0,南,285.0,24359
