松北上品小区一共两套房子管理的好,https://hrb.lianjia.com/ershoufang/102105234786.html,松北上品小区 松北商圈,3室1厅,136.38,南 北,115.0,8433
北兴教育园电梯高层 二室明厅 13楼 可公积金,https://hrb.lianjia.com/ershoufang/102105245223.html,北兴教育园B区 阿拉伯广场,2室1厅,134.0,东 西,131.0,9777
三室明厅   满两年   精装修   无遮挡采光好,https://hrb.lianjia.com/ershoufang/102105242995.html,中海寰宇天下 群力新区,3室1厅,113.0,南 北,162.0,14337
安良街 一米一万以下南北通透 可贷款,https://hrb.lianjia.com/ershoufang/102105244543.html,安良街 安字片,2室1厅,47.0,南 北,30.0,6383
紫金相府 05年房子 高层电梯 雷锋,https://hrb.lianjia.com/ershoufang/102104625448.html,紫金相府 南岗分局十三中,4室2厅,213.61,南 北,140.0,6555
和兴路 地铁口 学府凯德 西大直街 2000年 通透户型,https://hrb.lianjia.com/ershoufang/102105206343.html,振兴佳园 师大附小沙曼小区,2室2厅,117.3,南 北,95.0,8099
距虹桥200米，采光好，无冷山，新装修，一楼住宅,https://hrb.lianjia.com/ershoufang/102105198679.html,阳光绿色家园 南岗会展商圈,1室1厅,43.33,西,45.0,10386
会展商圈南北通透 屋内干净 虹桥 76米售价55万 3号线,https://hrb.lianjia.com/ershoufang/102105198672.html,红旗示范新区 南岗会展商圈,2室1厅,76.12,南 北,55.0,7226
格兰云天 2室1厅 南 北,https://hrb.lianjia.com/ershoufang/102105207518.html,格兰云天 动力区,2室1厅,86.36,南 北,78.8,9125
悦城 2室2厅 南 北,https://hrb.lianjia.com/ershoufang/102105184597.html,悦城 哈西商圈,2室2厅,125.67,南 北,186.0,14801
壹品新境  高层 采光好 精装修 近万达,https://hrb.lianjia.com/ershoufang/102105212937.html,壹品新境 哈西商圈,2室2厅,116.34,南 北,145.0,12464
18年结婚精装修南北通透两居室无大税,https://hrb.lianjia.com/ershoufang/102105201676.html,北岸明珠 松北商圈,2室2厅,99.14,北 南,100.0,10087
鲁商松江新城 好楼层位置好 精装修 南北通透两室明厅,https://hrb.lianjia.com/ershoufang/102105214779.html,鲁商·松江新城 哈南商圈,2室1厅,93.3,南 北,122.0,13077
康泰嘉园 2室2厅 南 北,https://hrb.lianjia.com/ershoufang/102105194619.html,康泰嘉园 群力新区,2室2厅,119.43,南 北,110.0,9211
龙福家园 邻近松江避暑城 南京路上 封闭小区 交通便利,https://hrb.lianjia.com/ershoufang/102105192150.html,龙福家园 哈尔滨新区,3室2厅,114.0,南 北,68.8,6036
滨江凤凰城 钻石楼层 东西通透 拎包即住 繁华地段,https://hrb.lianjia.com/ershoufang/102105195028.html,滨江凤凰城 玛克威,2室1厅,54.34,东 西,48.0,8834
99年  三楼  西大直街 七政街  下楼公交地铁  环境好,https://hrb.lianjia.com/ershoufang/102105235387.html,新七政小区 西大桥商圈,2室1厅,55.0,南,43.5,7910
一室明厅，楼层好，精装修，交通便利，配套齐全,https://hrb.lianjia.com/ershoufang/102105233817.html,松明街 西大桥商圈,1室1厅,46.75,西南 西北,44.5,9519
滨才城二期楼层好任意装修看房有钥匙,https://hrb.lianjia.com/ershoufang/102105237494.html,滨才城二期 哈尔滨新区,2室1厅,86.0,南 北,35.0,4070
南岗主城区 封闭小区 电梯高层 年限新 小区环境好,https://hrb.lianjia.com/ershoufang/102105237550.html,宏泽中央公园 海城市场商圈,1室1厅,54.33,西南,48.0,8835
南岗主城区 年限新 封闭小区 可公积金 小区位置优越,https://hrb.lianjia.com/ershoufang/102105237578.html,宏泽中央公园 海城市场商圈,2室1厅,81.0,东南,69.0,8519
东滨广场 20楼 南北通透 两室大明厅,https://hrb.lianjia.com/ershoufang/102102212502.html,东滨广场 安埠商圈,2室1厅,99.0,南 北,104.0,10506
两室一厅 南北通透 精装 看房方便,https://hrb.lianjia.com/ershoufang/102105234120.html,常青家园 哈尔滨新区,2室1厅,78.0,南 北,53.8,6898
工厂街，钻石楼层，公摊面积少价格合理，走起,https://hrb.lianjia.com/ershoufang/102104557933.html,工厂街 兆麟校,2室1厅,114.0,南 北,79.0,6930
乐强小区  精装修  三室大明厅 下楼地铁口公园,https://hrb.lianjia.com/ershoufang/102104986761.html,乐强小区 动力区,3室1厅,123.16,东 西 北,88.8,7211
南岗区 哈西 精装修 三室两厅两卫 好楼层 不挡光,https://hrb.lianjia.com/ershoufang/102104799505.html,万达华宅F区 哈西商圈,3室2厅,128.64,南 北,215.0,16714
松北新区 泓林金色电梯高层一室一厅 楼下杉杉,https://hrb.lianjia.com/ershoufang/102105235660.html,泓林金色地标 哈尔滨新区,1室1厅,54.85,东,35.5,6473
配套齐全 中间楼层 一居室 楼层好 交通便利,https://hrb.lianjia.com/ershoufang/102105087078.html,松滨里小区 建国公园,2室1厅,68.72,南 北,55.8,8120
此房房主诚心出售 小区环境好 绿化好 拎包入住,https://hrb.lianjia.com/ershoufang/102105238738.html,水木蘭亭 安埠商圈,1室1厅,60.05,南,50.8,8460
世茂开发物业好，小区环境好三室格局嘎嘎板正,https://hrb.lianjia.com/ershoufang/102104514825.html,世茂都柏林 松北商圈,3室1厅,123.8,南 北,125.0,10097
99年  三楼 西大直街 地铁口  公交  南北通透,https://hrb.lianjia.com/ershoufang/102105239431.html,新七政小区 西大桥商圈,2室1厅,50.0,南 北,41.0,8200
位置好  安静 早夜市  银行 哈一百  透笼 交通便利,https://hrb.lianjia.com/ershoufang/102105076712.html,安化街(安和街) 安字片,2室1厅,66.71,南 北,39.0,5847
精装。电梯房。 楼层好。采光好。交通便利。出行方便,https://hrb.lianjia.com/ershoufang/102103756915.html,天马世纪花园 海城市场商圈,3室2厅,136.32,南,90.0,6603
海吉雅 正规三室一厅  好楼层 采光好,https://hrb.lianjia.com/ershoufang/102105233972.html,海吉雅·乐都 哈尔滨新区,3室1厅,143.72,南 北,98.0,6819
卫星路 教工街  三室一厅 看房方便,https://hrb.lianjia.com/ershoufang/102105238065.html,教工小区 先锋路商圈,3室1厅,68.0,南 北,42.8,6295
红星嘉园 电梯小高层 下楼马家沟公园 军工院里,https://hrb.lianjia.com/ershoufang/102105237948.html,红星嘉园 船舶军工,3室1厅,167.0,南 北,238.0,14252
万达华园 3室2厅 南 北,https://hrb.lianjia.com/ershoufang/102105214932.html,万达华园 松北商圈,3室2厅,136.0,南 北,136.0,10000
欧洲新城 两室明厅 封闭小区电梯房,https://hrb.lianjia.com/ershoufang/102105242277.html,欧洲新城 西大桥商圈,2室1厅,119.0,南 北,120.0,10085
南向 采光好 近地铁 近商圈 志华商城 随时看 户型好,https://hrb.lianjia.com/ershoufang/102105216590.html,华尚·万象新天 松北商圈,1室1厅,60.6,南,35.8,5908
采光充足，视野宽阔，无冷不挡，看房方便。,https://hrb.lianjia.com/ershoufang/102105221202.html,红城小区 先锋路商圈,2室1厅,37.61,东,10.0,2659
滨江凤凰城  格局好 无遮挡 有钥匙,https://hrb.lianjia.com/ershoufang/102105220687.html,滨江凤凰城 玛克威,1室0厅,32.0,东,19.5,6094
哈东商圈设施配套齐全，出行方便，交通便利,https://hrb.lianjia.com/ershoufang/102105229671.html,地铁家园 哈东站商圈,1室1厅,55.0,西南,33.0,6000
工附陪读，97年，中间楼层，华兴，156,https://hrb.lianjia.com/ershoufang/102105223240.html,铁路街 哈特百脑汇教化工大,2室1厅,60.0,南 北,51.5,8584
志华商圈，交通便利，出行方便，房主诚心出售,https://hrb.lianjia.com/ershoufang/102105212658.html,志华商城 哈尔滨新区,1室0厅,32.62,北,16.8,5151
新发小区F区 2室0厅 南,https://hrb.lianjia.com/ershoufang/102105215164.html,新发小区F区 新发小区大润发,2室0厅,46.75,南,42.0,8984
小区环境好 周卫配套成熟 两室明厅,https://hrb.lianjia.com/ershoufang/102105233531.html,河松小区一期 公路大桥,2室1厅,101.98,东 北,66.0,6472
封闭小区 南北通透 前后不挡无冷山 位置好 看房方便,https://hrb.lianjia.com/ershoufang/102105229593.html,长安城 先锋路商圈,2室1厅,108.0,南 北,72.0,6667
此房小区位置好，环境好，格局好，采光充足，出行方便,https://hrb.lianjia.com/ershoufang/102105216537.html,师大嘉园 哈尔滨新区,2室1厅,83.0,南 西 北,52.0,6266
民生尚都祥园 2室0厅 东 西,https://hrb.lianjia.com/ershoufang/102105228925.html,民生尚都祥园 群力新区,2室0厅,75.0,东 西,50.0,6667
果戈里巴陵街4楼 两屋一厨 繁华地段中间楼层,https://hrb.lianjia.com/ershoufang/102105219832.html,巴陵街 革新教堂,2室1厅,42.0,南 北,35.0,8334
师大院内 99年 5楼规整的一屋一厨,https://hrb.lianjia.com/ershoufang/102105224680.html,师大家属楼 师大附小沙曼小区,1室1厅,34.89,南,110.0,31528
哈西 东辉明珠园  出门万达广场  楼下地铁  比邻69中,https://hrb.lianjia.com/ershoufang/102103903078.html,东辉明珠园 哈西商圈,2室1厅,67.96,南,105.0,15451
会展商圈 交通便利 配套齐全 通透户型 视野开阔,https://hrb.lianjia.com/ershoufang/102104734938.html,天木小区 南岗会展商圈,2室1厅,93.01,东 西 北,68.0,7312
一梯两户步梯三楼，南北通透大两方，采光充足,https://hrb.lianjia.com/ershoufang/102103772704.html,东方哥德堡 哈尔滨新区,2室1厅,88.56,南 北,51.0,5759
会展商圈 室内采光好 拎包入住 格局好面积大 通透户型,https://hrb.lianjia.com/ershoufang/102101976026.html,红旗小区（淮河路） 先锋路商圈,2室1厅,61.89,东 南 西,40.5,6544
民生国际一室一厅，满五唯一 68.8万，公积金,https://hrb.lianjia.com/ershoufang/102103369954.html,民生国际 省医院商圈,1室1厅,55.35,西,59.0,10660
河政花园公务员小区两室两厅格局规整3楼,https://hrb.lianjia.com/ershoufang/102104877701.html,河政花园（公务员小区） 公路大桥,2室1厅,94.61,南 北,105.5,11152
东方哥德堡 婚房 两室 家具家电都带着 随时看房,https://hrb.lianjia.com/ershoufang/102105013622.html,东方哥德堡 哈尔滨新区,2室1厅,88.56,南 北,64.0,7227
中山国际 一室明厅精装修封闭小区拎包入住中层格局好,https://hrb.lianjia.com/ershoufang/102104621089.html,中山国际 菜艺商圈,1室1厅,67.13,西,78.0,11620
南郡新城 地铁口 两室一厅 满五唯一 价位可谈,https://hrb.lianjia.com/ershoufang/102104893113.html,南郡新城 动力区,2室1厅,89.33,南 北,72.5,8116
江边好房 一室明厅 4楼 精装修无冷不 挡拎包入住,https://hrb.lianjia.com/ershoufang/102104984033.html,长春街 阿拉伯广场,1室1厅,31.0,东,28.7,9259
此房小区位置好，环境好，格局好，采光充足，出行方便,https://hrb.lianjia.com/ershoufang/102104922976.html,师大嘉园 哈尔滨新区,2室1厅,70.09,南 北,43.0,6135
江北大学城 一室一厅 视野开阔 采光好,https://hrb.lianjia.com/ershoufang/102104599895.html,柒季城 哈尔滨新区,1室1厅,49.75,南,20.0,4021
巴黎第五区 南北通透 精装修 看房方便,https://hrb.lianjia.com/ershoufang/102104723105.html,巴黎第五区 哈西商圈,2室2厅,100.53,南 北,170.0,16911
理工大学家属楼，多层3楼，一点不挡光，2000年,https://hrb.lianjia.com/ershoufang/102103505162.html,哈理工大学住宅楼 哈西商圈,2室1厅,73.64,南 北,57.0,7741
哈西枫蓝国际小区，封闭小区，出门有地铁,https://hrb.lianjia.com/ershoufang/102104843154.html,枫蓝国际 哈西商圈,2室1厅,79.52,西 北,93.0,11696
果戈里大街四楼 与革新街交口 使用53.55米,https://hrb.lianjia.com/ershoufang/102104898141.html,果戈里大街 革新教堂,2室1厅,76.2,南 北,61.8,8111
首付你说的算 此房低于本小区同户型10万 采光好,https://hrb.lianjia.com/ershoufang/102104766955.html,滨江新城好民居 玛克威,2室1厅,72.62,南,67.8,9337
哈东商圈 两室明厅可以公积金 户型嘎嘎板正,https://hrb.lianjia.com/ershoufang/102104543803.html,南棵绿荫小区一期 哈东站商圈,2室1厅,86.81,东 西 北,61.8,7119
玫瑰园两室明厅精装修 看房方便提前联系,https://hrb.lianjia.com/ershoufang/102102959134.html,东方玫瑰园 动力区,2室1厅,73.27,东南,58.0,7916
03年封闭式小区房子精装，开间大 视野开阔，南北通,https://hrb.lianjia.com/ershoufang/102104911109.html,南方花园 顾乡凯德广场,2室1厅,103.54,南 北,86.0,8306
松北新区 柏林四季 两室一厅 拎包即住 干干净净可贷款,https://hrb.lianjia.com/ershoufang/102105128076.html,柏林四季 哈尔滨新区,2室1厅,63.12,东 西,34.8,5514
船舶商圈铁路文化小区 两室一厅 精装修诚心,https://hrb.lianjia.com/ershoufang/102105069167.html,极乐小区（哈铁文化住宅小区） 船舶军工,2室1厅,65.44,南 北,50.0,7641
菜艺街  东西通透  两室一厅  无冷不挡  交通便利,https://hrb.lianjia.com/ershoufang/102104738308.html,菜艺街 菜艺商圈,2室1厅,59.81,东 西,39.0,6521
恒祥中山。电梯房.两室一厅.看房方便,https://hrb.lianjia.com/ershoufang/102104960790.html,恒祥中山 省医院商圈,2室1厅,71.17,南 北,88.5,12436
大众新城二期 小两室明厅 南北通透 装修采光嘎嘎好,https://hrb.lianjia.com/ershoufang/102105025619.html,大众新城二期 哈西商圈,2室1厅,82.25,东 南 北,79.5,9666
滨才城四期 两室明厅 南北通透 精装修,https://hrb.lianjia.com/ershoufang/102104271844.html,滨才城四期 哈尔滨新区,2室1厅,74.44,南 北,52.5,7053
团街肖红三室一厅5楼利群小区南北通透格局好采光好,https://hrb.lianjia.com/ershoufang/102104914954.html,利群街 团结萧红校哈站北秀宾馆,3室1厅,66.56,北 南,56.0,8414
此房地点好 交通便利 楼层好 出行方便,https://hrb.lianjia.com/ershoufang/102104746680.html,通站街 尚志公园,2室1厅,61.31,南 北,49.8,8123
满两年 好楼层 采光好 精装修 出门就是地铁口,https://hrb.lianjia.com/ershoufang/102104603095.html,英伦名邸 哈南商圈,2室1厅,96.04,西北,99.0,10309
上方小区 2室1厅 东 西,https://hrb.lianjia.com/ershoufang/102104767617.html,上方小区 团结萧红校哈站北秀宾馆,2室1厅,48.77,东 西,46.0,9433
恒祥城60米75万 中间层 2室明厅随时可看 价格能谈,https://hrb.lianjia.com/ershoufang/102104886652.html,恒祥城一期 哈西商圈,2室1厅,60.27,南,70.0,11615
保利上城 三室明厅 中间楼层 私产无 税 全天采光,https://hrb.lianjia.com/ershoufang/102104771925.html,保利上城 群力新区,3室2厅,90.55,南 北,135.0,14909
新发A区，地铁出口，通透户型，无冷不挡，装修好。,https://hrb.lianjia.com/ershoufang/102104865257.html,新发小区A区 新发小区大润发,2室1厅,56.64,南 北,44.5,7857
楼层好、视野开阔、采光好充足、交通便利、格局板正,https://hrb.lianjia.com/ershoufang/102104646220.html,锅炉厂家属小区 动力区,2室1厅,53.65,南,25.0,4660
卧室朝南，采光好，户型南北通透，业主诚心出售,https://hrb.lianjia.com/ershoufang/102104845249.html,阳光家园二期 哈西商圈,2室1厅,72.59,南 北,65.0,8955
格兰云天2室一厅 南北通透视野开阔 封闭小区 交通便利,https://hrb.lianjia.com/ershoufang/102103877203.html,格兰云天 动力区,2室1厅,67.87,南 北,49.3,7264
看房有钥匙  2009年房 3楼  格局好 拎包入住,https://hrb.lianjia.com/ershoufang/102103949053.html,北环俊景 靖宇公园,2室1厅,56.69,东南,41.0,7233
封闭式小区设施配套完善，楼层好，无冷不挡,https://hrb.lianjia.com/ershoufang/102104793590.html,维也纳河畔新城 太平商圈,2室1厅,75.87,东 西,66.0,8700
悦山国际 满五唯一 09年建成 可公积金贷款 闽江虹桥,https://hrb.lianjia.com/ershoufang/102104428891.html,悦山国际一期 南岗会展商圈,2室2厅,62.86,北 西,62.0,9864
南马路 楼层低 东西通透 价格可谈,https://hrb.lianjia.com/ershoufang/102104198418.html,南马路 南马校,2室1厅,40.97,东 西,37.5,9154
太平桥2居房、南向三阳、拎包入住、商圈配套成熟,https://hrb.lianjia.com/ershoufang/102102555495.html,红河一街区 太平商圈,2室1厅,53.39,南,38.8,7268
保利清华颐园，南北标户，满5唯一,https://hrb.lianjia.com/ershoufang/102104242032.html,保利清华颐园 哈西商圈,2室2厅,111.83,南 北,120.0,10731
5楼电梯房，两室一厅，南北通透，交通便利四通八达,https://hrb.lianjia.com/ershoufang/102104701278.html,丽景花园 哈尔滨新区,2室1厅,85.12,南 北,55.5,6521
交通便利 早晚夜市 生活配套设施全 南北,https://hrb.lianjia.com/ershoufang/102104548039.html,报达文化嘉园第一期 工农大街,1室1厅,57.46,南 北,50.0,8702
房主自己装修的。不骗人，5楼南北通透，两室明厅,https://hrb.lianjia.com/ershoufang/102104252360.html,六顺街 菜艺商圈,2室1厅,78.72,南 北,66.0,8385
出行方便 封闭小区 南北通透 有装修 户型好,https://hrb.lianjia.com/ershoufang/102105039124.html,丽景花园 哈尔滨新区,2室1厅,97.02,南 北,64.0,6597
哈西  悦城  景阳物业有保障 楼下银行  躺钱上招财,https://hrb.lianjia.com/ershoufang/102105109556.html,悦城 哈西商圈,2室1厅,114.08,南 北,159.0,13938
会展商圈，视野宽阔，采光充足，格局好，配套设施齐全,https://hrb.lianjia.com/ershoufang/102104899831.html,红旗小区（淮河路） 先锋路商圈,2室1厅,51.1,南 北,38.5,7535
南岗沙曼一街区和兴三道街西大直街学府路凯德广场,https://hrb.lianjia.com/ershoufang/102105014252.html,沙曼小区一街区 师大附小沙曼小区,2室1厅,59.22,西南,49.0,8275
江霆华府小区 小区环境优美 交通便利  四通八达,https://hrb.lianjia.com/ershoufang/102105235438.html,江霆华府 哈尔滨新区,2室1厅,118.0,南 北,80.0,6780
群力新区翠湖天地逸翠华府带车位精装修一天未住楼层好,https://hrb.lianjia.com/ershoufang/102105212694.html,翠湖澜园 群力新区,2室2厅,153.21,南 北,306.0,19973
年限新，地铁口，一线观江房源.,https://hrb.lianjia.com/ershoufang/102105233635.html,青年城邦小区 靖宇公园,1室1厅,61.69,东北,50.0,8106
南岗 延兴路中兴街沙曼小区 两室一厅,https://hrb.lianjia.com/ershoufang/102105234417.html,沙曼小区六街区 师大附小沙曼小区,2室1厅,57.8,南 北,60.0,10381
群力西稀有小户型，精装修全屋品牌家电南向好楼层,https://hrb.lianjia.com/ershoufang/102105235893.html,熙郡印象馨园 群力新区,2室1厅,58.6,南,58.0,9898
团结 萧红 中间楼层 采光号 大H格局,https://hrb.lianjia.com/ershoufang/102105219237.html,满洲里街 团结萧红校哈站北秀宾馆,2室1厅,85.0,南 北,83.0,9765
船舶商圈 东大直街 出行方便 一室一厅 采光好,https://hrb.lianjia.com/ershoufang/102105234734.html,东大直街 花园铁岭继红校,1室1厅,30.74,南,23.0,7483
滨才城二期两室楼层好地点佳出行方便,https://hrb.lianjia.com/ershoufang/102105235906.html,滨才城二期 哈尔滨新区,2室1厅,88.0,东 南 北,57.0,6478
房子在果戈里大街两室一厅精装修进屋就住南北通透价低,https://hrb.lianjia.com/ershoufang/102105234703.html,比乐街 儿童公园,2室1厅,62.0,南 北,34.6,5581
南北通透格局 视野宽阔 采光充足 配套完善 交通便利,https://hrb.lianjia.com/ershoufang/102105235671.html,悦活里 哈尔滨新区,2室1厅,88.13,南 北,66.0,7489
南岗西大直街 凯德广场 清 交通便利 楼层好地点好,https://hrb.lianjia.com/ershoufang/102105239693.html,文苑小区 师大附小沙曼小区,2室1厅,80.24,西南,83.0,10344
革新教堂 复式 整层出售 居住经营 都可以,https://hrb.lianjia.com/ershoufang/102105239817.html,巴山街 革新教堂,2室1厅,48.92,东南,34.5,7053
标准两室明厅 视野开阔 采光好  看房随时,https://hrb.lianjia.com/ershoufang/102105236469.html,春天故事 哈尔滨新区,2室1厅,92.73,南 北,61.8,6665
正常出售 价格便宜 南北通透户型,https://hrb.lianjia.com/ershoufang/102105213942.html,安国街 安字片,2室1厅,48.0,南 北,33.5,6980
正常出售  两室一厅 南北通透  公交站,https://hrb.lianjia.com/ershoufang/102105220156.html,新阳路 建国公园,2室1厅,66.0,南 北,59.5,9016
一室一厅，交通便利，出行方便，配套齐全。,https://hrb.lianjia.com/ershoufang/102105233557.html,远香街 省医院商圈,1室1厅,37.66,东,29.0,7701
有证  可贷款   明厅精装   采光视野好   房主包税,https://hrb.lianjia.com/ershoufang/102105235711.html,恒大雅苑 群力新区,2室1厅,80.0,南 北,84.0,10500
保利公园九号 电梯两室一厅 南北通透 8011单价,https://hrb.lianjia.com/ershoufang/102105232404.html,保利公园九号 松北商圈,2室1厅,111.09,南 北,89.0,8012
警官公寓 三室 封闭刷卡 地铁口 南北通透 采光好,https://hrb.lianjia.com/ershoufang/102105213170.html,警官公寓 南岗会展商圈,3室1厅,163.0,南 北,149.0,9142
