此房满五唯一 格局好楼层好 有小区 有院子 停车方便,https://changde.lianjia.com/ershoufang/104107368746.html,水榭花城中二•美域 滨湖公园,3室2厅,139.91,南,104.0,7434
万达商圈1公里，周 边配套齐全电梯高层3居室,https://changde.lianjia.com/ershoufang/104107353800.html,善德庭园 鸿升,3室2厅,153.0,南,81.0,5295
聚和苑 装修40万，品牌家具家电，急卖！,https://changde.lianjia.com/ershoufang/104106439015.html,聚和苑 滨湖公园,3室2厅,127.0,南 北,87.8,6914
紫御豪庭 3室2厅 南,https://changde.lianjia.com/ershoufang/104107792743.html,紫御豪庭 桥南,3室2厅,107.9,南,70.0,6488
泽云幸福里 4室2厅 南,https://changde.lianjia.com/ershoufang/104106730849.html,泽云幸福里 火车站,4室2厅,118.0,南,86.8,7356
广德花苑 3室2厅 南,https://changde.lianjia.com/ershoufang/104107102434.html,广德花苑 甘露寺,3室2厅,149.0,南,89.8,6027
经投·柏林国际 4室2厅 南 北,https://changde.lianjia.com/ershoufang/104107754904.html,经投·柏林国际 柳叶湖,4室2厅,144.0,南 北,86.0,5973
火车站，汽车站，高铁站，欢乐城。,https://changde.lianjia.com/ershoufang/104107281505.html,泽云幸福里 火车站,4室2厅,122.0,南,78.0,6394
芷兰 保养装修好 满五唯一电梯两房,https://changde.lianjia.com/ershoufang/104107098055.html,金色晓岛 芷兰,2室2厅,94.8,南,79.0,8334
火车站 怡景御园精装3房 诚心出售,https://changde.lianjia.com/ershoufang/104105453420.html,怡景御园 火车站,3室2厅,117.0,南,120.0,10257
鸿升花园 2室2厅 南 北,https://changde.lianjia.com/ershoufang/104107591267.html,鸿升花园 鸿升,2室2厅,106.0,南 北,60.0,5661
火车站高铁站欢乐城舒适一房小户型诚心出售,https://changde.lianjia.com/ershoufang/104107623915.html,泽云幸福里 火车站,3室2厅,88.0,南,66.8,7591
江南城区，大三房，小区位置好，配套齐全。,https://changde.lianjia.com/ershoufang/104106972729.html,枫丹丽舍 桥南,3室2厅,137.0,南,66.8,4876
格局周正 视野宽阔 采光好 无遮挡。,https://changde.lianjia.com/ershoufang/104107741075.html,中原德景园 白马湖,3室2厅,137.53,南,113.0,8217
紫桥  大两房 前后无遮挡 首付16万拎包入住  自住好房,https://changde.lianjia.com/ershoufang/104106584245.html,紫桥小区 紫桥,2室1厅,63.64,南 北,33.0,5186
育英 育才  白马湖公园 婚房装修,https://changde.lianjia.com/ershoufang/104107747743.html,朝陽D5区 宏大,3室2厅,117.99,南,92.0,7798
火车站，丁玲公园，交通便利，生活方便，，，，,https://changde.lianjia.com/ershoufang/104106464489.html,双子国际 白马湖,2室2厅,72.0,南,43.8,6084
火车站，汽车站，高铁站，欢乐城，华润万家购物广场。,https://changde.lianjia.com/ershoufang/104107569114.html,泽云幸福里 火车站,3室2厅,97.41,南,69.0,7084
三闾小区步梯二楼二房二厅，可拎包入住,https://changde.lianjia.com/ershoufang/104106954475.html,三闾小区 三闾,2室2厅,65.16,南,35.0,5372
此房满两年，业主诚心出售，看房请提前预约。,https://changde.lianjia.com/ershoufang/104107673821.html,白马 · 青秀 白马湖,2室1厅,93.39,南,63.8,6832
