（养老过度）远景花园（精装3室）拎包入住！单位房,https://zb.lianjia.com/ershoufang/103118502210.html,远景花园滋欣苑 张店区,3室2厅,122.24,南,129.0,10554
两室单位房，物业好， 安全 ！,https://zb.lianjia.com/ershoufang/103117929940.html,君悦佳园 淄川区,2室1厅,98.0,南 北,53.0,5409
二毛东宿舍精装多层三楼 经典两居室带地上储 提包入住,https://zb.lianjia.com/ershoufang/103118521904.html,人民东路35号院 张店区,2室1厅,53.0,西南,28.0,5284
电梯好房  楼层好 采光度高 有钥匙随时可看,https://zb.lianjia.com/ershoufang/103118583043.html,东方星座 张店区,2室2厅,88.97,南 北,63.9,7183
东城家园 2室1厅 南,https://zb.lianjia.com/ershoufang/103118679141.html,东城家园 淄川区,2室1厅,70.45,南,31.0,4401
急售！龙凤苑 电梯高层 客卧朝阳 精装两居室,https://zb.lianjia.com/ershoufang/103118671290.html,民泰龙凤苑 张店区,2室2厅,97.85,南 北,110.0,11242
公义社区  便捷一楼  带地暖 看房方便  一楼带院,https://zb.lianjia.com/ershoufang/103118704289.html,公义社区 淄川区,1室1厅,32.48,北,12.0,3695
齐悦旁  明博新城  精装 四 室  楼层高 采光好,https://zb.lianjia.com/ershoufang/103116796182.html,明博新城 张店区,4室2厅,140.0,南,178.0,12715
颐泽百合苑，3楼带大车库，采光充足，视野开阔,https://zb.lianjia.com/ershoufang/103107183509.html,颐泽花园百合苑 淄川区,3室2厅,130.86,南 北,98.0,7489
颐泽花园  朝阳两室 带车库  环境优美,https://zb.lianjia.com/ershoufang/103106778943.html,颐泽花园丁香苑 淄川区,2室2厅,95.36,南 北,76.0,7970
出门即公园  电梯入户  精装四室 好楼层,https://zb.lianjia.com/ershoufang/103114530306.html,东岳盛景澜庭 张店区,4室2厅,141.0,南 北,126.0,8937
华侨城电梯内复式280平带车位精装适合多代人居住,https://zb.lianjia.com/ershoufang/103116615441.html,中润·华侨城一组团 张店区,5室3厅,280.0,南 北,258.0,9215
中式内复式带露台，装修用心，保养完好，小高层视野好,https://zb.lianjia.com/ershoufang/103110303877.html,凯瑞景园 张店区,2室2厅,116.61,南,105.0,9005
般阳西区单位房精装三室带储车位,https://zb.lianjia.com/ershoufang/103118529271.html,般阳生活区西区 淄川区,3室2厅,110.49,南 北,73.0,6607
市府三宿舍 3室2厅 北 南,https://zb.lianjia.com/ershoufang/103118615067.html,市府三宿舍 张店区,3室2厅,92.55,北 南,90.0,9725
中南樾府 4室2厅 南 北,https://zb.lianjia.com/ershoufang/103118638469.html,中南樾府 桓台县,4室2厅,147.0,南 北,125.0,8504
名士豪庭 好住两室 南向通透 带车位 储 诚意出售,https://zb.lianjia.com/ershoufang/103118595838.html,名士豪庭 张店区,2室2厅,79.0,南,77.0,9747
金洲花园 3室2厅 南 北,https://zb.lianjia.com/ershoufang/103118685197.html,金洲花园 桓台县,3室2厅,148.0,南 北,90.0,6082
此房精装大三居，客卧朝阳，精装未住，双气带车位储。,https://zb.lianjia.com/ershoufang/103118617463.html,恒生未来城 桓台县,3室2厅,100.24,南,100.0,9977
华侨城旁  精装短住  电梯好楼层  有车储,https://zb.lianjia.com/ershoufang/103118668385.html,盛世名苑 张店区,3室2厅,110.67,南 北,105.0,9488
中房翡翠郡 元宝户 简装三室 带车位储 采光好中间楼层,https://zb.lianjia.com/ershoufang/103118690201.html,中房翡翠郡 张店区,3室2厅,151.0,南,179.0,11855
市政府第二宿舍 三楼好房急售 楼下停车方便,https://zb.lianjia.com/ershoufang/103118606085.html,市府机关第二宿舍 张店区,3室2厅,94.9,南,57.0,6007
柳泉的带露台三室，南北通透，视野宽阔,https://zb.lianjia.com/ershoufang/103118559124.html,明博新城 张店区,3室2厅,118.33,南 北,142.0,12001
多层一楼，楼间距大，停车方便，生活方便，适合养老,https://zb.lianjia.com/ershoufang/103118628018.html,柳泉新村 张店区,2室1厅,70.12,南 北,52.0,7416
精装好房，房主诚意出售，看房方便,https://zb.lianjia.com/ershoufang/103118670525.html,汇美·花月苑 张店区,2室2厅,83.19,南,60.0,7213
房子户型方正，带40平大车库，位置好，进出很方便。,https://zb.lianjia.com/ershoufang/103118589967.html,天煜紫悦城 桓台县,3室2厅,139.0,南 北,169.0,12159
经开区，吾悦广场旁电梯中楼层，精装修带储藏室,https://zb.lianjia.com/ershoufang/103118571297.html,金城 · 春天里小区 张店区,2室2厅,75.96,南 北,53.0,6978
嘉亿国际精装小户型全天采光无遮挡紧 邻吾悦广场,https://zb.lianjia.com/ershoufang/103118627679.html,嘉亿国际 张店区,2室2厅,83.19,南,64.0,7694
龙凤苑祥瑞同等片区总价低高投入少58平带40平露台,https://zb.lianjia.com/ershoufang/103118708904.html,民泰龙凤苑 张店区,1室2厅,58.0,南 北,49.0,8449
阳光地带精装带车储，两室一厅，满二，自住。,https://zb.lianjia.com/ershoufang/103118702147.html,阳光地带 桓台县,2室1厅,74.0,南 北,62.0,8379
天煜星河两室精装电梯房 中间楼层 看房方便,https://zb.lianjia.com/ershoufang/103118705871.html,天煜星河 桓台县,2室2厅,73.85,南 北,75.0,10156
精装短住 ，两室朝阳，南北通透，大产权，可贷款,https://zb.lianjia.com/ershoufang/103116947425.html,金岸花园 淄川区,2室2厅,80.13,南 北,48.5,6053
交通便利，户型方正，适宜居住，生活便利。,https://zb.lianjia.com/ershoufang/103115543300.html,银领国际 张店区,1室0厅,45.0,南,31.5,7000
沁园南区  两室朝阳  生活便利出行无忧 物业费低,https://zb.lianjia.com/ershoufang/103118776347.html,沁园南区 张店区,2室1厅,64.38,北 南,39.0,6058
新都花苑 2室2厅 南,https://zb.lianjia.com/ershoufang/103118483290.html,新都花苑 张店区,2室2厅,79.67,南,55.0,6904
华侨城三组团，精装带储好楼层采光好,https://zb.lianjia.com/ershoufang/103117458248.html,中润·华侨城三组团 张店区,3室2厅,130.0,南,139.0,10693
滋欣苑   三室  带车库   好房快卖,https://zb.lianjia.com/ershoufang/103116388014.html,远景花园滋欣苑 张店区,3室2厅,139.93,南 北,129.0,9219
湿地公园二院医院西区新湖居毛坯大三室好楼层急售,https://zb.lianjia.com/ershoufang/103117728604.html,新湖居 张店区,3室2厅,135.0,东南,110.0,8149
楼层高视野好带电梯，毛坯房可随意装修。,https://zb.lianjia.com/ershoufang/103116636549.html,颐泽花园紫薇苑 淄川区,3室2厅,94.74,南 北,85.0,8972
凯瑞安园 电梯四楼 精装修 带储 10年房,https://zb.lianjia.com/ershoufang/103116259779.html,凯瑞安园 张店区,3室2厅,115.0,南,109.0,9479
出门柳泉路、田氏骨科医院，南营市场，,https://zb.lianjia.com/ershoufang/103117483229.html,金信银都花园 张店区,3室2厅,127.7,南,89.9,7040
阳光楼层 视野好 元宝户型 带车位储 满五唯一 急售,https://zb.lianjia.com/ershoufang/103116387262.html,颐丰花园颐盛园 张店区,3室2厅,147.0,南 北,185.0,12586
恒兴花园 多层二楼  精装三室未住 凯瑞 九中满二带储,https://zb.lianjia.com/ershoufang/103116236716.html,恒兴花园 张店区,3室2厅,110.0,南,109.0,9910
市里多层精装二楼，年轻过渡养老房必备好房欢迎看房,https://zb.lianjia.com/ershoufang/103118473845.html,柳泉新村 张店区,3室2厅,99.24,南,72.3,7286
户型南北通透， 南北三居室 ，小区环境好，配套齐全！,https://zb.lianjia.com/ershoufang/103117162989.html,云水居 淄川区,3室2厅,138.0,南 北,81.0,5870
带车位储藏室家具家电，楼层好，南北通透，房龄新,https://zb.lianjia.com/ershoufang/103117060945.html,恒生未来城 桓台县,3室2厅,115.06,南 北,121.0,10517
金鑫园南区07年三卧朝阳户型精装修四楼拎包入住,https://zb.lianjia.com/ershoufang/103117989680.html,金鑫园小区 张店区,3室1厅,105.0,南 北,95.0,9048
金科学府，电梯好房，精装两室，真正的拎包入住,https://zb.lianjia.com/ershoufang/103118140331.html,金科学府 张店区,2室2厅,90.0,南,66.0,7334
金石丽城精装电梯大三室，客卧朝阳带储出售，价可议,https://zb.lianjia.com/ershoufang/103115333749.html,金石丽城 张店区,3室2厅,118.0,南 北,108.0,9153
宏程国际广场住宅三室，客卧朝阳，带储藏室，祥瑞,https://zb.lianjia.com/ershoufang/103117125132.html,宏程誉园 张店区,3室2厅,100.88,南 北,135.0,13383
名悦豪庭 132平3室2厅 元宝户型  有2个车位,https://zb.lianjia.com/ershoufang/103113750149.html,名悦豪庭 张店区,3室2厅,130.0,南 北,160.0,12308
西八路富康嘉苑，电梯九楼，房龄新，满五唯一省税，，,https://zb.lianjia.com/ershoufang/103113702857.html,富康嘉苑 张店区,3室2厅,99.0,南 北,68.0,6869
中德亚运村河西生活区，温馨三居室73.5万带储！,https://zb.lianjia.com/ershoufang/103114687108.html,中德亚运村河西生活区 张店区,3室2厅,93.96,南,73.5,7823
中央公园 3室2厅 南,https://zb.lianjia.com/ershoufang/103114809704.html,中央公园 张店区,3室2厅,160.0,南,150.0,9375
鸿嘉星城观澜御府 3室2厅 南 北,https://zb.lianjia.com/ershoufang/103117853521.html,鸿嘉星城观澜御府 桓台县,3室2厅,140.85,南 北,106.0,7526
毛坯房更适合年轻人按照自己想法自己装修，纯新房,https://zb.lianjia.com/ershoufang/103114190137.html,西地华府 张店区,3室2厅,115.0,南,99.0,8609
瑞丰苑南区多层三楼 带储 南北通透 楼层好,https://zb.lianjia.com/ershoufang/103115656881.html,瑞丰苑南区 张店区,3室2厅,116.33,南 北,92.8,7978
世纪花园  低楼层 单位房 经典户 八中,https://zb.lianjia.com/ershoufang/103118503255.html,世纪花园夏溪园 张店区,3室2厅,144.18,南,150.0,10404
齐悦一期 元宝户  通透户型  价格实惠,https://zb.lianjia.com/ershoufang/103118014677.html,齐悦国际花园一期 张店区,3室2厅,170.43,南,196.0,11501
植物园旁！多层二楼，元宝户型，诚意出售,https://zb.lianjia.com/ershoufang/103118224915.html,石油大厦宿舍 张店区,3室2厅,108.0,南 北,72.0,6667
久盛园 2015年房  邻孝妇河湿地公园,https://zb.lianjia.com/ershoufang/103117831604.html,久盛园 张店区,3室2厅,117.0,南 北,102.0,8718
金鑫园小区 3室2厅 南 北,https://zb.lianjia.com/ershoufang/103113907585.html,金鑫园小区 张店区,3室2厅,82.39,南 北,70.0,8497
恒润园 2室2厅 南,https://zb.lianjia.com/ershoufang/103118389000.html,恒润园 张店区,2室2厅,88.19,南,48.0,5443
精装三室 带储  中间楼层  多层无电梯,https://zb.lianjia.com/ershoufang/103117280340.html,書香景園 张店区,3室2厅,110.0,南,95.0,8637
美达华庭 边户两室，带大储！！欲购从速！,https://zb.lianjia.com/ershoufang/103116704164.html,美达华庭 张店区,2室2厅,99.84,南,104.0,10417
华南园多层房子公摊小三室户型好，。。,https://zb.lianjia.com/ershoufang/103114014137.html,华南园 张店区,2室2厅,97.78,南,60.5,6188
恒兴花园 一楼大三室 地上车库15万 随时看房,https://zb.lianjia.com/ershoufang/103116610942.html,恒兴花园 张店区,3室2厅,153.0,南 北,134.0,8759
颐泽紫薇园 电梯洋房 好楼层 价格可议,https://zb.lianjia.com/ershoufang/103110491354.html,颐泽花园紫薇苑 淄川区,3室2厅,124.0,南 北,130.0,10484
客厅双卧朝阳，元宝户型，南北通透,https://zb.lianjia.com/ershoufang/103116803568.html,鸿泰花漾城南区 张店区,3室2厅,119.45,南 北,105.0,8791
（黄 金国际） 精装带家具家电 电梯两室 客卧朝阳,https://zb.lianjia.com/ershoufang/103115675299.html,黄金国际 张店区,2室2厅,114.0,南 北,99.0,8685
西山四街，多层一楼，三室两厅，客卧朝阳，采光好,https://zb.lianjia.com/ershoufang/103118057648.html,西山小区 张店区,3室2厅,107.84,南 北,53.0,4915
金悦花园 3室2厅1卫 电梯中层 简装带储 满二年,https://zb.lianjia.com/ershoufang/103116023627.html,金悦花园 张店区,3室2厅,115.18,南 北,99.0,8596
福园 采光好 全天无遮挡 户型好 带车位和储 看房方便,https://zb.lianjia.com/ershoufang/103116146834.html,新东升福园 张店区,3室2厅,102.15,南,139.0,13608
金信家园 低楼层 3室 大户型,https://zb.lianjia.com/ershoufang/103113376029.html,金信家园 张店区,3室2厅,135.0,南 北,110.0,8149
阳光馨园 2室2厅 南,https://zb.lianjia.com/ershoufang/103117976211.html,阳光馨园 张店区,2室2厅,85.68,南,57.0,6653
两卧一客朝阳，元宝户型，全天采光无遮挡，证满两年,https://zb.lianjia.com/ershoufang/103116784791.html,嘉亿国际 张店区,2室2厅,97.0,南 北,73.0,7526
齐悦东 金城 理工大客卧朝阳元宝户电梯好楼层新房,https://zb.lianjia.com/ershoufang/103114338349.html,金城春华园 张店区,3室2厅,127.0,南 北,130.0,10237
华南园 精装三室 带车库 客卧朝阳,https://zb.lianjia.com/ershoufang/103118146226.html,华南园 张店区,3室2厅,141.19,南 北,93.0,6587
般阳西区 三楼 三室朝阳 满五唯一,https://zb.lianjia.com/ershoufang/103109535203.html,般阳生活区西区 淄川区,3室2厅,115.0,南,57.0,4957
毛坯房，好楼层，带储藏室，电梯房,https://zb.lianjia.com/ershoufang/103112579641.html,泰坤城三期 淄川区,3室2厅,109.43,南 北,86.0,7859
视野宽阔，采光充足，出门便民市场，生活采购便利..,https://zb.lianjia.com/ershoufang/103114317788.html,矿务局北山生活小区 淄川区,3室1厅,78.9,南,40.0,5070
黄金国际 3室2厅 南 北,https://zb.lianjia.com/ershoufang/103118165570.html,黄金国际 张店区,3室2厅,138.0,南 北,160.0,11595
景观好，小区中间，满两年，配套好生活方便，诚意出售,https://zb.lianjia.com/ershoufang/103117706551.html,齐悦国际花园一期 张店区,3室2厅,116.0,南,130.0,11207
金信家园 低楼层 3室 大户型,https://zb.lianjia.com/ershoufang/103113376029.html,金信家园 张店区,3室2厅,135.0,南 北,110.0,8149
金鑫园 大两室，多层4楼，带储！！,https://zb.lianjia.com/ershoufang/103114568456.html,金鑫园小区 张店区,2室2厅,81.22,南,63.0,7757
颐泽花园紫薇苑 3室2厅 毛坯房，随意装修,https://zb.lianjia.com/ershoufang/103113579357.html,颐泽花园紫薇苑 淄川区,3室2厅,123.0,南 西,123.0,10000
火炬公园旁凤凰层三居室南北通透,https://zb.lianjia.com/ershoufang/103115343190.html,创业火炬花园 张店区,3室2厅,133.0,南 北,130.0,9775
一楼来了 客卧朝阳 户型方正 地暖 明厨明卫,https://zb.lianjia.com/ershoufang/103118187029.html,中德亚运村河东生活区 张店区,2室2厅,90.85,南,60.0,6605
橡树湾电梯大三室+满五+精装+带储+好楼层,https://zb.lianjia.com/ershoufang/103117473458.html,橡树湾 桓台县,3室2厅,138.0,南 北,133.0,9638
凯瑞碧园  带车库 客卧朝阳 看房方便,https://zb.lianjia.com/ershoufang/103118054559.html,凯瑞碧园 张店区,3室2厅,135.0,南 北,100.0,7408
恒生未来城 3室2厅 南 北,https://zb.lianjia.com/ershoufang/103117961364.html,恒生未来城 桓台县,3室2厅,119.93,南 北,116.0,9673
冬韵园 多层一楼 经典三居 祥瑞八中,https://zb.lianjia.com/ershoufang/103118097282.html,世纪花园冬韵园 张店区,3室2厅,141.73,南,161.0,11360
嘉亿国际 精装两居 南向视野好 诚意出售,https://zb.lianjia.com/ershoufang/103115842719.html,嘉亿国际 张店区,2室2厅,89.47,南 北,73.0,8160
天煜信园 3室2厅 南 北,https://zb.lianjia.com/ershoufang/103118452289.html,天煜信园 桓台县,3室2厅,117.0,南 北,139.5,11924
世瑞苑 多层精装未住 户型方正精装未住 房主急售,https://zb.lianjia.com/ershoufang/103117311663.html,世瑞苑 张店区,3室2厅,107.97,东南,71.0,6576
迎春园，多层二楼，养老刚需合适看房方便,https://zb.lianjia.com/ershoufang/103118426777.html,迎春园 张店区,3室2厅,80.0,南,51.5,6438
房主急售。大三室！采光好.....,https://zb.lianjia.com/ershoufang/103118481929.html,盛世康城一期 张店区,3室2厅,123.24,南,102.0,8277
建业城市花园  精装三室  带储藏室 多层一楼,https://zb.lianjia.com/ershoufang/103113832727.html,建业城市花园 张店区,3室2厅,144.6,南 北,96.3,6660
楼层好 元宝户型  南北通透   小区环境好,https://zb.lianjia.com/ershoufang/103112384937.html,旭辉银盛泰星悦城 张店区,3室2厅,103.0,南 北,73.0,7088
东方星城·樱花园 3室2厅 南,https://zb.lianjia.com/ershoufang/103116335083.html,东方星城·樱花园 张店区,3室2厅,134.7,南,110.9,8234
奥都庄园  3室2厅2卫 内置楼梯复式,https://zb.lianjia.com/ershoufang/103116698845.html,奥都庄园 淄川区,3室2厅,148.76,南,110.0,7395
嘉亿国际 3室2厅 南 北,https://zb.lianjia.com/ershoufang/103117988196.html,嘉亿国际 张店区,3室2厅,114.56,南 北,109.0,9515
户型好住，小区环境好，*市离得近,https://zb.lianjia.com/ershoufang/103109199241.html,般阳生活区西区 淄川区,3室2厅,140.58,南 北,85.0,6047
华菁园两室满五年中间楼层50万急售,https://zb.lianjia.com/ershoufang/103116224578.html,华菁园 张店区,2室2厅,86.05,南 北,48.0,5579
