中海精装修，园区C位，中间楼层，采光好，一天未住,https://sy.lianjia.com/ershoufang/102105214374.html,中海和平之门三期上东区 长白,2室2厅,88.93,南 北,170.0,19117
急 售朝 阳一  香缇澜山南北通透蒲河观景 品质园区,https://sy.lianjia.com/ershoufang/102104420120.html,荣盛香缇澜山 道义,3室2厅,94.61,南 北,74.0,7822
阳光新嘉园 满五年 好楼层 精装修 看房方便。,https://sy.lianjia.com/ershoufang/102104203074.html,阳光新嘉园 白塔,3室2厅,109.05,南 北,72.8,6676
庆大洋房满五唯一， 南北通透 ，带花园带地下室！,https://sy.lianjia.com/ershoufang/102104030995.html,庆大香格经典 会展中心,3室2厅,163.03,南 北,134.0,8220
新湖开发   电梯洋房    采光好  清水房  随意装修,https://sy.lianjia.com/ershoufang/102103778937.html,新湖仙林金谷北区 道义,4室2厅,169.13,南 北,126.0,7450
央企开发商3室南北标户落地窗，适合改善的多口之家。,https://sy.lianjia.com/ershoufang/102104980684.html,中海寰宇天下B区 塔湾,3室2厅,114.14,南 北,176.0,15420
旭辉三室两卫 清水 中间楼层 采光好,https://sy.lianjia.com/ershoufang/102103749539.html,旭辉御府 新市府,3室2厅,88.78,南 西 北,107.0,12053
三室 精装 有过二装修  满五,https://sy.lianjia.com/ershoufang/102104693613.html,绿城全运村百合苑A区 新市府,3室2厅,111.29,南 北,160.0,14377
浑南奥体精装修 首创 园区中间位置，大阳台大开间,https://sy.lianjia.com/ershoufang/102102535733.html,首创国际城 奥体,3室2厅,133.1,北 南,132.0,9918
本地开发商 一楼带地下 带车库 带下沉式花园 户型方正,https://sy.lianjia.com/ershoufang/102105032220.html,吉宝季景沁园 道义,3室2厅,147.1,南 北,135.0,9178
：急售，精装修，不遮光，房主出售意向明确！,https://sy.lianjia.com/ershoufang/102104240752.html,中海城瑞士郡 荷兰村,3室2厅,129.79,南 北,134.99,10401
南北通透，户型好，明厨明卫，精装修，大三室,https://sy.lianjia.com/ershoufang/102102672122.html,华润橡树湾二期 丁香湖,3室2厅,133.9,南 北,155.0,11576
万科翡翠公园 精装修三室南北通透 楼层好采光足。,https://sy.lianjia.com/ershoufang/102104360434.html,万科翡翠公园 于洪广场,3室2厅,89.34,南 北,128.0,14328
繁华里  三室 中间楼层 采光好 近地铁,https://sy.lianjia.com/ershoufang/102104446668.html,碧桂园银河城繁华里 于洪新城,3室1厅,105.65,南 北,125.0,11832
清水满五，户型方正，中铁大开发,https://sy.lianjia.com/ershoufang/102105044550.html,中铁人杰水岸一期 道义,3室1厅,84.3,南 北,75.0,8897
诚心出售   急急急 好楼层  低于园区价位,https://sy.lianjia.com/ershoufang/102104918333.html,海德公园 北陵,2室2厅,81.37,东 南 北,84.5,10385
采光好不把山，绿化好，交通便利，设施完善。,https://sy.lianjia.com/ershoufang/102101908404.html,恒大城二期 西三台子,4室2厅,161.56,南 北,108.0,6685
此房客厅宽敞明亮，精装修，房主诚心出售。,https://sy.lianjia.com/ershoufang/102104219273.html,中海城塞尚 荷兰村,3室2厅,129.23,南 北,136.0,10524
急售云峰街地铁口巴塞罗那不把山不临街看房方便过五年,https://sy.lianjia.com/ershoufang/102105069385.html,巴塞罗那一期 云峰,2室2厅,97.89,南 北,139.0,14200
保利三室两卫房源 高层精装 采光C好,https://sy.lianjia.com/ershoufang/102104634233.html,保利茉莉公馆 满融,3室2厅,114.32,南 北,130.0,11372
满五无大税，精装修，大开发商，无抵押,https://sy.lianjia.com/ershoufang/102104423471.html,华润奉天九里 长青,3室2厅,123.45,南 北,190.0,15391
急售精装修房主未住 低于市 场 价包 大 税 价格可议,https://sy.lianjia.com/ershoufang/102104322479.html,华润紫云府 长客,3室1厅,95.43,南 北 西,140.0,14671
阳光尚城三期 电梯房中间层  采光足 保持好,https://sy.lianjia.com/ershoufang/102104936392.html,阳光尚城三期 西三台子,2室2厅,93.67,南 北,92.0,9822
格林梦夏 三室二卫 多层中层 户型好 采光好 不临街,https://sy.lianjia.com/ershoufang/102103872192.html,格林梦夏 陵西,3室2厅,108.26,西南 北,92.0,8499
急售万科两室 ，户型方正，采光楼层好，满五年,https://sy.lianjia.com/ershoufang/102104868204.html,万科明天广场 二十一世纪,2室1厅,112.21,东,112.0,9982
满五 配套齐全 交通便利 户型好 小区内环境保持良。。,https://sy.lianjia.com/ershoufang/102104874904.html,西塔小区 西塔,3室1厅,84.56,南 北,61.0,7214
业主急售看房方便，单价一万的万科品质中楼层,https://sy.lianjia.com/ershoufang/102103550287.html,万科新榆公馆 二十一世纪,3室2厅,107.85,南 北,113.0,10478
生活坊小高 降10万急售  捡  漏 南昌铁五 四号线,https://sy.lianjia.com/ershoufang/102103845010.html,格林生活坊一期 长白,3室2厅,138.0,南 北,212.0,15363
地铁2号 电梯洋房 单价不过万！房主包税！南向无遮挡,https://sy.lianjia.com/ershoufang/102103290541.html,亚泰国际花园 二十一世纪,4室2厅,171.22,南 北,160.0,9345
五矿弘园 清水房 145平  价格实惠  随时看房,https://sy.lianjia.com/ershoufang/102103550221.html,五矿弘园 西三台子,3室2厅,145.66,南 北,123.0,8445
多层三室两卫带露台，采光视野好，交通便利，拎包入住,https://sy.lianjia.com/ershoufang/102105109259.html,天和人家 保工北,3室2厅,104.48,南 北,115.0,11007
江湾城 精装三室 保持好 好楼层 全明户型,https://sy.lianjia.com/ershoufang/102103366210.html,保利达江湾城 奥体,3室1厅,113.78,南 西 北,140.0,12305
二环旁物业小区，出行方便，楼层好采光好,https://sy.lianjia.com/ershoufang/102104774809.html,亚都名苑 西三台子,2室1厅,84.86,南 北 西,63.0,7424
金地铁西檀府 采光好 园区环境优美 交通便利,https://sy.lianjia.com/ershoufang/102103468497.html,金地铁西檀府 张士,3室2厅,103.6,东 南 北,105.0,10136
亿丰南奥国际  满五年  中间楼层 看房子方便,https://sy.lianjia.com/ershoufang/102104422974.html,亿丰南奥国际 奥体,3室2厅,134.23,南 北,130.0,9685
随时看房方便有钥匙 户型好 价格可以研究,https://sy.lianjia.com/ershoufang/102104322032.html,桃花源 长青,3室1厅,122.36,南 北,96.5,7887
恒大名都一期 精装三室 满五年没住过人,https://sy.lianjia.com/ershoufang/102103666277.html,恒大名都一期 会展中心,3室2厅,116.19,南 北,83.0,7144
浑南 世纪大厦 金地檀府 满五年 精装3室 近地铁园区好,https://sy.lianjia.com/ershoufang/102104682754.html,金地檀府 二十一世纪,3室2厅,98.33,南 北,135.0,13730
万锦香樟树 三室南北通透 精装修 房主诚心出售 有钥匙,https://sy.lianjia.com/ershoufang/102104914790.html,万锦香樟树一二期 奥体,3室1厅,87.72,南 北,128.0,14592
满五唯一 业主自住  诚心出售 价格可议,https://sy.lianjia.com/ershoufang/102104848121.html,金地滨河国际·左岸 长青,3室1厅,126.65,南 北,159.0,12555
江南水乡一北两南 满五唯一 不临街不把山 楼间距大,https://sy.lianjia.com/ershoufang/102103213269.html,正大江南水乡一期 长青,3室2厅,120.0,南 北,118.0,9834
此房次新小区 中间楼层 采光好 房主诚心出售,https://sy.lianjia.com/ershoufang/102104375811.html,华发首府 奥体,3室1厅,113.34,西南 西 西北,155.0,13676
实用两居　满五年配套齐全　出行便利 位置佳　可小议,https://sy.lianjia.com/ershoufang/102104367995.html,水晶城二期 新立堡,2室1厅,78.49,东南,68.0,8664
国瑞城 新园区 封闭园区 17楼，采光好 看房方便,https://sy.lianjia.com/ershoufang/102104515831.html,国瑞城 东北大马路,3室2厅,88.22,西 南,85.0,9636
沈北新区 蒲河 太湖国际花园 人杰湖地铁口,https://sy.lianjia.com/ershoufang/102102632479.html,太湖国际花园 道义,4室1厅,69.72,南,60.0,8606
浑南 世纪大厦 万科明天广场 精装2室,https://sy.lianjia.com/ershoufang/102105169032.html,万科明天广场 二十一世纪,2室1厅,79.21,西南,106.0,13383
这个价格带车位！房主诚心出售，采光好，改动空间大,https://sy.lianjia.com/ershoufang/102102946717.html,荣盛爱家郦都 奥体,4室2厅,179.11,南 北,288.0,16080
江南水乡一北两南 满五唯一 不临街不把山 楼间距大,https://sy.lianjia.com/ershoufang/102103213269.html,正大江南水乡一期 长青,3室2厅,120.0,南 北,118.0,9834
龙湖天璞，东湖板块，精装修房主诚心出售,https://sy.lianjia.com/ershoufang/102103986141.html,龙湖天璞 东湖,3室2厅,128.94,南 北,175.0,13573
绿城 新市府 全天采光 南北通透,https://sy.lianjia.com/ershoufang/102104902162.html,绿城全运村玉兰花园 新市府,3室1厅,91.57,南 北,114.0,12450
中海城塞尚 三室二卫 电梯洋房 不把山 不临街 装修好,https://sy.lianjia.com/ershoufang/102104842999.html,中海城塞尚 荷兰村,3室2厅,113.29,南 北,125.0,11034
恒大名都一期 精装三室 满五年没住过人,https://sy.lianjia.com/ershoufang/102103666277.html,恒大名都一期 会展中心,3室2厅,116.19,南 北,83.0,7144
随时看房方便有钥匙 户型好 价格可以研究,https://sy.lianjia.com/ershoufang/102104322032.html,桃花源 长青,3室1厅,122.36,南 北,96.5,7887
多层三室两卫带露台，采光视野好，交通便利，拎包入住,https://sy.lianjia.com/ershoufang/102105109259.html,天和人家 保工北,3室2厅,104.48,南 北,115.0,11007
此房满五，楼层好，南北通透，交通方便,https://sy.lianjia.com/ershoufang/102105036491.html,沈飞兰庭园南区 三台子,3室2厅,87.54,南 北,84.0,9596
长白南，会展板块，满五年，三室改善，园区绿化好！,https://sy.lianjia.com/ershoufang/102105171659.html,恒大名都一期 会展中心,3室1厅,105.21,南 北,83.0,7889
首创国际城，品质小区，奥体板块，近地铁，满五年,https://sy.lianjia.com/ershoufang/102104780113.html,首创国际城 奥体,2室1厅,92.51,南 北,115.0,12432
低楼层无任何遮挡！奥体金地洋房品质园区 多10平,https://sy.lianjia.com/ershoufang/102102419641.html,金地旭辉九韵风华 二十一世纪,3室2厅,117.67,南 北,145.0,12323
满五唯一 业主自住  诚心出售 价格可议,https://sy.lianjia.com/ershoufang/102104848121.html,金地滨河国际·左岸 长青,3室1厅,126.65,南 北,159.0,12555
浑南奥体 首创国际城 户型好 看房有钥匙 诚意出售！,https://sy.lianjia.com/ershoufang/102105081940.html,首创国际城 奥体,2室1厅,94.56,南 北,119.0,12585
此房次新小区 中间楼层 采光好 房主诚心出售,https://sy.lianjia.com/ershoufang/102104375811.html,华发首府 奥体,3室1厅,113.34,西南 西 西北,155.0,13676
国瑞城 新园区 封闭园区 17楼，采光好 看房方便,https://sy.lianjia.com/ershoufang/102104515831.html,国瑞城 东北大马路,3室2厅,88.22,西 南,85.0,9636
实用两居　满五年配套齐全　出行便利 位置佳　可小议,https://sy.lianjia.com/ershoufang/102104367995.html,水晶城二期 新立堡,2室1厅,78.49,东南,68.0,8664
浑南电梯洋房，一万一平，无抵押 ，看房方便。,https://sy.lianjia.com/ershoufang/102102161569.html,郡源小石城（望庄） 白塔,3室2厅,141.45,南 北,141.0,9969
大东区 二环内 好楼层 采光好 交通便利,https://sy.lianjia.com/ershoufang/102104319164.html,凤凰园 上园,2室1厅,89.63,南 北,53.0,5914
本房精装修 满五年 河景房 采光好 楼层好 近地铁,https://sy.lianjia.com/ershoufang/102104032114.html,人杰水岸二期 道义,2室1厅,93.56,南 北,85.0,9086
铁西广场 纳帕阳光  三室  精装修 小高 采光好视野好,https://sy.lianjia.com/ershoufang/102105128368.html,纳帕阳光 保工北,3室1厅,110.17,南 北 西,121.8,11056
奥体 保利达精装 可留家具家电拎包入住 采光好 视野好,https://sy.lianjia.com/ershoufang/102103906495.html,保利达江湾城 奥体,3室2厅,113.78,南 西 北,154.0,13535
长白岛内  126   南京一   临万象汇  大润发,https://sy.lianjia.com/ershoufang/102104821636.html,远洋天地 长白,3室2厅,142.97,南 北,260.0,18186
急售，满五无大税，户型好，南北通透格局,https://sy.lianjia.com/ershoufang/102104795791.html,荣盛爱家郦都 奥体,3室1厅,137.0,南 北,165.0,12044
浦江苑御品，清水，西明厅，格局好，价位可议,https://sy.lianjia.com/ershoufang/102102529896.html,浦江苑御品 奥体,3室2厅,143.23,南 北,172.0,12009
绿地老街坊二期户型好，格局好园区里，多层洋房不把山,https://sy.lianjia.com/ershoufang/102102334486.html,绿地老街坊二期 荷兰村,3室2厅,110.35,南 北,79.0,7160
中房上东花墅二期  带11平仓房  看房方便,https://sy.lianjia.com/ershoufang/102104960032.html,中房上东花墅 新立堡,2室2厅,92.54,南 北,102.0,11023
长白南 恒大名都  高楼层 采光好 精装修 拎包入住,https://sy.lianjia.com/ershoufang/102105066780.html,恒大名都一期 会展中心,3室2厅,116.19,南 北,85.0,7316
赤山小区 2室1厅 南 北,https://sy.lianjia.com/ershoufang/102104492490.html,赤山小区 西三台子,2室1厅,59.5,南 北,30.0,5043
万科优质三室 拎包即住 随时看房 有钥匙 全天采光,https://sy.lianjia.com/ershoufang/102104695494.html,万科明天广场 二十一世纪,3室1厅,98.89,南 北,139.0,14057
皇姑区师范大学地铁口，南北通透，万科物业，精装修,https://sy.lianjia.com/ershoufang/102105156382.html,郡源悦城 四台子,2室2厅,85.16,南 北,85.0,9982
卉盛家园 3室2厅 南 北,https://sy.lianjia.com/ershoufang/102104927363.html,卉盛家园 上园,3室2厅,173.16,南 北,88.0,5083
长青板块大三室，满五唯一，南北通透 无遮挡视野开阔,https://sy.lianjia.com/ershoufang/102104383548.html,正大江南水乡一期 长青,3室2厅,135.23,北 南,125.0,9244
房子南北通透，视野开阔 采光好 房主诚心出售,https://sy.lianjia.com/ershoufang/102104722754.html,阳光新嘉园 白塔,3室1厅,114.56,南 北,49.9,4356
五矿世家金诚 中间楼层 清水房 三室两卫 标准户型,https://sy.lianjia.com/ershoufang/102104711206.html,五矿世家金城 西三台子,3室2厅,125.42,南 北,158.0,12598
5楼急售 南北通透 采光好 无遮挡满五可议,https://sy.lianjia.com/ershoufang/102104548681.html,天泰翰宇苑 长青,3室2厅,129.9,南 北,85.0,6544
皇姑区 四台子 高品质楼盘 品牌万科 三室精装 拎包住,https://sy.lianjia.com/ershoufang/102105145116.html,万科金域华府 四台子,3室2厅,95.74,南 北,110.0,11490
和平之门二期南北两居 装修保持好 双地铁不临浑南西路,https://sy.lianjia.com/ershoufang/102104482643.html,中海和平之门二期 长白,2室2厅,85.82,南 北,158.0,18411
业主急售，一天没住过准新房，房主靠谱。,https://sy.lianjia.com/ershoufang/102104646322.html,正大江南水乡一期 长青,3室2厅,118.95,南 北,99.0,8323
城建花园，南北通透格局，成熟商圈配套，交通便利,https://sy.lianjia.com/ershoufang/102104525791.html,城建花园 滑翔,4室2厅,183.32,南 北,150.0,8183
南京一   126   精装修 两室,https://sy.lianjia.com/ershoufang/102104886384.html,外滩叁号 长白,2室1厅,80.28,东南 北,135.0,16817
急售 绿城 北 师 大 满五年 现房 全天采光 中间楼层,https://sy.lianjia.com/ershoufang/102105169813.html,绿城全运村玉兰花园 新市府,3室2厅,118.03,南 北,149.99,12708
采光好 环境好 适合宜居 交通便利！,https://sy.lianjia.com/ershoufang/102105083582.html,中海城塞尚 荷兰村,3室1厅,114.19,南 北,107.0,9371
新市府 碧桂园公园上城 精装南北两室 好楼层 采光好,https://sy.lianjia.com/ershoufang/102105073817.html,碧桂园公园上城 新市府,2室2厅,80.6,南 北,103.0,12780
不临街好楼层业主急售价格可谈看房方便,https://sy.lianjia.com/ershoufang/102103911150.html,华润奉天九里 长青,3室2厅,129.24,南 北,222.0,17178
浑南 神盘 小石城 三居精装修 诚心出售,https://sy.lianjia.com/ershoufang/102104721733.html,郡原小石城七期 白塔,3室2厅,88.03,南 北,85.0,9656
南北通透，出行方便，采光好，购物方便,https://sy.lianjia.com/ershoufang/102104087525.html,万科翡翠之光 保工北,3室2厅,94.57,南 北,175.0,18505
浑南长青 双地铁 精装修 南北通透大三居 配套齐全,https://sy.lianjia.com/ershoufang/102104980427.html,正大江南水乡一期 长青,3室2厅,135.43,南 北,110.0,8123
南北通透 楼层好 交通便利 出行便利,https://sy.lianjia.com/ershoufang/102105128820.html,盛天家苑 白塔,4室2厅,181.48,南 北,96.0,5290
急售，金贵家园。满五唯一。园区干净绿化好.,https://sy.lianjia.com/ershoufang/102104292347.html,金贵家园 经济技术开发区,3室2厅,148.49,南 北,59.5,4008
翠提弯二期 南向  精装两室 满五 随时看房带家具家电,https://sy.lianjia.com/ershoufang/102104040487.html,保利达翠堤湾二期 新立堡,2室2厅,68.61,南,59.0,8600
房源满5，南北通透，室内环境不错,https://sy.lianjia.com/ershoufang/102102476660.html,信达理想城二期 白塔,4室3厅,153.75,南 北,119.0,7740
户型标准，楼间距大，不挡光，采光好高,https://sy.lianjia.com/ershoufang/102103929572.html,荣盛紫提东郡一期 东湖,3室2厅,137.99,南 北,120.0,8697
业主急售 四室 西明厅  价格合适 满五年,https://sy.lianjia.com/ershoufang/102103622715.html,绿厦爵仕汇 北二路,4室1厅,85.95,南 西 北,115.0,13380
南北通透 近地 铁 近市 场采光好,https://sy.lianjia.com/ershoufang/102104000520.html,荣盛城（二期） 三台子,4室2厅,134.61,南 北,145.0,10772
中海和平之门二期三室急售！！！,https://sy.lianjia.com/ershoufang/102103831693.html,中海和平之门二期 长白,3室1厅,125.99,南 北,180.0,14287
满二无大税、精装修不把山不临街、中间层,https://sy.lianjia.com/ershoufang/102105120105.html,月星中央公园 新市府,3室1厅,100.52,南 北,110.0,10944
首创国际城3室南北房源 采光和视野好,https://sy.lianjia.com/ershoufang/102104808549.html,首创国际城 奥体,3室1厅,112.5,北 南,140.0,12445
