小高层，一梯两户，电梯两室，平时少见的房源出售,https://ts.lianjia.com/ershoufang/101114029649.html,河头里 丰南区,2室1厅,99.0,南 北,81.5,8233
凤城天鹅湖！老本！采光没有问题,https://ts.lianjia.com/ershoufang/101114068944.html,凤城·天鹅湖 路南区,2室2厅,80.23,南,107.0,13337
南北通透三居室 视野采光好 户型方正 配套完善,https://ts.lianjia.com/ershoufang/101112789853.html,万科金域缇香 路北区,3室1厅,127.89,北 南,269.0,21034
电梯入户 全屋落地窗  精品社区 纯石材外立面,https://ts.lianjia.com/ershoufang/101113850425.html,万科·南湖春晓一期(风荷苑) 路南区,3室2厅,171.03,北 南,280.0,16372
有32平地下室和好位置车位2期老本精装诚意出售中间层,https://ts.lianjia.com/ershoufang/101111860816.html,天元花园 路北区,3室2厅,144.99,南 北,202.0,13932
和泓阳光 玖中 毛坯三室 南北通透格局.不挡光采光充足,https://ts.lianjia.com/ershoufang/101110846207.html,和泓阳光 路南区,3室2厅,119.0,南 北,159.5,13404
诚成尚品 2室2厅 南 北,https://ts.lianjia.com/ershoufang/101111482664.html,诚成尚品 路北区,2室2厅,94.72,南 北,133.0,14042
商品区老本，精装修，明厨明卫，留下家具家电,https://ts.lianjia.com/ershoufang/101113490630.html,南湖金地兴泰里 路北区,3室2厅,118.66,南 北,110.0,9271
水电首郡大院 小高层 老本唯一 有车位 唯一在售户型,https://ts.lianjia.com/ershoufang/101113482745.html,电建地产首郡 路北区,3室2厅,122.68,南 北,237.0,19319
福乐园3室2厅2卫 南北通透 生活方便  交通便利,https://ts.lianjia.com/ershoufang/101111504887.html,常泰里福乐园 路南区,3室2厅,119.98,南 北,90.0,7502
新上！兴盛大成   中层  小三居  明厨明卫 老本可贷！,https://ts.lianjia.com/ershoufang/101112777291.html,興盛大成A区 路北区,3室1厅,96.01,南 北,146.0,15207
鹭港小区洋房 三居室，楼层采光好，不把边不临街。,https://ts.lianjia.com/ershoufang/101112557033.html,鹭港小区 路北区,3室2厅,112.07,南 北,168.0,14991
房型合理  采光好 通风效果好 看房方便 房主诚心出售,https://ts.lianjia.com/ershoufang/101110205175.html,凤凰湖畔 路北区,3室2厅,132.67,南 北,175.0,13191
恒大华府 三室两厅 南北 一梯一户 位置好 采光好 老本,https://ts.lianjia.com/ershoufang/101111333355.html,恒大华府 路北区,3室2厅,136.64,南 北,215.0,15735
老本 鹭港 小高层 南北通透 三居室 不临街不把边,https://ts.lianjia.com/ershoufang/101112228784.html,鹭港小区 路北区,3室1厅,127.0,南 北,155.0,12205
采光好位置佳出行方便业主诚意出售看房方便,https://ts.lianjia.com/ershoufang/101112345610.html,张大里市机楼 路北区,2室2厅,63.74,南 北,63.0,9884
凤凰新城，梧桐大道，南北通透明厨明卫。,https://ts.lianjia.com/ershoufang/101113817286.html,梧桐大道 路北区,3室2厅,177.53,南 北,265.0,14928
天源骏景 3室2厅 南 北,https://ts.lianjia.com/ershoufang/101114060265.html,天源骏景 路北区,3室2厅,146.0,南 北,265.0,18151
房子满五唯一，南北扩院。16年装修。格局合理 采光好,https://ts.lianjia.com/ershoufang/101114054513.html,祥富里 路北区,3室1厅,69.9,南 北,110.0,15737
精装三室，飞机带翅膀户型，老本唯一还带地下室,https://ts.lianjia.com/ershoufang/101113924836.html,石油家园 路北区,3室2厅,134.36,南 北,238.0,17714
凤凰新城 南北通透 全明格局 业主急售 产权清晰,https://ts.lianjia.com/ershoufang/101113962733.html,铂悦派 路北区,2室2厅,94.64,南 北,143.5,15163
H户型 有本，南北通透，大客厅通风好 大两室格局方正,https://ts.lianjia.com/ershoufang/101113958649.html,燕新里天云家园 路南区,2室2厅,121.02,南 北,150.0,12395
石油家园双阳户型，位置好，小区绿化绿高，房主诚心卖,https://ts.lianjia.com/ershoufang/101113985032.html,石油家园 路北区,2室2厅,98.27,南,165.0,16791
13小区  三层 边三户型 位置好 拎包入住 支持贷款,https://ts.lianjia.com/ershoufang/101113943475.html,十三小区 丰润区,2室1厅,53.96,南 北,47.0,8711
万科新里程，两居，房主诚意出售,https://ts.lianjia.com/ershoufang/101113998081.html,万科新里程 路北区,2室1厅,84.08,北 南,130.0,15462
荷花坑荷花名苑精装一室自主房，老本诚心卖,https://ts.lianjia.com/ershoufang/101114021553.html,荷花茗苑东院 路南区,1室1厅,62.0,南 北,48.0,7742
立新东楼 3室1厅 南 北,https://ts.lianjia.com/ershoufang/101114026996.html,立新东楼 路南区,3室1厅,68.0,南 北,63.0,9265
业主诚心出售 此房老本不唯一 楼层好 适合老人居住,https://ts.lianjia.com/ershoufang/101114023320.html,万达广场E区 路南区,2室1厅,60.39,南,79.0,13082
税钢小区 一室 zhou边配套完善 出行方便,https://ts.lianjia.com/ershoufang/101114037263.html,唐钢社区 开平区,1室1厅,36.23,南,23.0,6349
万达商品大两室 老本省税 户型方正明厨明卫 全天采光,https://ts.lianjia.com/ershoufang/101113925849.html,万达广场D区 路南区,2室2厅,88.96,南,108.0,12141
纯洋房社区，电梯入户，公摊小，方正户型，九中。,https://ts.lianjia.com/ershoufang/101113988436.html,天屿居 路南区,4室2厅,168.35,南 北,325.0,19306
中间楼层 采光好 看房方便 配套齐全,https://ts.lianjia.com/ershoufang/101113941804.html,丰华嘉城 路北区,3室1厅,90.0,南 北,74.0,8223
君熙太和小区环境优美户型好采光好,https://ts.lianjia.com/ershoufang/101113958912.html,君熙太和 丰南区,3室2厅,135.6,南 北,158.0,11652
南北通透格局 交通便利 配套齐全 有本可贷款 有钥匙,https://ts.lianjia.com/ershoufang/101113916660.html,富丽国际花园 路北区,3室2厅,141.53,南 北,155.0,10952
呈润里星河湾西区 3室1厅 南 北,https://ts.lianjia.com/ershoufang/101113991526.html,呈润里星河湾西区 路北区,3室1厅,105.0,南 北,99.0,9429
天屿居！改善大三室，纯洋房社区，南湖生态公园！,https://ts.lianjia.com/ershoufang/101113999521.html,天屿居 路南区,3室2厅,132.0,南 北,238.0,18031
锦绣天地 3室1厅 南 北,https://ts.lianjia.com/ershoufang/101113944241.html,锦绣天地 丰南区,3室1厅,91.5,南 北,88.0,9618
拎包入住，可老本过户，正常百分之20手付办贷款。,https://ts.lianjia.com/ershoufang/101113958700.html,荣盛锦绣天城 丰南区,3室2厅,117.0,南 北,99.0,8462
石油家园130A/飞机带翅膀户型 中楼层 可贷款 带地下室,https://ts.lianjia.com/ershoufang/101112199829.html,石油家园 路北区,3室2厅,135.74,南 北,235.0,17313
铂悦山3+1室户型  中高层 视野开阔 不临街,https://ts.lianjia.com/ershoufang/101113371945.html,铂悦景苑 路北区,4室2厅,135.34,南 北,260.0,19211
楼层好视野宽阔采光充足，配套设施齐全，交通便利。,https://ts.lianjia.com/ershoufang/101113163424.html,西新苑北区 开平区,2室2厅,89.52,南 北,66.0,7373
鹭港温馨三居室，小高层，老本可贷款，随时看房,https://ts.lianjia.com/ershoufang/101112410276.html,鹭港小区 路北区,3室2厅,124.19,南 北,165.0,13287
东大里时代新居 老本产权清晰业主诚心出售,https://ts.lianjia.com/ershoufang/101113505033.html,东大里时代新居 路北区,3室2厅,140.0,南 北,137.0,9786
房主诚心卖，老本可贷款，随时看房，有钥匙,https://ts.lianjia.com/ershoufang/101114053183.html,光明西里乙区 路北区,2室1厅,57.68,南 北,60.0,10403
老本节省税费，有地下室12平，看房方便诚心出售,https://ts.lianjia.com/ershoufang/101113786780.html,鹭港小区 路北区,3室2厅,126.49,南 北,160.0,12650
采光好无遮挡，大户型明厨明卫，正楼，老本，可贷款，,https://ts.lianjia.com/ershoufang/101112729466.html,金岸世铭 路北区,3室2厅,128.81,南 北,175.0,13586
绿锦园 3室2厅 南 北,https://ts.lianjia.com/ershoufang/101112865295.html,绿锦园 路北区,3室2厅,118.16,南 北,146.0,12357
保真 业主急疯卖 单价1万出点头 首付35万 精装拎包住,https://ts.lianjia.com/ershoufang/101114041925.html,新天地美域十八区 路北区,3室2厅,123.0,南 北,132.0,10732
世纪龙庭C区 2室2厅 南,https://ts.lianjia.com/ershoufang/101113871945.html,世纪龙庭C区 路北区,2室2厅,90.85,南,116.0,12769
楼层好 户型方正 南北通透格局 交通便利 配套齐全,https://ts.lianjia.com/ershoufang/101112195774.html,明珠都市花園 丰南区,3室1厅,105.0,南 北,85.0,8096
有本 三室  毛坯现房 随意装修  电梯房,https://ts.lianjia.com/ershoufang/101113458330.html,万润城 丰润区,3室2厅,104.21,南 北,95.0,9117
龙泉北里新景楼 3室2厅 南 北,https://ts.lianjia.com/ershoufang/101113262130.html,龙泉北里新景楼 路北区,3室2厅,86.3,南 北,115.0,13326
唐城三居室 看房方便 业主急售,https://ts.lianjia.com/ershoufang/101114038428.html,唐城·壹零壹 路北区,3室1厅,131.21,南,234.0,17835
金港国际  南北通  全明户型,https://ts.lianjia.com/ershoufang/101112958167.html,金港静园 路北区,2室2厅,95.43,南 北,125.0,13099
小区环境好，采光好，楼层好毛坯房，适合宜居,https://ts.lianjia.com/ershoufang/101114052038.html,华彩唐人街壹号 丰南区,2室2厅,89.07,南 北,74.0,8309
南园公寓一期 3室1厅 南 北,https://ts.lianjia.com/ershoufang/101113214514.html,南园公寓一期 路北区,3室1厅,113.1,南 北,105.0,9284
整个石油家园采光视野好的在售77平米毛坯两居室,https://ts.lianjia.com/ershoufang/101114053896.html,石油家园 路北区,2室1厅,76.46,南 西,135.0,17657
纺织小区 2室2厅 南 北,https://ts.lianjia.com/ershoufang/101114062540.html,纺织小区 丰润区,2室2厅,69.2,南 北,73.0,10550
和平楼  两室  南北通透  明厨明卫,https://ts.lianjia.com/ershoufang/101109682427.html,和平楼社区 路北区,2室1厅,57.31,南 北,57.0,9946
老本 自装精装，俯瞰整个人民公园，视野好,https://ts.lianjia.com/ershoufang/101112152949.html,华润▪橡树湾 路北区,2室2厅,88.78,西南,155.0,17459
华岩路机场路口近南北通二层精装小两居,https://ts.lianjia.com/ershoufang/101112546449.html,机场路南里 路北区,2室1厅,47.83,南 北,66.0,13799
尚湖名筑 南新道边 交通方便 户型好 配套全,https://ts.lianjia.com/ershoufang/101113868602.html,尚湖名筑 路南区,2室2厅,92.39,南 北,140.0,15154
御龙湾，小区年龄新，有本可贷款，电梯房，采光好,https://ts.lianjia.com/ershoufang/101113149621.html,御龙湾家园 丰润区,2室2厅,88.71,南 北,69.5,7835
此房老本唯一，一层带小院，产权清晰，随时过户,https://ts.lianjia.com/ershoufang/101112087090.html,丰源南里翡翠园 路北区,2室2厅,92.72,南 北,125.0,13482
老本省税，南北通，步行到一中，正对着,https://ts.lianjia.com/ershoufang/101111055397.html,鹭港小区 路北区,2室1厅,95.96,南 北,130.0,13548
满五唯一户型好 南北通透通风良好 厕所已经改造,https://ts.lianjia.com/ershoufang/101113432647.html,祥富里 路北区,2室1厅,71.19,南 北,60.0,8429
凤城国贸 2室1厅 西,https://ts.lianjia.com/ershoufang/101110906408.html,凤城国贸 路北区,2室1厅,80.63,西,92.0,11411
华岩东里；此房老本 配套齐全 出行方便  采光充足,https://ts.lianjia.com/ershoufang/101112369033.html,华岩东里社区 路北区,2室1厅,60.84,南 北,56.0,9205
景泰翰林南区52平米纯阳一室，好楼层，视野好。,https://ts.lianjia.com/ershoufang/101113510505.html,景泰翰林南区 路北区,1室1厅,52.54,南,75.0,14275
世纪龙庭C区 1室1厅 南,https://ts.lianjia.com/ershoufang/101113524570.html,世纪龙庭C区 路北区,1室1厅,48.71,南,67.0,13755
祥和里此平米数不多的房源，有钥匙，有本可贷款,https://ts.lianjia.com/ershoufang/101106850866.html,祥和里 路北区,2室1厅,67.97,南 北,71.5,10520
老本 19年做的改造 装修干净,https://ts.lianjia.com/ershoufang/101108831634.html,祥富里 路北区,2室1厅,61.5,东南,69.8,11350
健康楼一层 一室一厅 诚心出售,https://ts.lianjia.com/ershoufang/101109314289.html,健康楼社区 路北区,1室1厅,42.0,南 北,42.0,10000
浭阳雅园   电梯房   挨着迎宾路xiao学,https://ts.lianjia.com/ershoufang/101110994657.html,浭阳雅园 丰润区,2室1厅,86.13,南,70.0,8128
欢迎了解橡树湾全天采光两居室精装修高楼层！,https://ts.lianjia.com/ershoufang/101112576804.html,华润▪橡树湾 路北区,2室1厅,88.85,东南,155.0,17446
精装修，视野开阔，采光充足，南北通透，交通便利,https://ts.lianjia.com/ershoufang/101113881985.html,湖畔郦舍荷风苑 丰南区,3室2厅,117.15,南 北,104.0,8878
此房是老本，过户费低，楼层适中，房主诚心卖,https://ts.lianjia.com/ershoufang/101113825658.html,晨光家园 丰南区,1室1厅,53.91,南 北,35.0,6493
燕山楼 2室1厅 南,https://ts.lianjia.com/ershoufang/101113353642.html,燕山楼 路北区,2室1厅,50.35,南,55.0,10924
房子 精装修的2室 3层 独立的客厅有窗户  明厨明卫,https://ts.lianjia.com/ershoufang/101113769864.html,团结小区 丰润区,2室2厅,59.36,南 北,55.0,9266
万科新里程两室，老本，税费低，精装修,https://ts.lianjia.com/ershoufang/101110120577.html,万科新里程 路北区,2室2厅,81.46,西南,140.0,17187
精装修，二层，南北阳台，直接拎包入住,https://ts.lianjia.com/ershoufang/101113315250.html,德源里 路北区,2室1厅,61.16,南 北,93.0,15207
东越河花苑三层 南北通H户型 楼下就是花园,https://ts.lianjia.com/ershoufang/101114045473.html,东越河花苑 开平区,2室1厅,80.0,南 北,40.0,5000
建华南里龙泽悦府 3室2厅 南 北,https://ts.lianjia.com/ershoufang/101114027421.html,建华南里龙泽悦府 路北区,3室2厅,146.0,南 北,110.0,7535
盛泰庄园 2室1厅 南,https://ts.lianjia.com/ershoufang/101114050777.html,盛泰庄园 路南区,2室1厅,70.0,南,59.5,8500
荷花盛世二室南北通透 带地下室 全天采光 有本,https://ts.lianjia.com/ershoufang/101114066226.html,荷花盛世 路南区,2室2厅,88.0,南 北,90.0,10228
三益里建华雅居 3室2厅 南 北,https://ts.lianjia.com/ershoufang/101114015508.html,三益里建华雅居 路北区,3室2厅,140.0,南 北,164.0,11715
9小区 2室 出行方便 位置好,https://ts.lianjia.com/ershoufang/101114060147.html,光华小区(丰润区) 丰润区,2室1厅,54.0,南 北,49.0,9075
凤城阳光 阳面一室 房主诚心出售 可以贷款,https://ts.lianjia.com/ershoufang/101114059919.html,唐山凤城阳光商住楼 路北区,2室1厅,64.98,南,50.0,7695
水岸东方 2室1厅 南 北,https://ts.lianjia.com/ershoufang/101114050361.html,水岸东方 路南区,2室1厅,90.0,南 北,72.0,8000
海都国际广场 2室2厅 南 北,https://ts.lianjia.com/ershoufang/101114072299.html,海都国际广场 路南区,2室2厅,92.0,南 北,83.0,9022
带车位 尚座花园 3室 南北通 老本可贷款,https://ts.lianjia.com/ershoufang/101112672292.html,尚座花园 路北区,3室2厅,139.71,南 北,241.0,17251
此房源楼层好，采光好，价格美丽，带地下室、车位。。,https://ts.lianjia.com/ershoufang/101113296461.html,興盛大成B区 路北区,3室2厅,96.71,南 北,168.0,17372
南北通户型地理位置优越精装修户型好 楼层好采光充足,https://ts.lianjia.com/ershoufang/101113628725.html,德玉馨苑 路北区,2室2厅,99.74,南 北,150.0,15040
尚品二期，三室精装，高层采光好，老本带地下室，,https://ts.lianjia.com/ershoufang/101110415371.html,尚品名都二期 路北区,3室2厅,121.0,南 北,158.0,13058
有车位地下室  位置好  老本 凤凰仲学  看房方便,https://ts.lianjia.com/ershoufang/101112253606.html,石油家园 路北区,3室2厅,132.05,南 北,245.0,18554
铂悦景苑精装三室两厅两卫，房主诚心出售,https://ts.lianjia.com/ershoufang/101113476578.html,铂悦景苑 路北区,3室2厅,98.3,南,188.0,19126
此房精装修，业主一直没住，现在空置出售,https://ts.lianjia.com/ershoufang/101111306505.html,尚座花园 路北区,3室2厅,143.26,南 北,220.0,15357
诚心出售 老本  南北通透  明厨明卫   可以贷款,https://ts.lianjia.com/ershoufang/101111544967.html,诚成尚品 路北区,2室2厅,91.2,南 北,125.0,13707
金港怡园，南北通，精装三居，满五唯一,https://ts.lianjia.com/ershoufang/101112655528.html,金港怡园 路北区,3室2厅,137.97,南 北,185.0,13409
御龙湾 精装修 南北通透 有地下室,https://ts.lianjia.com/ershoufang/101113842440.html,御龙湾家园 丰润区,2室2厅,87.82,南 北,73.0,8313
房子楼层好 采光好 前无遮挡 房主诚心出售,https://ts.lianjia.com/ershoufang/101110444105.html,鹭港小区 路北区,3室2厅,129.74,南 北,169.5,13065
满五唯一，南北通透，配套齐全，诚心售房,https://ts.lianjia.com/ershoufang/101113881137.html,碧玉华府 路北区,2室2厅,105.96,南 北,125.0,11797
都市花园 低楼层可贷款 H户型两室南北通,https://ts.lianjia.com/ershoufang/101113041928.html,都市花园小区 路北区,2室2厅,92.9,南 北,122.0,13133
鹭港小高层 精装三室    全天采光  带地下室 老本唯一,https://ts.lianjia.com/ershoufang/101113783940.html,鹭港小区 路北区,3室1厅,120.66,南 北,165.0,13675
华润橡树湾南北通透三居室开发商精装基本未住！！！！,https://ts.lianjia.com/ershoufang/101111600381.html,华润▪橡树湾 路北区,3室2厅,146.41,南 北,265.0,18100
开平普光南里步梯中间层 H户型拎包入住老本,https://ts.lianjia.com/ershoufang/101113977306.html,普光南里 开平区,2室1厅,60.35,南 北,45.0,7457
祥丰里小区 2室1厅 南 北,https://ts.lianjia.com/ershoufang/101113987725.html,祥丰里小区 路北区,2室1厅,74.81,南 北,96.0,12833
此房老本，高层次，采光好，视野好,https://ts.lianjia.com/ershoufang/101113935170.html,龙泉北楼 路北区,1室1厅,36.23,南,41.0,11317
卫国里 1室1厅 南,https://ts.lianjia.com/ershoufang/101113955766.html,卫国里 路南区,1室1厅,35.8,南,45.5,12710
51小区边户全明，户型位置+，环境好,https://ts.lianjia.com/ershoufang/101113966225.html,光明西里甲区 路北区,2室2厅,72.0,南 北,120.0,16667
三大间户型，房主诚心卖地理位置优越,https://ts.lianjia.com/ershoufang/101113976219.html,冀新社区 丰润区,3室1厅,73.4,南 北,72.0,9810
产权清晰 有房本 可以公证 出行便,https://ts.lianjia.com/ershoufang/101113982932.html,建淮胡同 遵化市,3室1厅,70.0,南 北,38.5,5500
此房位置好，采光刺眼，户型方正，价格低，值得购买,https://ts.lianjia.com/ershoufang/101113945779.html,华彩唐人街壹号 丰南区,4室1厅,138.0,南 北,132.0,9566
南北通格户型，经典两居室，户型方正，小区环境好·,https://ts.lianjia.com/ershoufang/101113907755.html,禹洲嘉誉瀞湖 丰南区,2室2厅,83.0,南,62.5,7531
产权清晰，诚心出售，毛坯房随意装！！！！！,https://ts.lianjia.com/ershoufang/101113943809.html,湖岸新城 丰南区,2室2厅,84.38,南 北,48.0,5689
公园艺境北区 有本可贷款 小区新 全天采光,https://ts.lianjia.com/ershoufang/101113981410.html,公园艺境 路北区,2室1厅,77.56,南,77.0,9928
煤医里文化楼 1室户型方正 房主包税 中间层无遮挡,https://ts.lianjia.com/ershoufang/101113963046.html,煤医里文化楼 路北区,1室1厅,35.8,南,37.0,10336
均价7800 毛坯现房 惠民园 有本可贷款,https://ts.lianjia.com/ershoufang/101113961612.html,正泰里惠民园 路北区,2室1厅,92.62,南,71.5,7720
大悦福园两室电梯房，H户型明厨明卫，均价6000+！,https://ts.lianjia.com/ershoufang/101112978937.html,大悦福园小区 丰润区,2室2厅,90.17,南 北,62.0,6876
远洋城南，红星楼三层 全阳采光， 老本，出行方便。,https://ts.lianjia.com/ershoufang/101111987087.html,红星里 路北区,1室1厅,36.2,南,42.0,11603
未来城堡，户型好，位置好，小区环境好,https://ts.lianjia.com/ershoufang/101109621003.html,荣盛未来城 丰南区,2室2厅,83.27,南,54.5,6545
老本，新装修，H户型，采光好，视野广,https://ts.lianjia.com/ershoufang/101107638619.html,興盛大成B区 路北区,2室2厅,87.93,南 北,149.0,16946
光明东里 老本 两室南北通 业主诚心出售 采光好,https://ts.lianjia.com/ershoufang/101112033346.html,光明东里 路北区,2室1厅,48.1,南 北,51.0,10603
龙华里南北通全明格局大两居精装修,https://ts.lianjia.com/ershoufang/101114001773.html,龙华里 路北区,2室1厅,57.99,南 北,75.0,12934
老本 两室 挨着唐山一中 精装修,https://ts.lianjia.com/ershoufang/101111077909.html,鹭港小区 路北区,2室2厅,80.68,西 东,91.5,11342
新铁小区南北通一层，拎包入住，家具家电全给了,https://ts.lianjia.com/ershoufang/101112417694.html,新铁小区 丰润区,2室1厅,60.22,南 北,53.5,8885
怡景文园 明厨明卫两居室 小高层 老本 有地下室车位,https://ts.lianjia.com/ershoufang/101112329918.html,景泰怡景文园 路北区,2室2厅,103.08,南 北,160.0,15522
视野开阔 无遮挡，交通便利 出行方便，配套齐全。,https://ts.lianjia.com/ershoufang/101113507288.html,河茵北里 路北区,2室1厅,61.14,南 北,49.0,8015
两室好房，户型方正采光好交通便利..........,https://ts.lianjia.com/ershoufang/101110856273.html,冀新小区 丰润区,2室1厅,51.06,南 北,36.0,7051
光明南里 2层 老本唯一过户费低 可贷款,https://ts.lianjia.com/ershoufang/101113338566.html,光明南里 路北区,2室1厅,54.47,南 北,65.0,11934
钥匙房 随时看 诚心出售 抓紧看看喽,https://ts.lianjia.com/ershoufang/101110362674.html,唐车小区 丰润区,1室1厅,29.75,南,26.0,8740
冯大里新村 2室1厅 南 北,https://ts.lianjia.com/ershoufang/101114031612.html,冯大里新村 路北区,2室1厅,67.0,南 北,85.0,12687
荣泰尚都 2室1厅 南 北,https://ts.lianjia.com/ershoufang/101112873507.html,荣泰尚都 路北区,2室1厅,85.9,南 北,136.0,15833
荣盛未来城 2室1厅 南 北,https://ts.lianjia.com/ershoufang/101114036252.html,荣盛未来城 丰南区,2室1厅,88.13,南 北,61.0,6922
冯大里新村好房必卖，南北通透一层,https://ts.lianjia.com/ershoufang/101113090911.html,冯大里新村 路北区,2室2厅,98.66,南 北,140.0,14191
三益楼 1室1厅 南,https://ts.lianjia.com/ershoufang/101114019315.html,三益楼 路北区,1室1厅,36.0,南,33.0,9167
新秀路一号院 两居室 配套成熟 交通便利,https://ts.lianjia.com/ershoufang/101106784487.html,新秀路1号院 丰南区,2室2厅,85.3,南,45.0,5276
龙泉北楼 2室1厅 南 北,https://ts.lianjia.com/ershoufang/101113178539.html,龙泉北楼 路北区,2室1厅,48.21,南 北,55.0,11409
馨秀园新上好房  中间楼层  老本唯一   不临街,https://ts.lianjia.com/ershoufang/101112584327.html,馨秀园南区 路北区,2室2厅,87.86,南 北,126.0,14341
产权清晰，全款贷款均可，看房方便，小区配套成熟,https://ts.lianjia.com/ershoufang/101114022266.html,21小区 丰润区,2室1厅,64.3,南 北,48.8,7590
茂华！全天采光！南北通！精装修！有本！！！,https://ts.lianjia.com/ershoufang/101113223261.html,范大里茂华府 路北区,2室2厅,86.23,南 北,115.0,13337
立新东楼 2室1厅 南 北,https://ts.lianjia.com/ershoufang/101113400908.html,立新东楼 路南区,2室1厅,57.93,南 北,67.0,11566
碧桂园 精装修 老本过户 中间楼层 可贷款 采光好,https://ts.lianjia.com/ershoufang/101113920019.html,迁安碧桂园 迁安市,3室2厅,98.0,南,113.0,11531
郭大里建科楼位置好2室可贷款四通八达配套齐全大客厅,https://ts.lianjia.com/ershoufang/101113975943.html,郭大里建科楼 路北区,2室1厅,81.66,南 北,120.0,14696
东大里时代新居 3室2厅 南 北,https://ts.lianjia.com/ershoufang/101113960755.html,东大里时代新居 路北区,3室2厅,139.6,南 北,155.0,11104
和泰里小区 3室2厅 南 北,https://ts.lianjia.com/ershoufang/101113972150.html,和泰里小区 路南区,3室2厅,102.0,南 北,105.0,10295
东新苑 2室2厅 南 北,https://ts.lianjia.com/ershoufang/101113990444.html,东新苑 开平区,2室2厅,72.0,南 北,60.0,8334
御景花园 3室2厅 南 北,https://ts.lianjia.com/ershoufang/101113946047.html,御景花园 丰南区,3室2厅,114.55,南 北,70.0,6111
龙悦新居 二层  随时看房 老本的带地下室,https://ts.lianjia.com/ershoufang/101113992162.html,龙悦新居 路北区,2室1厅,90.27,南 北,125.0,13848
天屿居！纯洋房社区！低容积！窗户外是儿童乐园！,https://ts.lianjia.com/ershoufang/101113990655.html,天屿居 路南区,3室2厅,165.0,南 北,310.0,18788
瑞祥里小区两室 层次好 采光好 南北通 可贷款,https://ts.lianjia.com/ershoufang/101113856624.html,瑞祥里小区 路北区,2室2厅,66.55,南 北,46.0,6913
南北阳台已扩，老本唯一接受贷款,https://ts.lianjia.com/ershoufang/101113749212.html,龙泽园公寓 路北区,3室2厅,93.84,南 北,145.0,15452
景泰翰林 三室  老本 南北通透,https://ts.lianjia.com/ershoufang/101113170230.html,景泰翰林东区 路北区,3室1厅,124.74,南 北,163.6,13116
金域蓝湾二期，三居室，南北通，中间楼层。,https://ts.lianjia.com/ershoufang/101113581117.html,万科金域蓝湾二期 路北区,3室2厅,118.46,南 北,160.0,13507
此房南北通透，格局好，采光好，无遮挡，视野宽阔，,https://ts.lianjia.com/ershoufang/101112227255.html,祥富里 路北区,2室1厅,69.99,南 北,90.0,12859
