南北双阳台  看房随时可看   带个产权车位,https://taicang.lianjia.com/ershoufang/107104519783.html,万达广场西区 娄江新城,3室2厅,138.78,南,295.0,21257
房东诚心出售，浏河低总价小三房，配套齐全,https://taicang.lianjia.com/ershoufang/107104787674.html,碧桂园凤凰城 浏河,3室2厅,89.61,南,102.0,11383
江南花苑 单价低大三居 主卧带阳台 采光好 全明户型,https://taicang.lianjia.com/ershoufang/107104351575.html,江南花苑 璜泾,3室1厅,134.59,东南,62.0,4607
雨润3房2厅2卫 三开间朝南285万,https://taicang.lianjia.com/ershoufang/107104714659.html,雨润星雨华府 娄江新城,3室2厅,108.92,南,281.99,25890
太仓城西 南阳一号公馆 精装三房诚心出售,https://taicang.lianjia.com/ershoufang/107103938358.html,南洋壹号公馆 城厢,3室2厅,110.04,南,184.0,16722
房龄新环境好配套好 楼层结构：无遮挡交通方便,https://taicang.lianjia.com/ershoufang/107104526056.html,大庆锦绣新城 娄江新城,3室2厅,129.18,南,146.0,11303
天镜湖边三房一卫大阳台采光好小区环境好小区人车分流,https://taicang.lianjia.com/ershoufang/107104694522.html,海域天境苑 科教新城,3室2厅,94.48,南,166.0,17570
大庆锦绣新城128.49平 三室精装 可直接拎包入住,https://taicang.lianjia.com/ershoufang/107104675314.html,大庆锦绣新城 娄江新城,3室2厅,128.49,南,160.0,12453
科教新城顶楼复式内外双楼梯精装修低价格,https://taicang.lianjia.com/ershoufang/107104365985.html,南城雅苑 科教新城,4室2厅,161.43,南,167.2,10358
大庆房屋精装，双阳台，景观好，采光好，价格漂亮,https://taicang.lianjia.com/ershoufang/107104436781.html,大庆锦绣新城 娄江新城,3室2厅,108.27,南,145.0,13393
桃花岛大平层 好位置 八米贯穿式双阳台 一梯一户,https://taicang.lianjia.com/ershoufang/107104564243.html,桃花岛 科教新城,4室2厅,182.0,南 北,412.0,22638
南洋公馆壹号 精装修三房 景观楼层 价格可谈,https://taicang.lianjia.com/ershoufang/107103671034.html,南洋壹号公馆 城厢,3室2厅,97.2,南,218.0,22428
闹中取静，楼层好，交通方便，适合一家人居住,https://taicang.lianjia.com/ershoufang/107104864834.html,桃园二村 城厢,3室1厅,88.9,南,126.8,14264
大庆锦绣新城2-2-1-1 103.00m²,https://taicang.lianjia.com/ershoufang/107104394900.html,大庆锦绣新城 娄江新城,2室2厅,102.04,南,133.0,13035
优质房源 金仓华府  112平  138万,https://taicang.lianjia.com/ershoufang/107104674720.html,金仓华府 城厢,3室2厅,112.01,南,132.0,11785
上海广场85 103万 好楼层 装修好,https://taicang.lianjia.com/ershoufang/107104675307.html,上海广场 城厢,3室2厅,82.05,南,100.5,12249
市区低总价2室精装房拎包住，户型方正,https://taicang.lianjia.com/ershoufang/107104818167.html,华阳公寓 城厢,2室2厅,86.35,南 北,125.0,14476
海域天境 中高楼层 复式房 带车位 295万,https://taicang.lianjia.com/ershoufang/107104833382.html,海域天境苑 科教新城,4室2厅,145.0,南,295.0,20345
满两年，精装修，自住，保养好，品牌家电，拎包入住,https://taicang.lianjia.com/ershoufang/107104547897.html,佳兆业水岸华府 科教新城,4室2厅,143.03,南,248.0,17340
房东急售，满两年，精装20万，视野开阔,https://taicang.lianjia.com/ershoufang/107104648722.html,碧桂园天悦湾 娄江新城,3室2厅,116.6,南 北,222.0,19040
大庆锦绣新城 电梯 两房精装修 房东自住,https://taicang.lianjia.com/ershoufang/107104675317.html,大庆锦绣新城 娄江新城,2室2厅,98.51,南,134.0,13603
利民花园两室两厅一卫，满五唯一，带自行车库,https://taicang.lianjia.com/ershoufang/107104673612.html,利民花园 科教新城,2室2厅,67.19,南,108.0,16074
高新区，成熟配套，紧靠娄江新城TOD商圈,https://taicang.lianjia.com/ershoufang/107104848717.html,景瑞荣御蓝湾 娄江新城,3室2厅,142.83,南,269.0,18834
宝龙花园上叠，5加6层带露台，4房户型2厅3卫，278.9万,https://taicang.lianjia.com/ershoufang/107104674850.html,宝龙花园 娄江新城,4室2厅,164.0,南,270.0,16464
阳光充足的两房大客厅 ！大大大阳台,https://taicang.lianjia.com/ershoufang/107104750188.html,大庆锦绣新城 娄江新城,2室2厅,101.6,南,138.8,13662
景瑞望府  精装89平好楼层 采光无遮挡 205万车位另算,https://taicang.lianjia.com/ershoufang/107104775741.html,景瑞望府藏珑 娄江新城,3室1厅,89.0,南 北,205.0,23034
处繁华闹市中，享宁静生活！雅鹿臻园137平美宅进线！,https://taicang.lianjia.com/ershoufang/107104730995.html,雅鹿臻园 娄江新城,3室2厅,137.59,南,270.0,19624
盛园小区，次顶楼，房东诚心出售，价格可商,https://taicang.lianjia.com/ershoufang/107104844005.html,盛源佳苑 科教新城,2室1厅,63.0,南,65.0,10318
绿地城一期72平简装2房，采光楼层，视野一级棒！,https://taicang.lianjia.com/ershoufang/107104543469.html,绿地城一期 科教新城,2室2厅,71.25,南,135.0,18948
房东诚心出售，满五唯一，有10平产证车库。。。。。,https://taicang.lianjia.com/ershoufang/107104327763.html,马家地园 城厢,3室2厅,132.16,南,145.0,10972
兴业弄老精装三室160万带汽车库23平自行车车库14平,https://taicang.lianjia.com/ershoufang/107104136847.html,兴业弄 城厢,3室2厅,125.8,南 北,160.0,12719
大庆锦绣新城电梯三房精装修房东诚心出售,https://taicang.lianjia.com/ershoufang/107104792045.html,大庆锦绣新城 娄江新城,3室2厅,128.49,南,150.0,11675
大庆锦绣新城  诚心出售 可以拎包入住  邻近北门,https://taicang.lianjia.com/ershoufang/107104856646.html,大庆锦绣新城 娄江新城,3室2厅,108.16,南,143.0,13222
视野宽阔，采光充足 满五唯一，格局好，楼层好,https://taicang.lianjia.com/ershoufang/107104614869.html,景栊湾 璜泾,2室1厅,89.13,东南,50.0,5610
沙溪沙南西路104平精装三房80万好楼层,https://taicang.lianjia.com/ershoufang/107104595369.html,沙南西路 沙溪,3室2厅,106.02,南,81.0,7641
出售  大庆锦绣新城  电梯两房  精装修  房东自住,https://taicang.lianjia.com/ershoufang/107104674879.html,大庆锦绣新城 娄江新城,2室2厅,100.0,南,148.0,14800
梅园北弄小区 2室1厅 南,https://taicang.lianjia.com/ershoufang/107104618784.html,梅园北弄小区 城厢,2室1厅,65.81,南,78.0,11853
此房楼层好，视野开阔，采光充足，配套设施齐全,https://taicang.lianjia.com/ershoufang/107104325888.html,华盛五园 城厢,2室2厅,113.0,南,122.0,10797
双轨旁大庆 满五唯一 电梯精装三房 诚心出售,https://taicang.lianjia.com/ershoufang/107104674483.html,大庆锦绣新城 娄江新城,3室2厅,123.15,南,145.5,11815
南城雅园，房东诚心出售，价格可商。,https://taicang.lianjia.com/ershoufang/107104582272.html,南城雅苑 科教新城,2室2厅,87.0,南,138.0,15863
万达碧桂园天珵143平 精装4房4开间 有钥匙随时看,https://taicang.lianjia.com/ershoufang/107104852312.html,碧桂园天珵 娄江新城,4室2厅,143.0,南,421.0,29441
江南水郡 3室2厅 南,https://taicang.lianjia.com/ershoufang/107104724809.html,江南水郡 璜泾,3室2厅,141.51,南,115.0,8127
大庆锦绣新城  精装修  采光不挡 通透户型 位置好,https://taicang.lianjia.com/ershoufang/107104674942.html,大庆锦绣新城 娄江新城,2室2厅,85.3,南,116.0,13600
大庆 简装99平 123.5万可商 生活配套方便 万达商圈,https://taicang.lianjia.com/ershoufang/107104535195.html,大庆锦绣新城 娄江新城,2室2厅,99.0,南 北,123.0,12425
南洋壹号公馆面积97平三房两厅两卫户型，现代精装修,https://taicang.lianjia.com/ershoufang/107104674530.html,南洋壹号公馆 城厢,3室2厅,97.2,南,210.0,21605
"香花公寓 178万 3室2厅2卫  成熟社区,交通便利,有钥匙",https://taicang.lianjia.com/ershoufang/107104491515.html,香花公寓 城厢,3室2厅,122.07,南,162.0,13272
浏河江边碧桂园凤凰城毛坯小三房，自由装修,https://taicang.lianjia.com/ershoufang/107104586535.html,碧桂园凤凰城 浏河,3室2厅,88.96,南,106.0,11916
此房目前满两年，房东从未入住，楼层好，视野开阔,https://taicang.lianjia.com/ershoufang/107104457921.html,太仓碧桂园 娄江新城,4室2厅,143.0,南,265.0,18532
南洋壹号287.45平五房户型采光好出行方便诚心出售,https://taicang.lianjia.com/ershoufang/107104790434.html,南洋壹号公馆 城厢,5室2厅,287.45,南,282.0,9811
此房满五年，格局好，视野开阔，采光充足,https://taicang.lianjia.com/ershoufang/107104766899.html,江南水郡 璜泾,3室2厅,126.43,南,86.0,6803
位置安静，双倍楼距，采光好，无遮挡视野好,https://taicang.lianjia.com/ershoufang/107104715919.html,淳大香槟年华 沙溪,2室2厅,79.24,南,98.0,12368
出售华源上海城电梯好楼层 清爽装修 南北通透采光全天,https://taicang.lianjia.com/ershoufang/107104787034.html,华源上海城 娄江新城,3室2厅,105.33,南 北,175.0,16615
科教新城盛源佳苑一室一厅一卫总价680000精装修,https://taicang.lianjia.com/ershoufang/107104038967.html,盛源佳苑 科教新城,1室1厅,62.83,南,68.0,10823
小户型，低总价，小区环境好，值得一看。,https://taicang.lianjia.com/ershoufang/107104236307.html,盛源佳苑 科教新城,1室1厅,62.83,南 北,58.0,9232
房东诚心出售 好楼层 钥匙随时看 88平150万,https://taicang.lianjia.com/ershoufang/107104599992.html,上海花园一期 城厢,2室2厅,88.0,南,137.0,15569
房东置换新房诚心出售 88平 精装修 140万可商,https://taicang.lianjia.com/ershoufang/107104616358.html,南城雅苑 科教新城,2室2厅,98.39,南,140.0,14230
经典开间，通风好，楼间距宽，带个产权车位,https://taicang.lianjia.com/ershoufang/107104596324.html,顶峰丽景嘉园 城厢,2室1厅,87.0,南,172.0,19771
盛世壹品 202万 2室2厅1卫 地地道道好房有钥匙 随时看,https://taicang.lianjia.com/ershoufang/107104491496.html,盛世壹品 娄江新城,2室2厅,91.87,南,199.0,21662
金羽雅苑新房出售，二室一厅，毛坯房，镇中位置,https://taicang.lianjia.com/ershoufang/107104239088.html,金羽雅苑 璜泾,2室2厅,88.44,南,63.0,7124
小区是新小区，环境绿化都很好，物业也到位。,https://taicang.lianjia.com/ershoufang/107104746190.html,高尔夫鑫城 娄江新城,3室2厅,106.0,南,225.0,21227
出售 南郊盛园小区 电梯好楼层 两房南北朝向,https://taicang.lianjia.com/ershoufang/107104674498.html,盛源佳苑 科教新城,2室1厅,87.63,南,93.0,10613
此房得房率高，经济适用、适合刚需人群。,https://taicang.lianjia.com/ershoufang/107104317289.html,盛源佳苑 科教新城,2室1厅,87.0,南,91.0,10460
东仓锦园  顶楼复式  采光好 精装修保养好 看房方便,https://taicang.lianjia.com/ershoufang/107104491513.html,东仓锦苑 科教新城,3室2厅,119.0,南,152.0,12774
惠阳一村 3室2厅 南 北,https://taicang.lianjia.com/ershoufang/107104317577.html,惠阳一村 城厢,3室2厅,92.95,南 北,119.0,12803
房东诚心急卖城西精品房源，户型方正,https://taicang.lianjia.com/ershoufang/107104303236.html,亿立雅苑 城厢,2室2厅,82.0,南,116.0,14147
华盛六园小面积住房，夫妻带个孩子三人住佳选。,https://taicang.lianjia.com/ershoufang/107104673745.html,华盛六园 城厢,2室1厅,76.0,南,91.0,11974
好楼层好釆光充足拎包入住房东诚心出售交通便利,https://taicang.lianjia.com/ershoufang/107104761067.html,盛源佳苑 科教新城,2室2厅,89.27,南,105.0,11763
南城雅苑2搂74平精装房东自住2室1厅1卫,https://taicang.lianjia.com/ershoufang/107104558449.html,南城雅苑 科教新城,2室1厅,74.32,南 北,123.0,16551
武家桥小区76.44平3房，看房方便，房型方正,https://taicang.lianjia.com/ershoufang/107104868410.html,武家桥街4号 城厢,3室1厅,76.44,南 北,99.0,12952
预算不高的客户，适合居住，生活配套成熟，出行方便,https://taicang.lianjia.com/ershoufang/107104851200.html,星光码头 娄江新城,2室1厅,85.07,北,56.0,6583
菜场楼上，满五唯一。3房2卫1厅,https://taicang.lianjia.com/ershoufang/107104879953.html,长埭路小区 城厢,3室2厅,100.55,南 北,115.0,11438
雨润四房飞机户型三开间朝南带车位,https://taicang.lianjia.com/ershoufang/107104864772.html,雨润星雨华府 娄江新城,4室2厅,132.32,南,365.0,27585
向东岛花园独栋别墅纯毛坯房东诚心出售,https://taicang.lianjia.com/ershoufang/107104787947.html,向东岛花园 娄江新城,7室1厅,737.75,南,2200.0,29821
临北上海机电五金城，临塑化城，别墅三成，看房子方便,https://taicang.lianjia.com/ershoufang/107104803913.html,沪太锦苑 港区,6室3厅,352.58,南 北,247.0,7006
华侨花园 2室2厅 南,https://taicang.lianjia.com/ershoufang/107104865135.html,华侨花园 娄江新城,2室2厅,105.31,南,255.0,24215
娄东新村 2室1厅 南,https://taicang.lianjia.com/ershoufang/107104878152.html,娄东新村 城厢,2室1厅,68.05,南,112.0,16459
富豪小区 4室2厅 南,https://taicang.lianjia.com/ershoufang/107104871802.html,富豪小区 城厢,4室2厅,128.39,南,180.0,14020
南珠园顶楼复式房，191平，老精装保养好，200万,https://taicang.lianjia.com/ershoufang/107104850850.html,南珠园 城厢,6室3厅,191.0,南,200.0,10472
此房满五唯一，户型好，楼层采光好，配套齐全,https://taicang.lianjia.com/ershoufang/107104858155.html,世纪苑 娄江新城,4室2厅,179.35,南,298.0,16616
景瑞翡翠湾 联排别墅 房东诚意出售,https://taicang.lianjia.com/ershoufang/107104866828.html,景瑞翡翠湾 城厢,4室2厅,192.0,南 北,500.0,26042
出售：太平新村 81.25平 简单装修 130万 业主诚心出售,https://taicang.lianjia.com/ershoufang/107104834478.html,太平新村北区 城厢,3室2厅,81.25,南,130.0,16000
中央帝景，配套齐全，人气旺，交通便利,https://taicang.lianjia.com/ershoufang/107104870549.html,中央帝景 城厢,1室1厅,40.55,东南,53.0,13071
万鸿丽舍106.39平3房2厅2卫，朝南采光好,https://taicang.lianjia.com/ershoufang/107104874554.html,万鸿丽舍 娄江新城,3室2厅,106.39,南,230.0,21619
八米挑高一楼复式，毛胚有钥匙。随时看房。,https://taicang.lianjia.com/ershoufang/107104867827.html,君悦豪庭（太仓） 城厢,3室2厅,139.74,南 北,168.0,12023
金谷府邸 3室2厅 南 北,https://taicang.lianjia.com/ershoufang/107104861050.html,金谷府邸 城厢,3室2厅,130.0,南 北,148.0,11385
海域天境苑 146平 开发商精装 4房2卫 308万,https://taicang.lianjia.com/ershoufang/107104841741.html,海域天境苑二期 科教新城,4室2厅,145.79,南 北,308.0,21127
滨河花园前排两房户型，视野无遮挡，中间好楼层,https://taicang.lianjia.com/ershoufang/107104862606.html,滨河花园 城厢,2室2厅,71.43,南,138.0,19320
盛世壹品4-2-2  179.95平方米 电梯好楼层 370 万,https://taicang.lianjia.com/ershoufang/107104869726.html,盛世壹品 娄江新城,4室2厅,179.95,南,370.0,20562
娄江新城，别墅区域，位置好，产权车位好楼层五房两卫,https://taicang.lianjia.com/ershoufang/107104850214.html,景瑞荣御蓝湾 娄江新城,5室2厅,148.74,南,320.0,21515
景瑞翡翠湾叠加别墅，大院子，户型方正,https://taicang.lianjia.com/ershoufang/107104748581.html,景瑞翡翠湾 城厢,4室2厅,278.54,南,438.0,15725
精装好房，配套优，交通便利，近万达商圈,https://taicang.lianjia.com/ershoufang/107104323370.html,景瑞荣御蓝湾 娄江新城,4室2厅,183.79,南,349.8,19033
景瑞联排样板户型，前后院子带天井,https://taicang.lianjia.com/ershoufang/107104179449.html,景瑞荣御蓝湾 娄江新城,4室2厅,451.3,南,942.0,20874
上海假日  精装全配三房两厅一卫  带产权车位,https://taicang.lianjia.com/ershoufang/107104862795.html,上海假日 浏河,3室2厅,116.03,南,160.0,13790
南洋壹号公馆小三房 精装全配 中间楼层,https://taicang.lianjia.com/ershoufang/107104863771.html,南洋壹号公馆 城厢,3室2厅,86.16,南,198.0,22981
海域天境苑二期 3室2厅 南,https://taicang.lianjia.com/ershoufang/107104882547.html,海域天境苑二期 科教新城,3室2厅,128.22,南,265.0,20668
佳兆业水岸华府179.47m²  您值得拥有 、,https://taicang.lianjia.com/ershoufang/107104883005.html,佳兆业水岸华府 科教新城,4室2厅,179.47,南 北,336.0,18722
洛阳路 4室2厅 南,https://taicang.lianjia.com/ershoufang/107104800908.html,洛阳路 城厢,4室2厅,168.0,南,335.0,19941
大庆锦绣新城  复式出售 精装修 近北门 位置好,https://taicang.lianjia.com/ershoufang/107104823737.html,大庆锦绣新城 娄江新城,5室2厅,178.85,南,198.0,11071
南洋壹号公馆 3室2厅 南,https://taicang.lianjia.com/ershoufang/107104870700.html,南洋壹号公馆 城厢,3室2厅,87.0,南,180.0,20690
雨润4房2卫  好楼层  业主诚心卖,https://taicang.lianjia.com/ershoufang/107104774961.html,雨润星雨华府 娄江新城,4室2厅,130.45,南,330.0,25298
惠阳二村 四房两卫 有钥匙 采光好,https://taicang.lianjia.com/ershoufang/107104816323.html,惠阳二村东区 城厢,4室1厅,132.47,南 北,179.0,13513
采光好总价低，户型方正的好房子,https://taicang.lianjia.com/ershoufang/107104806063.html,太平新村南区 城厢,3室1厅,83.49,南 北,120.0,14373
佳兆业水岸华府 310平 好位子 您值得拥有。,https://taicang.lianjia.com/ershoufang/107104025090.html,佳兆业水岸华府 科教新城,6室3厅,307.19,南,475.0,15463
独栋别墅 上有独立空间 下有私家花园领地,https://taicang.lianjia.com/ershoufang/107104543159.html,御园山庄 娄江新城,5室2厅,255.75,南 北,1560.0,60998
太仓西郊 莱茵半岛联排别墅 纯毛坯 诚心出售,https://taicang.lianjia.com/ershoufang/107104011192.html,莱茵半岛 双凤,5室2厅,300.78,南,309.0,10274
佳兆业水岸华府 336平毛坯 好户型 值得入手,https://taicang.lianjia.com/ershoufang/107104769926.html,佳兆业水岸华府 科教新城,5室3厅,336.0,南 北,523.0,15566
经典开间，通风好，楼间距宽，无遮挡视野好,https://taicang.lianjia.com/ershoufang/107104129995.html,佳兆业水岸华府 科教新城,5室2厅,202.85,南,385.0,18980
业主诚心出售，上叠墅，带车位的,https://taicang.lianjia.com/ershoufang/107104360369.html,景秀江南 双凤,6室3厅,270.16,南 北,245.0,9069
双拼别墅 花园很大，位置好，有地面汽车库小区环境好,https://taicang.lianjia.com/ershoufang/107104044592.html,南城水岸 科教新城,5室3厅,413.22,南,1088.0,26330
天镜湖500米独栋别墅花园大格局好一墅难求,https://taicang.lianjia.com/ershoufang/107103938619.html,绿地城 科教新城,6室2厅,427.0,南,1236.0,28947
水岸华府，267平，毛坯，479.9万，看房有钥匙,https://taicang.lianjia.com/ershoufang/107104674784.html,佳兆业水岸华府 科教新城,5室2厅,267.0,南,479.9,17974
天镜湖500米独栋别墅花园大格局好一墅难求,https://taicang.lianjia.com/ershoufang/107103938612.html,绿地城 科教新城,6室2厅,497.0,南,1396.0,28089
向东岛花园  享受岛居生活的典范 花园式小区,https://taicang.lianjia.com/ershoufang/107104311330.html,向东岛花园 娄江新城,5室3厅,788.0,南,2300.0,29188
上海花园一期，276平大平层，诚心出售，,https://taicang.lianjia.com/ershoufang/107103434842.html,上海花园一期 城厢,5室2厅,275.99,南,295.0,10689
房东置换房子出售金仓华府连排别墅401.24平精装,https://taicang.lianjia.com/ershoufang/107104607963.html,金仓华府 城厢,6室2厅,401.24,南 北,870.0,21683
铭成花苑 独栋别墅 265平 1199万可商,https://taicang.lianjia.com/ershoufang/107103940008.html,铭成花苑 城厢,5室2厅,265.65,南,1190.0,44796
太和丽都C区精装房四房 视野好,https://taicang.lianjia.com/ershoufang/107104758249.html,太和丽都C区 科教新城,4室2厅,142.44,东南,388.0,27240
印溪公馆 精装 全天采光 随时看房,https://taicang.lianjia.com/ershoufang/107104526975.html,印溪公馆 沙溪,4室2厅,143.56,南 北,190.0,13235
此房满五年 独栋三层大别墅 值得入手,https://taicang.lianjia.com/ershoufang/107104495331.html,海华景苑 娄江新城,6室3厅,368.27,南 北,745.0,20230
浏河镇优质别墅，价格实惠，房东诚心卖,https://taicang.lianjia.com/ershoufang/107104407013.html,上海假日 浏河,4室3厅,228.0,南,362.0,15878
人杰景典空中别墅，后期有电梯，大阳光房，采光棒,https://taicang.lianjia.com/ershoufang/107104125231.html,人杰景典苑 城厢,5室2厅,255.34,南 北,260.0,10183
世纪苑联排别墅313平 799万 80平大院子,https://taicang.lianjia.com/ershoufang/107104089048.html,世纪苑 娄江新城,4室3厅,313.31,南 北,799.0,25502
出售梅花园独栋，房东自住，诚心出售，看房方便,https://taicang.lianjia.com/ershoufang/107103975478.html,梅花园（太仓） 娄江新城,6室2厅,227.01,南 北,469.5,20682
太仓高档小区 高尔夫球场里私家庄园 自带150平花园,https://taicang.lianjia.com/ershoufang/107104228843.html,新东海高尔夫乡村俱乐部 娄江新城,5室2厅,315.26,南 北,1680.0,53290
景瑞翡翠湾房子户型南北通风，位置好，房屋外墙欧美款,https://taicang.lianjia.com/ershoufang/107104245983.html,景瑞翡翠湾 城厢,4室2厅,176.55,南 北,448.0,25376
房子户型好南北通风 采光佳 纯别墅小区 带大院,https://taicang.lianjia.com/ershoufang/107104768198.html,景瑞翡翠湾 城厢,5室2厅,191.7,南 北,485.0,25300
太仓主城彩虹花苑5室3卫 388万底价出售 生活配套齐全,https://taicang.lianjia.com/ershoufang/107104309648.html,彩虹花苑 城厢,5室3厅,283.0,南,380.0,13428
南洋联排大开间 纯毛坯 双车库 前后院子 满两年随时看,https://taicang.lianjia.com/ershoufang/107104149250.html,南洋壹号公馆 城厢,4室2厅,313.85,南 北,555.0,17684
此房视野开阔，采光充足，配套设施齐全， 交通便利,https://taicang.lianjia.com/ershoufang/107104524567.html,彩虹花苑 城厢,6室2厅,283.0,南,320.0,11308
娄江新城两所大学嘉闵线一墅难求四面花园空间大,https://taicang.lianjia.com/ershoufang/107103986776.html,尼盛花园 娄江新城,5室2厅,454.2,南,1050.0,23118
水岸华府 科教新城 天镜湖 南郊,https://taicang.lianjia.com/ershoufang/107103938163.html,佳兆业水岸华府 科教新城,5室2厅,202.63,南,380.0,18754
金仓华府联排别墅388.80平好位置采光好,https://taicang.lianjia.com/ershoufang/107104704314.html,金仓华府 城厢,6室2厅,388.8,南 北,750.0,19291
大学城旁边，独栋别墅，私家花园，小桥流水，庭院人家,https://taicang.lianjia.com/ershoufang/107104147416.html,尼盛花园 娄江新城,5室2厅,454.2,南,1080.0,23779
顶楼复式，带大露台，精品装修，拎包入住,https://taicang.lianjia.com/ershoufang/107104076802.html,昌平小区 城厢,3室2厅,154.0,南,244.0,15845
房子为景瑞上叠加，环境居住舒适,https://taicang.lianjia.com/ershoufang/107104148187.html,景瑞荣御蓝湾 娄江新城,3室2厅,198.26,南,560.0,28246
别墅为独栋别墅，环境清净，西班牙风情,https://taicang.lianjia.com/ershoufang/107104217568.html,向东岛花园 娄江新城,4室2厅,539.19,南,1830.0,33940
向东岛花园 894平 是您值得拥有独栋私密后花园。,https://taicang.lianjia.com/ershoufang/107103981518.html,向东岛花园 娄江新城,6室2厅,894.0,南,2000.0,22372
华海公寓60平位置好西南边套有钥匙,https://taicang.lianjia.com/ershoufang/107104826467.html,华海商务广场 城厢,1室1厅,60.6,西南,60.0,9901
环沪位置 沪太锦苑交通便利 采光充足,https://taicang.lianjia.com/ershoufang/107104804764.html,沪太锦苑 港区,2室2厅,90.39,南 北,45.0,4979
淳大香槟年华小区欢迎您的入住。,https://taicang.lianjia.com/ershoufang/107104858395.html,淳大香槟年华 沙溪,2室2厅,87.32,南,117.0,13399
本小区位于沙溪镇主干道白云路边，配套齐全，交通便利,https://taicang.lianjia.com/ershoufang/107104856917.html,北院新村 沙溪,3室2厅,99.88,南,92.0,9212
太仓院子250平 毛坯 您值得拥有拥有,https://taicang.lianjia.com/ershoufang/107104874469.html,太仓院子 科教新城,4室2厅,250.0,南,685.0,27400
此房满五年唯一   看房方便  配套成熟,https://taicang.lianjia.com/ershoufang/107104786772.html,惠阳一村 城厢,3室2厅,115.0,南,169.0,14696
碧桂园柏悦湾4-2-1-2 140.00m² 185 万,https://taicang.lianjia.com/ershoufang/107104807191.html,碧桂园柏悦湾 港区,4室2厅,139.63,南,185.0,13250
房东诚心出售郑和西路87平118万，3室一厅一卫,https://taicang.lianjia.com/ershoufang/107104824828.html,郑和西路 城厢,3室1厅,87.62,南,122.0,13924
上海公馆，四房两厅两卫，精装修,https://taicang.lianjia.com/ershoufang/107104820064.html,上海公馆（太仓） 科教新城,4室2厅,190.77,南,435.0,22803
南洋壹号87平精装好楼层满五年195万,https://taicang.lianjia.com/ershoufang/107104827054.html,南洋壹号公馆 城厢,3室2厅,86.16,南 北,194.5,22575
淳大香槟年华小区欢迎你的到来。,https://taicang.lianjia.com/ershoufang/107104853508.html,淳大香槟年华 沙溪,3室2厅,135.0,南,155.0,11482
老城区配套齐全， 出行方便，三房二厅一卫，精装修，,https://taicang.lianjia.com/ershoufang/107104853257.html,太平新村北区 城厢,3室2厅,112.4,南,185.0,16460
带车位  满二年  装修好 看房方便,https://taicang.lianjia.com/ershoufang/107104846670.html,海域天境苑 科教新城,3室2厅,92.46,南,220.0,23795
南珠园 5室2厅 南,https://taicang.lianjia.com/ershoufang/107104854664.html,南珠园 城厢,5室2厅,155.79,南,238.0,15277
