南北板式户型，业主诚心出售。楼层好，价格优美！,https://nc.lianjia.com/ershoufang/103118493278.html,中央首府 莲塘,3室2厅,89.7,南 北,106.0,11818
永外正街，业主诚心出售，看中价钱好谈，随时看房！！,https://nc.lianjia.com/ershoufang/103115583523.html,永外正街 贤士湖,3室2厅,99.6,南,82.0,8233
有一种生活叫做 ，洪城比华利 洋房  装修保养好,https://nc.lianjia.com/ershoufang/103117079198.html,洪城·比华利 翠苑路,3室2厅,128.1,南 北,240.0,18736
安居小区(南昌县) 3室1厅 南 北,https://nc.lianjia.com/ershoufang/103118171478.html,安居小区(南昌县) 莲塘,3室1厅,101.13,南 北,75.0,7417
视野开阔 采光充足 配套都有 交通便利 适合居家过...,https://nc.lianjia.com/ershoufang/103116641006.html,天祥棕榈湾 莲塘,4室2厅,89.67,南 北,120.0,13383
朝阳明珠  房东诚售  交通便利,https://nc.lianjia.com/ershoufang/103106189440.html,朝阳明珠 象湖,3室2厅,89.33,南,102.0,11419
一线江景 精装修 地暖 世茂大观 视野无遮挡 随时看房,https://nc.lianjia.com/ershoufang/103118419911.html,世茂大观北苑 朝阳新城,4室2厅,142.28,南,258.0,18134
力高君御都会  三房 毛坯  阳光很好  房东诚售,https://nc.lianjia.com/ershoufang/103118377258.html,力高君御都会 莲塘,3室2厅,86.68,南 北,98.0,11306
中上楼层 坐北朝南 精装正3室 端户 诚心出售看房方便,https://nc.lianjia.com/ershoufang/103112021412.html,白沙地 银三角,3室2厅,112.63,南 北,109.0,9678
三经路.蓝天碧水旁纯毛呸房，房东诚心出售,https://nc.lianjia.com/ershoufang/103117451964.html,天奥·经纬府邸 滨江中心,3室2厅,135.97,南,190.0,13974
小区环境好，物业管理好，封闭式小区，交通便利,https://nc.lianjia.com/ershoufang/103112380638.html,万科城三期 青山湖区,3室2厅,93.33,南,119.5,12805
房东急售，艾溪湖三中旁，精装修，拎包入住，带车位,https://nc.lianjia.com/ershoufang/103118280399.html,艾湖家园 新城吾悦,3室2厅,142.1,南,295.0,20761
电梯2+1户型，得房率高、采光无挡,https://nc.lianjia.com/ershoufang/103115409814.html,居住主题公园-枫丹白鹭 象湖,3室2厅,89.48,南,78.0,8718
新力物业人车分流电梯顶层复式居住舒适度高,https://nc.lianjia.com/ershoufang/103118747636.html,新力金沙湾 象湖,5室1厅,124.0,南,194.0,15646
地铁口 新洪城 中高楼层  户型方正,https://nc.lianjia.com/ershoufang/103117461295.html,银亿上尚城南区 象湖,3室2厅,116.36,南,130.0,11173
南北通透，楼层好，装修好，配套好,https://nc.lianjia.com/ershoufang/103118446566.html,力高滨湖国际 艾溪湖东,3室2厅,117.43,南 北,208.0,17713
热门地段，方正格局，品牌地产，安心物业,https://nc.lianjia.com/ershoufang/103116720080.html,华润凯旋门 九龙湖,3室2厅,107.95,南 北,158.0,14637
高新艾溪湖胖，精装修三房，环境优美,https://nc.lianjia.com/ershoufang/103116406132.html,万科四季花城山茶苑 新城吾悦,3室2厅,96.04,南,145.0,15098
央央春天旁边阳明锦城 错层结构 精装三房 端户,https://nc.lianjia.com/ershoufang/103116869099.html,阳明锦城 滨江中心,3室2厅,103.37,南,150.0,14511
业主诚心，紧 邻洋房，视野开阔，价格实惠。,https://nc.lianjia.com/ershoufang/103118416645.html,绿地悦公馆 紫荆路,3室2厅,96.8,南,95.5,9866
视野开阔 采光充足 配套都有 交通便利 适合居家过...,https://nc.lianjia.com/ershoufang/103116641006.html,天祥棕榈湾 莲塘,4室2厅,89.67,南 北,120.0,13383
永外正街，业主诚心出售，看中价钱好谈，随时看房！！,https://nc.lianjia.com/ershoufang/103115583523.html,永外正街 贤士湖,3室2厅,99.6,南,82.0,8233
三经路.蓝天碧水旁纯毛呸房，房东诚心出售,https://nc.lianjia.com/ershoufang/103117451964.html,天奥·经纬府邸 滨江中心,3室2厅,135.97,南,190.0,13974
中上楼层 坐北朝南 精装正3室 端户 诚心出售看房方便,https://nc.lianjia.com/ershoufang/103112021412.html,白沙地 银三角,3室2厅,112.63,南 北,109.0,9678
绿都温莎城堡三房 楼层好。物业好。房东诚心卖。,https://nc.lianjia.com/ershoufang/103116290113.html,绿都·温莎城堡 艾溪湖东,3室2厅,93.24,南,133.0,14265
房东诚心急售 精装大四房！！！,https://nc.lianjia.com/ershoufang/103113905400.html,莲水巷 莲塘,4室2厅,103.4,南 北,78.0,7544
南北板式户型，业主诚心出售。楼层好，价格优美！,https://nc.lianjia.com/ershoufang/103118493278.html,中央首府 莲塘,3室2厅,89.7,南 北,106.0,11818
象湖新城 繁华地段 城市核芯 繁华热闹,https://nc.lianjia.com/ershoufang/103118711131.html,平安象湖风情 象湖,3室2厅,89.0,南 北,99.8,11214
绿地悦公馆 好楼层 花园洋房 阔景四居 视野开阔,https://nc.lianjia.com/ershoufang/103118755254.html,绿地悦公馆 紫荆路,4室2厅,142.0,南 北,172.0,12113
银河城水悦湾二区 方正通透 干净整洁  采光性好,https://nc.lianjia.com/ershoufang/103117468713.html,银河城水悦湾二区 银三角,3室2厅,103.86,南 北,82.0,7896
房子二手买来的，工作调动所以出售。,https://nc.lianjia.com/ershoufang/103118291124.html,湖韵天成 新力时代广场,3室2厅,123.15,南,145.0,11775
楼层视野开阔，位置佳，透光透气性好。,https://nc.lianjia.com/ershoufang/103118000053.html,中骏蓝湾香郡 高新区,3室2厅,89.28,南,114.0,12769
一梯一户   环境好   滨江板块,https://nc.lianjia.com/ershoufang/103117061955.html,银城江畔 象湖,3室2厅,112.12,南 北,102.0,9098
配套设施齐全 交通便利 户型方正 使用面积大,https://nc.lianjia.com/ershoufang/103118321966.html,力高国际城四期 象湖,4室2厅,89.69,南 北,119.8,13358
复式楼 全新装修 可以拎包入住 诚售,https://nc.lianjia.com/ershoufang/103116473567.html,嘉和里九里象湖城 象湖,5室3厅,120.0,南 北,136.0,11334
配套成熟，房子楼层好，房东诚心出售,https://nc.lianjia.com/ershoufang/103118808648.html,天祥棕榈湾 莲塘,4室2厅,89.0,东,112.0,12585
南钢北四路，简装二房 房东诚心出售,https://nc.lianjia.com/ershoufang/103118831736.html,南钢北四路 高新区,2室2厅,70.41,南,55.0,7812
地铁口精装三房，采光好，通风性好，诚心出售,https://nc.lianjia.com/ershoufang/103118807649.html,新世纪社区 青山湖区,3室2厅,110.59,南 北,75.0,6782
象湖里九里象湖城 5室2厅 南,https://nc.lianjia.com/ershoufang/103118822431.html,象湖里九里象湖城 象湖,5室2厅,94.0,南,115.0,12235
楼层好，采光好，全天阳光，品牌物业，人车分流,https://nc.lianjia.com/ershoufang/103118811008.html,联泰香域中央B区 秋水广场,3室1厅,142.74,南 北,310.0,21718
地铁4号线，已经开通。新力物业带车位,https://nc.lianjia.com/ershoufang/103118715977.html,新力象湖湾 象湖,2室2厅,78.8,南,96.0,12183
高品质电梯洋房，带车位，业主诚心出售,https://nc.lianjia.com/ershoufang/103118702617.html,新力金沙湾 象湖,3室2厅,111.1,南,155.0,13952
视野开阔 全明通透两房 中上楼层 房东诚心出售·,https://nc.lianjia.com/ershoufang/103118835688.html,幸福时光一期 象湖,2室1厅,88.0,南,80.0,9091
绿化环境好！看房方便，楼层好!,https://nc.lianjia.com/ershoufang/103115237296.html,万达文化旅游城N3区 九龙湖,3室2厅,98.12,南 北,93.0,9479
恒大城精品两房，房东急售！！！,https://nc.lianjia.com/ershoufang/103108188952.html,南昌恒大城 象湖,2室2厅,89.31,南,80.0,8958
平安精装两房两厅一卫，花园式小区，*外国语,https://nc.lianjia.com/ershoufang/103113518496.html,平安象湖风情 象湖,2室2厅,93.07,南,83.0,8919
毛胚 电梯 近洪城大市场  临三甲,https://nc.lianjia.com/ershoufang/103117454656.html,金涛御景花园 象湖,3室2厅,103.46,南,85.5,8265
金涛御景 中高楼层 精装空闲  有钥匙随时能看房,https://nc.lianjia.com/ershoufang/103106590211.html,金涛御景花园 象湖,3室2厅,103.46,南 北,107.0,10343
象湖人民都喜爱的生态小区，业主诚心出售,https://nc.lianjia.com/ershoufang/103112170303.html,江西奥林匹克花园 象湖,2室2厅,88.92,南 北,79.8,8975
银亿上尚城 精致硬装三房 视野开阔,https://nc.lianjia.com/ershoufang/103110538162.html,银亿上尚城北区 象湖,3室2厅,108.67,南,98.0,9019
坐拥有象湖美食街之称的芳草路及万立方商场新力都荟,https://nc.lianjia.com/ershoufang/103118056889.html,平安象湖风情 象湖,1室1厅,48.42,南 北,41.9,8654
两室两厅，精装修，家电家具齐全，,https://nc.lianjia.com/ershoufang/103109994224.html,南昌恒大城 象湖,2室2厅,89.31,南 北,74.0,8286
临湖满五 精装  楼层好 视野佳 电梯,https://nc.lianjia.com/ershoufang/103115827169.html,伟梦东方院 象湖,3室2厅,134.94,南,123.0,9116
徐家岭小区， 3付2厅1卫，有证，精装修，,https://nc.lianjia.com/ershoufang/103116042661.html,徐家岭小区 进贤县,3室2厅,99.0,南 北,27.0,2728
非限购区域 小区出门就有沃尔玛 新力都荟等,https://nc.lianjia.com/ershoufang/103111452196.html,金沙逸都 象湖,3室2厅,108.0,南 北,89.0,8241
国贸天琴湾一居室住宅 70年产权 2梯4户带阳台 可上学,https://nc.lianjia.com/ershoufang/103118651651.html,国贸天琴湾西区 朝阳新城,1室1厅,47.49,南,83.0,17478
华润凯旋门 户型方正 视野开阔 出入方便,https://nc.lianjia.com/ershoufang/103118432996.html,华润凯旋门 九龙湖,4室2厅,111.44,南 北,183.0,16422
罗马壹号 房东急售 好房不等人,https://nc.lianjia.com/ershoufang/103116022898.html,象湖景苑 象湖,4室2厅,121.05,南,128.8,10641
军湖路上，好楼层，阳光充足，配套完善,https://nc.lianjia.com/ershoufang/103118418603.html,军湖路 进贤县,3室2厅,105.03,南,38.0,3619
力高国际城四期4-2-1-2 118.80m²,https://nc.lianjia.com/ershoufang/103113660196.html,力高国际城四期 象湖,4室2厅,118.84,南,121.0,10182
恒大城精装三房，格局好 视野开阔 采光充足,https://nc.lianjia.com/ershoufang/103115051411.html,南昌恒大城 象湖,3室2厅,138.15,南,127.0,9193
洪大近地铁上下6个房间精装复式洋房，房东诚心出售,https://nc.lianjia.com/ershoufang/103116690852.html,银亿上尚城北区 象湖,6室2厅,135.68,南,150.0,11056
此房已满两年，通透格局，楼层好，视野宽阔采..,https://nc.lianjia.com/ershoufang/103116646472.html,绿地国际博览城二期云玺 九龙湖,4室2厅,141.29,南,307.0,21729
"格局,楼层好,视野宽阔,交通方便",https://nc.lianjia.com/ershoufang/103116660904.html,九里坊九里象湖城 象湖,3室2厅,121.75,南,102.0,8378
通透格局，户型方正，封闭式花园小区，小区配套齐全！,https://nc.lianjia.com/ershoufang/103118437325.html,保集半岛御河湾二期 象湖,3室2厅,84.13,南,95.0,11293
高层得房率高、地铁市场百树医院300米的距离,https://nc.lianjia.com/ershoufang/103118533971.html,五湖·国际 高新区,2室2厅,82.76,南,127.5,15406
南齿职工生活区  两室一厅  业主诚售,https://nc.lianjia.com/ershoufang/103118552241.html,南昌齿轮场职工生活社区 蛟桥,2室1厅,65.9,南,35.0,5312
价格实惠的小两房，业主城心出售。,https://nc.lianjia.com/ershoufang/103118692360.html,阳光枫情 翠苑路,2室1厅,65.68,南,65.0,9897
正荣观澜郡 交通便利 户型通透 业主诚心出售,https://nc.lianjia.com/ershoufang/103118557564.html,正荣大湖之都（观澜郡） 昌南,3室3厅,90.0,南,82.0,9112
地段优质，出行方便，购物便利。,https://nc.lianjia.com/ershoufang/103118685584.html,联泰天悦 学府大道,4室2厅,170.85,南,430.0,25169
四号线地铁口，户型好，房东诚心出售,https://nc.lianjia.com/ershoufang/103118555829.html,红林雅苑 红谷滩,3室2厅,103.0,东南,73.0,7088
全新装修的。没有怎么住过，房东好说话，楼层好！,https://nc.lianjia.com/ershoufang/103118532278.html,银河城春晓苑 银三角,4室2厅,119.96,南,99.0,8253
全新装修的。没有怎么住过，房东好说话，楼层好！,https://nc.lianjia.com/ershoufang/103118532278.html,银河城春晓苑 银三角,4室2厅,119.96,南,99.0,8253
拓宽28平 西端户 通透大四房 采光无挡 随时看房,https://nc.lianjia.com/ershoufang/103118702307.html,紫东嘉园 艾溪湖东,4室2厅,140.22,东南,212.0,15120
恒大精装三房，小区中间位置，房东诚意出售,https://nc.lianjia.com/ershoufang/103118634275.html,南昌恒大城 象湖,3室2厅,91.3,南,90.0,9858
近地铁上下班方便，临雄溪河，有靠山，小区风景尽收眼,https://nc.lianjia.com/ershoufang/103118618480.html,白沙地 银三角,4室2厅,126.0,南 北,105.0,8334
经典户型，阳光充足，毛坯房源自由装修,https://nc.lianjia.com/ershoufang/103118681561.html,永通澄湖国际商业街 莲塘,3室2厅,109.0,南,120.0,11010
高楼层视野开阔户型通透全天采光近南昌师范附属院校,https://nc.lianjia.com/ershoufang/103118683578.html,绿都·温莎城堡 艾溪湖东,3室2厅,92.96,东南,136.0,14630
与朝阳一路之隔 享受公园配套 业主诚心出售 随时看,https://nc.lianjia.com/ershoufang/103118612174.html,伟梦清水湾 象湖,3室2厅,119.75,南,122.6,10238
八一桥头     无挡。价格诚心，看中可谈，江景房,https://nc.lianjia.com/ershoufang/103112801133.html,九颂山河 庐山南大道,4室2厅,229.84,东南 西北 东北,685.0,29804
精装大4房家具家电全带拎包入住带地下车库，满五唯一,https://nc.lianjia.com/ershoufang/103105616428.html,金桥慧景 紫荆路,4室2厅,149.0,南,129.0,8658
满五唯一，联泰品质小区，小区口碑好，环境优美,https://nc.lianjia.com/ershoufang/103118772937.html,联泰香域尚城 岭口路,1室1厅,41.91,北,70.0,16703
精装大三房两厅两卫，带车库楼层好,https://nc.lianjia.com/ershoufang/103115182695.html,锦绣江南花园社区 莲塘,3室2厅,147.65,南 北,110.0,7451
此房源户型方正，交通便利，离地铁口近,https://nc.lianjia.com/ershoufang/103111502948.html,坝口巷 八一广场,2室1厅,40.54,南 北,42.0,10361
中 央 首 府  正 宗 通 透 两房朝南 方方正正,https://nc.lianjia.com/ershoufang/103117285136.html,中央首府 莲塘,3室2厅,87.59,南,102.0,11646
九龙湖红谷滩地铁口中堡站房东诚心出售随时看房,https://nc.lianjia.com/ershoufang/103118355542.html,金麒麟世家半山半城 红谷滩,2室2厅,93.43,南,79.0,8456
国贸天琴湾精装三房 地铁口 采光视野无挡 可拎包入住,https://nc.lianjia.com/ershoufang/103113494775.html,国贸天琴湾东区 朝阳新城,3室2厅,106.28,南,205.0,19289
文教路精装两房，小区环境好，前后无挡，拎包入住,https://nc.lianjia.com/ershoufang/103115441364.html,文教路 文教路,2室1厅,62.88,南,67.0,10656
前排无挡 视野开阔 实惠小三房 采光好，随时可看,https://nc.lianjia.com/ershoufang/103115084930.html,绿地国际博览城二期博睿 九龙湖,3室2厅,93.51,南,145.5,15560
滨湖花城莲塘一中旁购物方便，小区环境优雅，人车分流,https://nc.lianjia.com/ershoufang/103112768000.html,中煤.滨湖花城小区 莲塘,3室2厅,129.09,南 北,124.8,9668
生活设施完善，交通便利。教育，医疗设施完善。,https://nc.lianjia.com/ershoufang/103110863184.html,象山花苑住宅小区 船山路,1室1厅,48.63,南,35.0,7198
老城芯，读书未用，环境幽静，配套成熟。,https://nc.lianjia.com/ershoufang/103117369863.html,江西省人民政府大院 人民公园,2室1厅,69.75,南,120.0,17205
文教路 二楼带露台 两房朝南 南北对流 全台太阳 诚售,https://nc.lianjia.com/ershoufang/103117965654.html,文教路 文教路,2室1厅,63.7,南,64.9,10189
王 府井地 铁口100米的新电梯2房，精装只要82万,https://nc.lianjia.com/ershoufang/103118321943.html,郡南府 徐家坊,2室1厅,60.87,南,80.0,13143
祥瑞花园精装修位置好保养好大三房,https://nc.lianjia.com/ershoufang/103117530092.html,祥瑞花园 红湾大道以南,3室2厅,134.12,东南,102.0,7606
北京东路世纪风情业主急换房，全新三房两卫诚心出售,https://nc.lianjia.com/ershoufang/103116848303.html,世纪风情二期 青山湖区,3室2厅,110.96,南,139.9,12609
湾里一中28中就在旁边·生活出行 环境优美人车分流,https://nc.lianjia.com/ershoufang/103116435903.html,金佳云舒花城 天宁路,2室2厅,86.23,南,55.0,6379
西站旁 配套全 两房朝南精装拎包入住 中间楼栋采光好,https://nc.lianjia.com/ershoufang/103117290779.html,西站瑞都 红谷滩,2室2厅,84.74,南,90.0,10621
朝阳新城，独梯独户，精装三房。,https://nc.lianjia.com/ershoufang/103117944412.html,朝阳江上院 朝阳新城,3室2厅,141.76,南,280.0,19752
交通便利，地处商圈，适宜居住，,https://nc.lianjia.com/ershoufang/103118006952.html,井头巷 滕王阁,2室1厅,51.04,南,70.0,13715
小区环境好，交通方便，品质楼盘,https://nc.lianjia.com/ershoufang/103116722108.html,水岸观邸 李家庄,2室2厅,91.56,南 北,97.0,10595
采光好视野宽阔，出行便利大阳台,https://nc.lianjia.com/ershoufang/103107270290.html,银亿上尚城北区 象湖,3室2厅,121.4,南 北,118.0,9720
