大都·金沙湾 3室2厅 东南,https://bh.lianjia.com/ershoufang/105106121013.html,大都·金沙湾 银海区,3室2厅,92.0,东南,51.0,5544
银滩森海豪庭，全新装修未入住，高层一线海景1房1厅！,https://bh.lianjia.com/ershoufang/105109008536.html,森海豪庭观海阁 银海区,1室1厅,61.05,南,41.0,6716
户型方正，交通方便，环境优美，价格优惠大两房！,https://bh.lianjia.com/ershoufang/105109450660.html,恒大御景半岛 银海区,2室1厅,92.01,南,45.0,4891
侨港风情街 在海一方 2房1厅 拎包入住 靠海边,https://bh.lianjia.com/ershoufang/105106687945.html,在海一方 银海区,2室2厅,65.66,东 南,30.0,4569
户型方正，交通方便，环境优美，价格优惠大两房！,https://bh.lianjia.com/ershoufang/105109450660.html,恒大御景半岛 银海区,2室1厅,92.01,南,45.0,4891
业主着急出售  居住温馨  价格好谈,https://bh.lianjia.com/ershoufang/105105318673.html,恒大名都 银海区,2室2厅,79.97,东南,49.5,6190
中式园林风格 中安止泊园  泳池小区 淡泊宁静,https://bh.lianjia.com/ershoufang/105109226754.html,中安止泊園 海城区,3室1厅,88.69,南,54.9,6191
金域熙城  舒适带阳台的小户型  养老度假的好选择,https://bh.lianjia.com/ershoufang/105107541643.html,金域熙城 银海区,1室1厅,35.0,北,21.5,6143
桐洋家园 2室2厅 南,https://bh.lianjia.com/ershoufang/105109208599.html,桐洋家园 银海区,2室2厅,86.44,南,37.8,4373
金滩商圈，全新一大室，高层看海，居住舒服。,https://bh.lianjia.com/ershoufang/105108429916.html,正虹海景湾 海城区,1室1厅,54.22,东,22.99,4241
海韵假日家园，2房，好房急售.,https://bh.lianjia.com/ershoufang/105104433380.html,海韵假日家园 海城区,2室1厅,74.58,南,36.0,4828
万达旁，园林小区，电梯中层，精装,https://bh.lianjia.com/ershoufang/105107389737.html,圣景龙湾 银海区,2室2厅,63.64,南,47.0,7386
园辉新都 3室2厅 南,https://bh.lianjia.com/ershoufang/105109002367.html,园辉新都 银海区,3室2厅,87.01,南,43.8,5034
高德古镇旁碧水半岛，毛坯三房.,https://bh.lianjia.com/ershoufang/105108155841.html,碧水半岛 海城区,3室2厅,109.3,南 北,70.0,6405
吾悦万达双圈  通透三房  精装修  次新小区,https://bh.lianjia.com/ershoufang/105108982787.html,融和海韵佳园 银海区,3室2厅,96.0,南,49.9,5198
一线海景，中楼层，观海无遮挡。。。,https://bh.lianjia.com/ershoufang/105103163519.html,北海恒大海上帝景 海城区,3室2厅,102.9,南,85.0,8261
同和水岸大三房的卖点以及生活配套介绍，，，,https://bh.lianjia.com/ershoufang/105103614389.html,同和水岸香堤 银海区,3室2厅,133.28,南 北,68.0,5103
星海名城二期 3室2厅 南 北,https://bh.lianjia.com/ershoufang/105109269610.html,星海名城二期 海城区,3室2厅,88.59,南 北,52.5,5927
嘉福文华苑 3室2厅 南 北,https://bh.lianjia.com/ershoufang/105109294406.html,嘉福文华苑 海城区,3室2厅,120.0,南 北,59.0,4917
急售，园辉新都小三房，户型方正，吾悦万达商圈,https://bh.lianjia.com/ershoufang/105108903659.html,园辉新都 银海区,3室2厅,86.37,南,37.8,4377
星海名城一期 4室2厅 南 北,https://bh.lianjia.com/ershoufang/105107055893.html,星海名城一期 海城区,4室2厅,175.5,南 北,86.8,4946
钜惠在眼前 双国企 万达吾悦双商圈 南北三房,https://bh.lianjia.com/ershoufang/105108517752.html,银滩万泉城 银海区,3室2厅,118.0,南 北,86.2,7306
华杰善水公馆 3室2厅 北,https://bh.lianjia.com/ershoufang/105109483086.html,华杰善水公馆 海城区,3室2厅,89.27,北,49.0,5489
房子明厨明卫， 毛坯房， 可按自己意愿装修,https://bh.lianjia.com/ershoufang/105101560557.html,万泉城一区 银海区,2室2厅,84.0,南,39.5,4703
此房拎包入住，三房，好房急售，金滩。,https://bh.lianjia.com/ershoufang/105105969927.html,德臣金海花园 海城区,3室1厅,86.8,南,53.0,6106
舒适小高层，绿化好，百丰花园，生活方便成熟,https://bh.lianjia.com/ershoufang/105109503229.html,百丰花园 海城区,3室2厅,89.0,南 北,45.0,5057
公园隔壁，朝南观小区园林户型，精装修没出租过,https://bh.lianjia.com/ershoufang/105109385233.html,北海名座 海城区,3室2厅,88.21,南,68.0,7709
高品质小区  户型方正。精装靓房、,https://bh.lianjia.com/ershoufang/105108745262.html,恒宇海岸华府 银海区,3室2厅,75.0,东南 南,68.0,9067
大唐听海居 2室2厅 东南,https://bh.lianjia.com/ershoufang/105109542451.html,大唐听海居 银海区,2室2厅,63.07,东南,47.0,7453
北部湾中路与湖南路交汇怡景港湾小区 朝南双阳台,https://bh.lianjia.com/ershoufang/105109577371.html,怡景港湾 海城区,2室2厅,86.34,南,43.8,5073
万达、吾悦商圈，零梯两户步梯房，朝南、大阳台两房,https://bh.lianjia.com/ershoufang/105109513629.html,银滩万泉城 银海区,2室2厅,78.0,南,47.0,6026
华一·红树林 2室2厅 南 北,https://bh.lianjia.com/ershoufang/105109547339.html,华一·红树林 银海区,2室2厅,88.8,南 北,52.5,5913
万泉城一区 2室1厅 南,https://bh.lianjia.com/ershoufang/105109570950.html,万泉城一区 银海区,2室1厅,90.2,南,43.0,4768
吾悦广场东边500民的恒大名都小两居。业主急售,https://bh.lianjia.com/ershoufang/105105891375.html,恒大名都 银海区,2室2厅,69.09,南,44.5,6441
此房采光好，，视野开阔，没住过,https://bh.lianjia.com/ershoufang/105107916494.html,恒大御景半岛 银海区,1室1厅,52.4,南,37.8,7214
银滩西区 第九湾 户型方正 南北通透,https://bh.lianjia.com/ershoufang/105107125871.html,第九湾蓝山上湾 银海区,2室2厅,73.0,南 北,35.0,4795
此房满五唯一，正规一房楼层好，配套齐全成熟小区,https://bh.lianjia.com/ershoufang/105109471956.html,恒生嘉园 银海区,1室1厅,36.5,南,18.0,4932
此房满五唯一，格局好，电梯中层，视野宽阔，采光好,https://bh.lianjia.com/ershoufang/105106504813.html,华一·红树林 银海区,2室2厅,88.22,南 北,52.5,5952
融旗华堂南向  户型方正大两房出售,https://bh.lianjia.com/ershoufang/105107213898.html,融旗华堂 银海区,2室2厅,90.27,南,45.0,4986
户型好，采光好，，楼层好，视野好。低总价,https://bh.lianjia.com/ershoufang/105103468217.html,阳光海岸 海城区,2室2厅,74.0,北,55.0,7433
吾悦广场 万达广场 湿地公园 国际学 校门口,https://bh.lianjia.com/ershoufang/105108753181.html,园辉新都 银海区,2室2厅,86.37,南,38.8,4493
银滩西区第九湾蓝山上湾精装海景两房一厅,https://bh.lianjia.com/ershoufang/105109369014.html,第九湾蓝山上湾 银海区,2室2厅,74.6,南 北,37.0,4960
万达吾悦商圈正规两房可领包入住,https://bh.lianjia.com/ershoufang/105109301645.html,恒大名都 银海区,2室1厅,60.0,南 北,38.0,6334
碧桂园朝南2房   精装修   拎包入住  家具家电全都有,https://bh.lianjia.com/ershoufang/105108190314.html,碧桂园北纬21° 银海区,2室2厅,79.0,南,53.8,6811
森海豪庭1房1厅，养老过冬都适合,https://bh.lianjia.com/ershoufang/105107058885.html,金昌森海豪庭观邸 银海区,1室1厅,56.51,西南,33.8,5982
此房源地段好配套齐全格局方正欢迎带看。,https://bh.lianjia.com/ershoufang/105109067319.html,穗丰金湾 银海区,2室2厅,76.39,南 西,35.0,4582
急售冠山海品质精装高层观海大一房,https://bh.lianjia.com/ershoufang/105103700854.html,嘉和冠山海 海城区,1室0厅,50.0,东南,31.0,6200
高楼层，视野好，采光好，业主诚心卖。,https://bh.lianjia.com/ershoufang/105103462419.html,恒大名都 银海区,1室1厅,50.8,南,35.0,6890
新小区，朝南毛坯大3房，户型方正。,https://bh.lianjia.com/ershoufang/105105786547.html,天赐公馆 银海区,3室2厅,105.0,南,69.0,6572
万达商圈 银滩万泉城二区 两梯两户 南北通透 三房两卫,https://bh.lianjia.com/ershoufang/105109371842.html,银滩万泉城 银海区,3室2厅,120.05,南 北,80.0,6664
星海颐园 3室2厅 南,https://bh.lianjia.com/ershoufang/105106931210.html,星海颐园 海城区,3室2厅,110.0,南,60.5,5500
新大润发 金海城 2房2卫 跃层 高档装修 全新未住,https://bh.lianjia.com/ershoufang/105108877130.html,金海城 银海区,2室1厅,36.63,北,18.6,5078
宁春城，高铁站，步梯二楼，南北通透,https://bh.lianjia.com/ershoufang/105104527644.html,万科城市花园 海城区,3室2厅,133.0,南 北,56.3,4234
上海路香槟郡 南北通透大三房 精装直接拎包入住,https://bh.lianjia.com/ershoufang/105106582777.html,香槟郡 海城区,3室2厅,122.69,南 北,65.0,5298
万达商圈 金域熙城 正规大四房,https://bh.lianjia.com/ershoufang/105109288750.html,金域熙城 银海区,4室2厅,119.47,南 北,71.5,5985
云南路景海豪庭  3房2卫   毛坯带180平露台,https://bh.lianjia.com/ershoufang/105109188830.html,景海豪庭 海城区,3室2厅,150.98,南 北,65.0,4306
恒宇海岸华府 3室2厅 南,https://bh.lianjia.com/ershoufang/105109443832.html,恒宇海岸华府 银海区,3室2厅,87.5,南,78.8,9006
中山公园  长青公园  南珠市场   北海名座 精装3房2厅,https://bh.lianjia.com/ershoufang/105109012919.html,北海名座 海城区,3室2厅,88.5,南,64.9,7334
此房通透性好，电梯高层，精装修，没有出租过，,https://bh.lianjia.com/ershoufang/105109259852.html,园辉新都 银海区,3室1厅,89.34,南,41.8,4679
高铁站旁边精装修三房拎包入住 。,https://bh.lianjia.com/ershoufang/105104018552.html,星海颐园 海城区,3室2厅,107.0,南,53.0,4954
嘉盛名都 4室2厅 南 北,https://bh.lianjia.com/ershoufang/105107901246.html,嘉盛名都 银海区,4室2厅,116.9,南 北,88.8,7597
万达商圈 金域华府园林小区 通风透气大四房 ，精装修,https://bh.lianjia.com/ershoufang/105108595212.html,金域华府 银海区,4室2厅,117.0,南,83.8,7163
天健绿园 2室2厅 南,https://bh.lianjia.com/ershoufang/105109157297.html,天健绿园 银海区,2室2厅,74.8,南,34.0,4546
天健绿园 2室2厅 南,https://bh.lianjia.com/ershoufang/105109157297.html,天健绿园 银海区,2室2厅,74.8,南,34.0,4546
银滩一线朝南海景高层正规两房，无遮挡,https://bh.lianjia.com/ershoufang/105106421156.html,桐洋国际大厦 银海区,2室1厅,71.0,南 西南 北,44.9,6324
碧雅苑 2室1厅 北,https://bh.lianjia.com/ershoufang/105108694156.html,碧雅苑 银海区,2室1厅,60.31,北,24.0,3980
碧雅苑 1室1厅 南,https://bh.lianjia.com/ershoufang/105107449473.html,碧雅苑 银海区,1室1厅,58.5,南,13.9,2377
北部湾一号 精致1房 下楼就是海 诚意出售,https://bh.lianjia.com/ershoufang/105107752861.html,北部湾壹号 海城区,1室1厅,35.0,南,23.5,6715
体育公园旁，养老 旅居 精装小两房,https://bh.lianjia.com/ershoufang/105107115301.html,一品湾 银海区,2室1厅,65.45,南,33.9,5180
白金瀚宫二期 2室2厅 东南,https://bh.lianjia.com/ershoufang/105109319200.html,白金瀚宫二期 银海区,2室2厅,90.0,东南,38.0,4223
小户型大风景，宽敞明亮干净整洁,https://bh.lianjia.com/ershoufang/105108134652.html,一品湾 银海区,1室1厅,41.5,南,18.6,4482
万达广场，新大润发，北海银滩，侨港风情街，园博园。,https://bh.lianjia.com/ershoufang/105109157227.html,天健绿园 银海区,1室1厅,48.23,东,19.0,3940
四川路 近侨港，新大润发，万达,https://bh.lianjia.com/ershoufang/105109179902.html,穗丰金湾 银海区,1室1厅,62.89,东 西,26.0,4135
广东路嘉盛名都精装朝南两房，家具家电全齐全,https://bh.lianjia.com/ershoufang/105109466911.html,嘉盛名都 银海区,2室1厅,85.0,南,46.5,5471
此房满五唯一，景观好，户型好，明厨明卫,https://bh.lianjia.com/ershoufang/105108593309.html,迪亚小城二期 海城区,1室1厅,53.24,南,26.0,4884
正规一房一厅东南朝向采光好大润发侨港银滩交通便捷,https://bh.lianjia.com/ershoufang/105109071652.html,海湾茗园 银海区,1室1厅,71.86,东南,35.0,4871
上海路 冯家江畔  恒大名都 养老度假1房,https://bh.lianjia.com/ershoufang/105108704817.html,恒大名都 银海区,1室1厅,53.0,南,34.0,6416
越亚天赐碧园 2室1厅 南,https://bh.lianjia.com/ershoufang/105107641089.html,越亚天赐碧园 海城区,2室1厅,78.58,南,45.0,5727
春天海景 1房1厅 干净整洁 拎包入住,https://bh.lianjia.com/ershoufang/105109194989.html,春天海景 海城区,1室1厅,44.0,西,20.0,4546
纯一线海景，无遮挡，通透两居室,https://bh.lianjia.com/ershoufang/105103576841.html,北海恒大海上帝景 海城区,2室2厅,77.0,南,62.0,8052
上海路 东辉翰林鑫苑 正规一房一厅,https://bh.lianjia.com/ershoufang/105109478453.html,东辉·翰林鑫苑 银海区,1室1厅,56.0,南,24.0,4286
吾悦广场，精装修两房，适宜养老，度假，配套齐全,https://bh.lianjia.com/ershoufang/105105566924.html,恒大名都 银海区,2室2厅,69.19,南,43.5,6288
正虹广场 1室1厅 南,https://bh.lianjia.com/ershoufang/105108549297.html,正虹广场 海城区,1室1厅,31.2,南,14.7,4712
银滩 万达 小两房 南北通  户型方正,https://bh.lianjia.com/ershoufang/105106697989.html,金域熙城 银海区,2室1厅,54.96,南 北,29.5,5368
广东路 港鹏公园 双商圈 万达广场 吾悦广场 正规一房,https://bh.lianjia.com/ershoufang/105109459254.html,港鹏公园印象 银海区,1室1厅,53.45,北,28.0,5239
泗海宿舍区 2室1厅 北 南,https://bh.lianjia.com/ershoufang/105109384698.html,泗海宿舍区 海城区,2室1厅,58.14,北 南,21.0,3612
蓝海名都 标准两房 随时看房 近万达,https://bh.lianjia.com/ershoufang/105106657413.html,蓝海名都 银海区,2室2厅,89.7,南,48.0,5352
高德别墅小区电梯中层两房可看海,https://bh.lianjia.com/ershoufang/105108779609.html,迪亚小城二期 海城区,2室2厅,57.0,南 北,31.0,5439
东边 1房1厅 上海路  金滩 看房方便 合适养老,https://bh.lianjia.com/ershoufang/105104272898.html,香槟郡南区 海城区,1室1厅,60.77,南,28.0,4608
银滩板块万达商圈，南北对流大开间，小区环境优雅，,https://bh.lianjia.com/ershoufang/105106751631.html,枫林蓝湾小区 银海区,1室0厅,31.95,东南,19.17,6001
北海金滩海城区北部湾一号高层海景房业主急售,https://bh.lianjia.com/ershoufang/105109168718.html,北部湾壹号 海城区,1室1厅,60.0,北,48.0,8000
银滩海景房枫林蓝朝南正规一房一厅,https://bh.lianjia.com/ershoufang/105108969019.html,枫林蓝湾小区 银海区,1室1厅,79.26,南,26.0,3281
碧雅苑 1室1厅 北,https://bh.lianjia.com/ershoufang/105109488060.html,碧雅苑 银海区,1室1厅,46.0,北,11.0,2392
