急售！房东带车位出售，南北通透  设计空间很大,https://yaan.lianjia.com/ershoufang/106107836427.html,正黄金色雅郡 雨城区,4室2厅,115.0,东南,76.0,6609
商品房 清水套三双卫 南北通透,https://yaan.lianjia.com/ershoufang/106109826104.html,锦绣世家 名山区,3室2厅,117.0,南,48.0,4103
陈家坝商圈自 建商住房低价甩，独栋独户,https://yaan.lianjia.com/ershoufang/106109608276.html,朝阳巷92号 名山区,7室1厅,218.88,南,75.8,3464
翰城1981二期，套三双卫，小区环境舒适，适合居住,https://yaan.lianjia.com/ershoufang/106107765887.html,翰城1981二期 雨城区,3室2厅,92.4,东南,59.0,6386
正黄精装修    大套三 客厅全落地窗 几乎没有住人,https://yaan.lianjia.com/ershoufang/106109845526.html,正黄金域首府一期 雨城区,3室2厅,123.0,南,110.0,8944
印象名城 3室2厅精装修， 全框架结构 楼层好,https://yaan.lianjia.com/ershoufang/106109142124.html,印象名城 名山区,3室2厅,98.0,南,66.0,6735
城 中 心 实 验 小 学 附 近 全现浇精装套三双卫,https://yaan.lianjia.com/ershoufang/106109915939.html,广场家苑 名山区,3室2厅,125.0,东,67.8,5424
春天小区 套四双卫 黄 金楼层 交通便利,https://yaan.lianjia.com/ershoufang/106108648436.html,春天小区 名山区,4室2厅,145.0,东,59.8,4125
凯悦天地 清水洋房 中庭位置 前后chao大双阳台,https://yaan.lianjia.com/ershoufang/106108951978.html,凯悦天地 雨城区,4室2厅,135.0,东南,115.0,8519
老城 太雅坊 顶跃带花园  诚心买可议价，快满两年了,https://yaan.lianjia.com/ershoufang/106109278142.html,青衣江路中段90号 雨城区,4室2厅,85.0,南,98.0,11530
印象名城 3室2厅精装修， 全框架结构 楼层好,https://yaan.lianjia.com/ershoufang/106109142124.html,印象名城 名山区,3室2厅,98.0,南,66.0,6735
第壹江岸三期 套四清水 户型巴适 诚心出售,https://yaan.lianjia.com/ershoufang/106107202705.html,拓海第一江岸3期 雨城区,4室2厅,132.0,东南,102.0,7728
房东急售，随时看房，采光好。。,https://yaan.lianjia.com/ershoufang/106109863577.html,观江府 雨城区,3室2厅,98.0,南,120.0,12245
丽都家园精装套三交通便利 小区环境干净舒适 适合居住,https://yaan.lianjia.com/ershoufang/106108852538.html,丽都家园 名山区,3室2厅,106.0,南,52.8,4982
彩虹名居 交通便利 小区环境干净舒适 适合居住,https://yaan.lianjia.com/ershoufang/106106917837.html,彩虹名居 名山区,3室2厅,129.05,南,52.0,4030
房东诚心出售，随时看房，有钥匙。。。,https://yaan.lianjia.com/ershoufang/106109847699.html,正黄金域首府二期 雨城区,3室2厅,103.0,东南,80.0,7767
先锋小区，精装修套二，拎包入住,https://yaan.lianjia.com/ershoufang/106107052956.html,先锋小区 雨城区,2室1厅,77.0,南,39.8,5169
*低单价，品质小区，带平台套三双卫，房东诚心出售,https://yaan.lianjia.com/ershoufang/106106934681.html,七彩雅安 名山区,3室2厅,99.43,南,40.0,4023
草坝文教新城滨江奥斯卡套三双卫  诚心出售,https://yaan.lianjia.com/ershoufang/106106945384.html,滨江奥斯卡 雨城区,3室2厅,125.0,南,61.0,4880
教育小区3室2厅  交通便利 小区环境干净舒适 适合居住,https://yaan.lianjia.com/ershoufang/106109142173.html,教育小区 名山区,3室2厅,143.0,南,62.0,4336
花香里套四双卫，两梯两房 看房方便，业主诚意出售,https://yaan.lianjia.com/ershoufang/106109142165.html,众成花香里 名山区,4室2厅,135.0,北,87.0,6445
南北通透格局好，户型方正采光好，视野开阔，楼层好,https://yaan.lianjia.com/ershoufang/106109847338.html,花间集 雨城区,3室2厅,139.9,东,105.0,7506
文教新城套三清水三房随时看房，房东全款购买,https://yaan.lianjia.com/ershoufang/106108299645.html,康达·山水城 雨城区,3室2厅,94.0,西南,38.0,4043
四小门口，正黄小区，精装修空房，全新,https://yaan.lianjia.com/ershoufang/106109822275.html,正黄金域首座 雨城区,3室2厅,102.0,南,79.0,7746
小城绿岛公园里的大套四 诚心出售,https://yaan.lianjia.com/ershoufang/106108520523.html,小城绿岛A区 雨城区,4室2厅,154.0,东南,176.0,11429
正黄小区四小  学 区房 清水小套三，诚心出售,https://yaan.lianjia.com/ershoufang/106107202754.html,正黄金色雅郡 雨城区,3室2厅,99.05,东,64.8,6543
交通便利、小区环境干净舒适、适合居住、,https://yaan.lianjia.com/ershoufang/106109124021.html,领地蘭台府云璟 雨城区,4室2厅,117.0,南,105.0,8975
标准清水套三双卫 楼层好 采光好,https://yaan.lianjia.com/ershoufang/106106940777.html,翰城1981一期 雨城区,3室2厅,106.41,东南,75.0,7049
业主急售文教新城滨江奥斯卡套三住房,https://yaan.lianjia.com/ershoufang/106107995847.html,滨江奥斯卡 雨城区,3室2厅,107.0,南,46.8,4374
精装套三，楼层巴适，诚心出售，随时看房,https://yaan.lianjia.com/ershoufang/106107286341.html,七彩雅安 名山区,3室2厅,99.7,南,62.0,6219
交通便利、小区环境干净舒适、适合居住、,https://yaan.lianjia.com/ershoufang/106109187304.html,凯悦天地 雨城区,4室1厅,125.2,南,92.0,7349
该小区位于老城地段，配套成熟，出行，购物方便,https://yaan.lianjia.com/ershoufang/106109644333.html,羌江南路425号 雨城区,3室2厅,127.0,东南 西北,48.8,3843
文曲新座八小区房，套三双卫，70万，清水,https://yaan.lianjia.com/ershoufang/106108217341.html,城投文曲新座 雨城区,3室2厅,106.2,东南,69.0,6498
此房满2年，出行方便，户型方正，居住方便舒适 小区,https://yaan.lianjia.com/ershoufang/106108660297.html,沙湾川航小区 雨城区,3室2厅,120.0,东南,68.0,5667
吴迪装修 满2税费低 楼层好  恒信江岸旁,https://yaan.lianjia.com/ershoufang/106107472826.html,正黄金域首府一期 雨城区,3室2厅,124.0,南,120.0,9678
房东急售..百步街临江大套三，满五唯一。价格可议,https://yaan.lianjia.com/ershoufang/106109323032.html,滨河花苑西区 雨城区,3室2厅,156.0,东南,88.0,5642
奥斯卡江景房 套二可 改套三 房东诚心出售,https://yaan.lianjia.com/ershoufang/106107455631.html,滨江奥斯卡 雨城区,2室2厅,91.69,东南,33.0,3600
雅东丽都 交通便利 小区环境干净舒适 适合居住,https://yaan.lianjia.com/ershoufang/106107052962.html,雅东丽都一期 雨城区,4室2厅,105.0,南,56.0,5334
领地天澜2梯2户 3室2厅 楼层好 房型方正 环境优雅,https://yaan.lianjia.com/ershoufang/106107971966.html,领地天澜 雨城区,3室2厅,126.0,南,85.0,6747
此房满5年，出行方便，户型方正，居住方便舒适,https://yaan.lianjia.com/ershoufang/106107053343.html,雅东丽都一期 雨城区,4室2厅,120.0,南,63.0,5250
大兴中 心地段  套三双卫  楼层巴适  产证满二 税费低,https://yaan.lianjia.com/ershoufang/106108756821.html,花间集 雨城区,3室2厅,106.0,南,69.8,6585
公园里的高 端洋房 一梯两户  总高四层,https://yaan.lianjia.com/ershoufang/106108336287.html,小城绿岛B区 雨城区,4室2厅,123.45,南,138.0,11179
房子位置好 装修好 带衣帽间 领包入住,https://yaan.lianjia.com/ershoufang/106109337764.html,拓海第一江岸1期 雨城区,3室2厅,107.0,东南,90.0,8412
经济实惠  居住好环境 挨电影院*市,https://yaan.lianjia.com/ershoufang/106107780435.html,中大街103号 雨城区,2室1厅,57.55,西南,22.0,3823
观江府江  景房 南北通透小高层  电梯入户 带车位,https://yaan.lianjia.com/ershoufang/106109215618.html,观江府 雨城区,3室2厅,101.0,东南,82.0,8119
房屋采光户型通风都没得问题视线也开阔主要是房东急售,https://yaan.lianjia.com/ershoufang/106107160742.html,花间集 雨城区,3室2厅,105.0,南 北,66.0,6286
羌江南路 3室2厅1厨2卫 清水房,https://yaan.lianjia.com/ershoufang/106108978586.html,羌江南路425号 雨城区,3室2厅,127.87,南 北,55.0,4302
领地洋房，清水房，房子户型好4室,https://yaan.lianjia.com/ershoufang/106109687455.html,领地蘭台府云璟 雨城区,4室2厅,117.0,南,93.0,7949
山水豪庭清水房套三，视野开阔。,https://yaan.lianjia.com/ershoufang/106107053022.html,山水豪庭 雨城区,4室2厅,157.3,西南,132.0,8392
翡翠云庭大套三，可做套四，小区环境优美,https://yaan.lianjia.com/ershoufang/106108116323.html,翡翠云庭 雨城区,3室2厅,128.0,东南,109.0,8516
正黄一期 清水套三 视野开阔 户型反正 房东诚心出售,https://yaan.lianjia.com/ershoufang/106108093082.html,正黄金域首府一期 雨城区,3室2厅,109.63,东南,79.0,7207
观江府稀有洋房 一梯两户总高8层 套四双卫 视野开阔,https://yaan.lianjia.com/ershoufang/106107845246.html,观江府 雨城区,4室2厅,117.56,东,93.0,7911
小区管理严谨，地理位置好，出行方便，配套设施齐全,https://yaan.lianjia.com/ershoufang/106108737348.html,正黄金域名座 雨城区,3室2厅,93.73,南,62.0,6615
山水豪庭跃层 户型方正采光佳 四下学 区房,https://yaan.lianjia.com/ershoufang/106107052982.html,山水豪庭 雨城区,4室2厅,134.0,南,98.0,7314
急售！大兴新城的洋房，带车位出售！！,https://yaan.lianjia.com/ershoufang/106107906143.html,领地蘭台府云璟 雨城区,4室2厅,118.0,南,90.0,7628
西网江湾城，三室两厅一厨双卫，107，6平米,https://yaan.lianjia.com/ershoufang/106109221820.html,西网江湾城 雨城区,3室2厅,107.6,南,78.0,7250
七彩雅安 3室2厅 交通便利 小区环境干净舒适 适合居住,https://yaan.lianjia.com/ershoufang/106106942374.html,七彩雅安 名山区,3室2厅,99.4,东南,45.8,4608
大兴桥头，西网江湾城，3室2厅1厨2卫,https://yaan.lianjia.com/ershoufang/106108156414.html,西网江湾城 雨城区,3室2厅,97.0,西南,80.0,8248
花间集带大平台套三双卫·····,https://yaan.lianjia.com/ershoufang/106106955879.html,花间集 雨城区,3室2厅,111.78,西南,86.0,7694
灯塔魅力印象电梯三室两厅一厨一卫,https://yaan.lianjia.com/ershoufang/106107053072.html,灯塔魅力印象 雨城区,3室2厅,136.0,东,70.0,5148
老城区两梯两户三室两厅一厨两卫，板式大平层,https://yaan.lianjia.com/ershoufang/106107243348.html,领地天澜 雨城区,4室2厅,126.0,东南,78.0,6191
花间集3-2-1-1 94.71m² 76 万,https://yaan.lianjia.com/ershoufang/106107336668.html,花间集 雨城区,3室2厅,94.71,南,76.0,8025
套五双卫，带100平屋顶花园，房东诚心出售，随时看房,https://yaan.lianjia.com/ershoufang/106107004763.html,名山半岛 名山区,5室2厅,152.0,南,52.8,3474
花香里，套四双卫，房东诚心出售随时看房,https://yaan.lianjia.com/ershoufang/106108527147.html,众成花香里 名山区,4室2厅,120.0,南,76.8,6400
此房在熊猫公园旁，出行方便，户型方正，居住方便舒适,https://yaan.lianjia.com/ershoufang/106109346201.html,小城绿岛B区 雨城区,3室2厅,122.0,东南,137.0,11230
龙溪源3-2-1-2 101.60m² 58 万,https://yaan.lianjia.com/ershoufang/106109769883.html,龙溪源 雨城区,3室2厅,101.6,东南,58.0,5709
第壹江岸，品质好房。。。。。。。。。。。。。,https://yaan.lianjia.com/ershoufang/106106937394.html,拓海第一江岸1期 雨城区,3室2厅,117.0,东,89.0,7607
公园房，观千亩公园，独享100平米大平台，带车位。,https://yaan.lianjia.com/ershoufang/106108165592.html,领地蘭台府云璟 雨城区,3室2厅,99.1,东南,82.0,8275
现房 带平台含车位 大兴金科二期 四室 100万,https://yaan.lianjia.com/ershoufang/106107895365.html,金科天宸雅郡 雨城区,4室2厅,111.0,南,100.0,9010
领地天屿清水房，套四双卫，可以看江,https://yaan.lianjia.com/ershoufang/106108234459.html,领地天屿 雨城区,4室2厅,139.0,南,145.0,10432
姚桥成熟区域，套三跃层，精装修，拎包入住,https://yaan.lianjia.com/ershoufang/106109925899.html,拓海第一江岸1期 雨城区,3室1厅,111.45,西南,82.0,7358
出行方便，户型方正，居住方便舒适,https://yaan.lianjia.com/ershoufang/106109209584.html,沙湾川航小区 雨城区,3室1厅,92.0,东南,50.0,5435
一线江景房，此房已满2年，户型方正，价格便宜,https://yaan.lianjia.com/ershoufang/106109015154.html,雅东丽都一期 雨城区,4室2厅,104.0,南,58.0,5577
出行方便，户型方正，居住方便舒适,https://yaan.lianjia.com/ershoufang/106109498265.html,领地蘭台府云璟 雨城区,4室2厅,118.0,西南,92.0,7797
第 一江岸 全江景房 带子母车位 主卧带阳台看江  朝南,https://yaan.lianjia.com/ershoufang/106107582814.html,拓海第一江岸1期 雨城区,3室2厅,116.0,南,120.0,10345
领地天屿清水房，套四双卫，可以看江,https://yaan.lianjia.com/ershoufang/106108234459.html,领地天屿 雨城区,4室2厅,139.0,南,145.0,10432
水岸书香精装，房东诚心出售，大平层,https://yaan.lianjia.com/ershoufang/106107677363.html,水岸书香 雨城区,3室2厅,131.43,南,70.0,5327
三雅园旁，大跃层带花园，拎包入住,https://yaan.lianjia.com/ershoufang/106107609505.html,滨江华庭 雨城区,5室3厅,208.0,南,118.0,5674
川航雅郡，户型好，交通方便，房东急售,https://yaan.lianjia.com/ershoufang/106110007409.html,川航雅郡 雨城区,3室2厅,109.87,西南,75.0,6827
绿洲长河3室2厅1厨2卫 满五 精装房,https://yaan.lianjia.com/ershoufang/106109259664.html,绿洲长河康居小区 雨城区,3室2厅,126.0,南 北,69.8,5540
大兴市医院dui面，两梯两户现房，南北通透,https://yaan.lianjia.com/ershoufang/106107182537.html,蘭台府一期 雨城区,3室2厅,114.0,南,88.8,7790
正黄 金色雅郡套三双卫 诚心出售,https://yaan.lianjia.com/ershoufang/106106945329.html,正黄金色雅郡 雨城区,3室2厅,102.5,南,58.0,5659
高品质洋房，房东急售，价格可议,https://yaan.lianjia.com/ershoufang/106108714482.html,金科天宸雅苑 雨城区,4室2厅,132.0,东南,110.0,8334
七彩雅安 三室两厅厅 交通便利 小区环境干净舒适,https://yaan.lianjia.com/ershoufang/106107264719.html,七彩雅安 名山区,3室2厅,109.0,东南,56.0,5138
七彩雅安 3室2厅（带花园带车位 ）小区环境干净舒适,https://yaan.lianjia.com/ershoufang/106109410989.html,七彩雅安 名山区,3室2厅,110.0,南,61.0,5546
金域首。府 金装套三  房东诚心出售,https://yaan.lianjia.com/ershoufang/106106918405.html,正黄金域首府二期 雨城区,3室2厅,106.0,南,106.0,10000
领地一期B1 小高层 两室两厅,https://yaan.lianjia.com/ershoufang/106108556455.html,领地.凯旋帝景1期B1 雨城区,2室2厅,78.0,东,60.0,7693
第壹江岸跃层设计精装空房套三双卫,https://yaan.lianjia.com/ershoufang/106106942236.html,拓海第一江岸1期 雨城区,3室2厅,78.0,南,80.0,10257
周 边配套设施齐全 小区绿化好,https://yaan.lianjia.com/ershoufang/106108173475.html,翡翠云庭 雨城区,4室2厅,115.51,南 北,126.0,10909
蒙山花园 5室3厅带车库 小区环境干净舒适 适合居住,https://yaan.lianjia.com/ershoufang/106108948403.html,蒙山花园 名山区,5室3厅,209.88,东南,79.8,3803
观江府洋房，一梯两户，南北通透,https://yaan.lianjia.com/ershoufang/106108647240.html,观江府 雨城区,3室1厅,101.0,南,76.0,7525
川航雅郡跃层，交通便利 小区环境干净舒适,https://yaan.lianjia.com/ershoufang/106107227571.html,川航雅郡 雨城区,3室2厅,127.88,南,80.8,6319
花香首*府电梯跃层，近两年新装修,https://yaan.lianjia.com/ershoufang/106109142153.html,花香首府 名山区,3室2厅,103.0,南,93.0,9030
江.湾.城.急急.急.急.售.房.源,https://yaan.lianjia.com/ershoufang/106109413325.html,西网江湾城 雨城区,3室2厅,97.2,西南,73.8,7593
正黄四期四小旁边套三单卫看房方便,https://yaan.lianjia.com/ershoufang/106107053544.html,正黄金色雅郡 雨城区,3室2厅,86.0,东南,60.0,6977
3室2厅2卫，户型格局方正规整，方便实用，明厨明卫,https://yaan.lianjia.com/ershoufang/106109007262.html,正黄金色雅郡 雨城区,3室2厅,106.0,南,68.0,6416
正黄五期单价便宜，临四小，钥匙在手看房方便,https://yaan.lianjia.com/ershoufang/106107053513.html,正黄金域名座 雨城区,3室2厅,97.69,东南,67.0,6859
正黄翡翠云庭 电梯房南北通透 3室2厅 诚心出售,https://yaan.lianjia.com/ershoufang/106107202723.html,翡翠云庭 雨城区,3室2厅,94.0,东南,75.0,7979
彩虹湾套三双卫清水，视野开阔，采光好，不临路！,https://yaan.lianjia.com/ershoufang/106109164592.html,彩虹湾 名山区,3室2厅,115.0,南,67.0,5827
花香里 4室2厅 交通便利 小区环境干净舒适 适合居住,https://yaan.lianjia.com/ershoufang/106108715859.html,众成花香里 名山区,4室2厅,119.0,南,80.0,6723
