此房满五年 南北通透 采光好  三开间朝南  诚心出售,https://nj.lianjia.com/ershoufang/103118559110.html,金陵御景园 常府街,3室2厅,122.92,南 北,629.0,51172
满二，纯毛坯，环境优美，大平层,https://nj.lianjia.com/ershoufang/103118701639.html,滟紫台 将军大道,3室1厅,184.17,南 北,750.0,40724
2000年商品房 双南一北 居家装修 小区中间位置,https://nj.lianjia.com/ershoufang/103118762190.html,湖心花园 水西门,3室1厅,82.31,南,304.0,36934
峨嵋路科利华楼层好阳光无遮挡看房方便,https://nj.lianjia.com/ershoufang/103118831015.html,峨嵋路 玄武门,1室1厅,39.39,南,275.0,69815
南北通透格局好，户型方正无浪费，不临快速路。,https://nj.lianjia.com/ershoufang/103118715179.html,国信阅景龙华 江浦街道,3室2厅,128.03,南 北,265.0,20699
银龙翠苑 边户全明 客厅带阳台 有地下室 房东诚心卖,https://nj.lianjia.com/ershoufang/103118762827.html,银龙翠苑 月牙湖,3室1厅,84.35,南 北,210.0,24897
新上熊猫好房 边户采光好 中间楼层 随时可看,https://nj.lianjia.com/ershoufang/103118735843.html,熊猫汇智家园 仙林,3室2厅,113.7,南,268.0,23571
河西万达 金鹰世界 集庆门大街 沿河社区 沿河一村,https://nj.lianjia.com/ershoufang/103118737723.html,沿河一村 南湖,2室1厅,45.29,南 北,157.0,34666
墨香山庄 经典三房 电梯房 环境优美 随时看房,https://nj.lianjia.com/ershoufang/103118760494.html,墨香山庄 月苑,3室2厅,126.56,南 北,400.0,31606
御山府三期纯毛坯顶跃 业主诚心出售 速度联系,https://nj.lianjia.com/ershoufang/103118720693.html,中海御山府三期 麒麟科创园,3室2厅,110.65,南,580.0,52418
东方红郡 2室1厅 南 北,https://nj.lianjia.com/ershoufang/103118844115.html,东方红郡 麒麟镇,2室1厅,85.33,南 北,235.0,27541
户型方正 视野好 房东诚售  税费少,https://nj.lianjia.com/ershoufang/103118787528.html,朗诗未来街区二期 高新区,3室2厅,73.63,南,185.0,25126
电梯三房 中间楼层 视野佳 采光足 精装修 拎包住,https://nj.lianjia.com/ershoufang/103118729027.html,云锦美地合锦苑 南湖,3室2厅,112.5,南 北,585.0,52000
急售 威尼斯水水城18街区 精装2房 随时看房 全天采光,https://nj.lianjia.com/ershoufang/103118812371.html,威尼斯水城第十八街区 桥北,2室2厅,86.1,南,181.0,21023
此房满五年，南北通透，双南户型好，交通方便,https://nj.lianjia.com/ershoufang/103118846788.html,凤凰西街 凤凰西街,2室1厅,55.35,南 北,218.0,39386
孝陵卫 晏公庙 双南 楼层佳 采光足 位置安静 配套齐,https://nj.lianjia.com/ershoufang/103118807853.html,晏公庙西村 孝陵卫,2室1厅,57.96,南 北,187.0,32264
润龙锦园新空毛坯房，业主诚心出售,https://nj.lianjia.com/ershoufang/103118812923.html,润龙锦园 九龙湖,2室2厅,82.49,南 北,333.0,40369
金地开发商精装 满2年 中间楼层 保养的不错 经典三房,https://nj.lianjia.com/ershoufang/103118851212.html,金地湖城艺境 仙林,3室2厅,95.89,南,345.0,35979
水佑岗 虎啸花园 三步两桥旁水佐岗小区,https://nj.lianjia.com/ershoufang/103118841183.html,水佐岗32巷 水佐岗,3室1厅,62.1,南,285.0,45894
有钥匙看房方便玄武区双南配套成熟交通便利全明通透,https://nj.lianjia.com/ershoufang/103118819926.html,兴贤佳园修贤苑 月苑,2室1厅,69.03,南 北,156.0,22599
品质小区 顶楼大露台 属于私人空间 自住精装 配套完善,https://nj.lianjia.com/ershoufang/103118798843.html,万达江南明珠 月牙湖,2室1厅,84.34,南 北,263.0,31184
万科物业 光线不错 楼间距大 三房朝南,https://nj.lianjia.com/ershoufang/103118792383.html,滨江奥城观澜苑 奥体,3室2厅,119.91,南 北,590.0,49204
琵琶小区 1室1厅 东 西,https://nj.lianjia.com/ershoufang/103118841243.html,琵琶小区 夫子庙,1室1厅,41.36,东 西,158.0,38202
精装电梯两房，楼层好，视野好，诚心卖,https://nj.lianjia.com/ershoufang/103118812423.html,芳草园 龙江,2室1厅,68.23,西,505.0,74015
夫子庙 人行房改 户型方正 南北通透 出行便利,https://nj.lianjia.com/ershoufang/103118834929.html,致和新村 建康路,2室1厅,65.66,南 北,196.0,29851
店长推荐：楼栋总高4层，采光充足，南北通透格局好,https://nj.lianjia.com/ershoufang/103118742157.html,武夷花园 东山镇,3室2厅,139.07,南 北,391.0,28116
胜太路地铁    精装两房  业主诚心出售,https://nj.lianjia.com/ershoufang/103118838470.html,同曦国际广场 百家湖,3室2厅,104.27,南 北,375.0,35965
新河一村 2室1厅 南 北,https://nj.lianjia.com/ershoufang/103118846644.html,新河一村 定淮门大街,2室1厅,56.41,南 北,428.0,75874
楼层好，看房方便，采光无遮挡，视野一览无余,https://nj.lianjia.com/ershoufang/103118738295.html,花港幸福城海棠园 马群,3室1厅,88.2,南 北,165.0,18708
万科翡翠公园，精装，有地暖，中高楼层，看房方便。,https://nj.lianjia.com/ershoufang/103118755614.html,万科翡翠公园 九龙湖,3室2厅,90.91,南 北,428.0,47080
满五唯一  产权清晰 双南东边全明户型 近地铁大两房,https://nj.lianjia.com/ershoufang/103118714857.html,教工新村(栖霞) 迈皋桥,2室2厅,77.78,南,207.0,26614
小西湖小区 老门东 夫子庙 白鹭洲公园 市医院,https://nj.lianjia.com/ershoufang/103118815708.html,小西湖小区 长乐路,2室1厅,51.76,南 北,175.0,33810
地铁口，满两年，装修保养好，业主诚心出售,https://nj.lianjia.com/ershoufang/103118839536.html,天泰青城苑 将军大道,2室2厅,71.69,南,199.0,27759
上下两层，空间大，房龄新，采光好,https://nj.lianjia.com/ershoufang/103118844919.html,水佐岗 水佐岗,2室1厅,70.05,南 北,315.0,44968
瑞金路 五老村 三房 金城集团房改房,https://nj.lianjia.com/ershoufang/103118838764.html,瑞金路二号四号小区 瑞金路,2室1厅,62.94,南,238.0,37814
满五唯一  南北通透 精装修 看房方便 有钥匙,https://nj.lianjia.com/ershoufang/103118736523.html,保利罗兰香谷 仙林,3室2厅,100.04,南 北,339.8,33967
总统府旁  大四房  有电梯  双卫东边户  环境好,https://nj.lianjia.com/ershoufang/103117863888.html,东箭道 长江路,4室2厅,169.07,南 北 东,750.0,44361
湖滨世纪花园 带院子  高档装修保养新 新风和地暖 。,https://nj.lianjia.com/ershoufang/103117269921.html,湖滨世纪花园 百家湖,5室3厅,203.63,南 北,598.0,29367
此房满五年唯一，南北通透，精装修，诚心出售,https://nj.lianjia.com/ershoufang/103110067937.html,泰来苑 泰山街道,6室2厅,181.6,南 北,219.0,12060
天正A区 精装40万 定制的厨具 看房方便 业主诚心出售,https://nj.lianjia.com/ershoufang/103115255562.html,天正天御溪岸A区 江宁大学城,3室2厅,123.44,南 北,318.0,25762
华润悦府大四房 改善新居 业主诚售 欢迎咨询,https://nj.lianjia.com/ershoufang/103114888740.html,华润悦府 湖西街,5室2厅,239.11,南 北,1550.0,64824
此房格局很好，户型方正业主诚意出售价格能谈，露台,https://nj.lianjia.com/ershoufang/103114365791.html,翠屏清华园 将军大道,5室3厅,204.12,南,381.0,18666
天启花园 独梯独户 满五年 阳光无遮挡 带25平阳光房,https://nj.lianjia.com/ershoufang/103105926741.html,天启花园 凤凰西街,5室2厅,220.28,南 北,696.0,31597
环境好 楼层好 满五唯一的好房,https://nj.lianjia.com/ershoufang/103118797121.html,云锦美地丽云居 南湖,3室2厅,124.76,南,588.0,47131
世茂梦享家 4室1厅 南 北,https://nj.lianjia.com/ershoufang/103118809999.html,世茂梦享家 江宁大学城,4室1厅,109.74,南 北,285.0,25971
精装三居 满五年 有车位 南北通透 采光好,https://nj.lianjia.com/ershoufang/103118799108.html,万达西地二期 万达广场,3室2厅,113.65,南 北,585.0,51474
小区中间楼栋 阳光房 满五年 地铁口,https://nj.lianjia.com/ershoufang/103118828852.html,滨江奥城听雨苑 奥体,3室2厅,132.16,南,536.0,40557
此房满5年唯一，挑高户型，婚装，通燃气，采光无遮挡,https://nj.lianjia.com/ershoufang/103118806638.html,尚景公寓 科学园,3室1厅,66.02,东,170.0,25750
奥体南门 金马郦城西区 多层带电梯 不临街 大三居,https://nj.lianjia.com/ershoufang/103118837590.html,金马郦城西区 奥体,3室2厅,135.01,南,670.0,49626
采光不挡，随时看房，满五二改小三房，自住精装,https://nj.lianjia.com/ershoufang/103118801787.html,威尼斯水城第十一街区 桥北,3室1厅,86.37,南,150.0,17368
军师巷 长乐路 夫子庙 老门东 看房方便,https://nj.lianjia.com/ershoufang/103118838232.html,军师巷 长乐路,3室1厅,113.53,南,305.0,26866
永欣小高层，户型方正，采光好，视野开阔低总价大三房,https://nj.lianjia.com/ershoufang/103118830853.html,永欣新寓紫荆苑 禄口,3室1厅,111.0,南,110.0,9910
银亿东城第九街区 3室2厅 南 北,https://nj.lianjia.com/ershoufang/103118851560.html,银亿东城第九街区 麒麟镇,3室2厅,88.96,南 北,225.0,25293
精装修 带电梯 中间楼层 大三房 东边户,https://nj.lianjia.com/ershoufang/103118842624.html,苏宁千秋情缘花园 龙江,3室2厅,165.93,南 北,850.0,51227
满五年三室两厅两卫，前后楼间距大，采光好，户型方正,https://nj.lianjia.com/ershoufang/103118866094.html,明月港湾月亮湾 岔路口,3室2厅,116.02,南 北,280.0,24134
满两年，毛坯可塑性强，房东诚心出售,https://nj.lianjia.com/ershoufang/103118817168.html,亚东同城逸境 溧水城北,2室1厅,90.81,南,85.0,9361
满五年 双卧朝南 产权清晰 布局合理 出行便利,https://nj.lianjia.com/ershoufang/103118744738.html,华电一宿舍 红山,2室1厅,65.66,南 北,185.0,28176
中高层，视野开阔，采光充足，配套齐全,https://nj.lianjia.com/ershoufang/103118752290.html,殷巷新寓1至17幢 九龙湖,3室1厅,125.63,南,240.0,19104
雁鸣山庄 满五年唯一  南北  通透  有钥匙,https://nj.lianjia.com/ershoufang/103118711645.html,雁鸣山庄 仙林,2室2厅,66.31,南 北,215.0,32424
满五唯一  三开间朝南   楼层好  大阳台   价格实惠,https://nj.lianjia.com/ershoufang/103118739995.html,莱茵东郡 科学园,3室2厅,126.73,南,323.0,25488
此房精装修，全明户型，采光好。拎包入住,https://nj.lianjia.com/ershoufang/103118760949.html,龙翔雅苑 洪家园,2室1厅,64.23,南,222.0,34564
光华路 单室套 总价低 南北通透,https://nj.lianjia.com/ershoufang/103118763709.html,四方新村二村 月牙湖,1室1厅,38.81,南 北,108.0,27828
世茂外滩大两房 总价低 采光无遮挡,https://nj.lianjia.com/ershoufang/103118776408.html,世茂外滩新城 热河南路,2室1厅,109.79,南,540.0,49185
【 品质三房】 【房东诚售】【 含产权车位】,https://nj.lianjia.com/ershoufang/103118784239.html,新城花漾紫郡 高新区,3室2厅,78.69,南,216.0,27450
三号线地铁口 新空未入住 带院子 采光无遮挡,https://nj.lianjia.com/ershoufang/103118794129.html,翠屏诚园 上秦淮,2室1厅,95.4,南,362.0,37946
满5年 楼层好 南北通透 看房方便,https://nj.lianjia.com/ershoufang/103103355113.html,翠屏东南 将军大道,3室2厅,125.41,南 北,280.0,22327
商品房 好楼层  带车位 地铁口 精装修,https://nj.lianjia.com/ershoufang/103118712901.html,安康村 南苑,2室1厅,57.2,南,198.0,34616
南北通透 居家装修 中间位置 中间楼层 三开间朝南,https://nj.lianjia.com/ershoufang/103118786964.html,万达江南明珠 月牙湖,3室2厅,115.88,南 北,420.0,36245
扬子十六村 精装修  拎包入住 看房方便,https://nj.lianjia.com/ershoufang/103118762318.html,扬子十六村 大厂,2室1厅,56.33,南 北,119.0,21126
新街口商圈 朝天宫5号线地铁口100米 小区已经出新,https://nj.lianjia.com/ershoufang/103118778983.html,文津桥 朝天宫,2室1厅,58.76,南 北,206.0,35058
二次装修，诚心出售， 户型方正，急卖急卖,https://nj.lianjia.com/ershoufang/103118783796.html,万科金域蓝湾 九龙湖,3室2厅,140.09,南 北,565.0,40332
精装修，刚住2年、因为小孩上学换房。满两年,https://nj.lianjia.com/ershoufang/103118776588.html,招商依云郡 禄口,3室1厅,85.31,南 北,162.0,18990
新城香悦澜山 精装满五 含空调地暖 新风净水 全明边户,https://nj.lianjia.com/ershoufang/103118783640.html,新城香悦澜山 仙林,4室2厅,121.35,南,475.0,39143
位置好 刚需 居住 满五 诚售 南北通透,https://nj.lianjia.com/ershoufang/103118769602.html,沿河五村 南湖,2室1厅,44.33,南 北,157.0,35417
小区正中间 楼距大楼层好采光视野好 精装有电暖  满二,https://nj.lianjia.com/ershoufang/103118776807.html,弘阳旭日上城三区 桥北,3室2厅,107.34,南,298.0,27763
弘阳物业 品质小区 户型方正 精装修拎包入住,https://nj.lianjia.com/ershoufang/103118816251.html,弘阳旭日上城三区 桥北,2室2厅,88.3,南,238.0,26954
满近五唯一，户型好，采光无挡，精装高楼层，拎包入住,https://nj.lianjia.com/ershoufang/103118844572.html,弘阳旭日上城二区 桥北,3室2厅,93.47,南 北,260.0,27817
百家湖 3号线胜太西路地铁口 生活配套齐全,https://nj.lianjia.com/ershoufang/103118712993.html,天琪雅居 百家湖,3室2厅,112.4,南 北,272.0,24200
通透户型，视野好，小区环境优美。,https://nj.lianjia.com/ershoufang/103118792394.html,弘阳旭日上城二区 桥北,3室2厅,138.55,南,375.0,27067
3房2卫，得房率高，中间楼层，采光不挡。,https://nj.lianjia.com/ershoufang/103118749158.html,银亿东城第九街区 麒麟镇,3室2厅,88.72,南 北,220.0,24798
小区中间位置  采光好 精装修 拎包入住 总价低,https://nj.lianjia.com/ershoufang/103118850451.html,江滨新寓 草场门大街,2室1厅,57.45,南 北,264.0,45954
急售房源 中高楼层 采光炸裂 价格可谈 拎包入住,https://nj.lianjia.com/ershoufang/103118754525.html,保利梧桐语花园 江宁大学城,3室2厅,81.89,南 北,230.0,28087
大地伊丽雅特湾 精装修 单室套 总价低 房龄新 带电梯,https://nj.lianjia.com/ershoufang/103118833195.html,大地伊丽雅特湾 晓庄,1室1厅,50.64,西,126.0,24882
中间楼层 采光佳 刚需两房 诚心出售 看房方便,https://nj.lianjia.com/ershoufang/103118848847.html,兴贤佳园 迈皋桥,2室1厅,55.47,南 北,122.0,21994
电梯房，南北通透，业主诚意出售,https://nj.lianjia.com/ershoufang/103118805673.html,铭人丽岛 桥北,3室2厅,97.93,南 北,200.0,20423
华新城 元通地铁口 开发商统一装修  含车位 诚心出售,https://nj.lianjia.com/ershoufang/103118802558.html,华新城 奥体,3室2厅,127.26,南 北,860.0,67579
满五唯一省个税 总价低三房 不临街 二楼,https://nj.lianjia.com/ershoufang/103118834750.html,凤凰西街 凤凰西街,3室1厅,66.36,南 北,235.0,35413
银城花园 双南一北大三房 精装修中楼层 全明边户,https://nj.lianjia.com/ershoufang/103118863161.html,银城花园北片 龙江,3室1厅,79.88,南,408.0,51077
高层采光好，视野无遮挡，南北通透，改善小区,https://nj.lianjia.com/ershoufang/103118586526.html,金陵大公馆 三牌楼,3室2厅,136.37,南 北,698.0,51185
龙眠大道地铁口   满五年唯一,https://nj.lianjia.com/ershoufang/103118626538.html,融侨世家 江宁大学城,3室1厅,90.88,南,245.0,26959
东边户不临街，南北通透，采光好，带固定车位,https://nj.lianjia.com/ershoufang/103118522117.html,秦淮教师公寓 洪家园,3室1厅,88.99,南 北,332.0,37308
中间楼层 东边户 采光充足 南北通透 动静分离,https://nj.lianjia.com/ershoufang/103118519598.html,春江新城韩府坊 铁心桥,3室1厅,99.34,南 北,252.0,25368
天地新城 电梯房 刚需小三房 高楼层 业主诚心出售,https://nj.lianjia.com/ershoufang/103118525852.html,天地新城天柱座 岔路口,3室2厅,102.03,南 北,259.0,25385
此房不靠铁路 离地铁口1000米 小区环境好 生活很方便,https://nj.lianjia.com/ershoufang/103118636865.html,仙鹤茗苑 仙鹤门,3室1厅,88.96,南 北,215.0,24169
此房格局好  精装修 西边户 楼层佳,https://nj.lianjia.com/ershoufang/103118648362.html,招商依云郡 禄口,3室1厅,68.67,南,132.0,19223
新上房源，精装修未住，三阳台湖景，诚心出售！,https://nj.lianjia.com/ershoufang/103118528205.html,金地湖城艺境 仙林,3室2厅,97.16,南,338.0,34788
森林湾三房 06年商品房 小区环境好 南北通透户型,https://nj.lianjia.com/ershoufang/103118618355.html,森林湾花园 建宁路,3室2厅,101.92,南 北,320.0,31398
满五唯一，有院子，精装修拎包入住，仁恒物业。,https://nj.lianjia.com/ershoufang/103118573689.html,梅花山庄中沁苑 月牙湖,4室2厅,158.18,南 北,645.0,40777
多层电梯洋房中间楼层纯毛坯业主诚心卖的小区里面位置,https://nj.lianjia.com/ershoufang/103118690596.html,紫金华府 孝陵卫,3室2厅,127.95,南 北,648.0,50645
近地铁 一楼带院子 户型方正 采光好 有钥匙,https://nj.lianjia.com/ershoufang/103118689899.html,青石村 许府巷,3室1厅,68.82,南 北,348.0,50567
品牌物业  挑高户型 电梯房 视野开阔,https://nj.lianjia.com/ershoufang/103118640654.html,合家春天 九龙湖,5室1厅,138.96,南 北,385.0,27706
房子户型方正 视野开阔 小区环境优美,https://nj.lianjia.com/ershoufang/103118640772.html,威尼斯水城第十五街区 桥北,3室2厅,111.02,南,235.0,21168
梅花里 满五唯一双南户型，精装修，低楼层，看房方便,https://nj.lianjia.com/ershoufang/103118659145.html,梅花里 茶南,3室1厅,65.79,东南,247.0,37544
莲花南苑 高楼层 采光刺眼 不靠绕城 南北户型大三房,https://nj.lianjia.com/ershoufang/103118630378.html,莲花新城南苑 油坊桥,3室1厅,88.91,南,195.0,21933
二、四号线双地铁，自然环境宜人，业主诚心出售,https://nj.lianjia.com/ershoufang/103118619412.html,钟山晶典苑 马群,3室1厅,130.31,南,390.0,29929
河景！ 2016年婚装！三房朝南！ 高楼层！ 楼龄新！,https://nj.lianjia.com/ershoufang/103118687263.html,金王府 百家湖,3室2厅,136.02,南 北,469.0,34481
此房满二 视野宽阔，采光充足 户型方正,https://nj.lianjia.com/ershoufang/103118649365.html,中粮鸿云 青龙山国际新城,3室1厅,108.75,南,270.0,24828
天都芳庭，跃层，小区中间位置，不临街高架，银城物业,https://nj.lianjia.com/ershoufang/103118709048.html,天都芳庭 应天西路,4室2厅,118.18,南,378.0,31986
中海西边户三房，采光好，小高层。,https://nj.lianjia.com/ershoufang/103118660854.html,中海国际社区一期 麒麟科创园,3室1厅,96.36,南,289.0,29992
满五唯一 南湖公园旁 中间楼层  三房 业主卖房诚心,https://nj.lianjia.com/ershoufang/103118660044.html,利民村 南湖,3室1厅,60.36,南 北,205.0,33963
小区环境好 装修保养好 业主诚心出售,https://nj.lianjia.com/ershoufang/103118688508.html,明月港湾翠堤湾 岔路口,3室2厅,120.53,南 北,319.0,26467
莱蒙水榭阳光 三房 客厅带阳台 满两年 采光充足,https://nj.lianjia.com/ershoufang/103118678674.html,莱蒙水榭阳光 铁心桥,3室2厅,118.96,南,389.0,32701
凌江府小区中间不靠高架大四房 得房率高 有车位另售,https://nj.lianjia.com/ershoufang/103118663528.html,金基汇锦国际凌江府 奥体,4室2厅,137.85,南 北,840.0,60936
中航樾府 精装三房 四开间朝南 户型方正 次新小区,https://nj.lianjia.com/ershoufang/103118691174.html,中航樾府 百家湖,3室2厅,97.67,南,350.0,35835
高科荣境 户型方正无浪费，采光充足满2年，绿化面积大,https://nj.lianjia.com/ershoufang/103116730348.html,高科荣境二期 仙林,5室0厅,177.07,南,820.0,46310
玄武中山门大街孝陵卫地铁口配套成熟地段繁别墅,https://nj.lianjia.com/ershoufang/103114825786.html,钟鼎山庄 孝陵卫,5室2厅,373.02,南 北,1399.0,37505
满五唯一，带大露台，叠加别墅 可以看到湖景的,https://nj.lianjia.com/ershoufang/103117370255.html,百家湖花园维也纳城 百家湖,6室2厅,235.0,南 北,580.0,24681
地铁口 业主换房急售 看房方便 精装修,https://nj.lianjia.com/ershoufang/103116375525.html,南方花园A组团 岔路口,3室2厅,107.54,南 北,255.0,23713
上叠别墅 17年毛坯交付 有露台 车库 银城物业,https://nj.lianjia.com/ershoufang/103117720762.html,银城蓝溪郡 正方新城,5室2厅,160.35,南 北,365.0,22763
华府底跃 两层地下室 独门独院 实际使用面积大,https://nj.lianjia.com/ershoufang/103117131743.html,华府国际 浦口其它,5室2厅,164.94,南,279.0,16916
