新城区学子园小区2 户型方正电梯高层视野好,https://dd.lianjia.com/ershoufang/102102674547.html,学子园 振兴区,2室2厅,88.37,东南,53.0,5998
锦绣花园商品房，永昌19，精装修，有房本可贷款。,https://dd.lianjia.com/ershoufang/102105107652.html,锦绣花园 振兴区,2室2厅,107.5,南 北,92.0,8559
滨江凯旋门95平大两居.采光好，楼层也好,https://dd.lianjia.com/ershoufang/102104325452.html,滨江凯旋门 振兴区,2室1厅,94.66,西南,52.0,5494
金海物业管理，物业品质高，24小时安保。,https://dd.lianjia.com/ershoufang/102105238422.html,金海·滨江3号 振安区,2室1厅,58.92,南 北,43.0,7299
愛玲美築 1室1厅 南,https://dd.lianjia.com/ershoufang/102105232334.html,愛玲美築 振兴区,1室1厅,68.4,南,58.0,8480
紫光福郡一期 电梯中层 两室两厅 精装修 可贷款,https://dd.lianjia.com/ershoufang/102105220605.html,紫光福郡东区 振安区,2室2厅,104.7,南 北,79.8,7622
本钢新城，采光无遮挡，视野好，适合老人和小孩居住。,https://dd.lianjia.com/ershoufang/102105235035.html,本钢新城佳园 振兴区,2室1厅,81.79,西,52.0,6358
城隍庙不上坡，南北通透双阳卧室，公产二次过户费低,https://dd.lianjia.com/ershoufang/102105239386.html,城隍庙小区 元宝区,2室1厅,55.0,南 北,16.0,2910
翰林院 步梯2楼 H格局采光充足 配套设施齐全可贷款,https://dd.lianjia.com/ershoufang/102105233875.html,嘉利金山翰林苑 元宝区,2室1厅,63.46,南 北,36.0,5673
五洲东都逸景电梯中层，有房本可贷款，房主诚心出售,https://dd.lianjia.com/ershoufang/102105243400.html,五州东都屹景 元宝区,2室1厅,57.6,西南,30.5,5296
可贷款 次顶  房改房  首付低 看房方便,https://dd.lianjia.com/ershoufang/102105241224.html,铁路九千平小区 振兴区,2室1厅,80.0,东 西,28.0,3500
御景苑 2室2厅 南 北,https://dd.lianjia.com/ershoufang/102105232391.html,御景苑 元宝区,2室2厅,125.0,南 北,98.5,7880
港湾小区，步梯二楼，商品房，南北通透,https://dd.lianjia.com/ershoufang/102105235375.html,表具小区 振兴区,3室2厅,101.9,南 北,59.0,5790
优山美地商品房业主诚心出售保持好价格可议,https://dd.lianjia.com/ershoufang/102104944579.html,优山美地东区 元宝区,2室2厅,114.67,东 西,83.5,7282
东都屹景商品房，采光好，拎包即住，有房本可贷款。,https://dd.lianjia.com/ershoufang/102105185664.html,五州东都屹景 元宝区,2室1厅,73.22,南 北,43.8,5982
上城左岸两室，简单装修 拎包入住！,https://dd.lianjia.com/ershoufang/102105183084.html,上城·左岸 振兴区,2室1厅,78.0,西南,42.0,5385
优山美地电梯二楼前排无遮挡，阳光充足，拎包入住,https://dd.lianjia.com/ershoufang/102105205843.html,钰豪-优山美地小区 元宝区,1室1厅,47.3,南,19.9,4208
军苑新村 三室二厅 步梯好楼层 采光好 私产 户型好,https://dd.lianjia.com/ershoufang/102105030895.html,军苑新村 振兴区,3室2厅,96.85,东 西,62.9,6495
站前六中 步梯三楼 站前消防队旁 阳光吱吱好 南向二室,https://dd.lianjia.com/ershoufang/102104981007.html,二经街 振兴区,2室1厅,49.12,南,29.8,6067
五金城精装修两室两厅一卫拎包入住,https://dd.lianjia.com/ershoufang/102103447211.html,国门湾科技五金城 振兴区,2室2厅,94.63,西南,50.0,5284
"阳光好视野好，配套齐全，小区成熟,",https://dd.lianjia.com/ershoufang/102104973952.html,金海永安花园 元宝区,2室1厅,57.02,南 北,34.9,6121
世景芳华 温馨一居室 可贷款 简单装修,https://dd.lianjia.com/ershoufang/102103767439.html,世景芳华 振兴区,1室1厅,54.02,南,24.0,4443
伊山风景，电梯跃层，婚房精装拎包即住，有房本可贷款,https://dd.lianjia.com/ershoufang/102105206086.html,金地•伊山风景 元宝区,2室1厅,92.58,南 北,68.0,7345
绿丹江苑南区商品房 有房本 可贷款 阳光好,https://dd.lianjia.com/ershoufang/102105193128.html,绿丹江苑南区 振安区,3室2厅,120.0,东 西,40.0,3334
此房南北通透格局，户型合理 室内保持也很好。,https://dd.lianjia.com/ershoufang/102105197024.html,泰和花园(宽甸满族自治县) 元宝区,3室2厅,126.0,南 北,76.0,6032
丹纤二小区 2室1厅 南 北,https://dd.lianjia.com/ershoufang/102105237724.html,丹纤二小区 振兴区,2室1厅,45.0,南 北,14.8,3289
绿云嘉园 2室1厅 南 北,https://dd.lianjia.com/ershoufang/102105237573.html,绿云嘉园 振安区,2室1厅,71.26,南 北,41.0,5754
福海小区 1室1厅 东 西,https://dd.lianjia.com/ershoufang/102105239160.html,福海小区 元宝区,1室1厅,46.89,东 西,22.7,4842
绿丹江苑 商品 步梯3楼 三室二厅 东西通透,https://dd.lianjia.com/ershoufang/102105239806.html,绿丹江苑南区 振安区,3室1厅,142.0,东 西,80.0,5634
商品房            步梯中层,https://dd.lianjia.com/ershoufang/102105215154.html,绿云花园 元宝区,2室1厅,70.6,南 北,36.0,5100
此房户型方正通透，采光好视野开阔，小区环境优美,https://dd.lianjia.com/ershoufang/102105233162.html,滨江凯旋门 振兴区,2室1厅,77.22,南 北,38.5,4986
东平二期  商品房 步梯三楼  无遮挡 格局好,https://dd.lianjia.com/ershoufang/102104904345.html,东平嘉苑 振安区,2室1厅,72.09,南,45.0,6243
左岸二期电梯中层，视野好，小区地理位置优越，格局好,https://dd.lianjia.com/ershoufang/102104893337.html,上城·左岸 振兴区,2室2厅,69.88,南,37.0,5295
学子园，全新精装两室，楼层好，采光充足，拎包入住,https://dd.lianjia.com/ershoufang/102103968542.html,学子园 振兴区,2室1厅,58.0,南 北,37.0,6380
江景之都 江景房 电梯好楼层  视野好户型好拎包入住,https://dd.lianjia.com/ershoufang/102104602070.html,江景之都 元宝区,2室2厅,98.73,东南,84.5,8559
港湾一楼近江边两室一厅诚心出售,https://dd.lianjia.com/ershoufang/102105072980.html,港湾小区 振兴区,2室1厅,54.9,东南,26.5,4827
园区大门口  位置好 户型板正  通透户型,https://dd.lianjia.com/ershoufang/102105005824.html,林江名城 元宝区,2室2厅,90.16,南 北,63.0,6988
高档园区，金海物业管理，取暖效果棒，24小时安保,https://dd.lianjia.com/ershoufang/102105216446.html,金海·滨江3号 振安区,3室1厅,85.77,南 北,64.0,7462
楼下繁华县前街，新安小 ，假日阳光 采光好，,https://dd.lianjia.com/ershoufang/102105215678.html,四道小区 元宝区,1室1厅,38.76,南 北,15.0,3870
桃园花都 楼龄新 交通便利 配套齐全 楼层好阳光视野好,https://dd.lianjia.com/ershoufang/102105213915.html,桃源花都 振兴区,2室1厅,60.0,西,42.5,7084
房子正常出售，阳光亮，交通方便，，，,https://dd.lianjia.com/ershoufang/102105236205.html,兴隆小区 元宝区,1室1厅,38.64,南,22.0,5694
不上坡，纯私产，可贷款，拎包入住，简单装修,https://dd.lianjia.com/ershoufang/102105239838.html,于家小区 元宝区,2室1厅,58.0,东 西,23.0,3966
此房满五年唯一， 南北通透 阳光好 视野好 可贷款,https://dd.lianjia.com/ershoufang/102105228179.html,华盛玫瑰港湾南区 振安区,2室2厅,84.32,南 北,63.0,7472
绿丹江苑商品 步梯四楼 有房本 可贷款拎包入住,https://dd.lianjia.com/ershoufang/102105239879.html,绿丹江苑南区 振安区,3室2厅,124.0,东 西,75.0,6049
北麓园电梯楼，有园区，纯私产可贷款,https://dd.lianjia.com/ershoufang/102105238918.html,北麓园 元宝区,2室1厅,70.0,南 北,25.3,3615
于家小区，不上坡，步梯3楼，生活便利,https://dd.lianjia.com/ershoufang/102104803146.html,于家小区 元宝区,2室2厅,93.0,东 西,30.8,3312
步梯3楼公摊小 两室一厅 南北通透,https://dd.lianjia.com/ershoufang/102104874985.html,嘉利金山翰林苑 元宝区,2室1厅,66.22,南 北,42.0,6343
于家小区不上坡 交通购物方便，两室一厅 田字格户型。,https://dd.lianjia.com/ershoufang/102103974270.html,于家小区 元宝区,2室1厅,59.0,南 北,18.0,3051
御景苑三期 电梯商品中层 有房本 可贷款,https://dd.lianjia.com/ershoufang/102105156938.html,御景苑三期 元宝区,2室1厅,77.8,南,69.8,8972
电梯高层，视野好，采光足，配套设施齐全,https://dd.lianjia.com/ershoufang/102104584339.html,万达华府 振兴区,3室2厅,115.83,东 西,105.0,9066
小面积 阳光房  朝向好  格局规整,https://dd.lianjia.com/ershoufang/102103626886.html,城隍庙小区 元宝区,1室1厅,40.0,南,7.7,1925
绸二新区，空气好，近公园、市场、医院，交通方便,https://dd.lianjia.com/ershoufang/102103684254.html,绸二新区北区 元宝区,2室1厅,63.69,东 西,30.0,4711
佳兆业 二期  园区中间位置 不临街 单价低 可贷款,https://dd.lianjia.com/ershoufang/102105059398.html,佳兆业壹号 振兴区,3室2厅,137.92,南 北,88.5,6417
丹东新区太阳尚品 品质小区 价格低  很低,https://dd.lianjia.com/ershoufang/102105172635.html,太阳尚品 振兴区,3室1厅,125.62,西南,58.0,4618
红房新区 格局合理 采光好 简单装修,https://dd.lianjia.com/ershoufang/102104865856.html,红房新区 振兴区,2室1厅,80.0,西南,51.0,6375
御景苑，电梯商品房中楼层 有房本精装修 可贷款,https://dd.lianjia.com/ershoufang/102105158010.html,御景苑三期 元宝区,2室2厅,98.56,南 北,85.0,8625
优山美地 电梯，精装修，朝向好，环境好，阳光好,https://dd.lianjia.com/ershoufang/102104887530.html,钰豪-优山美地小区 元宝区,3室2厅,123.9,南 北,79.8,6441
步梯6楼外加52平阁楼 交通方便 近市场,https://dd.lianjia.com/ershoufang/102104470040.html,青龙新村 元宝区,2室1厅,42.0,南,12.0,2858
洛阳东风几时来，川波岸柳春全回。,https://dd.lianjia.com/ershoufang/102104650017.html,御景苑三期 元宝区,3室2厅,119.37,南 北,96.0,8043
御景苑二期，电梯矮层，适合各年龄段居住，出入方便,https://dd.lianjia.com/ershoufang/102104645093.html,御景苑二期 元宝区,3室2厅,113.0,南 北,102.0,9027
侨光青年湖  步梯4楼  户型通透  阳光好,https://dd.lianjia.com/ershoufang/102105190842.html,振一自来水楼 振兴区,2室1厅,61.26,南 北,27.0,4408
绿丹江苑南区商品房，步梯好楼层，有房本，精装修。,https://dd.lianjia.com/ershoufang/102105120421.html,绿丹江苑南区 振安区,2室2厅,86.1,东 西,52.8,6133
二 中对  面，优质两居室 精装修拎包入住,https://dd.lianjia.com/ershoufang/102105187596.html,博林·印象 振兴区,2室1厅,72.1,东 西,45.0,6242
江景之都 1室1厅 西,https://dd.lianjia.com/ershoufang/102105193782.html,江景之都 元宝区,1室1厅,45.0,西,24.0,5334
温州城精装修，小两居，前后无遮挡，拎包入住,https://dd.lianjia.com/ershoufang/102105195905.html,金和温州城 振兴区,2室1厅,69.38,南,41.0,5910
此房楼龄较新 有装修 视野好 阳光充足 精品户型,https://dd.lianjia.com/ershoufang/102105196072.html,山水龙城 元宝区,2室1厅,76.0,南 北,30.0,3948
上城梦想 电梯中层 精装小两室 需全款,https://dd.lianjia.com/ershoufang/102105212733.html,上城梦想 元宝区,2室1厅,73.0,南,66.8,9151
绿丹江苑南区，电梯中层，地段位置好，视野开阔,https://dd.lianjia.com/ershoufang/102105188323.html,绿丹江苑南区 振安区,2室1厅,58.0,西南,34.0,5863
此房格局规整，视野好交通方便地点优越,https://dd.lianjia.com/ershoufang/102105204843.html,虹桥小区 元宝区,2室1厅,53.0,西,21.0,3963
书香苑 小区绿化不错 健身器材完善 采光充足 配套齐全,https://dd.lianjia.com/ershoufang/102105219918.html,馨园书香苑 振兴区,2室1厅,55.17,东,45.8,8302
绿城通透两居室，电梯中层全明户型,https://dd.lianjia.com/ershoufang/102104656605.html,绿城紫金园 振兴区,2室1厅,74.77,南 北,46.5,6220
保利三期 满五唯一可以贷款 拎包入住 园区封闭,https://dd.lianjia.com/ershoufang/102104343887.html,保利锦江林语 振兴区,2室2厅,105.48,南 北,84.0,7964
德龙家园 商品房 小高层 大H户型 南北通透,https://dd.lianjia.com/ershoufang/102105236937.html,德龍家园 振兴区,2室2厅,103.0,南 北,88.0,8544
环境优美，温泉入户，精装修，通透户型采光好,https://dd.lianjia.com/ershoufang/102104585915.html,宗裕城A区 元宝区,2室1厅,86.83,南 北,56.0,6450
万达华府 高档园区 24小时安保 繁华地段 视野 阳光好,https://dd.lianjia.com/ershoufang/102105034484.html,万达华府 振兴区,3室2厅,112.21,东 西,105.0,9358
满五唯一，步梯2楼，采光好，视野好，商品房,https://dd.lianjia.com/ershoufang/102105145541.html,阳光小区 振兴区,2室2厅,103.58,南 北,65.8,6353
六合小区临江边 交通便利 出行方便 购物方便,https://dd.lianjia.com/ershoufang/102104911671.html,六合街 振兴区,2室1厅,57.93,南 北,26.5,4575
水映华庭 电梯中层 户型板正 三室 江景房,https://dd.lianjia.com/ershoufang/102104876541.html,水映华庭 振兴区,3室2厅,140.84,南 北,116.0,8237
静苑小区 步梯中层 采光充足 三室 户型板正,https://dd.lianjia.com/ershoufang/102105079091.html,静苑小区 振兴区,3室2厅,155.33,南 北,99.0,6374
香海花园 南北通透 私产住房 步梯 看房有钥匙,https://dd.lianjia.com/ershoufang/102105061113.html,香海花园 振兴区,2室2厅,102.53,南 北,31.0,3024
新小区  楼龄新 装修好  标准户型 装修材料都是进口的,https://dd.lianjia.com/ershoufang/102105216781.html,富貴山莊C区 振兴区,2室2厅,118.5,南 北,140.0,11815
"新加坡城，视野开阔，清水一线江景，无遮挡,一居室。",https://dd.lianjia.com/ershoufang/102105213287.html,新加坡城 振兴区,1室1厅,50.3,南,26.2,5209
鸿安新村 1室1厅 东 西,https://dd.lianjia.com/ershoufang/102105221169.html,鸿安新村 振兴区,1室1厅,40.0,东 西,20.0,5000
正大清华苑 步梯3楼 南北通透 标准户型 可贷款,https://dd.lianjia.com/ershoufang/102105216701.html,正大·清華苑 振安区,2室2厅,86.78,南 北,67.8,7813
福民十九  户型规整 步梯3楼 两室一厅,https://dd.lianjia.com/ershoufang/102105227585.html,福民小区 振兴区,1室1厅,37.0,东 北,16.0,4325
陽光家園 2室1厅 南,https://dd.lianjia.com/ershoufang/102105227657.html,陽光家園 元宝区,2室1厅,74.94,南,30.0,4004
于家小区步梯低层 南向 公产房全款 简单装修,https://dd.lianjia.com/ershoufang/102103915965.html,于家小区 元宝区,1室1厅,42.51,南,12.2,2870
金色水岸两室一厅一卫精装修拎包入住,https://dd.lianjia.com/ershoufang/102100874909.html,新宇金色水岸 振兴区,2室2厅,54.8,南 北,21.0,3833
绸二新区，空气好，近公园、市场、医院，交通方便,https://dd.lianjia.com/ershoufang/102105125553.html,绸二新区北区 元宝区,2室1厅,51.6,南 北,25.0,4845
优山美地电梯中层，南向采光好，拎包即住，可贷款！,https://dd.lianjia.com/ershoufang/102105008368.html,钰豪-优山美地小区 元宝区,1室1厅,47.7,南,22.3,4676
精装地热，价格合理，步梯低层，私产可贷款,https://dd.lianjia.com/ershoufang/102103831416.html,青龙新村 元宝区,2室1厅,46.68,南 北,22.0,4713
此房满五唯一 精装修  全天阳光 视野开阔 可看江,https://dd.lianjia.com/ershoufang/102104838271.html,林江名城 元宝区,3室2厅,162.0,东 西,128.0,7902
首付3万！优山美地，一楼带小花园，精装地热，两居室,https://dd.lianjia.com/ershoufang/102104985778.html,钰豪-优山美地小区 元宝区,2室1厅,68.0,西,39.8,5853
于家小区不上坡，阳光很好，价格有优势,https://dd.lianjia.com/ershoufang/102104954775.html,于家小区 元宝区,1室1厅,37.0,西,11.2,3028
滨江三号回迁，电梯中层，可看江，可贷款,https://dd.lianjia.com/ershoufang/102104146003.html,金海·滨江3号 振安区,2室1厅,59.36,南 北,49.5,8339
急售 武警楼10万！包过户！全天阳光,https://dd.lianjia.com/ershoufang/102104127920.html,武警楼 振安区,2室1厅,58.0,东 西,10.0,1725
新柳商圈   近 四号线   光线好  格局好,https://dd.lianjia.com/ershoufang/102104823985.html,城隍庙小区 元宝区,1室1厅,40.0,南,6.98,1745
御景苑一期，视野好，清水房随心装修,https://dd.lianjia.com/ershoufang/102105090680.html,御景苑一期 元宝区,3室1厅,81.89,东 南 西 北,37.5,4580
宝山新城精装两室，通透户型，可贷款。,https://dd.lianjia.com/ershoufang/102104967156.html,金海寶山新城 元宝区,2室1厅,70.0,东 西,53.8,7686
"凤凰层，次顶层,采光视野呱呱的,满五,毛坯",https://dd.lianjia.com/ershoufang/102105040498.html,SK新城 振兴区,2室2厅,97.0,南 北,48.0,4949
元宝区城隍庙高层 采光好 通透户型,https://dd.lianjia.com/ershoufang/102103789756.html,城隍庙小区 元宝区,2室1厅,58.0,东 西,10.5,1811
正大清华苑  位置好   电梯商品,https://dd.lianjia.com/ershoufang/102105057310.html,正大·清華苑 振安区,2室2厅,93.2,南 北,71.8,7704
城隍庙小区，步梯非顶，简单装修，采光很好，不上大坡,https://dd.lianjia.com/ershoufang/102103652770.html,城隍庙小区 元宝区,1室1厅,36.0,南,6.98,1939
朝凤小区步梯4楼 精装地热拎包入住 东西通透可贷款,https://dd.lianjia.com/ershoufang/102105048850.html,朝凤小区聚宝住宅 元宝区,2室1厅,60.1,东 西,41.8,6956
鸿安新村 商品房 一梯俩户 步梯中层楼 H格局 万达商圈,https://dd.lianjia.com/ershoufang/102104707173.html,鸿安新村 振兴区,2室1厅,84.38,东 西,50.0,5926
万达华府 高档园区 24小时安保 繁华地段 视野 阳光好,https://dd.lianjia.com/ershoufang/102103960634.html,万达华府 振兴区,3室2厅,127.57,东 西,109.0,8545
绿城紫金园 楼层优质 交通便利 适于生活 欢迎看房,https://dd.lianjia.com/ershoufang/102102931904.html,绿城紫金园 振兴区,2室1厅,75.0,南,45.0,6000
品质小区，绿化好，电梯洋房，采光好,https://dd.lianjia.com/ershoufang/102105179761.html,新宇黄金水岸 振兴区,2室1厅,81.9,北,44.0,5373
首付8万 朝凤小区 步梯3楼 精装地热 拎包入住 可贷款,https://dd.lianjia.com/ershoufang/102104749155.html,朝凤二小区2号大院 元宝区,2室1厅,54.0,东,33.7,6241
林江名城 电梯中层 看江看河 精装修急售。,https://dd.lianjia.com/ershoufang/102104899114.html,林江名城 元宝区,2室1厅,76.97,东 西,55.5,7211
优山美地步梯商品房，户型规整，阳光充足，,https://dd.lianjia.com/ershoufang/102104965258.html,钰豪-优山美地小区 元宝区,2室2厅,86.0,南 北,39.8,4628
交通便利，万达商区，简单装修，户型好，采光好。,https://dd.lianjia.com/ershoufang/102104667882.html,六道新村 振兴区,2室1厅,59.4,南 北,20.0,3368
双南向卧室，简单装修。业主着急出售!,https://dd.lianjia.com/ershoufang/102105144105.html,金和温州城 振兴区,2室1厅,67.76,南 北,42.8,6317
步梯二楼不上坡，精装修，拎包入住，两室两厅,https://dd.lianjia.com/ershoufang/102104841342.html,城隍庙小区 元宝区,2室1厅,64.0,南 北,32.5,5079
：房子满五唯一 ， 可拎包入住 支持各种贷款,https://dd.lianjia.com/ershoufang/102104394881.html,金叶东方明珠 振兴区,2室2厅,105.87,南,83.5,7888
简单装修，南向，阳光好，繁华地段，交通便利,https://dd.lianjia.com/ershoufang/102104880773.html,韩国城 振兴区,2室1厅,72.63,南 北,43.0,5921
溪山一号品质精装附阁楼带大露台+阳光房+德国新风系统,https://dd.lianjia.com/ershoufang/102104143518.html,恒景溪山壹号 振安区,3室2厅,140.12,南 北,79.0,5639
采光好，阳光充足，交通方便，精装修,https://dd.lianjia.com/ershoufang/102104542197.html,茂生胡同 元宝区,2室1厅,57.73,南,34.5,5977
正大清华苑小区    回迁   电梯中层,https://dd.lianjia.com/ershoufang/102105178914.html,正大·清華苑 振安区,2室1厅,60.3,南,36.5,6054
步梯5楼，南向，简单装修，阳光好！,https://dd.lianjia.com/ershoufang/102105098053.html,虹桥小区 元宝区,1室1厅,41.0,西,12.5,3049
保利三期 阳光充足 精装修 电梯,https://dd.lianjia.com/ershoufang/102104364618.html,保利锦江林语 振兴区,2室2厅,94.0,南 北,81.5,8671
万达一期高层 精装修婚房 品牌橱柜,https://dd.lianjia.com/ershoufang/102104853290.html,万达华府 振兴区,2室2厅,94.0,东 西,94.0,10000
学子园园区中间，通透小两居，精装修保持好，拎包入住,https://dd.lianjia.com/ershoufang/102105146634.html,学子园 振兴区,2室1厅,58.0,东南 西北,41.0,7069
朝凤小区商品房 首付15万 精装地热 拎包入住 东西通透,https://dd.lianjia.com/ershoufang/102104670518.html,朝凤小区聚宝住宅 元宝区,2室1厅,72.52,东 西,42.5,5861
视野宽阔，配套设施齐全，交通便利,https://dd.lianjia.com/ershoufang/102104182577.html,于家小区 元宝区,2室1厅,53.5,南 北,7.0,1309
柏林大道 电梯四楼 毛坯房   前排 看江,https://dd.lianjia.com/ershoufang/102105178089.html,柏林大道 振兴区,2室1厅,85.6,南 北,75.0,8762
电梯中层，精装修，交通便利、前后无遮挡。,https://dd.lianjia.com/ershoufang/102104529097.html,江景之都 元宝区,3室2厅,118.77,南 北,102.0,8589
通透格局 户型规矩 前后不遮挡 阳光好 可贷款,https://dd.lianjia.com/ershoufang/102105066246.html,紫光福郡东区 振安区,2室2厅,106.0,南 北,79.8,7529
聚隆公园 精装修三室 电梯好楼层 园区中间,https://dd.lianjia.com/ershoufang/102104981014.html,聚隆公园 元宝区,3室2厅,145.16,东 西,155.0,10678
民兴国际花园 电梯房 三室两厅 精装修 有房本,https://dd.lianjia.com/ershoufang/102105133566.html,民兴国际花园 振安区,3室2厅,126.72,南 北,76.0,5998
东升丽园 通厅三室 阳光呱呱的刺眼 园区广场位置,https://dd.lianjia.com/ershoufang/102104993734.html,東昇麗園 振兴区,3室2厅,120.01,南 北,106.0,8833
长隆家园，交通方便，购物方便，有本，能带款,https://dd.lianjia.com/ershoufang/102105092678.html,長隆家園 振安区,3室2厅,93.0,东 西,48.0,5162
国色天香 书香府第步梯3楼；大开间；大客厅；欢迎品鉴,https://dd.lianjia.com/ershoufang/102104813310.html,书香府第 振安区,3室2厅,133.64,南 北,105.0,7857
金海宝山新城商品好住宅诚心出售,https://dd.lianjia.com/ershoufang/102103262526.html,金海寶山新城 元宝区,3室1厅,102.0,西南,93.0,9118
紫光福郡东区 商品房 电梯中层 全天采光 婚房装修,https://dd.lianjia.com/ershoufang/102104012072.html,紫光福郡东区 振安区,2室2厅,104.68,南 北,80.0,7643
此房楼层好，面向园区，视线光线好。,https://dd.lianjia.com/ershoufang/102105101520.html,金海·滨江3号 振安区,3室2厅,134.19,南,185.0,13787
"铁成佳园，电梯20层，精装修，阳光充足,支持各种贷款",https://dd.lianjia.com/ershoufang/102104083995.html,铁成佳园 元宝区,3室2厅,112.55,南 北,106.5,9463
万达华府 电梯中层 精装修 全部家具家电 拎包住,https://dd.lianjia.com/ershoufang/102105186132.html,万达华府 振兴区,3室2厅,138.1,南 北,129.0,9342
御景苑2期，电梯高层，光线视野好，精装,https://dd.lianjia.com/ershoufang/102105197975.html,御景苑二期 元宝区,1室1厅,55.53,西,28.0,5043
绿丹公寓 2室1厅 南 北,https://dd.lianjia.com/ershoufang/102105187916.html,绿丹公寓 振兴区,2室1厅,67.0,南 北,40.0,5971
