新天旁，高层，精装三房，房东诚意出售,https://quanzhou.lianjia.com/ershoufang/105108713596.html,新天城市广场一区（百纳苑） 浮桥,3室2厅,92.0,西北 北,252.0,27392
百宏高层正规三房丨视野无遮挡看公园丨钥匙在手,https://quanzhou.lianjia.com/ershoufang/105107622513.html,百宏御璟天下 晋江万达,3室2厅,122.01,东南,266.0,21802
斜看江景，南北双阳台，户型方正，全明设计.,https://quanzhou.lianjia.com/ershoufang/105109079805.html,卓辉海港城 泉州桥南,3室2厅,106.14,南,228.0,21482
百信御江帝景一期 4室2厅 东 东南,https://quanzhou.lianjia.com/ershoufang/105109001145.html,百信御江帝景一期 泉州桥南,4室2厅,136.62,东 东南,360.0,26351
安泰世界城 品质社区城市综合体楼龄新 看房方便,https://quanzhou.lianjia.com/ershoufang/105107643047.html,安泰世界城 SM广场,3室1厅,121.15,西,267.0,22039
户型方正 全明结构 经典三房户型 楼层好,https://quanzhou.lianjia.com/ershoufang/105109386375.html,迎津新村 泉秀街,3室2厅,82.66,东南,198.0,23954
俊园精装大三房，卧龙之势 看市政，如鱼得水 南看海,https://quanzhou.lianjia.com/ershoufang/105109430105.html,东海湾俊园 东海,3室2厅,143.51,南,285.0,19860
朝南户型，楼层好，采光充足，视野宽阔，配套设施齐,https://quanzhou.lianjia.com/ershoufang/105108839301.html,嘉惠小区B区 惠安县,3室2厅,128.07,南 北,76.0,5935
丰泽时代广场 3室2厅 南,https://quanzhou.lianjia.com/ershoufang/105109110314.html,丰泽时代广场 万达,3室2厅,123.19,南,232.0,18833
产权清晰，稳定在售，户型方正，一线江景,https://quanzhou.lianjia.com/ershoufang/105107571950.html,世贸一品 泉州桥南,3室2厅,138.7,南,236.0,17016
中升雅苑高楼层户型方正全明结构,https://quanzhou.lianjia.com/ershoufang/105107491743.html,中升雅园 万达,4室2厅,137.79,南,260.0,18870
浮桥鲤城片区鼎盛观，四房二厅二卫，业主诚意出售,https://quanzhou.lianjia.com/ershoufang/105108610512.html,鼎盛大观 站前大道,4室2厅,53.5,东,65.8,12300
汇景城 精装3房2厅 看湖看中庭 户型方正,https://quanzhou.lianjia.com/ershoufang/105108235948.html,卓辉汇景城 晋江万达,3室2厅,121.5,南,180.0,14815
证满随时可过户 交通便利，圆你毛肧梦，两梯三户,https://quanzhou.lianjia.com/ershoufang/105109160011.html,世茂御龙湾满堂红 晋江万达,3室2厅,148.67,南,215.0,14462
西洋公园旁182平大四房仅售165万,https://quanzhou.lianjia.com/ershoufang/105107124633.html,建德南洋国际 石狮中心,4室2厅,182.0,东南,165.0,9066
朝南三房 可看海 高档社区 你值得拥有,https://quanzhou.lianjia.com/ershoufang/105108655531.html,海上海领海苑 东海,3室1厅,130.0,南,345.0,26539
中骏四季花城 3室1厅 南,https://quanzhou.lianjia.com/ershoufang/105108140822.html,中骏四季花城 泉州桥南,3室1厅,86.0,南,163.0,18954
中骏四季花城2期 3室2厅 南,https://quanzhou.lianjia.com/ershoufang/105108060884.html,中骏四季花城2期 泉州桥南,3室2厅,86.52,南,168.0,19418
百信系列单价18***的一套边套房源，诚意出售先到先得,https://quanzhou.lianjia.com/ershoufang/105108593171.html,百信御江帝景太阳城 泉州桥南,3室2厅,114.71,南,208.0,18133
东海湾雅园少有边套大三房出售。,https://quanzhou.lianjia.com/ershoufang/105107542496.html,东海湾雅园 东海,3室2厅,134.43,西南,255.0,18969
高层视线好，没有遮挡，品质小区。,https://quanzhou.lianjia.com/ershoufang/105107384336.html,中骏天峰 万达,3室2厅,92.07,南,335.0,36386
自住豪.华装修大四房 全屋中.央空调 产权满 江景房,https://quanzhou.lianjia.com/ershoufang/105108206902.html,百信御江帝景一期 泉州桥南,4室2厅,173.6,南 北,460.0,26498
诚意急售，中低层，边套三面采光，停车方便，,https://quanzhou.lianjia.com/ershoufang/105109370728.html,泉秀新村 泉秀街,3室2厅,95.5,东南 南,150.0,15707
浦西万达旁  繁华路段 全新装修精装4房  拎包入住,https://quanzhou.lianjia.com/ershoufang/105109284358.html,灯洲安置房 万达,4室2厅,102.26,南 北,165.0,16136
晋江市池店镇，百信御江帝景三期！！,https://quanzhou.lianjia.com/ershoufang/105108304151.html,百信御江帝景三期 泉州桥南,3室2厅,89.0,南,220.0,24720
海悦府 朝南3房 一线海景 看夕阳西下,https://quanzhou.lianjia.com/ershoufang/105107837318.html,海悦府 东海,3室2厅,87.82,南,238.0,27101
南益鲤景湾江苑 3室2厅 东 南,https://quanzhou.lianjia.com/ershoufang/105109534435.html,南益鲤景湾江苑 浮桥,3室2厅,91.68,东 南,190.0,20725
晶都国际 3室1厅 北,https://quanzhou.lianjia.com/ershoufang/105109669544.html,晶都国际 泉秀街,3室1厅,145.06,北,285.0,19648
永嘉天地 3室2厅 南 北,https://quanzhou.lianjia.com/ershoufang/105109607125.html,永嘉天地 泉港区,3室2厅,100.0,南 北,89.8,8980
客运站旁温陵新城二期，正规3房，好楼层，诚意卖,https://quanzhou.lianjia.com/ershoufang/105109530339.html,温陵新城二期 泉秀街,3室2厅,107.85,南,140.0,12981
新装修60万，高楼层视野开阔......,https://quanzhou.lianjia.com/ershoufang/105109503148.html,龙湖嘉天下 池店南,4室2厅,185.59,南,372.0,20045
此房证满，采光好，户型方正，自主装修。,https://quanzhou.lianjia.com/ershoufang/105109583222.html,御文阁二号 东海,3室2厅,112.25,南,325.52,29000
南俊北路C区 南北朝向 三房两卫 带阁楼 精装修,https://quanzhou.lianjia.com/ershoufang/105109532371.html,南俊北路C区 东街,3室1厅,76.01,南,380.0,49994
武夷花园 5室2厅 南,https://quanzhou.lianjia.com/ershoufang/105109589768.html,武夷花园 东湖,5室2厅,259.16,南,520.0,20065
城市之星 2室2厅 南,https://quanzhou.lianjia.com/ershoufang/105109558206.html,城市之星 万达,2室2厅,39.38,南,118.0,29965
小区环境优美，人文好，江北大道江景房，,https://quanzhou.lianjia.com/ershoufang/105109539402.html,东方伟业城市广场 南安中心,3室2厅,99.0,南,100.0,10102
市区精装三房，繁华地段，交通方便，拎包入住,https://quanzhou.lianjia.com/ershoufang/105109614011.html,外物宿舍 泉秀街,3室2厅,83.63,南 北,166.0,19850
名仕华府 不沿街环境安静。适合居住,https://quanzhou.lianjia.com/ershoufang/105109534750.html,名仕华府 泉港区,4室2厅,142.0,南 北,105.0,7395
福璟湾 3室2厅 南,https://quanzhou.lianjia.com/ershoufang/105109530933.html,福璟湾 南安中心,3室2厅,112.5,南,142.0,12623
迎津新村精装三房，视野开阔，拎包入住,https://quanzhou.lianjia.com/ershoufang/105109593120.html,迎津新村 泉秀街,3室2厅,146.5,东南,250.0,17065
东方银座 4室2厅 南,https://quanzhou.lianjia.com/ershoufang/105109600073.html,东方银座 丰泽街,4室2厅,151.0,南,395.0,26159
开元盛世，培元旁3房框架。西隅，一幼低楼层,https://quanzhou.lianjia.com/ershoufang/105108671838.html,计委宿舍 西街,3室2厅,85.34,南,183.0,21444
高层海景大三房，证在手，房东诚售。,https://quanzhou.lianjia.com/ershoufang/105108958982.html,海景国际花园天域 赤山水库,3室2厅,176.54,东南,355.0,20109
逸涛商住城，3房+2个储藏间，看房方便,https://quanzhou.lianjia.com/ershoufang/105105388013.html,逸涛商住城 泉港区,3室2厅,129.95,南 北,59.0,4541
广电路。云谷邮电宿舍。业主诚意出售,https://quanzhou.lianjia.com/ershoufang/105106263873.html,丰泽区广电路云谷邮电小区 丰泽街,3室2厅,124.3,南,135.0,10861
泉州南，交通便利，户型好，楼层好,https://quanzhou.lianjia.com/ershoufang/105109161277.html,金丘紫金城 紫帽镇,3室2厅,100.99,南,89.8,8892
朝南四房 南看一线江景 北看市政府四朵金花,https://quanzhou.lianjia.com/ershoufang/105108942830.html,十二宴二期 东海,4室1厅,122.57,南,360.0,29371
陶然新村 4室2厅 南 北,https://quanzhou.lianjia.com/ershoufang/105108706665.html,陶然新村 惠安县,4室2厅,138.5,南 北,118.0,8520
百宏御璟天下 4室2厅 南,https://quanzhou.lianjia.com/ershoufang/105109249440.html,百宏御璟天下 晋江万达,4室2厅,139.93,南,315.0,22512
迎宾花苑 复式 毛坯 看房方便,https://quanzhou.lianjia.com/ershoufang/105107132216.html,迎宾花苑 展览城,8室2厅,186.57,东南,138.0,7397
南环路中骏四季康城一期 精装证满敞亮通透大三房,https://quanzhou.lianjia.com/ershoufang/105109061267.html,中骏四季康城1期 南环路,3室2厅,113.34,西南,120.0,10588
晋江万达 精装三房 看桂山公园 中高楼层 采光好,https://quanzhou.lianjia.com/ershoufang/105108919753.html,君悦湾 晋江万达,3室2厅,129.45,南,260.0,20085
永嘉天地 楼层好 采光充足 配套齐全,https://quanzhou.lianjia.com/ershoufang/105109209823.html,永嘉天地 泉港区,3室2厅,128.54,南,88.0,6847
嘉英豪苑 3室2厅 南,https://quanzhou.lianjia.com/ershoufang/105109180126.html,嘉英豪苑 安海镇,3室2厅,132.03,南,186.0,14088
汇金广场楼下大商场3楼健身房5楼空中花园，15楼游泳池,https://quanzhou.lianjia.com/ershoufang/105108742671.html,汇金广场 涂门街,1室1厅,57.78,东南,84.0,14538
惠安嘉惠小区B区，三房两厅两卫，精装修,https://quanzhou.lianjia.com/ershoufang/105108360700.html,嘉惠小区B区 惠安县,3室2厅,145.56,东南,100.0,6871
美食街 精装3房 好楼层 客厅朝南 拎包入住,https://quanzhou.lianjia.com/ershoufang/105108488673.html,迎津新村 泉秀街,3室2厅,121.0,东南,218.0,18017
精装经典4房产权在手满2年有钥匙随时可看,https://quanzhou.lianjia.com/ershoufang/105108933071.html,中央公园首府 泉州桥南,4室2厅,120.05,东南 南 西南,234.0,19492
世纪大道  菊秀苑小区 中间层 三面采光  保养好,https://quanzhou.lianjia.com/ershoufang/105109376124.html,菊秀苑小区 晋江万达,3室2厅,103.0,南,110.0,10680
华宝花园 3室2厅 东南 南,https://quanzhou.lianjia.com/ershoufang/105107564160.html,华宝花园 石狮中心,3室2厅,115.99,东南 南,60.0,5173
新天城市旁鲤城户口，带装修出售，中楼层采光通风足,https://quanzhou.lianjia.com/ershoufang/105109296715.html,嘉祥·领寓 南环路,3室2厅,93.0,东南,145.0,15592
房子三房2卫视野开阔，晚上夜景很棒了,https://quanzhou.lianjia.com/ershoufang/105109488169.html,中骏蓝湾悦庭 泉州桥南,3室2厅,88.05,东南,206.0,23396
亿达帝王国际   交通便利   看房方便,https://quanzhou.lianjia.com/ershoufang/105108465009.html,亿达帝王国际 泉港区,3室1厅,118.0,东南,69.0,5848
中骏系列高层三房诚意出售，视野无遮挡！,https://quanzhou.lianjia.com/ershoufang/105109002836.html,中骏蓝湾悦庭 泉州桥南,3室2厅,87.99,东南,206.0,23412
温陵路南段 框架 3房2厅 诚售中,https://quanzhou.lianjia.com/ershoufang/105109352141.html,东大商业城 涂门街,3室2厅,90.36,南,140.0,15494
东盛帝豪  采光充足，配套设施齐全,https://quanzhou.lianjia.com/ershoufang/105109317594.html,东盛帝豪 泉港区,3室2厅,120.53,南 北,46.0,3817
碧桂园三房两厅两卫，诚意出售，看房方便,https://quanzhou.lianjia.com/ershoufang/105107908289.html,碧桂园天玺湾 东海,3室2厅,89.0,东南,255.0,28652
明厨明卫，户型方正，采光好.边套三面采光,https://quanzhou.lianjia.com/ershoufang/105109214071.html,毅达新村 丰泽街,3室2厅,112.16,南 北,178.0,15871
金帝花园 3室2厅 南,https://quanzhou.lianjia.com/ershoufang/105109107500.html,金帝花园 泉秀街,3室2厅,130.07,南,228.0,17530
"金亚花园,精装2房带夹层,有个自用大平台,诚意出售,",https://quanzhou.lianjia.com/ershoufang/105109196616.html,金亚花园 泉秀街,4室2厅,71.6,东南,95.0,13269
华洲苑户型方正，采光充足，视野很好,https://quanzhou.lianjia.com/ershoufang/105105954709.html,华洲苑 泉港区,2室1厅,87.0,南,26.0,2989
采光通风好，交通便利，随时可过户,https://quanzhou.lianjia.com/ershoufang/105108150614.html,润邦华庭 泉港区,2室2厅,90.83,南,43.0,4735
中航城天悦 3室2厅 南,https://quanzhou.lianjia.com/ershoufang/105108472267.html,中航城天悦 宝龙广场,3室2厅,103.78,南,183.0,17634
业主诚意出售  小区适合居住  环境优美,https://quanzhou.lianjia.com/ershoufang/105108112551.html,中航城天悦 宝龙广场,3室2厅,98.98,东南,168.0,16974
碧桂园四房两厅两卫，诚意出售，高层视野采光好,https://quanzhou.lianjia.com/ershoufang/105109624114.html,碧桂园天玺湾 东海,4室2厅,120.36,东南,375.0,31157
城东繁华地段 中骏世界城 SOHO  可自住可出租可办公,https://quanzhou.lianjia.com/ershoufang/105109671356.html,中骏世界城 城东,1室0厅,48.0,南,38.0,7917
刺桐公园旁丰盛假日城堡旁复式大4房3卫通风好诚意出售,https://quanzhou.lianjia.com/ershoufang/105108449005.html,东霞花苑 泉秀街,4室2厅,171.54,东 东南 南,240.0,13991
看江户型，精装4房，配套成熟！房东诚意出售！,https://quanzhou.lianjia.com/ershoufang/105109283946.html,百信御江帝景一期 泉州桥南,4室2厅,175.09,南,463.98,26500
江南雅园 优质三房  看房方便,https://quanzhou.lianjia.com/ershoufang/105108247174.html,江南雅園 南环路,3室2厅,88.2,南 北,108.0,12245
看五店市万达精品小3房，生活便利，配套成熟,https://quanzhou.lianjia.com/ershoufang/105108635747.html,万达华府E区 晋江万达,3室2厅,79.58,南,195.0,24504
万达商圈 崇德教师宿舍 精装 低首付 诚售,https://quanzhou.lianjia.com/ershoufang/105109222133.html,汀洲崇德小学教师宿舍 万达,3室1厅,75.0,南 北,95.0,12667
御龙湾满堂红毛胚三房诚意出售看房有钥匙,https://quanzhou.lianjia.com/ershoufang/105109615536.html,世茂御龙湾满堂红 晋江万达,3室1厅,161.37,南,246.0,15245
交通出行方便，小区带有游乐场所，幼儿园,https://quanzhou.lianjia.com/ershoufang/105107863366.html,杏园小区 洛江区,3室2厅,97.52,南,96.0,9845
泉州  晋江  安海  恒隆国际花园  精致装修 拎包入住,https://quanzhou.lianjia.com/ershoufang/105109351229.html,恒隆国际花园 安海镇,3室2厅,112.43,南 北,156.0,13876
龙湖嘉天下，大平层195平，毛坯房，视野好！,https://quanzhou.lianjia.com/ershoufang/105107749354.html,龙湖嘉天下 池店南,4室2厅,195.75,南,358.0,18289
百捷系列电梯高层实用面积大诚意诚售不跳价,https://quanzhou.lianjia.com/ershoufang/105107815209.html,百捷中央公园华府 泉州桥南,4室2厅,154.8,南 北,345.0,22287
南北朝向   采光好   视野开阔   交通便利,https://quanzhou.lianjia.com/ershoufang/105104490427.html,东盛帝豪 泉港区,3室2厅,120.23,南,41.5,3452
婚房精装修居家视野好安静不吵含车位诚意出售看房方便,https://quanzhou.lianjia.com/ershoufang/105108003638.html,中骏四季花城2期 泉州桥南,3室2厅,101.83,东南 南,215.0,21114
新加坡城精装4 房 证满省税 诚意出售,https://quanzhou.lianjia.com/ershoufang/105109462748.html,新加坡城东区 泉州桥南,4室1厅,116.96,东南,245.0,20948
房东诚意出售 证满省税 地段繁华 与万达一桥之隔,https://quanzhou.lianjia.com/ershoufang/105108464189.html,华洲堤防小区 泉州桥南,3室2厅,135.12,东南,106.0,7845
水岸假日 电梯 户型方正，视野宽阔，采光充足,https://quanzhou.lianjia.com/ershoufang/105109392762.html,水岸假日（北区） 西湖,4室2厅,150.07,东南 北,285.0,18992
桥南四房交通便利双阳台带入户花园，新装修，未入住,https://quanzhou.lianjia.com/ershoufang/105107761487.html,清濛怡景 泉州桥南,4室2厅,144.71,南 北,220.0,15203
