通锦·国际广场 3室2厅 南 北,https://dazhou.lianjia.com/ershoufang/106108968195.html,通锦·国际广场 罗浮广场,3室2厅,92.0,南 北,93.0,10109
锦瑞苑 4室2厅 北,https://dazhou.lianjia.com/ershoufang/106109351118.html,锦瑞苑 罗浮广场,4室2厅,172.0,北,101.0,5873
南庭春天里2-2-1-1 81.00m² 房东诚意出售,https://dazhou.lianjia.com/ershoufang/106109921206.html,南庭春天里 南客站,2室2厅,81.0,南,54.0,6667
领域广场的精品套二很着急卖我跟房东熟悉欢迎咨询,https://dazhou.lianjia.com/ershoufang/106109574418.html,金都景苑 万达路,2室1厅,78.08,东南,50.0,6404
南大街旁精品大三房，拎包入住，,https://dazhou.lianjia.com/ershoufang/106109651597.html,正南花园 万达路,4室2厅,103.0,西南,44.0,4272
西外金龙大道、108平米电梯装修三房急售,https://dazhou.lianjia.com/ershoufang/106107025195.html,尚品花园 西客站,3室2厅,108.57,南,64.0,5895
南大街口子，交通便捷，楼下就有停车场,https://dazhou.lianjia.com/ershoufang/106108555076.html,西环路840-附1号 未知商圈,3室2厅,78.0,东南,33.0,4231
南大街口子，交通便捷，楼下就有停车场,https://dazhou.lianjia.com/ershoufang/106108555076.html,西环路840-附1号 未知商圈,3室2厅,78.0,东南,33.0,4231
大路监狱干警大楼 3室2厅 南,https://dazhou.lianjia.com/ershoufang/106109593708.html,大路监狱干警大楼 中心广场,3室2厅,85.0,南,26.0,3059
独栋河景房，花园小区，组织部家属院楼,https://dazhou.lianjia.com/ershoufang/106109727756.html,南岸名苑 三里坪,3室2厅,109.0,南,60.0,5505
花园小区带游泳池和停车场，电梯大三房采光很好户型好,https://dazhou.lianjia.com/ershoufang/106109070990.html,锦州国际五区 三里坪,3室2厅,94.2,东南,50.8,5393
此房已满二 中间楼层 采光好通风好 户型方正,https://dazhou.lianjia.com/ershoufang/106109879468.html,一新国际社区 南客站,3室1厅,70.0,南,58.0,8286
罗浮·道城 3室2厅 西,https://dazhou.lianjia.com/ershoufang/106108553112.html,罗浮·道城 西客站,3室2厅,128.53,西,77.0,5991
丽阳天下 3室2厅 南,https://dazhou.lianjia.com/ershoufang/106109623935.html,丽阳天下 北客站,3室2厅,115.54,南,65.0,5626
领域广场集中板块，花园小区带地下车库。,https://dazhou.lianjia.com/ershoufang/106109486095.html,六合世家 万达路,3室2厅,88.0,南,61.0,6932
奥韵未来城的，三房双卫，东南朝向,https://dazhou.lianjia.com/ershoufang/106110056274.html,奥韵未来城 南客站,3室2厅,101.25,东南,73.0,7210
南方花园 3室2厅 东南,https://dazhou.lianjia.com/ershoufang/106109661847.html,南方花园 三岔路口,3室2厅,115.71,东南,64.5,5575
罗浮阳光 3室2厅 南,https://dazhou.lianjia.com/ershoufang/106109981879.html,罗浮阳光 西客站,3室2厅,117.62,南,64.0,5442
房子装修好，房东保存的很新，满两年,https://dazhou.lianjia.com/ershoufang/106110019742.html,裕丰寰宇华府 南客站,3室2厅,98.0,东南,86.0,8776
窗外就是升华广场，现房，装出你自己的风格，诚意出售,https://dazhou.lianjia.com/ershoufang/106109782713.html,奥韵未来城 南客站,3室1厅,101.0,南,62.0,6139
龙脉·江南世家 2室1厅 东,https://dazhou.lianjia.com/ershoufang/106109360642.html,龙脉·江南世家 三里坪,2室1厅,50.54,东,25.0,4947
侨兴·中华花园东区 3室2厅 东南,https://dazhou.lianjia.com/ershoufang/106110009083.html,侨兴·中华花园东区 南客站,3室2厅,126.28,东南,69.8,5528
达州市通川区级机关生活小区 3室2厅 南 东南,https://dazhou.lianjia.com/ershoufang/106109906793.html,达州市通川区级机关生活小区 老车坝,3室2厅,106.83,南 东南,50.0,4681
富麗楠山 1室1厅 南,https://dazhou.lianjia.com/ershoufang/106110005632.html,富麗楠山 三岔路口,1室1厅,38.5,南,25.8,6702
愿你喜欢的是这套房子，就如同婚姻一定是嫁个爱情,https://dazhou.lianjia.com/ershoufang/106109174235.html,金利多青华园 金龙大道,2室2厅,62.45,南,58.0,9288
罗马郦城 2室2厅 东南,https://dazhou.lianjia.com/ershoufang/106109838676.html,罗马郦城 西客站,2室2厅,85.0,东南,52.0,6118
莲花湖清水毛坯三房 户型方正，采光好 房东诚心出售,https://dazhou.lianjia.com/ershoufang/106109855237.html,中迪广场 莲花湖,3室2厅,82.5,东南,59.9,7261
一室一厅 交通便利 采光通风好,https://dazhou.lianjia.com/ershoufang/106109069883.html,中迪·国际社区 南客站,1室1厅,46.12,南,28.0,6072
西城名苑精装两房 朝小区中庭 中间楼层,https://dazhou.lianjia.com/ershoufang/106107760617.html,西城名苑 金龙大道,2室2厅,78.5,东南,60.0,7644
西外花园小区，精装大两房，业主诚心出售,https://dazhou.lianjia.com/ershoufang/106110017883.html,御景上城 罗浮广场,2室1厅,74.48,南,62.0,8325
西外新小区精装两房，业主诚心出售,https://dazhou.lianjia.com/ershoufang/106108794524.html,恒阳骊都二期 罗浮广场,2室2厅,69.3,东南,56.8,8197
怡鑫苑 2室2厅 西南,https://dazhou.lianjia.com/ershoufang/106110255076.html,怡鑫苑 三里坪,2室2厅,77.0,西南,48.0,6234
福临苑 3室2厅 东,https://dazhou.lianjia.com/ershoufang/106110255774.html,福临苑 老车坝,3室2厅,99.7,东,60.0,6019
升华广场上观南城精装套三一厨双卫,https://dazhou.lianjia.com/ershoufang/106110172219.html,上观南城 南客站,3室2厅,100.26,南 北,88.0,8778
南外品质楼盘人车分流，花园小区电梯房，采光户型好,https://dazhou.lianjia.com/ershoufang/106110252220.html,鹭岛广场 三里坪,3室2厅,100.0,南,69.0,6900
领域广场旁边，精装大四房，总价40+,https://dazhou.lianjia.com/ershoufang/106109144976.html,南兴苑 万达路,4室2厅,103.0,东南,45.9,4457
火车站旁大三房诚心出售.随时可以看房,https://dazhou.lianjia.com/ershoufang/106110260967.html,金山北路158号 西客站,3室2厅,130.0,南,56.0,4308
恒阳骊都二期 2室1厅 西南,https://dazhou.lianjia.com/ershoufang/106110260200.html,恒阳骊都二期 罗浮广场,2室1厅,67.0,西南,63.0,9403
朝阳名宅 3室2厅 东,https://dazhou.lianjia.com/ershoufang/106110258443.html,朝阳名宅 塔坨,3室2厅,85.17,东,65.0,7632
江湾城一期 3室2厅 南,https://dazhou.lianjia.com/ershoufang/106110270002.html,江湾城一期 江湾城,3室2厅,115.0,南,83.0,7218
三里坪地段，出行购物方便，成熟商圈，采光充足,https://dazhou.lianjia.com/ershoufang/106109898538.html,久昌花苑 三里坪,3室2厅,107.0,南,60.0,5608
鸿通花园 3室2厅 东南,https://dazhou.lianjia.com/ershoufang/106110152457.html,鸿通花园 北客站,3室2厅,124.0,东南,57.0,4597
侨兴茗苑 3室2厅 东,https://dazhou.lianjia.com/ershoufang/106110266540.html,侨兴茗苑 南客站,3室2厅,118.0,东,65.8,5577
江湾城一期 3室2厅 东 南 西 北,https://dazhou.lianjia.com/ershoufang/106110275639.html,江湾城一期 江湾城,3室2厅,132.3,东 南 西 北,105.0,7937
西泉怡庭 4室2厅 西南,https://dazhou.lianjia.com/ershoufang/106110271327.html,西泉怡庭 金龙大道,4室2厅,128.68,西南,120.0,9326
莲花湖精装单身公寓，证件齐全可以过户，拎包入住,https://dazhou.lianjia.com/ershoufang/106110075816.html,中迪·红星商业广场 莲花湖,1室1厅,45.79,南,39.0,8518
升华商圈花园小区南山美庐精装修南北通透户型方正,https://dazhou.lianjia.com/ershoufang/106110200909.html,罗浮南山美庐 南客站,4室2厅,139.0,南 北,180.0,12950
户型方正，采光充足通透，配套成熟，小区安保系数高。,https://dazhou.lianjia.com/ershoufang/106110237861.html,和悦府 金龙大道,4室2厅,121.0,南,98.0,8100
通州大道651附116号 3室1厅 东南,https://dazhou.lianjia.com/ershoufang/106110241620.html,通州大道651附116号 三岔路口,3室1厅,112.19,东南,42.0,3744
棕榈岛房源诚心出售  装修风格可自行决定！,https://dazhou.lianjia.com/ershoufang/106110230787.html,棕榈岛 罗浮广场,3室2厅,118.0,东南,90.0,7628
豫庭小区 2室1厅 东南,https://dazhou.lianjia.com/ershoufang/106110247844.html,豫庭小区 三岔路口,2室1厅,66.56,东南,41.0,6160
滨河港湾 3室2厅 西南,https://dazhou.lianjia.com/ershoufang/106110241993.html,滨河港湾 三里坪,3室2厅,110.0,西南,50.0,4546
户型方正，采光充足通透，配套成熟，小区安保系数高,https://dazhou.lianjia.com/ershoufang/106110211655.html,和悦府 金龙大道,4室2厅,117.0,南,105.0,8975
恒阳骊都一期 3室2厅 南,https://dazhou.lianjia.com/ershoufang/106110263795.html,恒阳骊都一期 罗浮广场,3室2厅,108.0,南,81.0,7500
西外品质上叠别墅，电梯入户，坐北朝南，带三个露台用,https://dazhou.lianjia.com/ershoufang/106109997480.html,天誉誉府 莲花湖,5室2厅,530.0,南,260.0,4906
国土局家属院小区 6室1厅 南,https://dazhou.lianjia.com/ershoufang/106110267685.html,国土局家属院小区 西客站,6室1厅,150.77,南,65.0,4312
玖熙台 5室2厅 南,https://dazhou.lianjia.com/ershoufang/106110222499.html,玖熙台 江湾城,5室2厅,170.41,南,165.0,9683
房子宽敞明亮，户型方正采光好，位置好，出行很方便,https://dazhou.lianjia.com/ershoufang/106110269978.html,民政大厦 万达路,4室2厅,139.0,东南,68.0,4893
精装三房，拎包入住户型方正，采光好,https://dazhou.lianjia.com/ershoufang/106110204584.html,一新国际社区 南客站,3室2厅,99.0,东南,85.0,8586
小区平坦，不爬坡，楼层比较高，视野好,https://dazhou.lianjia.com/ershoufang/106110178421.html,时兴尚上城 南客站,2室1厅,57.0,东南,51.4,9018
花园小区，看房方便，配套成熟，出行方便。,https://dazhou.lianjia.com/ershoufang/106110028689.html,恒阳骊都一期 罗浮广场,3室2厅,88.01,东 东北,69.9,7943
逸夫旁 电力局家属院 步梯低楼层 带院免费停车 急售,https://dazhou.lianjia.com/ershoufang/106110203303.html,电力家属院 南客站,4室2厅,147.0,西南,68.0,4626
健民路55号 3室1厅 南,https://dazhou.lianjia.com/ershoufang/106110248677.html,健民路55号 老车坝,3室1厅,88.29,南,39.0,4418
升华商圈， 交通方便，原房东装修，采光好,https://dazhou.lianjia.com/ershoufang/106110247523.html,奥韵未来城 南客站,2室1厅,68.4,南 北,62.0,9065
奥韵未来城，升华广场，交通便利，教育完善，花园小区,https://dazhou.lianjia.com/ershoufang/106110167315.html,奥韵未来城 南客站,4室2厅,102.4,东南,90.0,8790
金丝街75号 3室2厅 东南,https://dazhou.lianjia.com/ershoufang/106110168929.html,金丝街75号 三岔路口,3室2厅,135.79,东南,52.0,3830
莲花湖精装改善标准套三双卫、业主急售,https://dazhou.lianjia.com/ershoufang/106110222620.html,中联·莲湖广场 莲花湖,3室2厅,120.0,东南,119.0,9917
税票满2年，洋房精装，空调，地暖，回家就是度假,https://dazhou.lianjia.com/ershoufang/106110246762.html,通锦·国际嘉园Ⅱ期 罗浮广场,3室2厅,115.5,南,135.0,11689
西晶大厦集资房 3室2厅 东南,https://dazhou.lianjia.com/ershoufang/106110246080.html,西晶大厦集资房 西客站,3室2厅,91.05,东南,45.0,4943
西外凤凰大道电梯房，位置当道。,https://dazhou.lianjia.com/ershoufang/106110245694.html,宏宇花园 金龙大道,3室2厅,106.0,西南,70.0,6604
西圣寺路233号 2室1厅 南 北,https://dazhou.lianjia.com/ershoufang/106110223444.html,西圣寺路233号 未知商圈,2室1厅,68.1,南 北,30.0,4406
南外精装，标准3+1户型，8成新,https://dazhou.lianjia.com/ershoufang/106110175694.html,罗浮南山美庐 南客站,4室2厅,110.0,南,95.0,8637
花园小区，花高层钱买洋房，楼间开，看房方便,https://dazhou.lianjia.com/ershoufang/106110263384.html,罗浮南山美庐 南客站,3室2厅,92.91,南,78.8,8482
金丝街75号 3室2厅 东南,https://dazhou.lianjia.com/ershoufang/106110168929.html,金丝街75号 三岔路口,3室2厅,135.79,东南,52.0,3830
四川省煤田地质局一三七队南城生活区 3室2厅 东南,https://dazhou.lianjia.com/ershoufang/106110215504.html,四川省煤田地质局一三七队南城生活区 南客站,3室2厅,92.0,东南,52.0,5653
洲河边花园小区河景房，户型方正，观光双阳台,https://dazhou.lianjia.com/ershoufang/106110236922.html,洲河湾 三岔路口,3室2厅,132.12,南,68.0,5147
富麗楠山 2室2厅 西,https://dazhou.lianjia.com/ershoufang/106110228655.html,富麗楠山 三岔路口,2室2厅,80.0,西,50.0,6250
好莱坞公馆 2室1厅 东,https://dazhou.lianjia.com/ershoufang/106110246876.html,好莱坞公馆 南客站,2室1厅,53.0,东,25.0,4717
时代天城大平方宽敞大房低价出售,https://dazhou.lianjia.com/ershoufang/106105420270.html,时代天城商贸中心 南客站,5室1厅,141.6,南,45.0,3178
龍源锦苑3-2-1-2 111.88m²,https://dazhou.lianjia.com/ershoufang/106107294490.html,龍源锦苑 三岔路口,3室2厅,111.88,南,59.0,5274
南外南岸茗苑精装电梯三室两厅两卫河景房,https://dazhou.lianjia.com/ershoufang/106101582230.html,南岸名苑 三里坪,3室2厅,129.0,北,76.8,5954
此房位于南外核 心区域 升华广场商圈,https://dazhou.lianjia.com/ershoufang/106110092953.html,天合佳苑 南客站,4室2厅,120.0,南,75.0,6250
交警一大队家属院 5室2厅 南 北,https://dazhou.lianjia.com/ershoufang/106110125504.html,交警一大队家属院 老车坝,5室2厅,149.0,南 北,62.0,4162
荷叶街粮食局3-2-1-1 房东用心卖！！,https://dazhou.lianjia.com/ershoufang/106110037313.html,荷叶街粮食局 中心广场,3室2厅,85.0,南,53.8,6330
莲花湖优质房源，小区环境好，位于文理学院里面,https://dazhou.lianjia.com/ershoufang/106110053086.html,学府雅苑 莲花湖,3室2厅,123.7,南,65.0,5255
大面积4房低楼层精装房推荐购买,https://dazhou.lianjia.com/ershoufang/106110129147.html,朝阳东路北巷1号 中心广场,4室2厅,85.0,东 南 西 北,49.8,5859
海星园 3室1厅 北,https://dazhou.lianjia.com/ershoufang/106110108036.html,海星园 金龙大道,3室1厅,98.9,北,75.0,7584
方便区域 优质房源  真心出售,https://dazhou.lianjia.com/ershoufang/106110104765.html,立根尚城 南客站,2室1厅,82.1,南,65.0,7918
客厅带大阳台，视线好，双证齐全，税费低,https://dazhou.lianjia.com/ershoufang/106110071078.html,棕榈岛 罗浮广场,3室2厅,103.35,东,88.0,8515
莲花湖大学旁边的大三房房东便宜卖了,https://dazhou.lianjia.com/ershoufang/106110147567.html,学府雅苑 莲花湖,3室2厅,122.0,南,65.0,5328
兴诚·锦云府 3室2厅 东,https://dazhou.lianjia.com/ershoufang/106110061935.html,兴诚·锦云府 南客站,3室2厅,98.0,东,85.0,8674
罗浮阳光心殿，西外花园小区房.,https://dazhou.lianjia.com/ershoufang/106110153971.html,罗浮阳光心殿 西客站,3室2厅,92.0,东南,66.0,7174
南外伴山民居正三房双卫、光线户型方正、随时看房,https://dazhou.lianjia.com/ershoufang/106110121900.html,伴山名居 三岔路口,3室2厅,120.0,南,58.0,4834
棕榈岛 带标准3房 小区位于西外金龙大道，人车分流,https://dazhou.lianjia.com/ershoufang/106110066656.html,棕榈岛 罗浮广场,3室2厅,103.0,东南,85.0,8253
西客站大3房。精装可拎包入住。,https://dazhou.lianjia.com/ershoufang/106110064011.html,西晶大厦集资房 西客站,3室2厅,113.0,东南,49.5,4381
精装修，大三房，格局明亮，采光充足,https://dazhou.lianjia.com/ershoufang/106104793211.html,棕榈岛 罗浮广场,3室2厅,103.35,东,92.0,8902
滨河港湾 3室2厅 东南,https://dazhou.lianjia.com/ershoufang/106110182064.html,滨河港湾 三里坪,3室2厅,102.32,东南,48.0,4692
