看房很方便 房子楼层好 适合居住,https://wf.lianjia.com/ershoufang/103118707446.html,圣荣广场 新华路北,2室2厅,105.61,南 北,60.6,5739
洋房多层带电梯5楼 樱园精装修业主自住 满两年诚售,https://wf.lianjia.com/ershoufang/103118633674.html,锦绣樱园 樱园,3室2厅,99.6,南 北,117.0,11747
佳乐家近，房主急售多层二楼，采光充足，生活便利,https://wf.lianjia.com/ershoufang/103118643081.html,翠竹园小区 十笏园,3室1厅,71.0,南 北,36.5,5141
帝景苑精装四室三室朝阳户型随时可看东山采光好,https://wf.lianjia.com/ershoufang/103118672629.html,帝景苑 新华中学,4室2厅,148.03,南 北,155.0,10471
精装 带电梯 带车位地下室 急售价格可议,https://wf.lianjia.com/ershoufang/103118659974.html,华景新城 自怡园,3室2厅,117.56,南 北,71.0,6040
实 验近，多层三楼  采光好  全天无遮挡！,https://wf.lianjia.com/ershoufang/103118598404.html,双羊新城西白羊埠村 雷沃重工,3室2厅,109.76,南 北,47.0,4283
古德近，122平顶带阁，三卧朝阳 好房急售,https://wf.lianjia.com/ershoufang/103118622383.html,鸢都新城 奥体中心,3室1厅,122.0,南 北,63.0,5164
渤景湾 3室1厅 南 北,https://wf.lianjia.com/ershoufang/103118665533.html,渤景湾 奥体中心,3室1厅,96.0,南 北,55.0,5730
万科东 保利梧桐语 楼层好 精装未住 大H户型,https://wf.lianjia.com/ershoufang/103118556080.html,保利梧桐语 万家福,3室2厅,123.76,南 北,104.5,8444
业主急售奥文B区，楼层好，采光好，客厅大窗户,https://wf.lianjia.com/ershoufang/103118633136.html,奥文国际城B区 佳乐家上城店,3室1厅,126.3,南 北,85.0,6731
万达泰华近三室两厅双卫全明户型 楼层好采光好 精装修,https://wf.lianjia.com/ershoufang/103118847952.html,水映幸福城 则尔庄,3室2厅,115.58,南,95.0,8220
小区环境好，物业管理严，楼层采光好，南边多层视野好,https://wf.lianjia.com/ershoufang/103118718625.html,图蘭朵 潍坊学院,2室2厅,94.88,南,74.0,7800
此房通透，采光充足，全明三室带阁楼，近泰华万达,https://wf.lianjia.com/ershoufang/103118705727.html,鑫世纪家园 泰华,3室2厅,137.0,南 北,69.8,5095
谷德广场南 北海近 多层低楼层 三室 户型方正,https://wf.lianjia.com/ershoufang/103118698712.html,华都小区 谷德广场,3室2厅,127.0,南 东北,115.0,9056
沿虞河观景 盛世豪庭 精装3居室 上胜利东 新华,https://wf.lianjia.com/ershoufang/103118786038.html,盛世豪廷·豪景苑 人民医院,3室2厅,141.0,东北,142.0,10071
楼层好，中间楼层采光好H户型毛坯原房未动 带地下室,https://wf.lianjia.com/ershoufang/103118802949.html,高新城市广场 潍坊一中,3室2厅,134.9,南 北,112.0,8303
新！广文幸福街近金御皇廷 电梯房精装3室 客厅带窗户,https://wf.lianjia.com/ershoufang/103118792323.html,金御皇廷 潍柴,3室2厅,114.0,南,95.0,8334
站南广场多层 大三居 户型方正 采光视野好  急售,https://wf.lianjia.com/ershoufang/103118748186.html,恒信巴塞小镇（圣基天水苑） 鸢都湖,3室2厅,96.08,南 北,76.0,7911
采光充足。布局明确，配套设施齐全，带地下室，带车位,https://wf.lianjia.com/ershoufang/103113377763.html,融发嘉苑 谷德广场,4室2厅,143.58,南 北,117.0,8149
世嘉铭园必选好房，低公摊，低楼层，南北通透精装修,https://wf.lianjia.com/ershoufang/103115412643.html,世嘉铭园 潍坊学院,3室2厅,135.67,南 北,127.0,9361
高新市府东南部队单位房凤凰层单价低,https://wf.lianjia.com/ershoufang/103113528972.html,凯旋国际花园 市府东南,3室2厅,141.76,南 北,108.0,7619
北海，清荷园H户型，146平方看房方便,https://wf.lianjia.com/ershoufang/103115969170.html,清荷园 人民广场,3室2厅,146.01,南 北,119.9,8212
金华苑小区，三室两厅一厨一卫，全明户型。,https://wf.lianjia.com/ershoufang/103114781183.html,金华苑 潍坊学院,3室2厅,130.0,南 北,104.0,8000
大观天下 多层 四室 沿河观景 小区中间,https://wf.lianjia.com/ershoufang/103116504426.html,大观天下一期 市府东南,4室2厅,141.95,南 北,149.0,10497
弘润金茂府，装修未住，采光好，H户型 上学方便,https://wf.lianjia.com/ershoufang/103113750155.html,弘润金茂府 东明学校,3室2厅,143.35,南 北,138.0,9627
满五唯一，金马公学近，浪琴湾15层电梯洋房带15万精装,https://wf.lianjia.com/ershoufang/103118022936.html,浪琴湾 市府东南,3室2厅,128.33,南 北,115.0,8962
精装修未住，出税，好楼层，全天采光，两室客厅朝阳！,https://wf.lianjia.com/ershoufang/103117252665.html,恒大名都 市府东南,3室2厅,123.92,南 北,96.0,7747
万达近虞鑫花园多层不山标三户型98平看房方便,https://wf.lianjia.com/ershoufang/103110770856.html,虞鑫花园 万达,3室2厅,97.81,南 北,59.4,6073
东明高铁华安东方明珠多层90平三室采光楼层好带地下室,https://wf.lianjia.com/ershoufang/103116641883.html,华安东方明珠 东明学校,3室2厅,90.57,南 北,62.5,6901
大观二期 南北通透 动静分离 双阳台 看房方便20楼,https://wf.lianjia.com/ershoufang/103110140780.html,大观二期御景央邸 市府东南,3室2厅,110.92,南 北,95.0,8565
拎包入住泰华中百商圈佳乐家出税有钥匙楼上楼下,https://wf.lianjia.com/ershoufang/103116716409.html,世纪花苑 泰华,3室1厅,66.19,南 北,28.8,4352
精装多层2楼，适合老人住， 生活便利，满五唯一,https://wf.lianjia.com/ershoufang/103114506513.html,颐园社区 十笏园,3室1厅,70.0,南 北,42.8,6115
房产证满两年 精装修全天采光 南北朝向 动静分离,https://wf.lianjia.com/ershoufang/103117333961.html,大观天下一期 市府东南,3室2厅,133.18,南 北,96.0,7209
急售潍柴精装小高层，视野好，盛世干净,https://wf.lianjia.com/ershoufang/103118120465.html,潍柴佳苑 东明学校,3室2厅,123.87,南 北,99.0,7993
利昌 恒大翡翠华庭 楼层采光好 三室精装 带家具家电,https://wf.lianjia.com/ershoufang/103113962376.html,恒大翡翠华庭 福乐多,3室2厅,109.72,南,76.5,6973
新富佳苑，多层电梯洋房，三室，小区环境优美,https://wf.lianjia.com/ershoufang/103112569457.html,新富佳苑 高新周边,3室2厅,142.69,南 北,143.0,10022
房主急售！急售！带车库  多层2楼 采光特好 精装,https://wf.lianjia.com/ershoufang/103112421166.html,时代丽景苑 市府东南,3室2厅,144.0,南 北,120.0,8334
万达商圈 高品质小区金鼎华府  精装 三室好房,https://wf.lianjia.com/ershoufang/103117901186.html,金鼎华府 则尔庄,3室2厅,115.1,南 北,87.8,7629
急售！凤凰楼层 客厅带大窗户 采光视野全年无遮挡,https://wf.lianjia.com/ershoufang/103117509844.html,紫御东郡 锦绣学校,3室2厅,139.97,南 北,79.9,5709
植物园南邻，北海路旁标准三室13楼精装未住,https://wf.lianjia.com/ershoufang/103118423929.html,北海明珠 植物园,3室2厅,110.56,南 北,79.9,7227
市府广场南临 11层洋房9楼 东户159万 精装,https://wf.lianjia.com/ershoufang/103114273474.html,大观天下一期 市府东南,3室2厅,140.76,南 北,159.0,11296
潍坊银行单位房，小区环境好，出税带地下室，全天采光,https://wf.lianjia.com/ershoufang/103117485291.html,新富公寓 东明学校,3室2厅,120.5,南 北,105.0,8714
此房出税l楼层位置优越采光效果充足，视野宽阔，无遮,https://wf.lianjia.com/ershoufang/103113191730.html,恒大名都 市府东南,3室2厅,109.11,南,91.0,8341
精装修，车位绑定一起出售、价格可议看房有钥匙,https://wf.lianjia.com/ershoufang/103118117004.html,大观二期御景央邸 市府东南,3室2厅,110.86,南 北,100.0,9021
潍柴佳苑 3室2厅 南 北,https://wf.lianjia.com/ershoufang/103117785933.html,潍柴佳苑 东明学校,3室2厅,126.24,南 北,99.8,7906
歌尔绿城桂花园 带院子洋房 带车位 急售,https://wf.lianjia.com/ershoufang/103116177348.html,歌尔绿城 高新周边,4室2厅,154.0,南 北,199.0,12923
潍城区政府旁 卧室客厅朝阳，南北通透 配套齐全。,https://wf.lianjia.com/ershoufang/103114523549.html,金科华府 潍城区政府,3室2厅,123.04,南 北,66.0,5365
高新 金茂府 未来实验 南北通透 婚房精装 出税,https://wf.lianjia.com/ershoufang/103116067300.html,弘润金茂府 东明学校,3室2厅,118.8,南 北,113.0,9512
近白沙河  近龙泉实验  电梯房出行方便,https://wf.lianjia.com/ershoufang/103116739544.html,恒信伯爵公馆 雷沃重工,3室1厅,104.81,南 北,76.0,7252
三室朝阳，大平层，空间布局合理，视觉舒畅,https://wf.lianjia.com/ershoufang/103117321184.html,金都花园(奎文区) 锦绣学校,3室2厅,124.2,南 北,66.7,5371
附属 佳乐家近 电梯房北国之春精装3室,https://wf.lianjia.com/ershoufang/103116596884.html,北国之春 新华路北,3室2厅,114.69,南 北,74.0,6453
日向新华帝景苑中间楼层精装 客厅带窗  三室 南北通透,https://wf.lianjia.com/ershoufang/103117234332.html,帝景苑 新华中学,3室1厅,106.26,南 北,105.0,9882
奎文品质小区，两室两厅，客厅朝阳，全明户型，好楼层,https://wf.lianjia.com/ershoufang/103118123701.html,鲁鸿37度 新华路北,2室2厅,86.39,南,56.2,6506
小区位置好楼层好，精装，全天采光，客卧朝阳,https://wf.lianjia.com/ershoufang/103114868255.html,金都时代新城 则尔庄,2室2厅,92.66,南 北,68.5,7393
恒大精装房大三室，出税。直接观湖，负氧离子高,https://wf.lianjia.com/ershoufang/103108716324.html,恒大名都 市府东南,3室2厅,148.13,南 北,105.0,7089
恒信首 府，精装三室，好楼层，全明户型，有储藏室,https://wf.lianjia.com/ershoufang/103117607726.html,恒信首府 红星美凯龙,3室2厅,114.59,南 北,79.0,6895
11层电梯洋房好楼层得房率高公摊小,https://wf.lianjia.com/ershoufang/103117902084.html,盛华名园 东明学校,3室2厅,102.96,南 北,79.8,7751
双阳台 大平层 有车库 无公摊 小区安保严密专人值岗,https://wf.lianjia.com/ershoufang/103110429467.html,市建筑设计院宿舍 新华路佳乐家,3室2厅,180.29,南 北,117.0,6490
四室多层电梯洋房 精装未住 近未来实验 盛世 拎包入住,https://wf.lianjia.com/ershoufang/103117612379.html,亨德国际花园 潍坊学院,4室2厅,160.87,南 北,189.0,11749
福海花园多层2楼两室朝阳南北通透看房方便,https://wf.lianjia.com/ershoufang/103114868280.html,福海花园 谷德广场,2室2厅,93.67,南 北,69.0,7367
新华路玄武街 多层检查院单位房 、客厅朝阳南北通透,https://wf.lianjia.com/ershoufang/103115169369.html,乐源小区 锦绣学校,3室1厅,116.14,南 北,67.0,5769
出税，158平，大H户型，带大露台，带储藏室,https://wf.lianjia.com/ershoufang/103110531204.html,天润清颐阁 市府东南,4室2厅,157.88,南 北,128.0,8108
"东明谷德，复式精装，高档物业,满五唯一过户税费低",https://wf.lianjia.com/ershoufang/103115107604.html,赋海世家 谷德广场,2室2厅,130.62,南,98.8,7564
市府东南 金马公学 多层电梯洋房大平层  车位 地下室,https://wf.lianjia.com/ershoufang/103118522733.html,枫丹壹号院 市府东南,4室1厅,161.86,南 北,243.0,15013
植物园西 虞河畔 凤凰楼层 三室朝阳 上新华 看房方便,https://wf.lianjia.com/ershoufang/103118735961.html,樱园西区 樱园,4室2厅,145.0,南 北,90.0,6207
万达孙家近，户型方正，精装修，看房方便有钥匙,https://wf.lianjia.com/ershoufang/103118850951.html,东方太阳城(虞河路) 新华路北,3室1厅,147.7,南,99.8,6757
瀚声旁 十甲近 精装修 无抵押 位置好 无抵押,https://wf.lianjia.com/ershoufang/103118821345.html,恒大名都 市府东南,3室1厅,108.72,南 北,82.0,7543
新方新璟园多层三楼精装修带大车库 房主很着急出售,https://wf.lianjia.com/ershoufang/103118832798.html,新方新璟园 佳乐家坊子店,3室2厅,104.9,南 北,80.0,7627
高新歌尔近大小区物业好交通购物便利，视野宽阔无遮挡,https://wf.lianjia.com/ershoufang/103118810446.html,恒信学府 红星美凯龙,3室2厅,125.0,南 北,80.0,6400
小区位于豪德小商品城北房型南北通风采光好交通便利。,https://wf.lianjia.com/ershoufang/103118776238.html,贵和苑 豪德广场,3室2厅,92.0,南 北,54.5,5924
电梯洋房 全明H户型 全天采光 绿化好 精装,https://wf.lianjia.com/ershoufang/103118775670.html,鲁发公园道1号 佳乐家上城店,3室2厅,121.0,南 北,115.0,9505
房子近天然氧吧虞河植物园，近人民医院，通透三室。,https://wf.lianjia.com/ershoufang/103118857350.html,金鸾御景 樱园,3室2厅,116.64,南 北,99.0,8488
小区绿化高，古德锦奥体公园近，精装拎包入住,https://wf.lianjia.com/ershoufang/103116795965.html,华泰小区 奥体中心,3室2厅,106.4,南 北,73.9,6946
1+2复式带院子，精装，南北通透，带两个车位+地下室,https://wf.lianjia.com/ershoufang/103118437849.html,龙居苑 谷德广场,4室3厅,257.32,南 北,284.0,11037
泰华商圈，白浪河河畔，多层3楼两个明间,https://wf.lianjia.com/ershoufang/103118534124.html,游麟小区 则尔庄,2室1厅,73.0,南 北,35.0,4795
渤海路上，房子全明户型，楼层好，低价好房源,https://wf.lianjia.com/ershoufang/103118560683.html,金马怡园 潍坊学院,2室1厅,80.8,南,62.0,7674
泰华白浪河近观景小区精装三室两室朝阳出税通透采光好,https://wf.lianjia.com/ershoufang/103118572197.html,金都时代新城 则尔庄,3室2厅,112.59,南 北,82.9,7363
福海花园 3室2厅 南 北,https://wf.lianjia.com/ershoufang/103118587106.html,福海花园 谷德广场,3室2厅,138.0,南 北,108.0,7827
玉清街鸢飞路 德润天合  楼层好  物业好,https://wf.lianjia.com/ershoufang/103118548287.html,德润天合 锦绣学校,3室2厅,125.69,南 北,125.0,9946
楼层高，视野好楼间距70米采光充足，视野宽阔无遮挡,https://wf.lianjia.com/ershoufang/103118591771.html,恒信首府 红星美凯龙,3室1厅,115.0,南 北,71.8,6244
位置好配套齐全，户型方正，多层3楼单价低 置业优选,https://wf.lianjia.com/ershoufang/103118583195.html,工商银行宿舍楼 新华路北,3室2厅,138.0,南 北,95.0,6885
新小区 劳斯莱斯户型 大四室 有字母车位可买 原房,https://wf.lianjia.com/ershoufang/103118606870.html,中帅京公馆 则尔庄,4室2厅,152.64,南 北,119.5,7829
名门现代城中楼层140平方，三室朝阳！,https://wf.lianjia.com/ershoufang/103118607686.html,名门现代城 金融街,3室2厅,140.0,南 北,135.0,9643
此房是多层三室，南北通透，户型方正，实际面积大,https://wf.lianjia.com/ershoufang/103118634900.html,苗圃小区 自怡园,3室1厅,62.88,南 北,19.8,3149
东明东华 客厅朝阳 新小区 采光好 看房方便,https://wf.lianjia.com/ershoufang/103118612326.html,金玉豪府 东明学校,3室2厅,133.7,南 北,106.0,7929
盛世虞河湾三室精装未住！电梯5楼,https://wf.lianjia.com/ershoufang/103118667709.html,盛世虞河湾 雷沃重工,3室1厅,101.0,南 北,75.8,7505
歌尔绿城桃园里 3室2厅 南,https://wf.lianjia.com/ershoufang/103118679364.html,歌尔绿城桃园里 潍坊一中,3室2厅,120.0,南,137.0,11417
万豪公寓 3室1厅 南 北,https://wf.lianjia.com/ershoufang/103118686985.html,万豪公寓 寒亭第一实验小学,3室1厅,127.05,南 北,81.8,6439
此房户型方正 带电梯 南北通透,https://wf.lianjia.com/ershoufang/103118644058.html,盛世虞河湾 雷沃重工,3室2厅,111.0,南 北,71.6,6451
德润玫瑰园不沿街小高层H户型精装修客厅朝阳公摊小,https://wf.lianjia.com/ershoufang/103118681665.html,德润玫瑰园 新华路北,3室2厅,141.45,南 北,158.0,11171
多层 124平精装修大H户型 急售,https://wf.lianjia.com/ershoufang/103118672617.html,凤凰太阳城 雷沃重工,3室2厅,124.12,南 北,75.8,6107
附属医院近德润玫瑰园南门中新双语不沿街不靠山无遮挡,https://wf.lianjia.com/ershoufang/103118634367.html,德润玫瑰园 新华路北,3室2厅,121.45,南 北,115.0,9469
标准三室，地下室，南北通透，采光充足，交通方便,https://wf.lianjia.com/ershoufang/103118558723.html,百姓家园 则尔庄,3室2厅,83.54,南 北,52.8,6321
人民广场  楼前涨湎河  一共十一层二楼东山  三室出税,https://wf.lianjia.com/ershoufang/103118646907.html,辰隆星河城 市府东南,3室1厅,105.0,南 北,92.0,8762
奎文南樱园东区，多层一楼小三室,https://wf.lianjia.com/ershoufang/103118560055.html,樱园东区 樱园,3室1厅,88.27,南 北,68.0,7704
虞河西岸，多层电梯洋房，动静分离户型,https://wf.lianjia.com/ershoufang/103118569261.html,壹品御苑 金宝,3室3厅,157.0,南 北,107.0,6816
大观三期毛坯房不挡光好楼层有车位,https://wf.lianjia.com/ershoufang/103118706883.html,中海大观天下三期 市府东南,3室2厅,100.0,南,87.0,8700
渤海路凤凰大街旁  佳乐家近   交通便利  生活便利,https://wf.lianjia.com/ershoufang/103118674721.html,欧美佳苑 雷沃重工,4室2厅,173.52,南 北,78.0,4496
多层一楼带院，实墙院子都已经封好顶了，房子精装修！,https://wf.lianjia.com/ershoufang/103118574703.html,友谊小区 锦绣学校,3室2厅,87.0,南 北,79.5,9138
泰华万达近白浪河观景小高层两室朝阳采光无遮挡精装修,https://wf.lianjia.com/ershoufang/103118709193.html,东昊上河园 则尔庄,3室2厅,133.81,南 北,99.0,7399
水晶街小区3-1-1-1 89.60m²,https://wf.lianjia.com/ershoufang/103116218697.html,水晶街小区 青州市,3室1厅,89.6,南 北,45.0,5023
高新歌尔近金三角位置。毛坯两室，视野宽阔无遮挡,https://wf.lianjia.com/ershoufang/103118832182.html,金辉华府 红星美凯龙,2室1厅,83.0,南,48.0,5784
多层一楼，出行方便   带附房，上学方便,https://wf.lianjia.com/ershoufang/103118338283.html,教育局宿舍坊子小区 雷沃重工,3室2厅,138.48,南 北,79.0,5705
房子很好户型好 房主急售 三室 再也没有便宜的三室了,https://wf.lianjia.com/ershoufang/103113065249.html,晨晟世纪城北区 锦绣学校,3室2厅,110.17,南 北,75.0,6808
"春景花园，上学方便，,户型通透，位置佳",https://wf.lianjia.com/ershoufang/103117436747.html,春景花园 潍坊一中,3室2厅,139.58,南 北,92.0,6592
万达泰华近，多层三楼，标准三室，生活便利,https://wf.lianjia.com/ershoufang/103115901685.html,水映幸福城 则尔庄,3室2厅,90.81,南,79.0,8700
通透 泰华近，成熟商圈，楼层好，采光充足，标准三室,https://wf.lianjia.com/ershoufang/103116867310.html,苇湾社区西区 泰华,3室1厅,72.0,南,28.8,4000
多层三室，精装修，采光充足，前无遮拦,https://wf.lianjia.com/ershoufang/103116666433.html,刘家园小区 万家福,3室1厅,96.84,南,44.0,4544
浞河畔 多层电梯洋房 带地下室 户型方正南北通透,https://wf.lianjia.com/ershoufang/103111668000.html,新富佳苑 高新周边,3室2厅,103.32,南 北,96.0,9292
白浪河畔 近泰华佳乐家 电梯房 采光好交通生活便利,https://wf.lianjia.com/ershoufang/103118215884.html,东城四平佳园 泰华,3室2厅,141.89,南 北,89.8,6329
精装修，客厅朝阳，次顶层采光好，通风好，全明户型,https://wf.lianjia.com/ershoufang/103118851065.html,茂华爱琴海 北苑实验,2室1厅,97.42,南 北,71.5,7340
奥体智群近多层一楼 99平精装修未住带家具 大三室,https://wf.lianjia.com/ershoufang/103118645776.html,鸢都新城 奥体中心,3室2厅,99.0,南 北,68.8,6950
电梯洋房 南北通透 H户型 全天采光,https://wf.lianjia.com/ershoufang/103118606062.html,鲁发公园道1号 佳乐家上城店,3室2厅,119.0,南 北,107.6,9043
三室朝阳 客厅北向 全明户型  北关 外国语  西园街近,https://wf.lianjia.com/ershoufang/103118653138.html,圣基·福安家园 自怡园,3室2厅,115.0,南 北,67.0,5827
多层公摊小，产权清晰没有抵押无户口。,https://wf.lianjia.com/ershoufang/103118626004.html,鲁发名城宣武郡 福乐多,3室2厅,107.0,南 北,65.0,6075
高新近   精装三室  拎包入住  小区环境优美,https://wf.lianjia.com/ershoufang/103118695049.html,恒信华府 红星美凯龙,3室2厅,98.0,南 北,67.0,6837
万家福近，多层四楼急售，精装两室。随时看房。,https://wf.lianjia.com/ershoufang/103116175068.html,城市之星 万家福,2室2厅,84.0,南 北,39.0,4643
白水沙畔简装小高层，温馨两居室，业主急售,https://wf.lianjia.com/ershoufang/103116179849.html,金禾馨苑 雷沃重工,2室2厅,93.83,南 北,52.0,5542
房子一楼带院 购物上学方便  现代化装修,https://wf.lianjia.com/ershoufang/103115836089.html,翠竹园小区 十笏园,2室1厅,46.0,南,26.0,5653
成熟社区配套全，房龄新，精装修保护好，价格适宜。,https://wf.lianjia.com/ershoufang/103110116160.html,友谊小区 锦绣学校,2室2厅,81.71,南,44.5,5447
万家福 佳乐家近 智群 光正旁 交通出行方便,https://wf.lianjia.com/ershoufang/103116486637.html,金都北苑 万家福,2室1厅,69.4,南,45.0,6485
此房多层3楼东山，出税，采光好，配套设施齐全,https://wf.lianjia.com/ershoufang/103114598342.html,恒信金水岸 雷沃重工,2室2厅,87.37,南 北,48.0,5494
万达北金都时代新城精装两室68平48.5万，出税带地下室,https://wf.lianjia.com/ershoufang/103115303101.html,金都时代新城 则尔庄,2室1厅,67.01,南,48.5,7238
渤海路旁 全屋重新装修大两室 满二  基本未住 有钥匙,https://wf.lianjia.com/ershoufang/103116065623.html,恒大名都 市府东南,2室2厅,97.6,东 南,75.8,7767
简装修，楼层好，采光视野好，小区物业好,https://wf.lianjia.com/ershoufang/103115673858.html,图蘭朵 潍坊学院,2室2厅,94.88,南,74.0,7800
渤海路旁，楼层好，适合自住出租，70年产权，视野好,https://wf.lianjia.com/ershoufang/103115980422.html,恒大名都 市府东南,1室1厅,46.92,东南,35.5,7567
一楼带院，小院面积大，适合老人居住,https://wf.lianjia.com/ershoufang/103115382462.html,西华昌小区 坊子周边,2室1厅,68.1,南,25.0,3672
白浪河畔，环境优美，多层一楼，小区新，近便民市场,https://wf.lianjia.com/ershoufang/103118081886.html,东昊上河园 则尔庄,2室2厅,91.0,南 北,75.0,8242
市府东南，采光好，生活便利，交通方便生活配套齐全。,https://wf.lianjia.com/ershoufang/103117263812.html,水岸华府 市府东南,2室2厅,77.66,南 北,54.0,6954
东明精装两室南北通透采光好已出税带地上储藏室,https://wf.lianjia.com/ershoufang/103117873725.html,银枫家园 东明学校,2室2厅,83.35,南 北,72.0,8639
高新浞河景区旁 精装2室 全明户型 带地下室 有证过户,https://wf.lianjia.com/ershoufang/103115043512.html,浞景雅苑 高新周边,2室2厅,94.22,南 北,56.0,5944
东华近 精装小户适合养老或者刚需置业精装可拎包入住,https://wf.lianjia.com/ershoufang/103114541773.html,润地凤凰城 东明学校,2室2厅,75.72,南,52.0,6868
东明北海，谷德商圈，出门有夜市，交通便利，已出税。,https://wf.lianjia.com/ershoufang/103115847127.html,玉苑 潍坊学院,2室1厅,94.17,南 北,59.9,6361
东明旁，谷德商圈，位置佳，交通便利,https://wf.lianjia.com/ershoufang/103115244088.html,金玉豪庭 东明学校,2室2厅,83.6,南,55.0,6579
东明近，两室朝阳，多层公摊小，53万急售！,https://wf.lianjia.com/ershoufang/103113533842.html,华安东方明珠 东明学校,2室1厅,75.88,南 北,53.0,6985
东明新小区，中间楼层无遮挡，精装带车位,https://wf.lianjia.com/ershoufang/103118030992.html,北大锦城 潍坊学院,3室2厅,153.62,南 北,156.0,10155
丽水方洲精装未住两室好房 房主急售,https://wf.lianjia.com/ershoufang/103116393656.html,丽水芳洲 则尔庄,2室2厅,87.6,南,62.5,7135
多层一楼，南北通透，上学方便，交通便利,https://wf.lianjia.com/ershoufang/103115627534.html,锦绣苑 锦绣学校,2室2厅,78.69,北 南,49.0,6227
渤海路  北海 潍坊学院近 精装30万婚房 看房有钥匙,https://wf.lianjia.com/ershoufang/103118717478.html,翰林新城状元府 潍坊学院,3室2厅,131.0,南 北,115.0,8779
简装，与文华一路之隔。小区自带大型幼儿园,https://wf.lianjia.com/ershoufang/103118721732.html,书香世家B区 锦绣学校,3室2厅,115.0,南 北,80.0,6957
多层五楼带阁楼，精装修，可领包入住,https://wf.lianjia.com/ershoufang/103118767256.html,海泰花园 外国语学校,3室2厅,123.0,南 北,82.0,6667
海德公馆 3室1厅 南 北,https://wf.lianjia.com/ershoufang/103118741677.html,海德公馆 寿光市,3室1厅,117.0,南 北,62.9,5377
新！金御皇廷 电梯洋房4楼 全天采光 客厅带窗户 ！,https://wf.lianjia.com/ershoufang/103118752306.html,金御皇廷 潍柴,3室2厅,114.0,南 北,120.0,10527
精装修，两室朝阳，采光好，楼间距大，楼层好,https://wf.lianjia.com/ershoufang/103118829003.html,中和·香槟花园 东明学校,2室2厅,98.0,南,70.0,7143
兆祥小区三室两厅，双阳台，不遮不挡，全天采光,https://wf.lianjia.com/ershoufang/103118759430.html,兆祥小区 寿光市,3室2厅,103.0,南 北,36.9,3583
高新北海路旁，电力单位房，东明东华近,https://wf.lianjia.com/ershoufang/103118716083.html,五洲佳苑 东明学校,3室1厅,142.0,南 北,138.0,9719
急售日向新华 2020年建 10楼采光无遮挡 新华新阅广场,https://wf.lianjia.com/ershoufang/103118773892.html,浙鑫广场 新华路佳乐家,3室2厅,128.0,南 北,85.0,6641
急售雅龙精装2室 豪德近 豪德小 学近,https://wf.lianjia.com/ershoufang/103118773695.html,雅龙商住楼 豪德广场,2室2厅,68.0,南,35.0,5148
青州豪廷3室 108.36m² 3楼，户型好。,https://wf.lianjia.com/ershoufang/103118724534.html,青州豪廷 青州市,3室2厅,108.36,南,81.5,7522
金禾馨苑 3室2厅 南 北,https://wf.lianjia.com/ershoufang/103118787508.html,金禾馨苑 雷沃重工,3室2厅,125.0,南 北,95.0,7600
樱园东区 多层三楼 05年建成 人民医院虞河近,https://wf.lianjia.com/ershoufang/103118779646.html,樱园东区 樱园,3室2厅,83.77,南 北,59.8,7139
