沈抚新区同城一品一楼97平清水出售,https://fushun.lianjia.com/ershoufang/102104455577.html,同城一品 沈抚新区,3室2厅,97.0,南 北,66.8,6887
沈抚新区同城一品两室两厅一卫清水出售,https://fushun.lianjia.com/ershoufang/102104620525.html,同城一品 沈抚新区,3室2厅,110.36,南 北,48.0,4350
真实房源  真实出售    交通便利  好房源,https://fushun.lianjia.com/ershoufang/102104111784.html,绿地剑桥 沈抚新区,2室2厅,87.0,东 南 北,49.9,5736
沈抚新区地旺国际两室两厅一卫精装修出售,https://fushun.lianjia.com/ershoufang/102104532995.html,地旺国际 沈抚新区,2室2厅,93.56,南 北,44.0,4703
沈抚新区同城一品三室两厅清水出售,https://fushun.lianjia.com/ershoufang/102104502726.html,同城一品 沈抚新区,3室2厅,131.73,南 北,66.8,5071
一楼带花园，清水可以按照自己喜欢的风格装修。,https://fushun.lianjia.com/ershoufang/102105008881.html,绿地剑桥 沈抚新区,3室1厅,92.0,南 北,70.1,7620
南北通透 户型周正 开间大 无浪费面积,https://fushun.lianjia.com/ershoufang/102104054602.html,德商国际花园 沈抚新区,3室2厅,114.0,南 北,69.0,6053
绿地剑桥2-2-1-1 83.94m² 采光好 装修好,https://fushun.lianjia.com/ershoufang/102104524847.html,绿地剑桥 沈抚新区,2室2厅,83.94,南 北,45.0,5361
万科金域蓝湾精装修楼层好不把山不临街电梯洋房,https://fushun.lianjia.com/ershoufang/102104306533.html,沈抚万科城市之光 沈抚新区,3室2厅,130.0,南 北,125.1,9624
沈抚新区绿地剑桥多层二楼精装修出售,https://fushun.lianjia.com/ershoufang/102104997224.html,绿地剑桥 沈抚新区,2室2厅,88.36,南 北,49.0,5546
沈抚新区绿地剑桥简装两室出售，户型方正,https://fushun.lianjia.com/ershoufang/102104697583.html,绿地剑桥 沈抚新区,2室1厅,50.14,南,27.0,5385
四季印象：南北通透，采光好，楼处位置优越,https://fushun.lianjia.com/ershoufang/102104193931.html,绿地剑桥 沈抚新区,3室2厅,119.0,南 北,65.1,5471
德商国际花园119平三室两厅一厨两卫,https://fushun.lianjia.com/ershoufang/102104365925.html,德商国际花园 沈抚新区,3室2厅,119.28,南 北,84.6,7093
沈抚新区中南熙悦两室两厅毛坯出售,https://fushun.lianjia.com/ershoufang/102105110374.html,沈抚中南熙悦 沈抚新区,2室2厅,76.35,南 北,54.0,7073
万科金域蓝湾，精装好房，楼层好，俩室标户,https://fushun.lianjia.com/ershoufang/102104078069.html,沈抚万科城市之光 沈抚新区,2室2厅,95.08,北 南,76.0,7994
出售 德商国际花园精装修两室 楼层好 采光好,https://fushun.lianjia.com/ershoufang/102104743283.html,德商国际花园 沈抚新区,3室2厅,98.83,南 北,61.0,6173
出售德商春天里精装修两室拎包入住不临街中间楼层,https://fushun.lianjia.com/ershoufang/102104717860.html,德商春天里 沈抚新区,2室2厅,76.51,南 北,52.0,6797
绿地剑桥高层，清水，户型好，楼层好。,https://fushun.lianjia.com/ershoufang/102104053675.html,绿地剑桥 沈抚新区,2室2厅,84.39,南 北,39.0,4622
标准南北户型，大开间，通风好采光足。,https://fushun.lianjia.com/ershoufang/102104264211.html,锦绣澜湾C区 沈抚新区,3室2厅,120.6,南 北,51.0,4229
沈抚 春天里电梯 小高层中间楼层 清水50万可议,https://fushun.lianjia.com/ershoufang/102104584179.html,德商春天里 沈抚新区,2室2厅,76.51,南 北,48.0,6274
急售，德商春天里89.9平，毛坯,https://fushun.lianjia.com/ershoufang/102104491783.html,德商春天里 沈抚新区,3室2厅,89.9,南 北,55.0,6118
标准南北户型，大开间，通风好采光足。,https://fushun.lianjia.com/ershoufang/102104264211.html,锦绣澜湾C区 沈抚新区,3室2厅,120.6,南 北,51.0,4229
出售 沈抚新区 德商国际花园 清水房 大户型 顶楼,https://fushun.lianjia.com/ershoufang/102104071285.html,德商国际花园 沈抚新区,3室2厅,100.06,南,62.0,6197
沈抚示范区德商国际花园：清水，园区绿化环境好。,https://fushun.lianjia.com/ershoufang/102104070414.html,德商国际花园 沈抚新区,2室2厅,70.85,南 北,42.1,5943
急售！沈抚新区 锦绣澜湾顶越精装好房 洋房6越7,https://fushun.lianjia.com/ershoufang/102104055064.html,锦绣澜湾D区 沈抚新区,3室2厅,137.86,南,65.0,4715
沈抚新区德商春天里！电梯洋房！一楼带花园！,https://fushun.lianjia.com/ershoufang/102104053865.html,德商春天里 沈抚新区,2室2厅,76.27,南 北,62.0,8130
沈抚新区 急售！德商明星户型 精装9成新 品质家具家电,https://fushun.lianjia.com/ershoufang/102104053689.html,德商国际花园 沈抚新区,3室2厅,119.0,南 北,85.0,7143
沈抚新区德商国际花园！小面积住宅！南向！精装修,https://fushun.lianjia.com/ershoufang/102104053724.html,德商国际花园 沈抚新区,1室1厅,41.0,南,25.5,6220
沈抚新区三室两厅两卫 得房率高,https://fushun.lianjia.com/ershoufang/102104627090.html,锦绣澜湾D区 沈抚新区,3室2厅,103.96,南 北,39.0,3752
诚心出售，接受贷款过户等相关事宜。,https://fushun.lianjia.com/ershoufang/102104182265.html,国际鑫城 沈抚新区,2室2厅,81.93,南 北,39.0,4761
沈抚新区 地旺国际 两室两厅一卫 29万,https://fushun.lianjia.com/ershoufang/102104209697.html,地旺国际 沈抚新区,2室2厅,75.28,南 北,29.1,3866
中金公园启程 小户型 看大环 单价低,https://fushun.lianjia.com/ershoufang/102104221530.html,中金公元启城 沈抚新区,2室1厅,56.0,南,32.0,5715
适合全龄人，诚心出售价格可谈 房主包税购物方便,https://fushun.lianjia.com/ershoufang/102104243522.html,绿地剑桥 沈抚新区,5室2厅,148.0,南 北,49.9,3372
万科金域蓝湾电梯洋房 通明透亮标准户型,https://fushun.lianjia.com/ershoufang/102104267191.html,沈抚万科城市之光 沈抚新区,3室2厅,132.0,南 北,164.0,12425
沈抚新区 万科金域蓝湾 精品  买房带车位！,https://fushun.lianjia.com/ershoufang/102104416132.html,万科金域蓝湾 沈抚新区,3室2厅,162.0,南 北,110.0,6791
万科城市之光洋房100平三室房主急售,https://fushun.lianjia.com/ershoufang/102104767065.html,沈抚万科城市之光 沈抚新区,3室2厅,100.88,南 北,83.0,8228
锦绣澜湾 沈抚新区 现房现证 清水 商圈成熟,https://fushun.lianjia.com/ershoufang/102104475918.html,锦绣澜湾C区 沈抚新区,3室2厅,133.24,南 北,57.5,4316
此房满五 楼层好 采光好 南北通透,https://fushun.lianjia.com/ershoufang/102104897160.html,国际鑫城 沈抚新区,2室2厅,99.8,南 北,45.0,4510
沈抚新区 电梯小高 71房主诚心出售 随时看房,https://fushun.lianjia.com/ershoufang/102104786519.html,德商春天里 沈抚新区,2室2厅,71.0,南,38.5,5423
急售融创海逸长洲精装南北二室多层洋房,https://fushun.lianjia.com/ershoufang/102105038605.html,融创东环海逸长洲 沈抚新区,2室2厅,89.71,南 北,66.0,7358
户型通透  交通便利  配套成熟,https://fushun.lianjia.com/ershoufang/102104843269.html,绿地剑桥 沈抚新区,2室2厅,89.65,南 北,43.5,4853
急售！沈抚新区 锦绣澜湾 精装 好楼层,https://fushun.lianjia.com/ershoufang/102104055148.html,锦绣澜湾D区 沈抚新区,2室2厅,94.11,南,53.5,5685
品牌万科 精装修 拎包入住 近轻轨 楼下可见娱乐设施,https://fushun.lianjia.com/ershoufang/102104762538.html,沈抚万科城市之光 沈抚新区,3室2厅,100.64,南 北 东南,78.0,7751
沈抚新区 御府龙湾93平 小三室 精装满二,https://fushun.lianjia.com/ershoufang/102104682079.html,御府龙湾 沈抚新区,3室2厅,92.99,南,47.8,5141
融创东环海逸长洲 2室2厅 南 北,https://fushun.lianjia.com/ershoufang/102104928971.html,融创东环海逸长洲 沈抚新区,2室2厅,110.25,南 北,59.9,5434
国际鑫城 精品房源 视野好！公摊小，可使用面积大,https://fushun.lianjia.com/ershoufang/102104311410.html,国际鑫城 沈抚新区,2室1厅,83.0,南,42.0,5061
精装修，一天未入住 诚心出售价格合理,https://fushun.lianjia.com/ershoufang/102104559493.html,国际鑫城 沈抚新区,3室2厅,146.0,南 北,78.0,5343
急售，国际鑫城多层，楼层好，采光好，交通便利,https://fushun.lianjia.com/ershoufang/102104460040.html,国际鑫城 沈抚新区,3室2厅,120.12,南 北,55.0,4579
精装一楼   99.11平   南北通透带花园   拎包入住,https://fushun.lianjia.com/ershoufang/102104502005.html,德商国际花园 沈抚新区,3室2厅,99.11,南 北,88.0,8880
沈抚新区德商国际花园电梯洋房98平2室2厅1卫精装修,https://fushun.lianjia.com/ershoufang/102104296147.html,德商国际花园 沈抚新区,2室2厅,98.83,南 北,54.0,5464
四方台家园 2室1厅 南,https://fushun.lianjia.com/ershoufang/102105128489.html,四方台家园 沈抚新区,2室1厅,60.45,南,16.0,2647
沈抚新区拎包即住 精装修 全天采光无遮挡,https://fushun.lianjia.com/ershoufang/102104324079.html,绿地剑桥 沈抚新区,2室2厅,68.0,南,35.5,5221
沈抚新区德商春天里电梯洋房！格局方正！采光好！,https://fushun.lianjia.com/ershoufang/102104053607.html,德商春天里 沈抚新区,2室2厅,87.0,南 北,56.0,6437
一楼带花园，南北通透，格局好。,https://fushun.lianjia.com/ershoufang/102104924462.html,浑河城 其它,3室2厅,98.91,南 北,75.0,7583
急售！沈抚新区 德商电梯洋房 南北两室好楼层,https://fushun.lianjia.com/ershoufang/102104057186.html,德商国际花园 沈抚新区,2室2厅,100.18,南,65.0,6489
沈抚新区 6顶电梯洋房 一梯两户 5楼好楼层 好,https://fushun.lianjia.com/ershoufang/102104089809.html,德商国际花园 沈抚新区,2室2厅,100.63,南,66.0,6559
国际鑫城高层简单装修3室1厅1卫 价格感人、,https://fushun.lianjia.com/ershoufang/102104532651.html,国际鑫城 沈抚新区,3室1厅,70.32,西南,26.0,3698
悦府鑫城配套齐全 园区环境好 交通便利,https://fushun.lianjia.com/ershoufang/102104397026.html,悦府鑫城 沈抚新区,3室1厅,103.0,南 北,43.0,4175
沈抚万科城市之光2-2-1-1 78平,https://fushun.lianjia.com/ershoufang/102104455579.html,沈抚万科城市之光 沈抚新区,2室2厅,78.96,南 北,56.0,7093
沈抚新区！绿地剑桥！ 精装修好质量！,https://fushun.lianjia.com/ershoufang/102104668599.html,绿地剑桥 沈抚新区,3室2厅,91.85,南 北,53.5,5825
急出售，家具，家电，拎包即住，随时可约看,https://fushun.lianjia.com/ershoufang/102104267102.html,中环天地 其它,2室2厅,92.0,南 北,55.0,5979
锦绣澜湾C区 3室2厅 南 北,https://fushun.lianjia.com/ershoufang/102104786525.html,锦绣澜湾C区 沈抚新区,3室2厅,132.83,南 北,46.5,3501
德商    国际花园，     洋房出售,https://fushun.lianjia.com/ershoufang/102104423913.html,德商国际花园 沈抚新区,3室2厅,99.81,南 北,62.0,6212
德商国际花园二室二厅一卫 96.44平,https://fushun.lianjia.com/ershoufang/102104945565.html,德商国际花园 沈抚新区,2室2厅,96.44,南,63.5,6585
沈抚新区品质园区，带装修55万，,https://fushun.lianjia.com/ershoufang/102104575237.html,锦绣澜湾D区 沈抚新区,2室2厅,82.57,东 南 北,43.0,5208
南北通透，楼层好，视野宽阔，采光充足，配套设施齐全,https://fushun.lianjia.com/ershoufang/102105051649.html,沈抚万科城市之光 沈抚新区,2室2厅,78.0,南 北,56.0,7180
房主诚售 绿地二期洋房 简单装修 楼层好 位置佳,https://fushun.lianjia.com/ershoufang/102104128267.html,绿地剑桥 沈抚新区,2室2厅,89.45,南 北,43.5,4864
此房为河景新房 园区物业好 绿化面积大 南北通透格局,https://fushun.lianjia.com/ershoufang/102105051702.html,沈抚中南熙悦 沈抚新区,2室2厅,76.36,南 北,53.0,6941
沈抚新区万科城市之光，精装修，一天没住过，房主急售,https://fushun.lianjia.com/ershoufang/102104766553.html,沈抚万科城市之光 沈抚新区,2室2厅,78.0,南 北,61.0,7821
房主着急卖 大窗湖景方 急售 采光好,https://fushun.lianjia.com/ershoufang/102104159550.html,中金公元启城 沈抚新区,2室2厅,95.0,南,49.5,5211
沈抚新区万科城市之光 精装修 价位合适,https://fushun.lianjia.com/ershoufang/102104679160.html,沈抚万科城市之光 沈抚新区,2室2厅,78.0,南 北,63.0,8077
出售 中金公元启城小两室 清水 尽览大环风景,https://fushun.lianjia.com/ershoufang/102104877634.html,中金公元启城 沈抚新区,2室1厅,61.38,南,35.1,5719
沈抚工学院旁，交通便利，配套设施齐全。,https://fushun.lianjia.com/ershoufang/102104053618.html,绿地剑桥 沈抚新区,2室1厅,79.47,南 北,39.5,4971
绿地剑桥一期洋房，楼层好，位置好。,https://fushun.lianjia.com/ershoufang/102104239999.html,绿地剑桥 沈抚新区,2室2厅,84.0,南,41.0,4881
浑河城 国企开发 一线河景房  位置好 交通便利,https://fushun.lianjia.com/ershoufang/102105098721.html,浑河城 其它,2室2厅,102.0,南 北,53.4,5236
春天里 园区中位 不临街不把山 急售 采光好,https://fushun.lianjia.com/ershoufang/102104063553.html,德商春天里 沈抚新区,2室2厅,86.54,南,63.5,7338
房主急置换 浑南东 近轻轨 近商圈 一楼花园房,https://fushun.lianjia.com/ershoufang/102104081182.html,万科金域蓝湾 沈抚新区,2室2厅,98.67,南,86.0,8716
房主诚心出售 电梯顶跃 大开间 南北通透格局 采光好,https://fushun.lianjia.com/ershoufang/102105027561.html,德商国际花园 沈抚新区,4室3厅,177.0,南 北,85.0,4803
急售 房主外地工作 诚心出售本房 房源视野开阔 楼层佳,https://fushun.lianjia.com/ershoufang/102104857012.html,沈抚中南熙悦 沈抚新区,3室2厅,89.03,南 北,65.0,7301
锦绣蓝湾D区 交通便利  标准户型,https://fushun.lianjia.com/ershoufang/102104134196.html,锦绣澜湾D区 沈抚新区,2室1厅,92.67,南 北,42.0,4533
电梯河景房 南北通透格局 近东北育才 工学院 交通方便,https://fushun.lianjia.com/ershoufang/102104787096.html,沈抚中南熙悦 沈抚新区,3室2厅,105.0,南 北,62.0,5905
出售 德商春天里两室两厅一卫 楼层好 采光佳,https://fushun.lianjia.com/ershoufang/102105101147.html,德商春天里 沈抚新区,2室2厅,81.46,南 北,52.0,6384
沈抚新区。同城一品 精装修 拎包即住 省时省力,https://fushun.lianjia.com/ershoufang/102104329385.html,同城一品 沈抚新区,2室2厅,113.0,南 北,61.5,5443
楼层好，前后无遮挡。 设施齐全，交通便利。,https://fushun.lianjia.com/ershoufang/102105129572.html,绿地剑桥 沈抚新区,2室2厅,85.77,南 北,38.0,4431
户型好，没有浪费面积，采光好，视野好！,https://fushun.lianjia.com/ershoufang/102104387606.html,悦府鑫城 沈抚新区,3室2厅,120.0,南 北,65.0,5417
万科金域蓝湾精装两居室 南北通透近有轨,https://fushun.lianjia.com/ershoufang/102104336300.html,万科金域蓝湾 沈抚新区,2室2厅,88.9,南 北,65.5,7368
绿地剑桥低楼层  位置好不临街 楼下就有停车位,https://fushun.lianjia.com/ershoufang/102105108419.html,绿地剑桥 沈抚新区,2室2厅,87.62,北 南,43.0,4908
沈抚新区 沈抚大道旁 万科3室2厅1卫精装电梯小高层,https://fushun.lianjia.com/ershoufang/102104725040.html,沈抚万科城市之光 沈抚新区,3室2厅,115.0,南 北,90.0,7827
沈抚万科城市之光3-2-1-2 130.00m² 视野开阔,https://fushun.lianjia.com/ershoufang/102104443436.html,沈抚万科城市之光 沈抚新区,3室2厅,130.0,南 北,120.0,9231
出售 沈抚新区中南熙悦 河景房 三室户型,https://fushun.lianjia.com/ershoufang/102104838014.html,沈抚中南熙悦 沈抚新区,3室2厅,89.0,南,62.3,7000
出售 沈抚新区德商国际花园 三室户型 有花园,https://fushun.lianjia.com/ershoufang/102104808794.html,德商国际花园 沈抚新区,3室2厅,97.0,南,81.5,8403
沈抚新区悦府鑫城95平南北通透 中间楼层交通便利,https://fushun.lianjia.com/ershoufang/102104406838.html,悦府鑫城 沈抚新区,2室1厅,95.15,南 北,46.1,4845
锦绣澜湾D区满五唯一无贷款 价格优惠！！,https://fushun.lianjia.com/ershoufang/102104106106.html,锦绣澜湾D区 沈抚新区,2室2厅,93.3,南 北,39.7,4256
阳光丽景二期3室全明户型通透性很好,https://fushun.lianjia.com/ershoufang/102104342147.html,阳光丽景二期 沈抚新区,3室1厅,95.55,南 北,50.5,5286
11跃12   精装修  买房子给车库,https://fushun.lianjia.com/ershoufang/102104556684.html,国际鑫城 沈抚新区,2室2厅,99.16,南 北,64.8,6535
急售，万科城市之光精装三室，户型好，拎包入住,https://fushun.lianjia.com/ershoufang/102104178574.html,沈抚万科城市之光 沈抚新区,3室2厅,101.0,南 北,85.0,8416
沈抚新区德商国际花园南北70.85平两室楼层好视野开阔,https://fushun.lianjia.com/ershoufang/102104969269.html,德商国际花园 沈抚新区,2室2厅,70.85,南 北,40.0,5646
沈抚新区万科金域蓝湾，南北通透，采光好，精装修,https://fushun.lianjia.com/ershoufang/102104250541.html,万科金域蓝湾 沈抚新区,3室2厅,154.83,南 北,135.0,8720
大户型 6米大开间客厅 南北通透 采光良好 双南向卧室,https://fushun.lianjia.com/ershoufang/102104157945.html,锦绣澜湾D区 沈抚新区,2室2厅,109.96,南 北,46.0,4184
房主急售 沈抚万科别墅 地上三层 可扩 采光好,https://fushun.lianjia.com/ershoufang/102104866783.html,万科金域蓝湾 沈抚新区,5室3厅,166.99,北 南,229.0,13714
德商国际花园，97平，清水，南北通透，采光好,https://fushun.lianjia.com/ershoufang/102104761307.html,德商国际花园 沈抚新区,3室2厅,97.0,南 北,55.0,5671
石化小区46平房屋出售，简单装修大单间，采光好,https://fushun.lianjia.com/ershoufang/102104405075.html,抚顺石化洗化小区 沈抚新区,1室1厅,46.0,南 北,10.5,2283
沈抚新区，洋房产品，独立园区园中园,https://fushun.lianjia.com/ershoufang/102104453146.html,德商国际花园 沈抚新区,3室2厅,97.33,南 北,73.0,7501
沈抚新区三室两厅精装修 一天没住过,https://fushun.lianjia.com/ershoufang/102104643505.html,锦绣澜湾D区 沈抚新区,3室2厅,106.79,东 南 北,57.5,5385
此房为河景新房 园区物业好 绿化面积大 南北通透格局,https://fushun.lianjia.com/ershoufang/102105104981.html,沈抚中南熙悦 沈抚新区,2室1厅,76.36,南 北,55.0,7203
真实出售，急于出售18顶.....,https://fushun.lianjia.com/ershoufang/102104418401.html,沈抚万科城市之光 沈抚新区,3室2厅,102.3,南 北,68.0,6648
锦绣澜湾步梯清水洋房急售，采光好，无遮挡,https://fushun.lianjia.com/ershoufang/102104377364.html,锦绣澜湾C区 沈抚新区,6室2厅,165.65,南 北,68.0,4106
沈抚新区 中南熙悦 小面积段河景高层,https://fushun.lianjia.com/ershoufang/102104833957.html,沈抚中南熙悦 沈抚新区,2室2厅,75.15,南 北,40.1,5336
德商国际花园室房源急售采光好无遮挡,https://fushun.lianjia.com/ershoufang/102104957830.html,德商国际花园 沈抚新区,1室1厅,59.35,南,34.0,5729
