小区环境舒适，交通方便快捷，生活配套完善，光线明亮,https://ez.lianjia.com/ershoufang/104107836746.html,畅和园 城东区,3室2厅,124.9,东南,50.0,4004
葛洪花园 81平 毛坯2房 好楼层  诚意出售25万,https://ez.lianjia.com/ershoufang/104107853210.html,葛洪花园 葛店高中,2室2厅,81.9,南,25.0,3053
官柳小区三楼 全新装修  交通配套设施齐全,https://ez.lianjia.com/ershoufang/104107851139.html,官柳小区 老城区,2室1厅,68.0,南 北,37.8,5559
领秀1+8电梯好楼层，朝南户型，采光充足，产证齐全。,https://ez.lianjia.com/ershoufang/104107896850.html,领秀1+8 城南区,2室2厅,95.0,南 北,75.8,7979
光谷佳园 电梯天燃气  全新未入住  喜欢抓紧下手,https://ez.lianjia.com/ershoufang/104106714909.html,光谷佳园 葛店高中,2室2厅,79.82,南,35.0,4385
百子正街34号 2室2厅 东 西,https://ez.lianjia.com/ershoufang/104107928913.html,百子正街34号 老城区,2室2厅,82.0,东 西,37.0,4513
官柳小区 2室2厅 南 北,https://ez.lianjia.com/ershoufang/104107938931.html,官柳小区 老城区,2室2厅,67.14,南 北,33.0,4916
恒大首府二期 2室1厅 南,https://ez.lianjia.com/ershoufang/104107921175.html,恒大首府二期 城东区,2室1厅,81.5,南,80.0,9816
湖滨花园 3室2厅 南 北,https://ez.lianjia.com/ershoufang/104107814892.html,湖滨花园 老城区,3室2厅,114.0,南 北,43.8,3843
房东工作调动，诚心出售此房，精装修未住人,https://ez.lianjia.com/ershoufang/104107643555.html,昊城景都 葛店管委会,3室2厅,89.0,南 北,45.0,5057
吴都阳光精致南北通三房急售，户型正气，视野开阔。,https://ez.lianjia.com/ershoufang/104106846881.html,吴都阳光 城南区,3室2厅,137.98,南,102.8,7451
此房采光好，实用面积大，有大露台，交通便捷,https://ez.lianjia.com/ershoufang/104106458241.html,光谷佳园 葛店高中,3室1厅,83.86,东南,20.5,2445
红莲湖 恒大金碧天下  满二年大4房 带大露台约100平,https://ez.lianjia.com/ershoufang/104107061080.html,恒大金碧天下 红莲湖,4室2厅,159.0,西南,79.0,4969
一线湖景房精装修价格优惠中楼层,https://ez.lianjia.com/ershoufang/104107788077.html,武汉锦绣香江 葛店南站,4室2厅,133.0,南 北,110.0,8271
一中隆泰六楼，三室两厅 拎包入住,https://ez.lianjia.com/ershoufang/104107571190.html,八一小区庙鹅岭住宅楼 老城区,3室2厅,124.5,东 西,43.8,3519
金碧天下二期临湖精装3房 证满2年，全房均可看湖,https://ez.lianjia.com/ershoufang/104107394846.html,恒大金碧天下二期 红莲湖,3室2厅,108.58,南,68.0,6263
联投梧桐郡悦园 4室2厅 南,https://ez.lianjia.com/ershoufang/104106918783.html,联投梧桐郡悦园 梁子湖,4室2厅,127.0,南,68.0,5355
左岭高速出口  葛洪花园装修三房,https://ez.lianjia.com/ershoufang/104106321139.html,葛洪花园 葛店高中,3室2厅,125.32,南,40.0,3192
红莲湖恒大精装修三居室，户型方正，可观湖，采光好,https://ez.lianjia.com/ershoufang/104107473820.html,恒大金碧天下 红莲湖,3室2厅,111.0,东北,56.0,5046
菱湖印象 满二  跟旁边一户打通152平一起卖哟,https://ez.lianjia.com/ershoufang/104107080655.html,菱湖印象 葛店南站,3室2厅,96.0,南,57.5,5990
开发区 实小旁 优质房源 优惠出售,https://ez.lianjia.com/ershoufang/104106663874.html,庙湾商贸小区 葛店高中,3室2厅,100.04,南 北,39.5,3949
此房楼层高，采光通风好，180度紫菱湖景观，价格美丽,https://ez.lianjia.com/ershoufang/104107246379.html,武汉锦绣香江 葛店南站,3室2厅,96.0,南,63.0,6563
官柳小区 3室2厅 南 北,https://ez.lianjia.com/ershoufang/104107800525.html,官柳小区 老城区,3室2厅,77.0,南 北,42.8,5559
一线湖景房，采光好，无遮挡，开门即看湖视野开阔,https://ez.lianjia.com/ershoufang/104104106652.html,恒大金碧天下二期 红莲湖,3室2厅,103.77,南,53.5,5156
城南中间好楼层，精装修，领包入住,https://ez.lianjia.com/ershoufang/104107818087.html,宜丰花园 城南区,3室2厅,110.0,南 北,69.5,6319
武汉锦绣香江 3室2厅 南,https://ez.lianjia.com/ershoufang/104105935523.html,武汉锦绣香江 葛店南站,3室2厅,109.0,南,73.0,6698
香江复式洋房，带2个入户花园  房东诚意出售。。,https://ez.lianjia.com/ershoufang/104105265962.html,武汉锦绣香江 葛店南站,4室2厅,103.39,南,83.0,8028
南北格局，电梯大三房，交通生活配套齐全,https://ez.lianjia.com/ershoufang/104106917059.html,葛洪花园 葛店高中,3室2厅,111.94,南 北,29.0,2591
重型小区 户型方正 南北通透 三室两厅,https://ez.lianjia.com/ershoufang/104106793601.html,重型小区 老城区,3室2厅,75.18,南 北,42.8,5694
昆仑 · 洋澜湖1号 4室2厅 南 北,https://ez.lianjia.com/ershoufang/104107371486.html,昆仑 · 洋澜湖1号 城南区,4室2厅,139.66,南 北,105.0,7519
文苑壹號 3室1厅 南 北,https://ez.lianjia.com/ershoufang/104107845172.html,文苑壹號 城南区,3室1厅,137.7,南 北,119.0,8642
祥瑞东方城毛坯三房，房东诚心出售,https://ez.lianjia.com/ershoufang/104106490164.html,祥瑞东方城 葛店南站,3室2厅,107.0,南,65.0,6075
装修洋房 地上下三层  锦绣香江 懂价格的来,https://ez.lianjia.com/ershoufang/104105328132.html,武汉锦绣香江 葛店南站,4室2厅,145.0,南,130.0,8966
葛店南站地铁口，精装修的房源，低价买,https://ez.lianjia.com/ershoufang/104106936182.html,紫菱东岸 葛店南站,3室2厅,92.16,南 北,75.0,8139
精装修大三房，拎包入住，出门中百仓储,https://ez.lianjia.com/ershoufang/104106525112.html,金谷鑫城小区 葛店管委会,3室2厅,134.17,南,56.0,4174
恒大金碧天下 精装湖景美宅 户型方正 3房2卫,https://ez.lianjia.com/ershoufang/104105570285.html,恒大金碧天下 红莲湖,3室2厅,131.0,南,63.0,4810
花湖高品质小区，电梯中间楼层，光线明亮，产权清晰,https://ez.lianjia.com/ershoufang/104106953683.html,东方华尔街 城东区,3室2厅,113.01,南,56.5,5000
裕江花苑 4室2厅 南,https://ez.lianjia.com/ershoufang/104104995605.html,裕江花苑 老城区,4室2厅,178.0,南,92.0,5169
地铁口紫菱东岸双阳台南北向湖景大三房,https://ez.lianjia.com/ershoufang/104107474063.html,紫菱东岸 葛店南站,3室2厅,116.0,南,87.0,7500
东塔街7号 2室2厅 南,https://ez.lianjia.com/ershoufang/104105663976.html,东塔街7号 老城区,2室2厅,64.0,南,34.3,5360
鄂高队面 自住出租都可 随时看房 钥匙在手,https://ez.lianjia.com/ershoufang/104107391577.html,南国名门 城南区,3室1厅,135.0,南 北,75.8,5615
景泰嘉园三室一厅两卫 采光好 交通便利,https://ez.lianjia.com/ershoufang/104107741113.html,景泰嘉园 葛店高中,3室1厅,122.51,南,30.0,2449
三房朝南客厅朝南 进门带入户 品质小区 中高楼层,https://ez.lianjia.com/ershoufang/104107758782.html,昆仑 · 洋澜湖1号 城南区,3室2厅,121.0,南 北,99.0,8182
华清园 装修3房 南北通透 双阳台,https://ez.lianjia.com/ershoufang/104107374317.html,华清园 葛店管委会,3室2厅,113.0,南 北,42.0,3717
金碧天下二期 临湖精装修三房 带露台无遮挡 采光好,https://ez.lianjia.com/ershoufang/104106783069.html,恒大金碧天下二期 红莲湖,3室2厅,124.51,南,63.0,5060
房子便宜卖，采光好   户型好。,https://ez.lianjia.com/ershoufang/104107551903.html,城市之间 葛店高中,3室2厅,87.7,南 北,30.0,3421
户型方正，南通透，成熟地段高新小区，繁华地段。,https://ez.lianjia.com/ershoufang/104106714344.html,小南门巷15-2号 老城区,3室2厅,66.5,南 北,33.6,5053
开发区 岱庙路口 电梯大三房 有钥匙 随时看房,https://ez.lianjia.com/ershoufang/104106901390.html,领秀东城 葛店高中,3室2厅,115.0,南 北,35.0,3044
温馨家园花园小区 3室2厅 北 南,https://ez.lianjia.com/ershoufang/104107334338.html,温馨家园花园小区 城南区,3室2厅,125.0,北 南,53.0,4240
光谷佳园 3室2厅 东南,https://ez.lianjia.com/ershoufang/104107438136.html,光谷佳园 葛店高中,3室2厅,107.0,东南,42.0,3926
通用小区 3室2厅 南 北,https://ez.lianjia.com/ershoufang/104107540958.html,通用小区 老城区,3室2厅,102.5,南 北,56.8,5542
小孩上学方便，有妇幼医院，购物也方便,https://ez.lianjia.com/ershoufang/104107144304.html,政协小区 老城区,3室2厅,102.0,南 北,36.6,3589
古楼街91号 3室2厅 南 北,https://ez.lianjia.com/ershoufang/104106836383.html,古楼街91号 老城区,3室2厅,66.0,南 北,32.0,4849
落架坪小区，新房龄，采光好，前后无遮挡,https://ez.lianjia.com/ershoufang/104107486352.html,落驾坪 城西区,2室2厅,48.0,南 北,19.8,4125
御景天成，国道边，满两年，房东诚心卖,https://ez.lianjia.com/ershoufang/104106438639.html,御景天成小区 葛店管委会,3室2厅,94.75,南 北,27.0,2850
万佳小高层电梯三房，中高层，视野开阔,https://ez.lianjia.com/ershoufang/104106578580.html,万佳凯旋城 城南区,3室2厅,97.1,南,72.0,7416
葛洪 精装朝南3房 全新装修 119平大三房 诚意出售,https://ez.lianjia.com/ershoufang/104107551149.html,葛洪花园 葛店高中,3室2厅,119.0,南,43.0,3614
黄 金水岸，小高层南北通透边户,https://ez.lianjia.com/ershoufang/104106427447.html,黄金水岸 城南区,3室2厅,135.0,南 北,85.8,6356
城南一梯一户阳光景城三室好户型好房出售,https://ez.lianjia.com/ershoufang/104106537072.html,鑫源·阳光景城 城南区,3室2厅,130.0,南 北,115.0,8847
好的房子不是用来欣赏的，好房子是用来享受的。,https://ez.lianjia.com/ershoufang/104107095883.html,绿苑星家 葛店高中,3室1厅,89.4,南 北,49.0,5481
鄂州市勘测院 4室2厅 南 北,https://ez.lianjia.com/ershoufang/104107333949.html,鄂州市勘测院 老城区,4室2厅,151.0,南 北,60.0,3974
昊城景都 大两房或   单价低，楼层好,https://ez.lianjia.com/ershoufang/104104352353.html,昊城景都 葛店管委会,2室2厅,94.64,南 北,36.8,3889
一线湖景高层 自带部分家具家电 业主诚意出售,https://ez.lianjia.com/ershoufang/104107561943.html,恒大金碧天下 红莲湖,2室2厅,80.0,西南,48.0,6000
2室精装修，业主低价出售，急急急,https://ez.lianjia.com/ershoufang/104107508836.html,祥云春晓 葛店高中,2室1厅,69.03,南,18.0,2608
格局好，户型好，公摊小，绿地率高,https://ez.lianjia.com/ershoufang/104107236737.html,昊城景都 葛店管委会,1室1厅,51.0,南,21.0,4118
红莲湖精装湖景1房，视野开阔，采光好，小区环境优美,https://ez.lianjia.com/ershoufang/104106047893.html,恒大金碧天下二期 红莲湖,1室1厅,49.7,南 北,24.0,4829
太子花苑新装修，买了就可以住，看湖视野，装修上档次,https://ez.lianjia.com/ershoufang/104107758847.html,太子花苑 葛店高中,2室1厅,80.55,东,48.0,5960
紫菱东岸满二精装两房，近地铁，好楼层好户型,https://ez.lianjia.com/ershoufang/104105334841.html,紫菱东岸 葛店南站,2室2厅,83.0,南,68.0,8193
光谷东，葛店南站两房，欢迎参观,https://ez.lianjia.com/ershoufang/104106536930.html,紫菱东岸 葛店南站,2室1厅,62.62,南,45.5,7267
地铁口，精装房拎包入住，证满2年,https://ez.lianjia.com/ershoufang/104107056324.html,紫菱东岸 葛店南站,2室2厅,83.0,南,68.0,8193
恒大金碧天下 温馨一房 低价出售 随时看房,https://ez.lianjia.com/ershoufang/104106966318.html,恒大金碧天下 红莲湖,1室1厅,35.0,北,13.5,3858
绿苑星家 2室2厅 南,https://ez.lianjia.com/ershoufang/104107485452.html,绿苑星家 葛店高中,2室2厅,73.0,南,32.0,4384
祥云春晓一期 2室1厅 南,https://ez.lianjia.com/ershoufang/104107724256.html,祥云春晓一期 葛店管委会,2室1厅,61.0,南,20.0,3279
菱湖印像 精装两房  满二  诚意出售,https://ez.lianjia.com/ershoufang/104107099780.html,菱湖印象 葛店南站,2室2厅,77.0,北,56.0,7273
锦绣香江地铁一线湖景精装96平刚需三房诚心出售,https://ez.lianjia.com/ershoufang/104107593812.html,武汉锦绣香江 葛店南站,3室2厅,96.0,南 北,76.0,7917
御景名城 3室1厅 南 北,https://ez.lianjia.com/ershoufang/104107015047.html,御景名城 葛店高中,3室1厅,110.0,南 北,35.0,3182
恒大首府二期 3室2厅 南,https://ez.lianjia.com/ershoufang/104106504450.html,恒大首府二期 城东区,3室2厅,110.0,南,102.8,9346
洋澜国际康城，房东精装修，所见即所得，可拎包入住。,https://ez.lianjia.com/ershoufang/104107505354.html,洋澜国际康城 城南区,3室2厅,127.5,南 北,79.8,6259
光谷科学岛，北大资源一期联排别墅，满二，坐北朝南,https://ez.lianjia.com/ershoufang/104107716664.html,北大资源莲湖锦城 红莲湖,2室2厅,143.0,南 北,110.0,7693
恒大金碧天下 精装湖景高层 133平三房两卫 证满两年,https://ez.lianjia.com/ershoufang/104107561290.html,恒大金碧天下 红莲湖,3室2厅,133.0,南,65.0,4888
光谷东郡精装大三房，中层采光好，双阳台南北通透！,https://ez.lianjia.com/ershoufang/104106972290.html,光谷东郡小区 葛店南站,3室2厅,105.96,南 北,78.0,7362
濠塘西巷15号 2室2厅 南 北,https://ez.lianjia.com/ershoufang/104107942485.html,濠塘西巷15号 老城区,2室2厅,68.0,南 北,39.8,5853
昊城景都 2室2厅 东南,https://ez.lianjia.com/ershoufang/104107758744.html,昊城景都 葛店管委会,2室2厅,62.82,东南,23.0,3662
城市之间 两房两厅 83平米房东急卖25万,https://ez.lianjia.com/ershoufang/104107473911.html,城市之间 葛店高中,2室2厅,83.32,南 北,23.5,2821
中厚新苑 2室2厅 南 北,https://ez.lianjia.com/ershoufang/104107359191.html,中厚新苑 城南区,2室2厅,77.8,南 北,38.6,4962
满二，税费少，采光好，房间方正，交通便利,https://ez.lianjia.com/ershoufang/104106716926.html,太子花苑 葛店高中,2室2厅,74.0,南,26.0,3514
地铁口 小两房 诚心出售 房东急售,https://ez.lianjia.com/ershoufang/104106064376.html,菱湖印象 葛店南站,2室2厅,70.5,南,46.0,6525
邵家湾 2室1厅 南,https://ez.lianjia.com/ershoufang/104105453652.html,邵家湾 城西区,2室1厅,67.89,南,15.0,2210
性价，比高，户型方正，南北通透精装修拎包入住。,https://ez.lianjia.com/ershoufang/104107709125.html,武昌大道 老城区,1室1厅,28.0,南 北,18.0,6429
电梯2房，中间楼层纯朝南户型，工作武汉，安家在葛店,https://ez.lianjia.com/ershoufang/104107765685.html,光谷佳园 葛店高中,2室2厅,91.9,南,32.0,3483
北大资源莲湖锦城 4室2厅 南,https://ez.lianjia.com/ershoufang/104107509072.html,北大资源莲湖锦城 红莲湖,4室2厅,125.0,南,58.0,4640
城南实验旁，水郡蓝湾电梯小高层一梯两户好户型,https://ez.lianjia.com/ershoufang/104107479280.html,水郡蓝湾 城南区,3室2厅,127.0,南 北,93.8,7386
竹林广场 精装修 户型方正 小区中间不临街 诚心出售,https://ez.lianjia.com/ershoufang/104107788682.html,竹林广场 城南区,3室2厅,117.0,南,88.8,7590
小区配套成熟 地理位置优 家装保养不错,https://ez.lianjia.com/ershoufang/104105130819.html,紫金嘉苑 城南区,3室2厅,117.0,南,50.0,4274
官柳南路4号 4室2厅 南 北,https://ez.lianjia.com/ershoufang/104107687311.html,官柳南路4号 老城区,4室2厅,125.54,南 北,41.0,3266
城南步梯好楼层，南北通风户型，房东精装，保持很好。,https://ez.lianjia.com/ershoufang/104107516305.html,華堂景苑 城南区,3室2厅,156.36,南 北,79.6,5091
紫菱东岸 3室2厅 南,https://ez.lianjia.com/ershoufang/104107724083.html,紫菱东岸 葛店南站,3室2厅,93.0,南,76.0,8173
此房满2年，税费少，有大露台，实用面积大,https://ez.lianjia.com/ershoufang/104107075305.html,光谷佳园 葛店高中,1室1厅,43.05,南,7.0,1627
恒大一线观湖精装78平米边户 业主出国 房本慢二急售,https://ez.lianjia.com/ershoufang/104107232510.html,恒大金碧天下 红莲湖,2室2厅,77.0,南,35.0,4546
花湖天然气小区  楼梯适中精装修小三房中式装修,https://ez.lianjia.com/ershoufang/104107365882.html,中央美地 城东区,3室2厅,85.0,南,52.0,6118
太子花苑 2室2厅 南,https://ez.lianjia.com/ershoufang/104105454275.html,太子花苑 葛店高中,2室2厅,72.31,南,26.0,3596
莲湖锦城边套联排，红莲湖边上好盘推荐。急售,https://ez.lianjia.com/ershoufang/104105179103.html,北大资源莲湖锦城 红莲湖,3室2厅,107.0,南 北,90.0,8412
城市之间 2室2厅 南 北,https://ez.lianjia.com/ershoufang/104107692464.html,城市之间 葛店高中,2室2厅,83.32,南 北,26.0,3121
葛红花园，毛坯朝南2房 诚意出售24.5万，电梯高,https://ez.lianjia.com/ershoufang/104107368728.html,葛洪花园 葛店高中,2室2厅,77.8,西南,24.5,3150
成熟小区，户型方正，采光充足，生活、教育、医疗方便,https://ez.lianjia.com/ershoufang/104106460619.html,万佳凯旋城 城南区,2室2厅,98.0,南,75.0,7654
花湖开发区精装电梯大两房，拎包即住，产权满二,https://ez.lianjia.com/ershoufang/104107453928.html,聚龙锦绣龙城 城东区,2室2厅,83.95,南 北,45.0,5361
光谷一站地 联排边户 户型方正无遮挡 业主赔钱出售,https://ez.lianjia.com/ershoufang/104107703456.html,北大资源莲湖锦城 红莲湖,2室2厅,107.0,北 南,90.0,8412
竹林广场 3室2厅 南 北,https://ez.lianjia.com/ershoufang/104107775350.html,竹林广场 城南区,3室2厅,101.0,南 北,80.0,7921
鄂州市经济贸易委员会宿舍 2室2厅 南 北,https://ez.lianjia.com/ershoufang/104107938624.html,鄂州市经济贸易委员会宿舍 老城区,2室2厅,79.83,南 北,46.8,5863
然梦园 3室2厅 南 北,https://ez.lianjia.com/ershoufang/104107956830.html,然梦园 城南区,3室2厅,104.73,南 北,79.8,7620
独立露台!老城区一幼旁，步梯3楼，三室精装,https://ez.lianjia.com/ershoufang/104107922881.html,文星大道110号 老城区,3室1厅,71.51,南 北,38.8,5426
融创澜岸大观 2室2厅 南,https://ez.lianjia.com/ershoufang/104107947330.html,融创澜岸大观 城东区,2室2厅,83.0,南,72.0,8675
锦绣香江房东急卖！装修大3房价格只要70万,https://ez.lianjia.com/ershoufang/104107934784.html,武汉锦绣香江 葛店南站,3室2厅,92.0,南,70.0,7609
文星大道9号 3室1厅 南 北,https://ez.lianjia.com/ershoufang/104107942428.html,文星大道9号 老城区,3室1厅,77.42,南 北,32.8,4237
红莲湖高尔夫三房 诚心出售 紧挨高尔夫球场 证满两年,https://ez.lianjia.com/ershoufang/104107931850.html,红莲湖高尔夫国际社区 红莲湖,3室1厅,90.61,东南,49.0,5408
满2年税费少，户型好采光好楼层好,https://ez.lianjia.com/ershoufang/104107901989.html,紫菱东岸 葛店南站,3室2厅,105.0,南,90.0,8572
毛坯，正规两层平顶复式楼，电梯高层,https://ez.lianjia.com/ershoufang/104103896010.html,蕴福里·六十六号 城东区,3室2厅,126.0,南,89.0,7064
一线湖景房， 环境优美，户型方正，满二税少。,https://ez.lianjia.com/ershoufang/104107841107.html,紫菱东岸 葛店南站,3室2厅,116.53,南 北,96.0,8239
光谷东郡优质房源来了，机会不容错过,https://ez.lianjia.com/ershoufang/104107861386.html,光谷东郡小区 葛店南站,3室2厅,117.77,南 北,78.0,6624
葛店东街中药材院内 2室1厅 东 南,https://ez.lianjia.com/ershoufang/104107916087.html,葛店东街中药材院内 葛店高中,2室1厅,97.14,东 南,27.0,2780
亿家天下小区 3室2厅 南 北,https://ez.lianjia.com/ershoufang/104107927251.html,亿家天下小区 葛店高中,3室2厅,109.85,南 北,50.0,4552
银海龙城 3室2厅 南 北,https://ez.lianjia.com/ershoufang/104107941969.html,银海龙城 城东区,3室2厅,128.7,南 北,94.0,7304
领秀1+8 3室1厅 南 北,https://ez.lianjia.com/ershoufang/104107959663.html,领秀1+8 城南区,3室1厅,132.37,南 北,79.8,6029
精心呈现品质感与实用性兼具地户型,https://ez.lianjia.com/ershoufang/104105703014.html,联投梧桐郡悦园 梁子湖,5室2厅,162.42,南 北,140.0,8620
金碧天下满二年 联排别墅中间户 南北院子 地上3层,https://ez.lianjia.com/ershoufang/104106682540.html,恒大金碧天下 红莲湖,4室2厅,186.48,南,195.0,10457
双拼大别墅、上下三层建筑、地下室,https://ez.lianjia.com/ershoufang/104106542541.html,红莲山庄 未知商圈,5室2厅,295.86,东南 南,298.0,10073
精装修，家具家电齐全！证满四年！！！！！,https://ez.lianjia.com/ershoufang/104104686619.html,紫菱东岸 葛店南站,3室2厅,92.0,南,85.0,9240
比克花园  大户型四房  北向看湖  诚心出售,https://ez.lianjia.com/ershoufang/104105893285.html,比克花园 葛店管委会,4室2厅,148.3,南,75.0,5058
曦华优质毛坯三房，双阳台采光充足。诚意出售！,https://ez.lianjia.com/ershoufang/104107895318.html,曦华佳苑 葛店高中,3室2厅,98.46,南,51.0,5180
维纳阳光3室2厅，精装修，包家电家具，装修房，毛坯价,https://ez.lianjia.com/ershoufang/104107846250.html,光谷维纳阳光 葛店管委会,3室2厅,97.61,南,52.0,5328
小区配套齐全，交通便利，地铁口近,https://ez.lianjia.com/ershoufang/104107846806.html,光谷东郡小区 葛店南站,2室1厅,87.0,南 北,58.0,6667
老城区步梯复式楼，房东新装，南北通透户型，采光充足,https://ez.lianjia.com/ershoufang/104107831168.html,百兴花园 老城区,5室2厅,236.0,南 北 西,127.8,5416
裕丰园小区 3室2厅 南 北,https://ez.lianjia.com/ershoufang/104107958079.html,裕丰园小区 老城区,3室2厅,155.0,南 北,59.8,3859
坐北朝南。楼层好，采光充足，视野开阔。大洋房,https://ez.lianjia.com/ershoufang/104103944571.html,武汉锦绣香江 葛店南站,5室2厅,231.33,南,175.0,7565
一梯两户花园洋房 低密度 带75平露台 带花园 满两年,https://ez.lianjia.com/ershoufang/104103925811.html,武汉锦绣香江 葛店南站,4室2厅,182.66,南 北,156.0,8541
世纪阳光 3室2厅 南 北,https://ez.lianjia.com/ershoufang/104107940244.html,世纪阳光 城南区,3室2厅,135.98,南 北,130.0,9561
福源花園 3室2厅 南 北,https://ez.lianjia.com/ershoufang/104107940200.html,福源花園 城南区,3室2厅,143.0,南 北,80.0,5595
