绿地二期 毛坯三房两卫 产证满二中间楼层 前后无遮挡,https://wh.lianjia.com/ershoufang/104107909490.html,绿地国际理想城 光谷南,3室2厅,119.99,南,263.0,21919
新上房源！大江园舒适两房，朝南不临街，老证方便看！,https://wh.lianjia.com/ershoufang/104107946465.html,统建大江园南苑 育才花桥,2室2厅,95.14,南,240.0,25226
二七人家大两房非一楼顶楼低总价诚意出售,https://wh.lianjia.com/ershoufang/104107913353.html,二七人家 二七,2室1厅,79.38,东北,115.0,14488
老证，南北方向，精装修，视线开阔，配套齐全,https://wh.lianjia.com/ershoufang/104107951770.html,美联奥林匹克花园二期 常青花园,3室2厅,120.54,南 北,195.0,16178
恒大绿洲，精 装 朝 南 大 四 房，诚 意 出 售,https://wh.lianjia.com/ershoufang/104107267468.html,恒大绿洲 中法生态城,4室2厅,144.76,南,136.0,9395
温馨苑AB区 精装四房 带150平米私家大露台 带菜园,https://wh.lianjia.com/ershoufang/104107938283.html,温馨苑AB区 百步亭,4室1厅,159.0,南,195.0,12265
平安光谷春天 3室1厅 南,https://wh.lianjia.com/ershoufang/104107951528.html,平安光谷春天 金融港,3室1厅,84.78,南,170.0,20052
香缇美景+标准三房+交通方便+就读方便+诚心出售,https://wh.lianjia.com/ershoufang/104107956725.html,香缇美景 常青路,3室2厅,100.95,南 北,129.8,12858
宝善社区 2室1厅 南,https://wh.lianjia.com/ershoufang/104107946055.html,宝善社区 汉正街,2室1厅,76.32,南,137.0,17951
荣西社区中间楼层 精装修 看房方便 产权老证,https://wh.lianjia.com/ershoufang/104107947914.html,荣西社区 集贤,2室1厅,75.78,南 北,136.0,17947
奥山旁 4楼 地铁5，12双地铁 全房实木家具 拎包入住,https://wh.lianjia.com/ershoufang/104107957917.html,和平花苑东区 青山,3室2厅,128.54,南 北,215.0,16727
急售！6号线正地铁口三房两卫，老证，精装修,https://wh.lianjia.com/ershoufang/104107951700.html,万福国际广场 钟家村,3室2厅,97.51,南,160.0,16409
平安光谷春天 精装小三房 中间楼层 满五唯一,https://wh.lianjia.com/ershoufang/104107942865.html,平安光谷春天 金融港,2室2厅,84.78,南,178.0,20996
电梯复式 低总价得4房 房子美的很,https://wh.lianjia.com/ershoufang/104107869474.html,楚邦汉界 后湖,4室2厅,97.36,南,235.0,24138
佛祖岭地铁，总价低，业主诚心出售，小区价格天花板,https://wh.lianjia.com/ershoufang/104107874382.html,藏龙新城 金融港,3室1厅,122.24,南,132.0,10799
水岸星城一楼花园洋房 低总价 证满少税 诚心出售,https://wh.lianjia.com/ershoufang/104107844654.html,水岸星城 沙湖,4室2厅,167.8,南 北,520.0,30990
樱海园 满二 小三房  中间楼层  采光好  看房方便,https://wh.lianjia.com/ershoufang/104107853076.html,世茂云锦樱海园 白沙洲,3室2厅,94.95,南,175.0,18431
百变毛坯 通风效果好 有钥匙  满五唯一边户,https://wh.lianjia.com/ershoufang/104107862348.html,保利海上五月花一期 庙山,3室2厅,90.32,南 北,118.0,13065
群星城边 汪家墩地tei口 电梯小洋房 一梯两户公摊小,https://wh.lianjia.com/ershoufang/104107845069.html,紫金苑 徐东,3室2厅,139.65,南 北,225.0,16112
此房公摊小，价格便宜，中间楼层，业主诚心出售,https://wh.lianjia.com/ershoufang/104107875615.html,万科金色城市23地块 白沙洲,3室2厅,91.72,西南,150.0,16355
老证满五唯一，税费少，户型方正，诚意出售,https://wh.lianjia.com/ershoufang/104107863786.html,翠堤春晓 金银湖,2室2厅,101.38,南 北,103.0,10160
天汇龙城二期精装修三室一厅一厨两卫,https://wh.lianjia.com/ershoufang/104107869817.html,天汇龙城二期 盘龙城,3室1厅,119.91,南,130.0,10842
保利拉菲  精装三房 满五年 未入住 看房方便有钥匙,https://wh.lianjia.com/ershoufang/104107895204.html,保利拉菲 卓刀泉,3室1厅,88.27,北,210.0,23791
近地铁，低公摊，小高层，楼层好，配套齐全,https://wh.lianjia.com/ershoufang/104107868095.html,华大家园 珞狮南路,3室2厅,138.42,北 南,254.0,18350
二环内婚房装修西南朝向大三房  三条地铁环伺四通八达,https://wh.lianjia.com/ershoufang/104107868544.html,黎明新居 街道口,3室2厅,105.56,南,270.0,25578
同安电梯大两房 楼层好采光好 带暖气 出行很方便,https://wh.lianjia.com/ershoufang/104107879187.html,统建同安家园 后湖,2室2厅,91.52,南,159.0,17374
福星惠誉红桥城 可看江 中高层 无贷款 无抵押,https://wh.lianjia.com/ershoufang/104107886247.html,福星惠誉红桥城 堤角,4室2厅,138.94,南,202.0,14539
精装三房，人车分流，老证，楼层中高,https://wh.lianjia.com/ershoufang/104107895000.html,银泰御华园一期 百步亭,3室2厅,129.78,南,312.0,24041
小区中间楼栋，赏公园景观，地铁3号线和8号线出行,https://wh.lianjia.com/ershoufang/104107880075.html,绿地汉口中心 塔子湖,3室2厅,96.02,南 北,180.0,18747
次新小区， 朝南，地铁口，老证满五唯一，诚心卖,https://wh.lianjia.com/ershoufang/104107872283.html,幸福时代 百步亭,3室2厅,122.01,南 北,249.0,20409
老证，精装修小三房，中高楼层，采光好,https://wh.lianjia.com/ershoufang/104107863976.html,沿海翡丽公馆 金银湖,3室2厅,94.92,南,110.0,11589
龙台桃园毛坯三房  老证  税费低,https://wh.lianjia.com/ershoufang/104107870440.html,龙台二期桃源 后官湖,3室2厅,90.68,南,92.0,10146
一梯两户洋房，南北通透，产证满两年，无贷款，随时看,https://wh.lianjia.com/ershoufang/104107878588.html,长投绿城蘭园 藏龙岛,3室2厅,92.43,南 北,133.0,14390
光谷创业街新世界恒大华府精装小洋房 业主诚售,https://wh.lianjia.com/ershoufang/104107889495.html,新世界恒大华府 华科大,2室2厅,90.95,南 北,214.0,23530
中北路4、8号双地铁 集中供暖精装湖景大三房 满二,https://wh.lianjia.com/ershoufang/104107895742.html,当代东湖壹号 中北路,4室2厅,139.32,南 北,450.0,32300
边户通透性好，自住保养拎包入住，视野开阔，证满两年,https://wh.lianjia.com/ershoufang/104107881135.html,华润紫云府一期 白沙洲,3室2厅,90.48,南 北,159.0,17573
一线湖景毛坯小三房随意装修诚心出售价可谈看房有钥匙,https://wh.lianjia.com/ershoufang/104107851744.html,楚天都市沁园 黄家湖,3室1厅,90.04,南 北,137.0,15216
此小区环境优美，配套成熟 品质物业 采光好，视野好,https://wh.lianjia.com/ershoufang/104107899179.html,万科花山紫悦湾 光谷东,3室1厅,117.67,南 北,210.0,17847
坐标城九期精装三房维护好随时可签约,https://wh.lianjia.com/ershoufang/104107843104.html,长城坐标城九期 关山大道,3室2厅,108.33,南 北,305.0,28155
江南明珠园  看小区花园 满两年 高楼层 有钥匙 江景房,https://wh.lianjia.com/ershoufang/104107858250.html,江南明珠园 积玉桥,3室2厅,138.3,南 北,345.0,24946
汉正街暨济商城正规两室一厅房东诚心出售,https://wh.lianjia.com/ershoufang/104107834196.html,暨济春天园 汉正街,3室1厅,87.49,南,155.0,17717
业主随时签约 随时看房 诚心出售,https://wh.lianjia.com/ershoufang/104107879820.html,中建康城 关山大道,3室1厅,90.11,南 北,189.0,20975
地铁时代常青城  老证 电梯小高层 精装房,https://wh.lianjia.com/ershoufang/104107850745.html,地铁时代常青城 将军路,4室2厅,119.56,南 北,157.0,13132
九全嘉边精装三房，满五唯一，拎包入住，看房方便,https://wh.lianjia.com/ershoufang/104107876038.html,花山美庐 纸坊,3室2厅,85.65,南,106.0,12376
瞰湖西北湖，全明户型，老证，观湖效果棒,https://wh.lianjia.com/ershoufang/104107870696.html,万豪国际 CBD西北湖,3室2厅,144.53,南 北,360.0,24909
御湖世家1号楼  看沙湖全湖景 交房未入住 新房 满二,https://wh.lianjia.com/ershoufang/104107845602.html,万达御湖世家 楚河汉街,4室2厅,252.38,南 北,1080.0,42793
金岛御璟世家 2室2厅 南,https://wh.lianjia.com/ershoufang/104107837345.html,金岛御璟世家 后湖,2室2厅,80.58,南,178.0,22090
12号线地铁口精装三房诚意出售,https://wh.lianjia.com/ershoufang/104107836330.html,纽宾凯汉city国际社区蜜城 四新,3室2厅,90.53,南,169.9,18768
新装修两房通透户型 户型好 采光不错 业主诚心出售,https://wh.lianjia.com/ershoufang/104107877894.html,保利城 团结大道,2室2厅,89.38,南,193.0,21594
上海FU邸2期 满二年 中层 看房有钥匙,https://wh.lianjia.com/ershoufang/104107858821.html,光明上海府邸 四新,3室2厅,106.69,南 北,180.0,16872
徐东爱家国际华城 大四房 南北通透 万科物业 小高层,https://wh.lianjia.com/ershoufang/104107903397.html,爱家国际华城 团结大道,4室1厅,164.14,南 北,318.0,19374
铂金物业 园林小区 精装领包入住 湖景平层,https://wh.lianjia.com/ershoufang/104107868225.html,加州橘郡 庙山,3室2厅,97.55,南 北,112.0,11482
华为旁  两房朝南 高楼层 南面没有遮挡 有钥匙,https://wh.lianjia.com/ershoufang/104107898764.html,北大资源山水年华二期 光谷东,2室2厅,76.12,南,167.0,21940
要小三房的看过来 总价低 满二税费少,https://wh.lianjia.com/ershoufang/104107880055.html,鑫宇花园 白沙洲,3室2厅,78.76,南,110.0,13967
(户型方正)(中高楼层)(拎包入住)(产证满二)(随时看房),https://wh.lianjia.com/ershoufang/104107866886.html,蓝光COCO时代 华科大,3室2厅,87.02,南,190.0,21835
文锦苑 一中旁边 正规两室一厅 电梯房有钥匙 随时看房,https://wh.lianjia.com/ershoufang/104107852735.html,文锦苑 长港路,2室2厅,101.43,南 北,129.0,12719
新二环 居家老证大两房 楼层视野好 可拎包入住,https://wh.lianjia.com/ershoufang/104107867403.html,珞珈雅苑 珞狮南路,2室2厅,89.49,南,155.0,17321
南湖畔地铁口 精装三房 中高楼层通透双阳台 诚心出售,https://wh.lianjia.com/ershoufang/104107882022.html,南湖雅园 珞狮南路,3室2厅,128.54,南 北,233.0,18127
中建南湖壹号 临湖三居两卫  次新湖景房 满二 有钥匙,https://wh.lianjia.com/ershoufang/104107874202.html,中建南湖壹号 珞狮南路,3室2厅,125.4,南 北,325.0,25918
龙头街水产小区，大三房，证满仅售89万，价格可谈,https://wh.lianjia.com/ershoufang/104107844259.html,龙头街水产局 纸坊,3室2厅,131.58,南,86.0,6536
恒大城二期  老证满二 精装3房 没住过人,https://wh.lianjia.com/ershoufang/104107871096.html,恒大城 金银湖,3室2厅,89.88,南 北,105.0,11683
世纪江尚，看江，户型方正，布局清晰，交通便利！,https://wh.lianjia.com/ershoufang/104107901442.html,世纪江尚 前进江汉,3室1厅,123.46,东 东南 南,380.0,30780
满二 中间楼层，采光好，一线湖景房，业主自住装修。,https://wh.lianjia.com/ershoufang/104107860587.html,保利蓝海郡 卓刀泉,3室2厅,93.13,南,218.0,23409
正徐东大街，都市经典，毛坯房次新房，通透户型，满二,https://wh.lianjia.com/ershoufang/104107840423.html,都市经典 沙湖,3室2厅,133.41,南 北,310.0,23237
优质四房 精装拎包入住 三面采光充足 楼层好视野开阔,https://wh.lianjia.com/ershoufang/104107847744.html,尚璟瑞府 盘龙城,4室2厅,131.8,南,143.0,10850
此房产证满两年 电梯房 中高楼层 全南户型,https://wh.lianjia.com/ershoufang/104107859983.html,保利上城 白沙洲,3室2厅,99.23,南,167.0,16830
正徐东地铁口小区，南北通透自住婚房精装三房！,https://wh.lianjia.com/ershoufang/104107840771.html,华腾园 徐东,3室1厅,86.84,北 南,180.0,20728
此房满五唯一 光谷天地旁  产证清晰 后期税费少,https://wh.lianjia.com/ershoufang/104107869343.html,长城坐标城 关山大道,2室2厅,93.01,东 西,204.0,21934
贝壳-精选 绿地 毛坯三房 无遮挡 好楼层 采光好,https://wh.lianjia.com/ershoufang/104107847607.html,绿地汉口中心 塔子湖,3室1厅,95.89,南,165.0,17208
保利新武昌 满二，地铁口。南北通透 双阳台精装大三房,https://wh.lianjia.com/ershoufang/104107865300.html,保利新武昌 白沙洲,3室2厅,129.31,南 北,257.0,19875
顺民宜盛花园 精装婚房 中高层 采光 视野都挺好,https://wh.lianjia.com/ershoufang/104107885982.html,顺民宜盛花园 光谷东,3室2厅,104.94,南,217.0,20679
一线湖景，半岛岛尖，居住安静，采光通风好，诚心出售,https://wh.lianjia.com/ershoufang/104107888974.html,世茂林屿岸 文化大道,3室2厅,88.26,南 北,129.0,14616
公园小区 大四房 精装修 带地暖 老证 南北通透,https://wh.lianjia.com/ershoufang/104107050075.html,晋合金桥世家 后湖,4室2厅,182.23,南 北,438.0,24036
《链家臻选》后湖金桥永旺旁精装复式.带80平全南露台,https://wh.lianjia.com/ershoufang/104107584451.html,青青美庐西区 后湖,4室2厅,183.19,南 北,275.0,15012
地铁口 恒大绿洲精装四房  采光充足 配套齐全,https://wh.lianjia.com/ershoufang/104107285590.html,恒大绿洲 中法生态城,4室2厅,146.54,南,135.0,9213
恒大绿洲 4室2厅 南,https://wh.lianjia.com/ershoufang/104107378453.html,恒大绿洲 中法生态城,4室2厅,147.3,南,135.0,9165
黄埔佳苑复式楼毛坯诚心出售！！！,https://wh.lianjia.com/ershoufang/104107325435.html,黄埔佳苑 二七,3室2厅,174.5,南 北,177.0,10144
鼎盛华城大四房，精装修没住过拧包入住，老证，人工湖,https://wh.lianjia.com/ershoufang/104107182624.html,鼎盛华城 后湖,4室1厅,155.71,南 北,285.0,18304
民族大道 软件园旁 顶层复式 南北通透 看房方便,https://wh.lianjia.com/ershoufang/104107151378.html,山水华庭 民族大道,5室2厅,202.59,南 北,210.0,10366
徐东大街地铁口 王家墩站 自带大露台 买一层得三层,https://wh.lianjia.com/ershoufang/104106634540.html,鹏程花园 徐东,4室2厅,198.58,东,215.0,10827
万达广场旁，精装四房，园林式小区，满五唯一,https://wh.lianjia.com/ershoufang/104107122615.html,三金华都 新华路万达,5室2厅,197.48,东南,430.0,21775
露台57㎡ 5室2厅3卫 居住舒适度好 视野好 公摊18%,https://wh.lianjia.com/ershoufang/104107658025.html,花样年花样城二期 金银湖,5室2厅,132.73,南,139.0,10473
后湖商圈双地铁口汉口城市广场一梯一户通透大四房老证,https://wh.lianjia.com/ershoufang/104107671531.html,汉口城市广场 后湖,4室2厅,145.43,南 北,345.0,23723
国庭 毛坯大三房 小区绿化高 人车分流 金桥永旺旁,https://wh.lianjia.com/ershoufang/104105108617.html,国庭 后湖,3室2厅,147.85,南,213.0,14407
汤逊湖旁 精装修别墅  看房方便  业主诚心出售,https://wh.lianjia.com/ershoufang/104106192120.html,中建汤逊湖壹号 文化大道,5室2厅,198.86,南 北,450.0,22629
汉阳滨江大五房 老证看房方便 业主诚心卖,https://wh.lianjia.com/ershoufang/104105829144.html,世茂锦绣长江二期 钟家村,5室2厅,236.54,南 北,485.0,20504
世纪江尚江景房中高层、可看江和小区花园，诚心出售。,https://wh.lianjia.com/ershoufang/104107318453.html,世纪江尚 前进江汉,4室1厅,185.67,东 西,520.0,28007
房子满二，别墅带院子，地下车库两个车位。业主诚心卖,https://wh.lianjia.com/ershoufang/104107185907.html,巴黎春天 文化大道,3室2厅,155.0,南,394.5,25452
房产证满五，南北格局，大复式，视野开阔，采光充足,https://wh.lianjia.com/ershoufang/104107089814.html,金湖家园 金银湖,5室2厅,118.07,西南,159.0,13467
万科品牌物业，小区环境好采光好，百万装修拎包入住,https://wh.lianjia.com/ershoufang/104107512406.html,爱家皇家公馆 团结大道,4室2厅,191.07,南,410.0,21459
徐东大街 婚装 阳光充足 正规复式楼 电梯小高层,https://wh.lianjia.com/ershoufang/104107425194.html,新新花园 徐东,4室2厅,263.02,东南,419.0,15931
国庭，楼层好，南北朝向，全亮通风，老证可拎包入,https://wh.lianjia.com/ershoufang/104104442832.html,国庭 后湖,3室2厅,127.23,南,218.8,17198
香山花园大四房，小高层公摊小，三面采光，诚心出售,https://wh.lianjia.com/ershoufang/104107290368.html,七星香山花园 后湖,4室2厅,153.27,南 北,211.0,13767
两层，有装修，交通便利，生活方便,https://wh.lianjia.com/ershoufang/104105472132.html,富豪花园 CBD西北湖,5室2厅,249.41,南,361.0,14475
多层公摊小 精装通透三房 老证,https://wh.lianjia.com/ershoufang/104107699495.html,同鑫花园景福苑 后湖,3室2厅,108.11,南 北,166.0,15355
此房近地铁，四房大户型格局好，带入户花园，交通便利,https://wh.lianjia.com/ershoufang/104107159708.html,珩生领袖城 盘龙城,4室2厅,155.11,南,120.0,7737
【店长推荐】顶楼复式，南北通透，,https://wh.lianjia.com/ershoufang/104107065265.html,世纪家园 后湖,4室2厅,174.9,南 北,220.0,12579
中层采光充足 有车位 不临马路 双阳台  全明户型,https://wh.lianjia.com/ershoufang/104107497014.html,电业新村 武广万松园,4室2厅,148.8,南 北,380.0,25538
有轨电车旁 全新装修 双阳台 老证 户型通透拎包入住,https://wh.lianjia.com/ershoufang/104107868445.html,碧波山庄 后官湖,2室2厅,101.36,南 北,90.0,8880
汉北大全景 3室1厅 南,https://wh.lianjia.com/ershoufang/104107881340.html,汉北大全景 武湖,3室1厅,98.03,南,108.0,11018
未来海岸，中间楼层，老证，低于市场价出,https://wh.lianjia.com/ershoufang/104107891847.html,未来海岸 盘龙城,3室1厅,97.65,南,63.0,6452
建新东区 5室2厅 南,https://wh.lianjia.com/ershoufang/104107876828.html,建新东区 蔡甸城区,5室2厅,173.82,南,85.0,4891
对棋盘街粮道街总价低小户型地铁口,https://wh.lianjia.com/ershoufang/104107939872.html,小东门社区 积玉桥,1室0厅,25.32,南,58.0,22907
保利中央公馆 3室2厅 南,https://wh.lianjia.com/ershoufang/104107921391.html,保利中央公馆 新南湖,3室2厅,92.46,南,220.0,23795
景兰苑 婚房装修 中高层电梯房 不临街 无遮挡,https://wh.lianjia.com/ershoufang/104107922935.html,景兰苑 百步亭,2室2厅,85.08,南,134.0,15750
水域小两房，楼层采光好，总价低，满二税少，诚心卖,https://wh.lianjia.com/ershoufang/104107943952.html,水域天际 南湖沃尔玛,2室1厅,46.77,南,189.0,40411
金地自在城  精装 通透双阳台三房 诚心出售,https://wh.lianjia.com/ershoufang/104107910098.html,金地自在城 团结大道,3室2厅,103.57,西 东,236.0,22787
急售好房金利明珠花园，范湖地铁口，龙湖江宸天街商圈,https://wh.lianjia.com/ershoufang/104107915967.html,金利明珠花园 CBD西北湖,2室2厅,62.02,南 北,125.0,20155
汉口内环  协和医院  武广旁 正规品字形两房 楼层好,https://wh.lianjia.com/ershoufang/104107946883.html,双洞左巷58号 武广万松园,2室1厅,78.34,西北,125.0,15957
地铁口，宽敞大两房，房东诚心出售，证满五年,https://wh.lianjia.com/ershoufang/104107919256.html,东方城 武湖,2室1厅,81.4,南,65.5,8047
产证满二，采光很好，房子居住时间短，保养很好,https://wh.lianjia.com/ershoufang/104107946538.html,保利中央公馆 新南湖,2室2厅,74.65,南,175.0,23443
毛坯三房，南北通透，诚意出售，有钥匙，,https://wh.lianjia.com/ershoufang/104107949131.html,穗丰花园四期 台北香港路,3室2厅,131.35,南 北,270.0,20556
精装修 钻石楼层 自带商圈 交通便利,https://wh.lianjia.com/ershoufang/104107940573.html,越秀星汇君泊 塔子湖,3室2厅,91.48,南,190.0,20770
：此房 满五唯一，税费低，精装修，交通方便,https://wh.lianjia.com/ershoufang/104107928576.html,龙城花园 盘龙城,3室1厅,97.63,南,90.0,9219
两房 老证税费低 中间楼层 地铁口,https://wh.lianjia.com/ershoufang/104107909516.html,玫瑰西苑社区嘉园小区 王家湾,2室1厅,58.46,南 北,72.0,12317
店长推荐：武昌滨江 看江毛坯四房,https://wh.lianjia.com/ershoufang/104107906073.html,融侨城 杨园,4室2厅,176.13,西南,500.0,28389
此房满五，采光好，小区中间的位子，小区环境好,https://wh.lianjia.com/ershoufang/104107920092.html,新世纪宝安花园 老南湖,3室2厅,125.18,南,260.0,20771
地铁口  通透  证满五年 采光足,https://wh.lianjia.com/ershoufang/104107944286.html,省人民银行宿舍 中北路,2室1厅,77.58,南,115.0,14824
光谷满五唯一一居，独立厨房卫生间，带天然气,https://wh.lianjia.com/ershoufang/104107946784.html,柒零社区 关西长职,1室1厅,48.97,南,70.0,14295
