台湾城好房出售 3室2厅2卫 朝南 采光好,https://fcg.lianjia.com/ershoufang/105102715556.html,台湾城 港口区,3室2厅,107.9,南,49.0,4542
海景苑 5室4厅 南 北,https://fcg.lianjia.com/ershoufang/105106670354.html,海景苑 港口区,5室4厅,219.55,南 北,80.0,3644
看一线西湾海景  视野辽阔  环境优美,https://fcg.lianjia.com/ershoufang/105107306407.html,国贸新城 港口区,3室2厅,111.53,南,86.0,7711
海滨城 3室2厅 南,https://fcg.lianjia.com/ershoufang/105104604707.html,海滨城 港口区,3室2厅,124.64,南,66.0,5296
出售阳光海岸一期合院， 两房两厅一卫  顶楼复式,https://fcg.lianjia.com/ershoufang/105104076078.html,龙光·阳光海岸一期 港口区,2室2厅,100.7,东,62.0,6157
三生官邸113平方米毛坯，证满五年,https://fcg.lianjia.com/ershoufang/105102738628.html,三生观邸 港口区,3室2厅,113.96,北,63.0,5529
楼层好 户型通透 采光足 随时看房,https://fcg.lianjia.com/ershoufang/105104829774.html,铜锣湾 港口区,3室2厅,143.86,南,100.0,6952
配套齐全，拎包入住，环境优雅。,https://fcg.lianjia.com/ershoufang/105102648155.html,台湾城 港口区,4室2厅,134.34,东南,113.0,8412
海滨城 3室2厅 南,https://fcg.lianjia.com/ershoufang/105104604707.html,海滨城 港口区,3室2厅,124.64,南,66.0,5296
出售阳光海岸一期合院， 两房两厅一卫  顶楼复式,https://fcg.lianjia.com/ershoufang/105104076078.html,龙光·阳光海岸一期 港口区,2室2厅,100.7,东,62.0,6157
海景苑 5室4厅 南 北,https://fcg.lianjia.com/ershoufang/105106670354.html,海景苑 港口区,5室4厅,219.55,南 北,80.0,3644
看一线西湾海景  视野辽阔  环境优美,https://fcg.lianjia.com/ershoufang/105107306407.html,国贸新城 港口区,3室2厅,111.53,南,86.0,7711
阳光海岸精装修未入住朝南通透，满二可贷款小区环境好,https://fcg.lianjia.com/ershoufang/105107761761.html,龙光阳光海岸四期 港口区,3室2厅,101.61,南,66.0,6496
台湾城好房出售 3室2厅2卫 朝南 采光好,https://fcg.lianjia.com/ershoufang/105102715556.html,台湾城 港口区,3室2厅,107.9,南,49.0,4542
户型方正 临防城港主干道，交通便利,https://fcg.lianjia.com/ershoufang/105106707427.html,台湾城 港口区,4室2厅,128.38,西南,76.0,5920
港口区西湾上城2楼*大平台便宜出售,https://fcg.lianjia.com/ershoufang/105105488874.html,西湾上城 港口区,3室2厅,119.71,东南,53.0,4428
房子户型方正，通透采光好，布局合理,https://fcg.lianjia.com/ershoufang/105105615770.html,海滨城 港口区,3室2厅,125.36,南,56.4,4500
海景房 好位置 高品质小区 好物业 人车分流 配套全,https://fcg.lianjia.com/ershoufang/105109055111.html,海湾1号 港口区,3室2厅,116.94,西,117.0,10006
防城港二手房居住养老旅游度假住宅一家人带孩子居住,https://fcg.lianjia.com/ershoufang/105104505752.html,铜锣湾 港口区,3室2厅,136.86,南,92.7,6774
独栋别墅，大面积，封闭式小区，干净整洁，,https://fcg.lianjia.com/ershoufang/105108104862.html,龙光·阳光海岸一期 港口区,3室2厅,231.95,东南,320.0,13797
格局通透，视野宽阔，采光充足，配套设施齐全,https://fcg.lianjia.com/ershoufang/105107659755.html,瑞海尚都 港口区,3室2厅,100.37,南,52.0,5181
高品质湖景房，前海后湖，生活配套齐全,https://fcg.lianjia.com/ershoufang/105109446024.html,龙光阳光海岸三期 港口区,3室2厅,90.72,东南,60.0,6614
明珠园大平层*大面积朝南大四房,https://fcg.lianjia.com/ershoufang/105104779044.html,明珠园 港口区,4室2厅,216.19,南,120.0,5551
埠上桃源 3室2厅 南,https://fcg.lianjia.com/ershoufang/105108962547.html,埠上桃源 港口区,3室2厅,97.23,南,57.0,5863
防城港港口区 龙光 阳光海岸一线海景房,https://fcg.lianjia.com/ershoufang/105103018181.html,龙光·阳光海岸二期 港口区,4室2厅,168.26,西南,101.0,6003
广西防城港市埠上桃园朝南高层三室两卫,https://fcg.lianjia.com/ershoufang/105107398850.html,埠上桃源 港口区,3室2厅,110.45,南,73.0,6610
此房税满二，朝南，楼层好，小区质量好,https://fcg.lianjia.com/ershoufang/105107394297.html,埠上桃源 港口区,3室2厅,110.6,南,72.0,6510
海港城 3室2厅 南,https://fcg.lianjia.com/ershoufang/105105436586.html,海港城 港口区,3室2厅,117.47,南,68.5,5832
阳光海岸二期，业主急售，可以看海,https://fcg.lianjia.com/ershoufang/105106233046.html,龙光·阳光海岸二期 港口区,3室2厅,123.04,南,67.0,5446
"户型方正南北双阳台，通风采光好,有车位",https://fcg.lianjia.com/ershoufang/105108315512.html,明珠园 港口区,3室2厅,143.8,北,79.0,5494
房子通风效！户型方正！房子是一套毛坯房，钥匙在手,https://fcg.lianjia.com/ershoufang/105107394253.html,埠上桃源 港口区,3室2厅,110.6,南,61.95,5602
恒大御景湾  三房两厅两卫  海景房,https://fcg.lianjia.com/ershoufang/105104343521.html,恒大御景湾 港口区,3室2厅,111.53,东南,68.0,6098
龙光阳光海岸三期 4室2厅 西北,https://fcg.lianjia.com/ershoufang/105106740045.html,龙光阳光海岸三期 港口区,4室2厅,146.99,西北,95.0,6464
恒大御景湾 3室2厅 南,https://fcg.lianjia.com/ershoufang/105103166041.html,恒大御景湾 港口区,3室2厅,91.2,南,63.8,6996
海湾公馆 3室2厅 东北,https://fcg.lianjia.com/ershoufang/105103344186.html,海湾公馆 港口区,3室2厅,136.45,东北,57.3,4200
此房采光好，通风好，楼盘地段好，，有证契税满2年,https://fcg.lianjia.com/ershoufang/105107871746.html,龙光阳光海岸四期 港口区,3室2厅,93.61,东南,61.0,6517
大户型 南北双阳台 中间楼层 税满5,https://fcg.lianjia.com/ershoufang/105107010886.html,海湾公馆 港口区,4室2厅,140.88,南 北,65.0,4614
龙光阳光海岸四期 3室2厅 南,https://fcg.lianjia.com/ershoufang/105108257225.html,龙光阳光海岸四期 港口区,3室2厅,115.52,南,58.0,5021
瑞海尚都  业主急售 急售 急售,https://fcg.lianjia.com/ershoufang/105108050674.html,瑞海尚都 港口区,3室2厅,125.29,南,58.0,4630
荣华国际新城 3室2厅 南,https://fcg.lianjia.com/ershoufang/105109641290.html,荣华国际新城 港口区,3室2厅,115.0,南,46.0,4000
海景大三房  户型通透    配套成熟   交通便利,https://fcg.lianjia.com/ershoufang/105109609645.html,龙光阳光海岸四期 港口区,3室2厅,105.0,东南,60.0,5715
品质小区 通风采光很好自带泳池,https://fcg.lianjia.com/ershoufang/105108119448.html,桂海·塞纳庄园 港口区,4室2厅,136.36,东,83.0,6087
户型方正，通透，小区宽敞，出行方便,https://fcg.lianjia.com/ershoufang/105105696181.html,海湾公馆 港口区,3室2厅,141.59,东北,57.0,4026
防城港市，园博园，红树林房源，,https://fcg.lianjia.com/ershoufang/105107077674.html,三生云海观邸 港口区,4室2厅,121.48,南,55.8,4594
四通八达国际广场A区 3室2厅 北,https://fcg.lianjia.com/ershoufang/105104970640.html,四通八达国际广场A区 港口区,3室2厅,109.9,北,57.0,5187
业主不在本地，现在急卖，价格可谈，,https://fcg.lianjia.com/ershoufang/105104515358.html,三生云海观邸 港口区,4室2厅,121.4,北,57.5,4737
碧玉园 3室2厅 西北,https://fcg.lianjia.com/ershoufang/105109631862.html,碧玉园 港口区,3室2厅,130.17,西北,62.5,4802
荣华国际新城 3室2厅 西,https://fcg.lianjia.com/ershoufang/105108725612.html,荣华国际新城 港口区,3室2厅,133.15,西,59.0,4432
边户三面采光，户型通透且方正，价格可谈,https://fcg.lianjia.com/ershoufang/105104952064.html,麒胤·西湾华庭 港口区,3室2厅,137.23,西南,55.0,4008
满五唯一  户型方正 通风采光好 配套齐全 交通方便,https://fcg.lianjia.com/ershoufang/105107542397.html,三生云海观邸 港口区,3室2厅,131.49,南,61.0,4640
碧桂园  精装 朝南  采光好  可按揭,https://fcg.lianjia.com/ershoufang/105109661677.html,碧桂园滨海城 港口区,3室1厅,127.0,南,82.6,6504
翡翠园 3室1厅 南,https://fcg.lianjia.com/ershoufang/105109681862.html,翡翠园 港口区,3室1厅,126.94,南,68.0,5357
龙光阳光海岸三期 3室1厅 南,https://fcg.lianjia.com/ershoufang/105109679495.html,龙光阳光海岸三期 港口区,3室1厅,88.97,南,49.0,5508
龙光·阳光海岸一期 5室2厅 东南,https://fcg.lianjia.com/ershoufang/105109604541.html,龙光·阳光海岸一期 港口区,5室2厅,209.0,东南,148.0,7082
近四中，翡翠园四房高绿化小区，生活便利,https://fcg.lianjia.com/ershoufang/105109678751.html,翡翠园 港口区,4室2厅,138.39,北 南,66.5,4806
埠上桃源 3室2厅 南,https://fcg.lianjia.com/ershoufang/105109657477.html,埠上桃源 港口区,3室2厅,113.0,南,68.0,6018
中高楼层，视野好，精装修，户型方正，,https://fcg.lianjia.com/ershoufang/105109655861.html,翡翠园 港口区,4室1厅,130.0,北,75.0,5770
户型方正，小区宽敞，交通便利，有*市银行,https://fcg.lianjia.com/ershoufang/105105752741.html,中央第一街 港口区,1室1厅,38.88,北,27.0,6945
碧海紫禁城两房，朝南配套齐全，出入方便，采光通透,https://fcg.lianjia.com/ershoufang/105106401535.html,碧海紫金城 港口区,2室1厅,91.82,南,46.5,5065
小区位置好，未来可期，值得你拥有。,https://fcg.lianjia.com/ershoufang/105107929049.html,三生观邸 港口区,1室1厅,60.45,西南,29.0,4798
鱼峰大夏单间，采光好，交通方便，配套齐全，拎包入住,https://fcg.lianjia.com/ershoufang/105106235652.html,鱼峰大厦 港口区,1室0厅,31.38,南,13.2,4207
现房现证 1房1卫朝南 居住旅游都合适,https://fcg.lianjia.com/ershoufang/105108915154.html,中央第一街 港口区,1室0厅,44.73,南,16.9,3779
阳光海岸二期72平 经典两房 精装 高楼层采光充足,https://fcg.lianjia.com/ershoufang/105107225791.html,龙光·阳光海岸二期 港口区,2室2厅,72.23,北,47.6,6591
设施完善，楼层好，视野宽阔，采光充足,https://fcg.lianjia.com/ershoufang/105105739467.html,博鑫双湾国际 港口区,2室2厅,59.51,南,34.9,5865
楼层好，阳台朝南，户型好！！！,https://fcg.lianjia.com/ershoufang/105106565785.html,埠上桃源 港口区,2室1厅,89.98,南,53.0,5891
低密度 高楼层 视野好 交通出行方便,https://fcg.lianjia.com/ershoufang/105107294690.html,中冶兴港华府 港口区,2室1厅,89.17,南,39.0,4374
碧海紫禁城两房，朝南配套齐全，出入方便，采光通透,https://fcg.lianjia.com/ershoufang/105106401535.html,碧海紫金城 港口区,2室1厅,91.82,南,46.5,5065
现房现证 1房1卫朝南 居住旅游都合适,https://fcg.lianjia.com/ershoufang/105108915154.html,中央第一街 港口区,1室0厅,44.73,南,16.9,3779
房子为商品房，配套成熟，交通方便,https://fcg.lianjia.com/ershoufang/105102647906.html,三顺财富中心 港口区,2室2厅,80.3,南,32.0,3986
万基公馆 中间楼层 采光良好 无遮挡 方正两房,https://fcg.lianjia.com/ershoufang/105105532203.html,万基中央公館 港口区,2室2厅,80.87,南,55.0,6802
业主急售恒大御景湾经典两房，方正,https://fcg.lianjia.com/ershoufang/105102854342.html,恒大御景湾 港口区,2室2厅,85.42,西南,65.0,7610
海景房 价格美丽 户型方正 急售,https://fcg.lianjia.com/ershoufang/105104374816.html,海湾1号 港口区,2室2厅,77.06,南,44.0,5710
阳光海岸精装两房  户型方正 采光好  拎包入住,https://fcg.lianjia.com/ershoufang/105109172722.html,龙光·阳光海岸一期 港口区,2室1厅,62.37,西南,35.0,5612
该房地理位置优越 步行至海边方便 标准户型，看海,https://fcg.lianjia.com/ershoufang/105108914764.html,龙光·阳光海岸一期 港口区,2室1厅,62.48,西北,40.8,6531
独居美女自己独住的房子温馨舒适,https://fcg.lianjia.com/ershoufang/105102696166.html,博鑫双湾国际 港口区,1室1厅,43.79,南,35.9,8199
设施完善，楼层好，视野宽阔，采光充足,https://fcg.lianjia.com/ershoufang/105105739467.html,博鑫双湾国际 港口区,2室2厅,59.51,南,34.9,5865
楼层好，阳台朝南，户型好！！！,https://fcg.lianjia.com/ershoufang/105106565785.html,埠上桃源 港口区,2室1厅,89.98,南,53.0,5891
海景现房出售，养生大盘，居住之选,https://fcg.lianjia.com/ershoufang/105102647728.html,龙光阳光海岸三期 港口区,1室1厅,33.24,西南,21.0,6318
广西防城港市港口区新区晟大海湾城,https://fcg.lianjia.com/ershoufang/105103597445.html,晟大海湾城 港口区,2室2厅,83.51,西,37.7,4515
广西防城港铜锣湾行 政区cbd旁,https://fcg.lianjia.com/ershoufang/105103106447.html,铜锣湾 港口区,2室2厅,94.82,东北,47.0,4957
广西防城港市海湾1号海湾海滩海景房,https://fcg.lianjia.com/ershoufang/105104543289.html,海湾1号 港口区,2室2厅,82.86,南,45.0,5431
广西防城港龙光阳光海岸一期海景房.,https://fcg.lianjia.com/ershoufang/105107274523.html,龙光·阳光海岸一期 港口区,2室2厅,86.95,东南,42.5,4888
三生国贸  高楼层 小面积 视野开阔,https://fcg.lianjia.com/ershoufang/105104217218.html,三生国贸 港口区,1室0厅,58.43,东,24.0,4108
桂海·塞纳庄园 2室1厅 南,https://fcg.lianjia.com/ershoufang/105108118290.html,桂海·塞纳庄园 港口区,2室1厅,65.08,南,28.0,4303
防城港CBD翡翠园单间精装公寓,https://fcg.lianjia.com/ershoufang/105107801464.html,翡翠园 港口区,1室0厅,45.89,北,23.0,5012
瑞海尚都1-1-1-1 42.73m² 29.7 万,https://fcg.lianjia.com/ershoufang/105102648014.html,瑞海尚都 港口区,1室1厅,42.73,北,24.0,5617
塞纳庄园中高楼层，随意装修，朝向好，采光好,https://fcg.lianjia.com/ershoufang/105106822999.html,桂海·塞纳庄园 港口区,1室1厅,55.49,南,25.5,4596
商会大厦 1室1厅 西,https://fcg.lianjia.com/ershoufang/105108862173.html,商会大厦 港口区,1室1厅,125.39,西,77.8,6205
博鑫双湾国际 2室2厅 西,https://fcg.lianjia.com/ershoufang/105103589307.html,博鑫双湾国际 港口区,2室2厅,79.68,西,33.8,4242
急售夏威夷豪庭89.43平大两房,https://fcg.lianjia.com/ershoufang/105108277727.html,夏威夷豪庭 港口区,2室2厅,89.43,南,44.3,4954
业主急售看海复式楼，毛坯房，无抵押，5房小区安静,https://fcg.lianjia.com/ershoufang/105105546523.html,晟大海湾城 港口区,5室2厅,213.54,北,110.0,5152
华苑玫瑰假日，标准1房1厅，楼下就是北京华联*市。,https://fcg.lianjia.com/ershoufang/105103652796.html,华苑玫瑰假日 港口区,1室1厅,59.04,北,20.0,3388
户型方正，两大居，宽敞明亮，生活配套完善,https://fcg.lianjia.com/ershoufang/105108039419.html,海湾公馆 港口区,2室2厅,94.16,南,43.0,4567
品质小区台湾城朝南一房毛坯业主急售,https://fcg.lianjia.com/ershoufang/105109156501.html,台湾城 港口区,1室1厅,57.08,南,26.9,4713
海景公寓 满二 电梯房 开间户型 通透,https://fcg.lianjia.com/ershoufang/105107045599.html,和德国际 港口区,1室0厅,36.72,东,16.0,4358
