江岚苑 精装小三房 户型好 采光好 诚心急售,https://nb.lianjia.com/ershoufang/103118755871.html,江岚苑 杭州湾新区,3室2厅,98.3,南,107.0,10886
横溪镇 落地房 小户型精装 楼房 两室两厅 随时看房,https://nb.lianjia.com/ershoufang/103118764843.html,横溪镇王家 横溪,2室2厅,30.51,南,62.0,20322
联南花园 两房朝南 南北通 诚心出售,https://nb.lianjia.com/ershoufang/103118843185.html,联南花园 白云,2室1厅,60.27,南,158.0,26216
清水丽庭精装3室 中间楼层 前后无遮挡,https://nb.lianjia.com/ershoufang/103118823478.html,清水丽庭 大碶,3室2厅,114.57,南 北,205.0,17893
预算低，配套全，位置好，楼层好,https://nb.lianjia.com/ershoufang/103118617286.html,小城春秋 姜山,2室2厅,74.17,南,191.0,25752
维科拉菲庄园 4室2厅 南,https://nb.lianjia.com/ershoufang/103118594362.html,维科拉菲庄园 庄市,4室2厅,137.14,南,495.0,36095
水岸枫情边套3房  小区中庭  位好楼佳,https://nb.lianjia.com/ershoufang/103118554988.html,水岸枫情 古林,3室2厅,85.47,南,234.0,27379
房东诚心出售  精装修三房  边套 采光好,https://nb.lianjia.com/ershoufang/103118578977.html,小城春秋 姜山,3室2厅,92.12,南 北,209.0,22688
花园洋房小户型边套，三室 ，自带小花园。,https://nb.lianjia.com/ershoufang/103118677564.html,景瑞缇香郡 姜山,3室1厅,78.24,南,200.0,25563
茗园二区  房东诚心出售   可读立人 中星,https://nb.lianjia.com/ershoufang/103118662420.html,茗园二区 招宝山,3室1厅,75.18,南,153.0,20352
阳光雅苑 3室2厅 南 北,https://nb.lianjia.com/ershoufang/103118677809.html,阳光雅苑 象山县,3室2厅,135.84,南 北,88.0,6479
北高教园真正地铁盘，教授高知齐聚，配套成熟,https://nb.lianjia.com/ershoufang/103118589736.html,富力院士廷 庄市,3室2厅,86.34,南,266.0,30809
本房户型方正 采光充足 活动空间大 装修保养好,https://nb.lianjia.com/ershoufang/103118571372.html,中河丽园 大碶,4室2厅,195.81,南,278.0,14198
金桥水岸花园 顶+阁  191.74平  房东诚售,https://nb.lianjia.com/ershoufang/103115424938.html,金桥水岸花园 中河,3室3厅,191.74,南,505.0,26338
鑫隆三期，带装修，带家具家电，三室两厅一卫，,https://nb.lianjia.com/ershoufang/103111656846.html,鑫隆花园三期 庄市,3室2厅,103.39,南,263.0,25438
汇悦湾花苑  东部新城  商品房,https://nb.lianjia.com/ershoufang/103115151935.html,汇悦湾花苑 东部新城,2室1厅,80.9,南,410.0,50680
华堂嘉园 4开间朝南 前后双阳台 精装修 居住舒适,https://nb.lianjia.com/ershoufang/103114738301.html,华堂嘉园 古林,4室2厅,139.22,南 北,449.0,32252
民宿风装修，暖系轻奢风温馨，公寓为数不多的精美房,https://nb.lianjia.com/ershoufang/103112128543.html,恒大城市之光 东部新城,2室1厅,53.96,西,98.0,18162
维科东院 182.82平大平层  采光好 诚心出售,https://nb.lianjia.com/ershoufang/103113830105.html,维科东院 东部新城,5室2厅,182.82,南 北,880.0,48135
空中别墅，装修保养好，房东诚心出售,https://nb.lianjia.com/ershoufang/103114300361.html,华泰剑桥·莱恩河畔 中河,4室2厅,198.86,南,630.0,31681
房东急售 印象城旁精装自住保养好临河好楼层 双 学,https://nb.lianjia.com/ershoufang/103115532822.html,东湖馨园 中河,3室2厅,123.18,南,510.0,41403
户型方正，南北通，布局合理，精装自住,https://nb.lianjia.com/ershoufang/103116531684.html,华泰星城 姜山,5室2厅,121.89,南,265.0,21741
盛世天城二期，中庭位置，楼层好，采光好，户型方正,https://nb.lianjia.com/ershoufang/103115238351.html,盛世天城二期 中河,2室2厅,89.0,南,340.0,38203
海悦公寓70年产权，民水民电，教育基地一路之隔,https://nb.lianjia.com/ershoufang/103117599656.html,海悦公寓 戚家山,4室1厅,63.85,东南,145.0,22710
东湖馨园 户型方正  边套小高层  看房有钥匙,https://nb.lianjia.com/ershoufang/103116593910.html,东湖馨园 中河,3室2厅,94.75,南,406.0,42850
刚出房源 全新精装未入住 华泰剑桥二期中庭位置诚心卖,https://nb.lianjia.com/ershoufang/103115850971.html,华泰剑桥·莱恩河畔 中河,4室2厅,124.83,南,480.0,38453
急售优质好房 全小区蕞低单价 精装 诚售 机不可失！,https://nb.lianjia.com/ershoufang/103115665506.html,东湖花园三期 中河,4室2厅,151.06,南,418.0,27672
楼层好，中庭位置，入住安静，3室2厅1卫，西首全亮间,https://nb.lianjia.com/ershoufang/103115070220.html,盛世天城一期 中河,3室2厅,113.95,南,408.0,35806
精装修未入住 包含一个车位 品牌家电  位置好靠河边,https://nb.lianjia.com/ershoufang/103112774916.html,盛世天城二期 中河,3室2厅,136.52,南,467.0,34208
户型好，采光好，楼层好，房东诚心卖,https://nb.lianjia.com/ershoufang/103117744738.html,盛世天城二期 中河,2室2厅,88.56,南,305.0,34440
户型方正 四开间朝南 采光没问题，业主诚心出售,https://nb.lianjia.com/ershoufang/103116606663.html,江山万里二期 南部商务区,5室2厅,278.76,南,2180.0,78204
地铁口旁 缇香郦城 新小区 户型好 诚心出售,https://nb.lianjia.com/ershoufang/103116387582.html,缇香郦城 姜山,5室2厅,166.37,南,525.0,31557
御海苑经典4房户型 新上房源 业主诚心出售,https://nb.lianjia.com/ershoufang/103118621719.html,御海苑 杭州湾新区,4室2厅,141.01,南,133.0,9432
满五唯一，南北双露台，精装修，品牌家具家电，,https://nb.lianjia.com/ershoufang/103118522035.html,东半岛 小港,3室2厅,106.99,南,258.0,24115
中南普悦洋房，带一个车位，万科物业  地铁口,https://nb.lianjia.com/ershoufang/103118570513.html,中南菩悦锦庭 石碶,4室1厅,116.9,南,306.0,26177
户型方正，楼层好视野开阔，采光充足，配套设施齐全,https://nb.lianjia.com/ershoufang/103118622338.html,洞桥明苑 洞桥,3室2厅,104.61,南,145.0,13862
高新区和美城精装三房南北通透水电煤民用看房方便诚售,https://nb.lianjia.com/ershoufang/103118556230.html,和美城 新明,3室2厅,100.25,南 北,165.0,16459
布局合理，楼层好，实际使用面积多 ，小区出门方便,https://nb.lianjia.com/ershoufang/103118610986.html,小塘花园 余姚周边,3室1厅,105.32,南,121.0,11489
华艺 3室1厅 南,https://nb.lianjia.com/ershoufang/103118747858.html,华艺 集士港,3室1厅,80.18,南,149.9,18696
东莺新村 新上 两室小户型 低总价 业主诚售,https://nb.lianjia.com/ershoufang/103118829752.html,东莺新村 潘火,2室1厅,54.43,南 北,157.0,28845
蒲家兰庭 3室1厅 南,https://nb.lianjia.com/ershoufang/103118781592.html,蒲家兰庭 高桥,3室1厅,106.56,南,215.0,20177
房屋采光充足，景观好，户型方正，晒衣服方便,https://nb.lianjia.com/ershoufang/103118713160.html,时代尚府 奉化区,4室2厅,127.29,南,230.0,18069
此房落地窗 光线视野好 楼层位置佳 出行方便,https://nb.lianjia.com/ershoufang/103118842964.html,博地影秀城 大碶,1室1厅,52.39,东南,52.0,9926
盛世郦都北区 3室1厅 南,https://nb.lianjia.com/ershoufang/103118717258.html,盛世郦都北区 高桥,3室1厅,94.76,南,196.0,20684
恒威君尚城 楼层位置好 婚装保养好 急售,https://nb.lianjia.com/ershoufang/103118793524.html,恒威君尚城 高桥,3室2厅,105.14,南 北,258.96,24631
东边套.大飘窗.户型方正..中间楼层,https://nb.lianjia.com/ershoufang/103118688434.html,绿地海湾丽海苑 杭州湾新区,3室1厅,111.2,东南,117.0,10522
公元世家一期 视野开阔，拎包入住，看房方便,https://nb.lianjia.com/ershoufang/103118719291.html,公元世家一期 庄市,3室2厅,113.25,南,363.0,32053
繁裕二村 位置优越 户型好 南北通 诚心卖 看房方便,https://nb.lianjia.com/ershoufang/103118711352.html,繁裕二村 钟公庙,4室2厅,147.85,南,308.0,20832
雅旭花苑 房子户型方正 环境优美  采光充足,https://nb.lianjia.com/ershoufang/103118779796.html,雅戈尔雅旭花苑 姜山,3室1厅,90.13,南 北,288.0,31954
新上急售房子 目前自住保养好，楼层中高,https://nb.lianjia.com/ershoufang/103118750918.html,荣安琴湾 首南,2室1厅,88.27,南,335.0,37952
楼层好 户型佳 精装修  光线足  房东诚心出售,https://nb.lianjia.com/ershoufang/103118808582.html,怡景花园 百丈,3室1厅,102.87,东南 南,265.0,25761
房子采光足， 无遮档 ，交通便利，大露台，东首！,https://nb.lianjia.com/ershoufang/103118848384.html,锦江年华 文教,3室2厅,106.9,南,298.0,27877
横溪镇 小区房 精装两房两厅边套 户型方正 拎包入住,https://nb.lianjia.com/ershoufang/103118860121.html,横溪镇王家 横溪,2室2厅,66.07,南,104.0,15741
装修好，户型好，采光好，楼层好，配套齐全,https://nb.lianjia.com/ershoufang/103118832788.html,大朱家新村 长丰,3室2厅,74.72,南,278.0,37206
房东急售，价格可以谈，无遮挡俯瞰滨海新城,https://nb.lianjia.com/ershoufang/103115752559.html,御海苑 杭州湾新区,4室2厅,140.81,东南,151.0,10724
小户型精装公寓学府一号23平27.3万出售,https://nb.lianjia.com/ershoufang/103118734536.html,学府一号 南部商务区,1室0厅,22.82,西,27.3,11964
印象城旁 精装交付 保养好 中间楼层视野无遮挡,https://nb.lianjia.com/ershoufang/103117025169.html,金盛金磐 中河,4室2厅,178.12,南,1100.0,61757
五乡菜场旁，设备齐全，交通方便，,https://nb.lianjia.com/ershoufang/103115846600.html,启明星辰 五乡,3室2厅,90.08,南,232.0,25755
竹溪园92.7平两房带产权车位只要80万，无尾款随时过户,https://nb.lianjia.com/ershoufang/103118763768.html,竹溪园 杭州湾新区,2室2厅,92.7,南,79.0,8523
近地铁  楼层好 房领新  可以正常贷款 有车棚,https://nb.lianjia.com/ershoufang/103118788761.html,工农小区 招宝山,3室2厅,99.21,南 北,238.0,23990
依云郡装修200万.楼层好.东首 视野前后无遮挡 .,https://nb.lianjia.com/ershoufang/103113801823.html,城投万科海悦府 古林,5室2厅,240.8,南,690.0,28655
房主急售 全实木精装 中间楼层,https://nb.lianjia.com/ershoufang/103116205189.html,江南人家(北仑) 小港,3室2厅,136.0,南,240.0,17648
万科洋房升级科勒卫浴，吊顶灯带，实木复合地板带车位,https://nb.lianjia.com/ershoufang/103118832516.html,万科未来水岸 奉化区,4室2厅,111.01,南,210.0,18918
房子户型方正，菜场近200米，生活设施齐全，交通方便,https://nb.lianjia.com/ershoufang/103118734413.html,陈家塘巷204号 小港,3室1厅,75.65,南,152.0,20093
环球城公寓，2房朝南带小露台，精装保养好诚心出,https://nb.lianjia.com/ershoufang/103118777782.html,环球城公寓 首南,2室1厅,87.12,南,130.0,14922
户型方正，楼层好视野开阔，采光充足，配套设施齐全,https://nb.lianjia.com/ershoufang/103118754973.html,洞桥明苑 洞桥,2室1厅,81.55,南,115.0,14102
新上精装修自住三房，看房有钥匙，拎包入住，采光好,https://nb.lianjia.com/ershoufang/103118795570.html,江岚苑 杭州湾新区,3室2厅,108.23,东,116.0,10718
凯越酒店 三甲医院旁 合生三期三室诚意出售,https://nb.lianjia.com/ershoufang/103118843134.html,合生杭州湾国际新城三期 杭州湾新区,3室2厅,95.59,南,87.0,9102
高层的价格买花园洋房，诚心出售，价格可谈,https://nb.lianjia.com/ershoufang/103115173999.html,缇香郦城 姜山,4室2厅,118.1,南,348.0,29467
揽月苑大平层带空中花园.带车位.通风好小区位置好,https://nb.lianjia.com/ershoufang/103115190222.html,揽月苑 杭州湾新区,3室2厅,194.0,南 西南 西 西北,167.0,8609
小区口地铁两号线宁波大学环境优美，配套完善,https://nb.lianjia.com/ershoufang/103114556023.html,富力院士廷 庄市,4室2厅,138.46,南,360.0,26001
位置好户型棒，位置实惠采光很不错,https://nb.lianjia.com/ershoufang/103116759569.html,观澜苑 杭州湾新区,3室2厅,128.48,东 南 北,148.0,11520
满五唯一，低税，2公里到滨海X学，自住装修，格局方正,https://nb.lianjia.com/ershoufang/103116075032.html,汀香苑 杭州湾新区,2室2厅,94.43,南 西 北,89.0,9425
户型方正，南北通，楼层好，每天都可享受清晨阳光。,https://nb.lianjia.com/ershoufang/103117380908.html,进士园庭 姜山,2室1厅,70.03,南,122.0,17422
位置好户型棒，位置好价格很地道,https://nb.lianjia.com/ershoufang/103117901932.html,汀香苑 杭州湾新区,2室2厅,101.57,北 南 西,99.0,9747
姜山 好房急售 精装大3房 户型方正 南虹装修 带车位,https://nb.lianjia.com/ershoufang/103114059851.html,乐活金水苑 云龙,3室2厅,106.37,南,194.99,18332
世纪城二期汀兰苑中间楼层毛坯东边套,https://nb.lianjia.com/ershoufang/103117665758.html,汀兰苑 杭州湾新区,2室2厅,97.0,南,85.0,8763
中高楼层，简装修，户型方正，带车位。,https://nb.lianjia.com/ershoufang/103118186556.html,汀兰苑 杭州湾新区,2室1厅,88.14,南 北,89.0,10098
它山郡小区环境优美，房东急售，看房方便,https://nb.lianjia.com/ershoufang/103116650664.html,亚隆它山郡二期 鄞江,3室2厅,128.9,南,175.0,13577
御海苑大三房 带车位 双阳台 拎包入住,https://nb.lianjia.com/ershoufang/103114354610.html,御海苑 杭州湾新区,3室2厅,118.0,北 南,116.0,9831
楼层好采光好，环境优美，生活便利总价不高,https://nb.lianjia.com/ershoufang/103115699178.html,蔚斗新村二区 戚家山,3室1厅,79.0,南,162.0,20507
大桥新村 连体别墅 有个小院子 精装修,https://nb.lianjia.com/ershoufang/103111103781.html,大桥新村 咸祥,4室2厅,179.93,南,175.0,9727
水木轩小区，采光好，视野足，简单装修，三房朝南,https://nb.lianjia.com/ershoufang/103117535297.html,水木轩 小港,3室1厅,87.55,南,175.0,19989
精装大两房，楼层位置好，视野佳,https://nb.lianjia.com/ershoufang/103110071371.html,紫郡 潘火,2室2厅,96.72,南 东南,268.0,27709
小区环境好，楼幢位置好，面对中庭。房东诚心出售,https://nb.lianjia.com/ershoufang/103114963211.html,荣安香园 潘火,3室2厅,109.17,南,378.0,34625
藏山丽景 3室2厅 南,https://nb.lianjia.com/ershoufang/103117220646.html,藏山丽景 奉化区,3室2厅,134.38,南,98.0,7293
奉化区经典小户型  两室+书房,https://nb.lianjia.com/ershoufang/103117937471.html,明化小区 奉化区,2室1厅,67.57,南,127.8,18914
视野宽阔，采光充足，配套成熟，交通便利,https://nb.lianjia.com/ershoufang/103116465822.html,白鹭园 杭州湾新区,3室2厅,118.39,南 北,96.0,8109
兰墅公寓一期，白坯 跃式，位子好。,https://nb.lianjia.com/ershoufang/103113008148.html,兰墅公寓 姚江,3室2厅,161.42,南,170.0,10532
万科广场旁 地铁口 兴业城市嘉苑3室精装修 房东诚售,https://nb.lianjia.com/ershoufang/103111892098.html,兴业城市嘉苑 小港,3室2厅,115.87,南 北,215.0,18556
户型设计合理，三室两厅三卫，南北通风好,https://nb.lianjia.com/ershoufang/103113415781.html,花样年悦城 文化商务区,3室2厅,209.12,南,528.1,25254
配套成熟，采光充足，位置好，视野开阔,https://nb.lianjia.com/ershoufang/103117374868.html,合生杭州湾国际新城三期 杭州湾新区,2室2厅,82.15,东 南 西 北,76.0,9252
方正三房仅售116万设计合理利用率高采光视野俱,https://nb.lianjia.com/ershoufang/103117333928.html,御海苑 杭州湾新区,3室2厅,110.54,南,112.0,10133
复式大宅，南北露台，适合种花养草,https://nb.lianjia.com/ershoufang/103117390099.html,中河茗苑 大碶,5室3厅,169.81,南,260.0,15312
锦山明珠，环境好，户型方正空间大，设施齐全,https://nb.lianjia.com/ershoufang/103117856050.html,锦山明珠 奉化区,3室2厅,151.92,南,187.8,12362
横溪镇 里窑 楼上楼下两层 带前后小院子,https://nb.lianjia.com/ershoufang/103117119479.html,埕窑路 横溪,3室2厅,118.34,南,190.0,16056
楼层好，视野宽阔，采光充足，配套设施齐全,https://nb.lianjia.com/ershoufang/103111681820.html,合生杭州湾国际新城三期 杭州湾新区,2室2厅,81.81,南 北,71.5,8740
南岸秀庭 精装修 采光好 500米内配套完善,https://nb.lianjia.com/ershoufang/103116052361.html,南岸秀庭 小港,3室2厅,126.96,南,215.0,16935
采光好，复式利用率高买一层得两层 天然气入户,https://nb.lianjia.com/ershoufang/103115310877.html,金色江南 中河,2室2厅,56.16,南,95.0,16916
地铁口，大三房，出行方便，户型方正,https://nb.lianjia.com/ershoufang/103113712430.html,联兴家园二期 庄市,3室2厅,109.0,南 北,276.0,25322
位置好户型棒，位置好价格也不错,https://nb.lianjia.com/ershoufang/103117158744.html,江岚苑 杭州湾新区,3室2厅,108.24,南 西 北,120.0,11087
愿你有房三冬暖 愿你有房春不寒 品质小区三房出售,https://nb.lianjia.com/ershoufang/103114433200.html,景瑞红翎台 姜山,3室2厅,85.8,南,229.0,26690
金凌佳苑3室2厅全新毛坯边套全亮间，楼层好位置佳,https://nb.lianjia.com/ershoufang/103115177695.html,金凌佳苑 塘溪,3室2厅,107.12,南,92.0,8589
姜山狮山菜场旁 南北通 .采光好安静吵闹.待 拆 迁小区,https://nb.lianjia.com/ershoufang/103114484305.html,仪门村 姜山,2室2厅,72.44,南,180.0,24849
精装修+楼层好+边套+视野宽阔+采光好 !,https://nb.lianjia.com/ershoufang/103116458225.html,翠湖苑 杭州湾新区,3室2厅,112.23,南 北,108.0,9624
浅水湾小区。户型方正。可以领包入住124平随时可以看,https://nb.lianjia.com/ershoufang/103117983215.html,浅水湾小区 庄市,3室1厅,124.92,南,220.0,17612
蔚斗新村小区，精装修，采光好，环境优美， 位置优越,https://nb.lianjia.com/ershoufang/103117781744.html,蔚斗新村二区 戚家山,2室1厅,52.75,南,104.9,19887
博府丽景湾 环境优美，人车分流,https://nb.lianjia.com/ershoufang/103118352741.html,博府丽景湾 段塘,3室1厅,81.41,南,163.8,20121
好楼层.有车位.小区环境好.人车分流.,https://nb.lianjia.com/ershoufang/103116316604.html,御海苑 杭州湾新区,3室2厅,110.51,南 西 北,113.0,10226
金邑水岸楼层佳毛坯从未入住，满两年！,https://nb.lianjia.com/ershoufang/103112978172.html,金邑水岸 骆驼,4室2厅,141.85,南 北,320.0,22560
水木轩 户型好3房1厅1厨2卫生间 毛坯 高楼层电梯房,https://nb.lianjia.com/ershoufang/103116364164.html,水木轩 小港,3室1厅,107.43,东南,197.0,18338
商品房，户型方正 采光无遮挡 房东诚心出售精装修,https://nb.lianjia.com/ershoufang/103118605989.html,东源华府 古林,2室1厅,93.99,南,240.0,25535
东海花园 电梯房143平方479万 精装修,https://nb.lianjia.com/ershoufang/103118551803.html,东海花园 福明,4室2厅,142.49,南,479.0,33617
金地澜悦 中上楼层 新装修带车位一个 采光充足,https://nb.lianjia.com/ershoufang/103118673764.html,金地澜悦 姚江,3室2厅,140.8,南 北,408.0,28978
柳岸晨韵 多层楼梯房 户型方正 公摊少,https://nb.lianjia.com/ershoufang/103118675474.html,柳岸晨韵 庄市,2室1厅,70.56,东南,175.0,24802
满5唯一免个税，次新精装，通风采光俱佳，地铁口旁,https://nb.lianjia.com/ershoufang/103118569528.html,宝莱雅苑 高桥,3室2厅,112.76,南,289.0,25630
新都美地小区，鄞州万达商圈，新装修未住过人满五唯一,https://nb.lianjia.com/ershoufang/103118639853.html,新都美地 钟公庙,3室2厅,119.22,南,378.0,31707
房子好的，凤凰层，装修保养好，不靠高架,https://nb.lianjia.com/ershoufang/103118595037.html,世纪花园A区 潘火,3室2厅,90.57,南,280.0,30916
青林湾东A区 电梯房 自住精装 全亮间 格局好,https://nb.lianjia.com/ershoufang/103118593831.html,青林湾东A区 望春,3室2厅,141.09,南,456.0,32320
御锦水岸花苑，诚心出售，欢迎咨询。,https://nb.lianjia.com/ershoufang/103118568339.html,御锦水岸花苑 潘火,3室2厅,125.85,南,324.8,25809
张监契小区精装修102.68平价格可谈,https://nb.lianjia.com/ershoufang/103118622389.html,涨滥矸小区 招宝山,3室3厅,102.68,南,215.0,20939
"此房已满二年，无增值税，通透经典三房户型,",https://nb.lianjia.com/ershoufang/103118617270.html,格兰星辰 高桥,3室2厅,107.2,南,291.9,27230
离海港城600米 配套成熟 户型方正 ，精装修,https://nb.lianjia.com/ershoufang/103118634580.html,景瑞红翎台 姜山,3室2厅,85.74,南,272.0,31724
诚心出售 万科官山望 精装洋房 可拎包入住,https://nb.lianjia.com/ershoufang/103118553836.html,官山望 慈城,4室2厅,134.33,南,386.0,28736
潘火桥社区诚心出售、自住看房方便,https://nb.lianjia.com/ershoufang/103118560334.html,潘火桥社区 潘火,6室2厅,165.14,南,316.0,19136
满五唯一，交通便利，采光好，视野佳,https://nb.lianjia.com/ershoufang/103118685949.html,新中宇·维萨 首南,3室1厅,94.67,南,362.0,38239
万科城 精装客厅带阳台朝南，3房朝南，万科1902广场,https://nb.lianjia.com/ershoufang/103118642559.html,万科城 庄市,3室2厅,102.96,南,308.0,29915
婚房装修，弧形阳台边套看河，中间楼层，不靠马路。,https://nb.lianjia.com/ershoufang/103118569471.html,鲍家耷小区 首南,3室2厅,94.03,南,278.0,29566
清爽装修 边套 通风好 采光好 中庭,https://nb.lianjia.com/ershoufang/103118662929.html,都市华庭 姜山,3室2厅,85.03,南,238.0,27991
横溪镇 山水一品 商品房 电梯房 视野开阔 户型方正,https://nb.lianjia.com/ershoufang/103118621770.html,山水一品 横溪,2室2厅,85.0,南,171.0,20118
此房朝南 光线视野好 楼层位置佳，出行方便,https://nb.lianjia.com/ershoufang/103118638389.html,博地影秀城 大碶,1室1厅,52.39,西南,52.0,9926
博地影秀城 2室1厅 南,https://nb.lianjia.com/ershoufang/103118672233.html,博地影秀城 大碶,2室1厅,70.15,南,68.0,9694
博地影秀城好房出售，朝南小两室,https://nb.lianjia.com/ershoufang/103118618832.html,博地影秀城 大碶,2室1厅,70.45,南,62.99,8942
小区环境优美，精装小户型，适合年轻人居住，,https://nb.lianjia.com/ershoufang/103118679343.html,兴业城市嘉苑 小港,2室1厅,42.22,西,135.0,31976
江东区繁华地段 小面积低总价 精装修电梯房 70年产权,https://nb.lianjia.com/ershoufang/103118716146.html,金成云庭 百丈,1室1厅,35.19,北,102.0,28986
江南景苑南区，户型方正，精装修复式,https://nb.lianjia.com/ershoufang/103108568609.html,江南景苑南区 高新区,3室2厅,135.27,南,358.0,26466
观江园全新空置，中庭景观房中高楼层视野好。,https://nb.lianjia.com/ershoufang/103113002311.html,荣安观江园一期 南部商务区,4室2厅,169.8,南,860.0,50648
大露台 顶加阁 精装保养好 品牌家具家电,https://nb.lianjia.com/ershoufang/103116493361.html,东湖花园二期 中河,4室2厅,190.19,南,510.0,26816
房子全屋地暖，简欧装修，业主诚心出售,https://nb.lianjia.com/ershoufang/103118351187.html,中海雍城世家一期 南部商务区,6室2厅,278.98,南,1350.0,48391
万达旁精装大四房，实用面积大，带大露台，采光视野优,https://nb.lianjia.com/ershoufang/103115853862.html,格兰云天一期 中河,4室2厅,128.65,南,628.0,48815
商品房，小区环境佳 户型规整无浪费,https://nb.lianjia.com/ershoufang/103118716872.html,洪都花园 洪塘,2室2厅,98.19,南,195.0,19860
四期博文苑清爽两居 房东急售 快来快来,https://nb.lianjia.com/ershoufang/103118698707.html,博文苑 杭州湾新区,2室1厅,97.11,南 北,92.0,9474
装修好，叠墅，345层，交通方便，配套完善，生活便利,https://nb.lianjia.com/ershoufang/103112737467.html,江南春晓 福明,5室2厅,212.34,南 北,530.0,24960
印象城旁 春江花城 带小花园 采光无影响,https://nb.lianjia.com/ershoufang/103116686630.html,春江花城 中河,3室2厅,144.08,南,417.0,28943
房东诚心出售  精装修  拎包入住,https://nb.lianjia.com/ershoufang/103118415382.html,公园天下 南部商务区,4室2厅,118.88,南,595.0,50051
小区环境整洁，交通出行方便，比较安静,https://nb.lianjia.com/ershoufang/103118765986.html,鸿盛家园 庄桥,2室1厅,68.27,南,183.0,26806
满五唯一 长岛花园 江景房  6室两厅5卫,https://nb.lianjia.com/ershoufang/103110540935.html,长岛花园 江北万达,6室2厅,227.89,南,1250.0,54852
