此房满二 ，南北通透格局好，精装修，产权清晰,https://chengde.lianjia.com/ershoufang/101113932311.html,盛世新城 平泉市,3室2厅,119.45,南 北,110.0,9209
此房满五 南北通透 冬暖夏凉 全天采光无遮挡 大三居室,https://chengde.lianjia.com/ershoufang/101113950133.html,静怡园小区 平泉市,3室2厅,102.78,南 北,65.0,6325
此房满二，南北通透，精装修，屋里家具家电全是新的,https://chengde.lianjia.com/ershoufang/101113947736.html,府前花园北区 平泉市,3室2厅,123.6,南 北,75.0,6068
丰瑞家园 4室2厅 南 北,https://chengde.lianjia.com/ershoufang/101113988945.html,丰瑞家园 兴隆县,4室2厅,240.0,南 北,180.0,7500
大三居一步到位老本可贷款电梯已经装了次顶层不上坡,https://chengde.lianjia.com/ershoufang/101113963936.html,邮电小区 市区商圈,3室2厅,129.0,南 北,110.0,8528
石洞子沟 名苑山庄前排 电梯高层 观景视野采光666666,https://chengde.lianjia.com/ershoufang/101113914364.html,名苑山庄 市区商圈,3室2厅,115.0,南 西 北,135.0,11740
银都海棠南北通透 三室双卫精装修 可贷款,https://chengde.lianjia.com/ershoufang/101113909285.html,银都海棠园 市区商圈,3室2厅,133.26,南 北,170.0,12758
11+12 阁楼阁楼面积与楼下一样大小 尾款28W左右,https://chengde.lianjia.com/ershoufang/101113918894.html,华墅庄园 平泉市,4室2厅,156.2,南 北,70.0,4482
福星公寓 3室2厅 南 北,https://chengde.lianjia.com/ershoufang/101114002895.html,福星公寓 兴隆县,3室2厅,135.0,南 北,100.0,7408
此房业主诚心出售，大面积6+7，无浪费面积，采光充足,https://chengde.lianjia.com/ershoufang/101114019052.html,金世纪嘉园A区 平泉市,3室2厅,115.53,南 北,88.0,7618
城西家属楼 温馨小三居 南北通透 采光好,https://chengde.lianjia.com/ershoufang/101114011023.html,城西小学家属楼 平泉市,3室1厅,64.0,北 南,40.0,6250
户型方正 格局合理 无浪费面积 南北通透无遮挡采光好,https://chengde.lianjia.com/ershoufang/101114026649.html,府佑家园 平泉市,4室1厅,141.0,南 北,98.0,6951
宜馨佳苑 3室1厅 南 北,https://chengde.lianjia.com/ershoufang/101114035358.html,宜馨佳苑 兴隆县,3室1厅,112.0,南 北,75.0,6697
南北通透好楼层 大三居 采光好 交通便利,https://chengde.lianjia.com/ershoufang/101114040179.html,交通局家属楼 平泉市,3室2厅,102.0,南 北,55.0,5393
电梯复式单层87平 南北通透  视野无遮挡 采光充足,https://chengde.lianjia.com/ershoufang/101114039976.html,公园里 平泉市,3室2厅,87.0,南 北,67.0,7702
南北通透，视野开阔采光充足，小区环境好，安全性高,https://chengde.lianjia.com/ershoufang/101114020502.html,五号公馆 平泉市,3室1厅,109.0,南 北,87.0,7982
南北通透 视野开阔 采光充足小区环境好，安全性高,https://chengde.lianjia.com/ershoufang/101114020516.html,五号公馆 平泉市,3室1厅,109.0,南 北,88.0,8074
此房满五 6+7内走楼梯  花一层的价格买两层,https://chengde.lianjia.com/ershoufang/101114041213.html,双兴家园北院 平泉市,4室3厅,77.3,东 西,58.0,7504
铂悦山洋房， 1楼带花园 ，采光好，毛坯，本两年。,https://chengde.lianjia.com/ershoufang/101112222442.html,承德·铂悦山 开发区商圈,3室2厅,110.0,南 北,165.0,15000
户型方正 无浪费面积 采光无遮挡,https://chengde.lianjia.com/ershoufang/101112643034.html,晨都花园 市区商圈,3室1厅,128.0,南 北,159.0,12422
此房满两二年，南北通透户型，户型方正 ， 前后无遮挡,https://chengde.lianjia.com/ershoufang/101111483171.html,承德·世纪城 市区商圈,4室2厅,145.0,南 北,205.0,14138
阳光四季城毛坯大三室好楼层全天采光,https://chengde.lianjia.com/ershoufang/101112901695.html,阳光四季城桃李苑 开发区商圈,3室2厅,151.24,南 北,145.0,9588
此房是双塔山大街的小区，本二年税费低，风景区，广场,https://chengde.lianjia.com/ershoufang/101112789440.html,运输部家属区 双滦区,2室1厅,55.0,南,34.0,6182
福地华园西区 福地华园西区 福地华园西区,https://chengde.lianjia.com/ershoufang/101111424038.html,福地华园西区 市区商圈,3室2厅,154.0,南 北,250.0,16234
世纪城二区 南北通透大三居 可随意装修 电梯中层,https://chengde.lianjia.com/ershoufang/101113390272.html,世纪城二区 市区商圈,3室2厅,129.33,南 北,200.0,15465
此房南北通透户型设计，三居室已改水电铺地砖，可贷款,https://chengde.lianjia.com/ershoufang/101111424332.html,福地华园西区 市区商圈,3室2厅,150.0,南 北,170.0,11334
万华A区出售小三居室南北通透，不上坡,https://chengde.lianjia.com/ershoufang/101113479674.html,万华小区A区 市区商圈,2室2厅,90.0,南 北,120.0,13334
碧峰家园三区 户型方正 交通便利,https://chengde.lianjia.com/ershoufang/101111424324.html,碧峰家园三区 市区商圈,3室2厅,114.04,南 北,135.0,11838
承泽府 高层毛坯房3室急售 带车位 可贷款观景房有钥匙,https://chengde.lianjia.com/ershoufang/101111421750.html,世纪城·承泽府 市区商圈,3室2厅,150.37,南 北,310.0,20616
万和城一梯两户 大三室 南北通透  无遮挡,https://chengde.lianjia.com/ershoufang/101112194188.html,万和城B区 双滦区,3室2厅,125.0,南 北,90.0,7200
诚心出售世纪城三区95平精装两室155万,https://chengde.lianjia.com/ershoufang/101112032290.html,世纪城三区 市区商圈,2室2厅,95.0,南,150.0,15790
阳光四季城南北通透户型采光好视野开阔，交通便利,https://chengde.lianjia.com/ershoufang/101112693376.html,阳光四季城桃李苑 开发区商圈,3室2厅,126.0,南 北,145.0,11508
老人小孩爬楼梯，青年孩子的一站式服务,https://chengde.lianjia.com/ershoufang/101111633502.html,佟王府小区 市区商圈,3室2厅,118.0,西 北,100.3,8500
白云小区户型通透 三室两厅两卫  矮楼层,https://chengde.lianjia.com/ershoufang/101111988592.html,白云小区 市区商圈,3室2厅,147.0,南 北,146.0,9932
兴隆福星公寓大房子可随意装修 好楼层,https://chengde.lianjia.com/ershoufang/101112214759.html,福星公寓 兴隆县,3室2厅,136.0,北 南,85.0,6250
御龙翰府。两居室。采光好。小区设施完善,https://chengde.lianjia.com/ershoufang/101111992912.html,御龍瀚府 开发区商圈,2室2厅,105.83,南,115.0,10867
南北通透大三居毛坯房随意装修有本可贷款,https://chengde.lianjia.com/ershoufang/101112853405.html,君临逸城 开发区商圈,3室1厅,130.0,南 北,130.0,10000
繁华地市，公摊小带地下室业主诚心卖房 随时看房。,https://chengde.lianjia.com/ershoufang/101112725368.html,文鑫家园 平泉市,3室2厅,83.0,南 北,52.0,6266
佟 王 府小区佟 王 府小区佟 王 府小区,https://chengde.lianjia.com/ershoufang/101111424102.html,佟王府小区 市区商圈,2室2厅,93.0,南 北,115.0,12366
电梯房南北通透适合各种人群居住,https://chengde.lianjia.com/ershoufang/101112422049.html,荣信盛和园 市区商圈,2室2厅,97.0,南 北,123.0,12681
天山水榭花都 实际面积153平，地下室 高层观景 有钥匙,https://chengde.lianjia.com/ershoufang/101111422045.html,承德·天山水榭花都 市区商圈,4室2厅,92.44,南 北,210.0,22718
石洞子沟 时代嘉园北区 不上坡 南北通透 带阁楼,https://chengde.lianjia.com/ershoufang/101111680033.html,时代嘉园北区 市区商圈,3室2厅,112.0,南 北,105.0,9375
房主自己结婚住的婚房哦，家具家电，有地下室。,https://chengde.lianjia.com/ershoufang/101112712429.html,生态家园 双滦区,3室2厅,138.0,南 北,100.0,7247
小区前排高层的中间楼层，南北通透户型，看房方便。,https://chengde.lianjia.com/ershoufang/101112977766.html,锦绣城一区 双滦区,3室2厅,115.0,南 北,80.0,6957
南北通透，带同等面积，地下室带花园儿,https://chengde.lianjia.com/ershoufang/101112965038.html,乾阳小区 市区商圈,3室2厅,130.0,南 北,135.0,10385
诚心出售粮食北山87平南北通透三室88万,https://chengde.lianjia.com/ershoufang/101112732987.html,粮市北山小区 市区商圈,3室1厅,87.0,南 北,80.0,9196
世纪城五期 前排精装修2室南北通透无遮挡观河景房诚售,https://chengde.lianjia.com/ershoufang/101111421900.html,世纪城▪五区 市区商圈,2室2厅,96.0,南 北,155.0,16146
世纪城2期 水岸高层4室毛坯房急售带车位有钥匙价可谈,https://chengde.lianjia.com/ershoufang/101111421725.html,世纪城二区 市区商圈,4室2厅,146.93,南 北,253.0,17220
南北通透 全明格局 毛坯房  装出自己喜欢的风格,https://chengde.lianjia.com/ershoufang/101111468383.html,欢乐江山三期 双滦区,3室2厅,121.56,南 北,108.0,8885
嘉和广场 纯南两居 新装修 电梯中层 全天采光 有钥匙,https://chengde.lianjia.com/ershoufang/101111631773.html,嘉和广场 市区商圈,2室2厅,74.91,南,85.0,11347
采光好 小区仅 此一套  产权清晰,https://chengde.lianjia.com/ershoufang/101111423081.html,福地华园西区 市区商圈,3室2厅,160.0,东 南 北,211.0,13188
电梯房 高层 采光充足 视野开阔,https://chengde.lianjia.com/ershoufang/101111421805.html,福地华园西区 市区商圈,3室2厅,155.0,南 北,215.0,13871
诚心出售御龍瀚府143平南北通透三室两卫145万,https://chengde.lianjia.com/ershoufang/101113364157.html,御龍瀚府 开发区商圈,3室2厅,143.0,南 北,145.0,10140
凤凰御景中间楼层115平三居带装修有本可贷款采光好,https://chengde.lianjia.com/ershoufang/101111860702.html,凤凰御景 开发区商圈,3室2厅,116.0,南 北,125.0,10776
君临逸城，南北通透三居室，毛坯随意装修,https://chengde.lianjia.com/ershoufang/101111424437.html,君临逸城 开发区商圈,3室2厅,130.0,南 北,120.0,9231
临街大两室  户型方正 通透带落地窗，位置好,https://chengde.lianjia.com/ershoufang/101111422839.html,裕华路商住综合楼 市区商圈,3室2厅,116.0,东 西,75.0,6466
未来城云中院大四室毛坯房，可随意装修,https://chengde.lianjia.com/ershoufang/101111424987.html,云中院 开发区商圈,4室2厅,217.0,南 北,217.0,10000
此房满两二年，南北通透户型，户型方正 ， 前后无遮挡,https://chengde.lianjia.com/ershoufang/101111674170.html,冀东花园 市区商圈,3室2厅,152.33,南,152.0,9979
万华A区 前排不上坡 中间楼层 南北通透 本五年可贷款,https://chengde.lianjia.com/ershoufang/101111423725.html,万华小区A区 市区商圈,3室2厅,133.0,南 北,157.0,11805
生态家园 毛坯大三居 好的楼层 视野开阔,https://chengde.lianjia.com/ershoufang/101112033781.html,生态家园 双滦区,3室2厅,129.42,南 北,91.0,7032
御龙瀚府三居室户型方正南北通透全天采光,https://chengde.lianjia.com/ershoufang/101111812581.html,御龍瀚府 开发区商圈,3室2厅,130.0,南 北,130.0,10000
此房房本满二年 ，单价低，南北通透三居，看房有钥匙,https://chengde.lianjia.com/ershoufang/101111614264.html,椿林苑 开发区商圈,3室2厅,138.0,北 南,106.0,7682
捡漏开发区大三室全天采光无遮挡毛坯随意装有本可贷款,https://chengde.lianjia.com/ershoufang/101111867002.html,和润新城畅园 开发区商圈,3室2厅,128.0,南 北,120.0,9375
世纪城二区简装三室双厅双卫本二低税低层有电梯有钥匙,https://chengde.lianjia.com/ershoufang/101111815161.html,世纪城二区 市区商圈,3室2厅,136.0,南 北 西,194.0,14265
和润新城毛坯大三居次顶楼，全天采光，南北通透无遮挡,https://chengde.lianjia.com/ershoufang/101112408660.html,和润新城 开发区商圈,3室2厅,117.0,南 北,109.0,9317
冀东花园临河观景房 简单装修有本可贷款户型方正三居,https://chengde.lianjia.com/ershoufang/101111947201.html,冀东花园 市区商圈,3室2厅,123.0,南 西,132.0,10732
中泰自然城  两室毛坯房  随意装修,https://chengde.lianjia.com/ershoufang/101111425034.html,中泰·自然城 市区商圈,2室2厅,79.38,南,82.0,10331
电梯复式，一梯一户，南北通透 挑空客厅 带车位地下室,https://chengde.lianjia.com/ershoufang/101113763996.html,铸合壹号苑 平泉市,5室2厅,232.0,南 北,208.0,8966
临河观景  视野开阔  前排  采光充足,https://chengde.lianjia.com/ershoufang/101111423046.html,世纪城▪五区 市区商圈,3室2厅,130.0,南 北,218.0,16770
一套居住加观景的 南北通透 毛坯准新房,https://chengde.lianjia.com/ershoufang/101112211335.html,福地华园西区 市区商圈,3室1厅,160.0,南 西 北,238.0,14875
带同等面积阁楼及露台 已经装修改造 南北通透 双卫,https://chengde.lianjia.com/ershoufang/101113016404.html,荣信商住楼 市区商圈,2室2厅,76.0,南 北,95.0,12500
文博园小区三室一厅大户型看房方便,https://chengde.lianjia.com/ershoufang/101111424169.html,文博园小区 市区商圈,3室1厅,101.0,南 北,106.0,10496
世纪城一区出售三室两厅两卫.看房提前联系,https://chengde.lianjia.com/ershoufang/101111832391.html,承德·世纪城 市区商圈,3室2厅,117.0,南 北,181.0,15471
凤凰金庭采光充足环境优美生活便利,https://chengde.lianjia.com/ershoufang/101112577133.html,凤凰御景 开发区商圈,3室2厅,138.81,南 北,120.0,8645
此房满两二年，南北通透户型，户型方正 ， 前后无遮挡,https://chengde.lianjia.com/ershoufang/101111423759.html,山水芳邻 市区商圈,4室2厅,139.0,南 北,125.0,8993
业主诚意出售，价格可谈 市区小三室,https://chengde.lianjia.com/ershoufang/101111731473.html,会龙山小区 市区商圈,3室2厅,96.0,南 北,80.0,8334
滨河嘉苑大三居南北通透户型方正，采光视野好,https://chengde.lianjia.com/ershoufang/101112582289.html,滨河佳苑 开发区商圈,3室2厅,139.0,南 北,100.0,7195
诚心出售福地华园116平三室140万,https://chengde.lianjia.com/ershoufang/101111424429.html,福地华园西区 市区商圈,3室2厅,116.0,南,135.0,11638
石洞子沟 欧尚风景 前排 南北通透 三居室 诚意出售,https://chengde.lianjia.com/ershoufang/101111461691.html,欧尚风景 市区商圈,3室2厅,129.31,南 东 北,135.0,10441
御龙湾，南北通透三居室，毛坯房，随意装修，本满二年,https://chengde.lianjia.com/ershoufang/101111424966.html,御龙湾小区 开发区商圈,3室2厅,124.5,南 北,110.0,8836
福地华园西区 3室2厅 南 北,https://chengde.lianjia.com/ershoufang/101112349641.html,福地华园西区 市区商圈,3室2厅,124.27,南 北,174.0,14002
临河观景，室内户型方正，全天采光，带精装修,https://chengde.lianjia.com/ershoufang/101111941459.html,武阳花园 市区商圈,3室2厅,125.0,南 北,135.0,10800
财富九龙城 3室1厅 南,https://chengde.lianjia.com/ershoufang/101112985498.html,财富九龙城 兴隆县,3室1厅,92.0,南,63.0,6848
世纪城三期前排140平精装修3室无遮挡观河景房车位单卖,https://chengde.lianjia.com/ershoufang/101111421848.html,世纪城三区 市区商圈,3室2厅,140.0,南 北,224.0,16000
诚心出售下二道河子美地湾136平,https://chengde.lianjia.com/ershoufang/101111545230.html,德生美地湾景小区 市区商圈,3室2厅,136.0,南 北,105.0,7721
新泰家园 交通便利 户型方正 全天采光,https://chengde.lianjia.com/ershoufang/101111424160.html,新泰家园 市区商圈,3室2厅,122.0,南 北,115.0,9427
此房新本134平毛坯随意装修三室两厅两卫户型好,https://chengde.lianjia.com/ershoufang/101112941432.html,福地华园西区 市区商圈,3室2厅,133.67,南 北,120.0,8978
海棠苑大四居，南北通透户型，毛坯随意装修，本满二年,https://chengde.lianjia.com/ershoufang/101113400113.html,阳光四季城海棠苑 开发区商圈,4室2厅,186.0,南 北,160.0,8603
公园里 次顶楼 电梯入户  三阳开泰 南北通透户型,https://chengde.lianjia.com/ershoufang/101112858744.html,公园里 平泉市,3室2厅,135.0,南 北,110.0,8149
诚心出售和润畅园300平四室280万毛坯可随意装修,https://chengde.lianjia.com/ershoufang/101113818452.html,和润新城畅园 开发区商圈,4室2厅,300.0,南 北,300.0,10000
此房位置好楼层好采光好户型方正有钥匙随时看房,https://chengde.lianjia.com/ershoufang/101111421721.html,福地华园西区 市区商圈,2室2厅,102.75,南,130.0,12653
和润毛坯南北通透的三居室，格局好,https://chengde.lianjia.com/ershoufang/101111424832.html,和润新城 开发区商圈,3室2厅,136.78,南 北,105.0,7677
和润畅园南北通透大三居，毛坯随意装好楼层采光无遮挡,https://chengde.lianjia.com/ershoufang/101111424600.html,和润新城畅园 开发区商圈,3室2厅,127.0,南 北,118.0,9292
紫玉台中间楼层大三居毛坯房可随意装修房本满两年,https://chengde.lianjia.com/ershoufang/101111545686.html,紫御台 开发区商圈,3室2厅,145.0,南 北,145.0,10000
此房南北通透中间楼层采光视野好,https://chengde.lianjia.com/ershoufang/101112264848.html,冀东花园 市区商圈,3室2厅,121.0,南 北,116.0,9587
店长推荐经理推荐个人推荐个人推荐,https://chengde.lianjia.com/ershoufang/101112885444.html,御龙湾小区 开发区商圈,3室2厅,123.0,南 北,109.0,8862
椿林苑中间楼层138平大三居毛坯房可随意装修,https://chengde.lianjia.com/ershoufang/101112309686.html,椿林苑 开发区商圈,3室2厅,137.5,南 北,123.0,8946
诚心出售和润新城南北通透大三居精装修拎包入住,https://chengde.lianjia.com/ershoufang/101112202448.html,和润新城 开发区商圈,3室2厅,132.0,南 北,108.0,8182
兴隆建龙小区，急售好楼层三居，地下室露台都有,https://chengde.lianjia.com/ershoufang/101113899387.html,龙祥源 兴隆县,3室1厅,109.0,南 北,66.0,6056
全明户型，大客厅，小区环境好，诚意出售。,https://chengde.lianjia.com/ershoufang/101112648063.html,云西小区 市区商圈,2室2厅,75.62,南 北 西,84.0,11109
承泽府 毛坯房3室诚售本满两年可贷款 户型好楼间距大,https://chengde.lianjia.com/ershoufang/101112904594.html,世纪城·承泽府 市区商圈,3室2厅,148.8,南 北,235.0,15794
诚心出售御龍翰府143平三室两卫146万,https://chengde.lianjia.com/ershoufang/101113364201.html,御龍瀚府 开发区商圈,3室2厅,143.0,南 北,145.0,10140
福d华园二期 180平全新精装修4室未住 全天采光无遮挡,https://chengde.lianjia.com/ershoufang/101113515406.html,福地华园西区 市区商圈,4室2厅,180.0,南 北,275.0,15278
精装修南北通透大三居，带地下室带车位，拎包入住,https://chengde.lianjia.com/ershoufang/101112350080.html,锦绣城二区 双滦区,3室2厅,136.4,南 北,102.0,7479
承泽府 精装三居室 三阳开泰户型 房本满两年 价位可谈,https://chengde.lianjia.com/ershoufang/101111467565.html,世纪城·承泽府 市区商圈,3室2厅,148.86,南 北,238.0,15989
天都嘉城南北通透大三居本满两年,https://chengde.lianjia.com/ershoufang/101113206044.html,天都嘉成小区西区 开发区商圈,3室2厅,148.0,南 北,148.0,10000
世纪城二区 精装三居室 电梯中间层 全天采光,https://chengde.lianjia.com/ershoufang/101111424836.html,世纪城二区 市区商圈,3室2厅,136.0,南 北,188.0,13824
山水芳邻  毛坯四居  全明格局 前排无遮挡,https://chengde.lianjia.com/ershoufang/101111508853.html,山水芳邻 市区商圈,4室2厅,142.0,南 北,160.0,11268
石洞子沟 清樾华庭 南北通透 落地窗  三室两厅,https://chengde.lianjia.com/ershoufang/101111422215.html,清樾華庭 市区商圈,3室2厅,105.0,南 北,122.0,11620
毛坯房 三居室 南北通透 边户 动静分离  价位低,https://chengde.lianjia.com/ershoufang/101112917577.html,世纪城▪五区 市区商圈,3室2厅,139.2,南 北,198.0,14225
福地花园 新小区 物业好 位置好 有本可贷款,https://chengde.lianjia.com/ershoufang/101111472843.html,福地华园西区 市区商圈,3室2厅,137.18,南,180.0,13122
世纪城三区 毛坯随意装修 采光好 视野开阔,https://chengde.lianjia.com/ershoufang/101112805664.html,世纪城三区 市区商圈,2室2厅,95.0,南,135.0,14211
锦绣城电梯房南北通透  格局方正 房本满二,https://chengde.lianjia.com/ershoufang/101111423547.html,曲水园 双滦区,3室2厅,128.54,南 北,98.0,7625
南北通透格局好，小区环境优美，业主诚心出售,https://chengde.lianjia.com/ershoufang/101111965828.html,天瑞城 兴隆县,3室2厅,124.0,南 北,95.0,7662
承泽府 下跃两层248平毛坯 有大露台 房本满两年可贷款,https://chengde.lianjia.com/ershoufang/101111801129.html,世纪城·承泽府 市区商圈,5室3厅,248.42,南 北,400.0,16102
阳光小区 中间楼层 通透户型 带品牌家具家电 可贷款,https://chengde.lianjia.com/ershoufang/101112174415.html,阳光小区 市区商圈,2室2厅,83.58,东 西,75.0,8974
和润新城畅园三居室南北通透采光好。位置优越价格优惠,https://chengde.lianjia.com/ershoufang/101112159818.html,和润新城畅园 开发区商圈,3室2厅,133.0,南 北,129.0,9700
店长推荐 毛坯四居室 电梯中层 毛坯 观景房,https://chengde.lianjia.com/ershoufang/101111424919.html,世纪城▪五区 市区商圈,4室2厅,178.0,南 北,265.0,14888
承泽府 127平毛坯2室 2卫 房本满两年可贷款 相中面谈,https://chengde.lianjia.com/ershoufang/101111421632.html,世纪城·承泽府 市区商圈,2室2厅,127.0,南 北,200.0,15749
兴隆西站南侧通透三居室.单价低.可贷款过户,https://chengde.lianjia.com/ershoufang/101111946221.html,集荣丽景 兴隆县,3室2厅,119.41,南 北,88.5,7412
乾正家园，平地不上坡，南北通透户型，毛坯随意装修,https://chengde.lianjia.com/ershoufang/101111504435.html,乾正家园 开发区商圈,3室2厅,133.2,南 北,100.0,7508
四季城桃李苑平地不上坡南北通透三居室楼层好采光好,https://chengde.lianjia.com/ershoufang/101111422666.html,阳光四季城桃李苑 开发区商圈,3室2厅,126.0,南 北,102.0,8096
石洞子沟 富华山庄二期 南北通透 明室明厅 采光棒棒的,https://chengde.lianjia.com/ershoufang/101112535037.html,富华山庄二期 市区商圈,3室2厅,127.0,南 北,125.0,9843
买三居带阁楼  南北通透，视野开阔，采光好,https://chengde.lianjia.com/ershoufang/101112738585.html,长安小区二期 市区商圈,3室2厅,127.19,南 北,149.0,11715
石洞子沟 富家花园  南北通透 三室户型,https://chengde.lianjia.com/ershoufang/101111485978.html,富丽花园 市区商圈,3室2厅,118.97,南 北,120.0,10087
和润新城中间楼层117平105万大三居毛坯房可随意装修,https://chengde.lianjia.com/ershoufang/101111421927.html,和润新城 开发区商圈,3室2厅,117.0,南 北,100.0,8548
承泽府 品质住宅小区 178平米大四居 带车位,https://chengde.lianjia.com/ershoufang/101111872167.html,世纪城·承泽府 市区商圈,4室2厅,178.44,南 北,337.0,18886
世纪城五期 高层 把西户 真正的观河景房178平4室急售,https://chengde.lianjia.com/ershoufang/101111690612.html,世纪城▪五区 市区商圈,4室2厅,178.88,南 北,300.0,16772
承钢西区，南北两室，视野开阔，公交线路多，配套齐全,https://chengde.lianjia.com/ershoufang/101112418497.html,承钢西区 双滦区,2室1厅,56.0,南,15.8,2822
诚心出售大石庙万福家园南北通透三居室中间层,https://chengde.lianjia.com/ershoufang/101112334911.html,万福家园 开发区商圈,3室2厅,129.0,南 北,115.0,8915
铂悦山四期南北通透大四居，有车位,https://chengde.lianjia.com/ershoufang/101113901272.html,铂悦山四期 开发区商圈,4室2厅,134.0,南 北,155.0,11568
财富九龙城 3室1厅 南,https://chengde.lianjia.com/ershoufang/101113895218.html,财富九龙城 兴隆县,3室1厅,92.0,南,70.0,7609
香江卡纳溪谷小三居 中间楼层 毛坯随意装修,https://chengde.lianjia.com/ershoufang/101113878867.html,香江卡纳溪谷二期 未知商圈,3室2厅,109.0,南 北,73.0,6698
有钥匙 看房方便 满五唯一 位置好 采光好 楼间距大 .,https://chengde.lianjia.com/ershoufang/101113894170.html,临流园 双滦区,2室2厅,99.0,南 北,70.0,7071
中泰自然城130平 160万  户型方正,https://chengde.lianjia.com/ershoufang/101113866374.html,中泰·自然城 市区商圈,3室2厅,130.8,南 北,165.0,12615
铂悦山四区八层到顶的电梯洋房楼层好视野开阔，采光充,https://chengde.lianjia.com/ershoufang/101113862484.html,铂悦山四期 开发区商圈,3室2厅,123.0,北 南,190.0,15448
速抢 海棠苑 127平临河观景 89万 带地下室,https://chengde.lianjia.com/ershoufang/101113867374.html,阳光四季城海棠苑 开发区商圈,3室2厅,127.0,南 北,89.0,7008
高铁站边上三室一卫，拎包入住 好房源,https://chengde.lianjia.com/ershoufang/101113873665.html,集荣丽景 兴隆县,3室1厅,106.5,南,100.0,9390
满五唯一 南北通透 低楼层 采光好,https://chengde.lianjia.com/ershoufang/101113941630.html,榆苑小区 平泉市,3室1厅,107.7,南 北,65.0,6036
世纪城二期 多层4层126平精装修3室带地下室可贷款诚售,https://chengde.lianjia.com/ershoufang/101113897107.html,世纪城二区 市区商圈,3室2厅,126.0,南 北,200.0,15874
御水花园多层大两居，精装修南北通透，本够可贷款,https://chengde.lianjia.com/ershoufang/101113905718.html,御水花园西区 双滦区,2室2厅,93.0,南 北,86.0,9248
石洞子沟 富华山庄 弧形楼 南北通透 全天采光 落地窗,https://chengde.lianjia.com/ershoufang/101113921407.html,富华山庄二期 市区商圈,3室2厅,128.0,南 北,160.0,12500
欢乐江山二期一楼带下越，有装修,https://chengde.lianjia.com/ershoufang/101113961686.html,欢乐江山二期 双滦区,3室2厅,135.0,南 北,150.0,11112
金世纪A区 业主诚心出售 采光好 无浪费面积,https://chengde.lianjia.com/ershoufang/101113941460.html,金世纪嘉园A区 平泉市,3室2厅,115.8,南 北,100.0,8636
文鑫家园 三室两厅 明厨明卫 全天采光 满五唯一,https://chengde.lianjia.com/ershoufang/101113914252.html,文鑫家园 平泉市,3室2厅,103.0,东 西,70.0,6797
山水天城 3室2厅 南 北,https://chengde.lianjia.com/ershoufang/101113911962.html,山水天城 双滦区,3室2厅,149.7,南 北,115.0,7683
君临逸城南北通透大三居电梯洋房，全天采光无遮挡,https://chengde.lianjia.com/ershoufang/101113937650.html,君临逸城 开发区商圈,3室2厅,125.0,南 北,140.0,11200
