安庆碧桂园钻石郡 4室1厅 南 北,https://aq.lianjia.com/ershoufang/103118710662.html,安庆碧桂园钻石郡 龙狮桥乡,4室1厅,128.0,南 北,155.0,12110
机床厂宿舍 2室1厅 南 北,https://aq.lianjia.com/ershoufang/103118801606.html,机床厂宿舍 新河,2室1厅,57.51,南 北,35.0,6086
绿地二期两室，业主精装修，家电家具齐全，低税,https://aq.lianjia.com/ershoufang/103113785986.html,绿地二期巴赫公馆 龙狮桥乡,2室2厅,86.41,南,81.0,9374
环境优美 居住舒适 交通便利 管理规范 户型方正,https://aq.lianjia.com/ershoufang/103116486196.html,碧桂园1号公园 龙狮桥乡,3室2厅,111.13,南 北,85.0,7649
安庆东部新城配套成熟，生活方便,https://aq.lianjia.com/ershoufang/103111990048.html,绿地二期巴赫公馆 龙狮桥乡,2室2厅,89.1,南,82.0,9204
格林镇B区，中间楼层，采光视野无遮挡，双莲寺十四中,https://aq.lianjia.com/ershoufang/103118791861.html,宜海格林镇B区 龙狮桥乡,2室2厅,85.91,南,82.0,9545
人民路三百六十一号 2室1厅 南 北,https://aq.lianjia.com/ershoufang/103118837608.html,人民路三百六十一号 人民路,2室1厅,62.0,南 北,50.0,8065
精品好房，多层洋房住宅，前排采光无遮挡,https://aq.lianjia.com/ershoufang/103118802837.html,雨润香水百合 龙狮桥乡,3室2厅,110.2,南,121.5,11026
视野开阔，采光充足，四周配套齐全，交通便利,https://aq.lianjia.com/ershoufang/103116420422.html,置地·皖江府 龙狮桥乡,4室2厅,131.8,南 北,113.9,8642
精品装修，全套红木家电家具全包含在内,https://aq.lianjia.com/ershoufang/103117954619.html,阳光丽景 怀宁县,5室3厅,194.79,南,76.0,3902
此房满两年 楼距大 视眼开阔 业主诚心出售,https://aq.lianjia.com/ershoufang/103115949994.html,恒大绿洲 龙狮桥乡,4室2厅,164.08,南,135.0,8228
此房满2年费用比较少，户型方正， 厅通阳台，！！,https://aq.lianjia.com/ershoufang/103118740828.html,回祥西区 菱北,2室1厅,54.9,南,29.8,5429
房子满五唯一，中上好楼层，采光好视野佳,https://aq.lianjia.com/ershoufang/103118795441.html,916公馆东院 大桥,2室1厅,97.0,南,86.0,8866
此房楼栋位置好，电梯洋房，公摊面积小，环境优美。,https://aq.lianjia.com/ershoufang/103116324650.html,杭派·滟澜香堤 龙狮桥乡,3室2厅,114.14,南 北,112.0,9813
产证证满2年，中上楼层，视野佳，采光好,https://aq.lianjia.com/ershoufang/103116835287.html,永安公馆 大桥,3室2厅,105.88,南 北,106.0,10012
近圣街，小面积，总房价低，好房出售,https://aq.lianjia.com/ershoufang/103115961879.html,近圣社区 龙山路,2室1厅,47.25,南,55.0,11641
此房中装，拎包即住，满五唯一税费低，价格适中,https://aq.lianjia.com/ershoufang/103114930382.html,金三角小区 怀宁县,2室2厅,72.86,北 南,27.0,3706
阳光花园三期两房一厅北区好房卖,https://aq.lianjia.com/ershoufang/103111606995.html,澜庭阳光花园 新河,2室1厅,80.23,南,75.98,9471
此房税低，  格局好，采光充足，配套齐全,https://aq.lianjia.com/ershoufang/103115282409.html,石化大湖新村(水上公园路) 石化,2室1厅,58.1,南,62.0,10672
人民路步行街肯德基旁    随时看房,https://aq.lianjia.com/ershoufang/103117434504.html,市政巷 宜城路,2室1厅,56.87,南,47.8,8406
渡江路，南北通透，前面没遮挡，精装拎包入住,https://aq.lianjia.com/ershoufang/103116934999.html,渡江路09号 新河,2室2厅,75.16,南 北,65.6,8729
小区环境干净整洁，配套齐全，闹中取静。,https://aq.lianjia.com/ershoufang/103115712536.html,四方城小区东区 龙山路,1室1厅,58.11,南 北,70.0,12047
同庆小区北苑 采光无遮 精装修 诚心出售,https://aq.lianjia.com/ershoufang/103118820953.html,同庆小区北苑 大桥,2室2厅,76.59,南 北,30.0,3917
市府路南一巷三十号 3室1厅 南,https://aq.lianjia.com/ershoufang/103118727416.html,市府路南一巷三十号 菱湖,3室1厅,79.0,南,49.8,6304
恒大绿洲，环境优美，开发精装，房东急售,https://aq.lianjia.com/ershoufang/103118704666.html,恒大绿洲 龙狮桥乡,3室2厅,115.0,北,110.0,9566
满五唯一两房两厅阳光好！楼层好户型好！,https://aq.lianjia.com/ershoufang/103118805540.html,江畔尚城 新河,2室2厅,90.61,南,89.8,9911
此房位于七街商圈，小区环境好，配套齐全。,https://aq.lianjia.com/ershoufang/103118758299.html,博雅花苑 大桥,3室2厅,137.0,南,120.0,8760
二中后门 锡麟街行管局宿舍 精装 采光好 业主诚心出售,https://aq.lianjia.com/ershoufang/103118824426.html,锡麟街行管局小区 孝肃路,2室1厅,58.0,南 北,42.0,7242
石化大湖，二楼好房出售，房东诚心出售,https://aq.lianjia.com/ershoufang/103117231508.html,石化大湖新村(水上公园路) 石化,3室1厅,91.5,南,118.8,12984
七街商圈，博雅花苑中间楼层南北通透,https://aq.lianjia.com/ershoufang/103115790846.html,博雅花苑 大桥,3室2厅,128.0,南 北,103.0,8047
滨江苑满五唯一，两房朝南可看江景，楼层好，晾晒无忧,https://aq.lianjia.com/ershoufang/103118130763.html,滨江苑社区 玉琳路,2室2厅,61.75,南,85.0,13766
此房源真实在售，电梯小洋房，居住舒适度高,https://aq.lianjia.com/ershoufang/103116432165.html,四季阳光 怀宁县,3室2厅,136.57,南 北,88.0,6444
此房位于老城区，配套设施齐全 交通便利 满五税费低,https://aq.lianjia.com/ershoufang/103118551790.html,湖心南路106号 人民路,2室1厅,54.27,南,26.0,4791
此房视野好，公摊小，采光好，交通出行方便,https://aq.lianjia.com/ershoufang/103116012988.html,阳光花园 人民路,4室2厅,173.29,南 北,112.0,6464
此房诚心出售 高品质小区 小区管理好  环境好,https://aq.lianjia.com/ershoufang/103116581883.html,置地皖江四季 龙狮桥乡,3室2厅,127.66,南,118.0,9244
置地滨江CBD品质洋房小区 中间楼层 人车分流 飞机户型,https://aq.lianjia.com/ershoufang/103116985431.html,置地皖江四季 龙狮桥乡,3室2厅,127.99,南 北,118.0,9220
绿地精装房，采光好， 需要联系我,https://aq.lianjia.com/ershoufang/103113892949.html,绿地一期卡莎公馆 龙狮桥乡,2室2厅,84.14,南,77.9,9259
此房是下叠墅 有院子户型好 产证满2年税费低,https://aq.lianjia.com/ershoufang/103111585185.html,逸龙湾 大桥,6室2厅,295.0,南 北,145.0,4916
新出四季阳光电梯精装房拎包入住，诚心出售,https://aq.lianjia.com/ershoufang/103117892347.html,四季阳光 怀宁县,3室2厅,107.49,南,75.0,6978
房子精装修的，带个*大阳台，产证满二,https://aq.lianjia.com/ershoufang/103112921014.html,和谐家园 怀宁县,3室2厅,127.0,东南,78.0,6142
逸龙新河湾小区是双莲寺、十 四 ，背靠新河公园,https://aq.lianjia.com/ershoufang/103116854213.html,逸龙新河湾 龙狮桥乡,3室2厅,103.52,南,98.0,9467
偶遇好房 绿地集团 经典户型 配套好 小区环境好,https://aq.lianjia.com/ershoufang/103103160795.html,绿地二期巴赫公馆 龙狮桥乡,3室2厅,140.0,南,105.0,7500
天下名筑精装小三房，户型方正，通风、采光、视野好,https://aq.lianjia.com/ershoufang/103117220329.html,天下名筑 老峰镇,3室2厅,100.54,南,89.0,8853
价格适中，楼层好，采光无遮挡，公摊小，精装,https://aq.lianjia.com/ershoufang/103116103646.html,水岸花都 龙狮桥乡,2室2厅,83.74,南,69.8,8336
书香一品中间楼层 户型通透 采光无遮挡 房主诚心出售,https://aq.lianjia.com/ershoufang/103111134634.html,书香一品北园 大桥,4室2厅,146.43,南 北,109.0,7444
置地皖江四季 楼间距大  采光好 人车分流 24小时安保,https://aq.lianjia.com/ershoufang/103113628340.html,置地皖江四季 龙狮桥乡,2室2厅,118.0,南,90.0,7628
大发四期，交通方便，出行便利，看房方便。,https://aq.lianjia.com/ershoufang/103117731653.html,大发宜景城四期 龙狮桥乡,3室2厅,111.0,南 北,96.8,8721
滨江CBD商圈置地皖江四季大三房采光好户型好,https://aq.lianjia.com/ershoufang/103117591740.html,置地皖江四季 龙狮桥乡,3室2厅,118.86,南,98.0,8245
香水百合精装修 满五年，复式 中间楼层采光好,https://aq.lianjia.com/ershoufang/103111187727.html,雨润香水百合 龙狮桥乡,3室2厅,142.36,南,125.0,8781
张湖公园旁边 总价低 时候刚需养老 小区环境好,https://aq.lianjia.com/ershoufang/103117014915.html,方兴苑小区 老峰镇,2室2厅,84.0,南 北,20.0,2381
满五唯一 业主精装未住 生活和交通都很便利  拎包入住,https://aq.lianjia.com/ershoufang/103116581949.html,广汇花园 菱北,4室2厅,137.45,南 北,71.0,5166
万达广场旁 婚房精装 中间楼层 全天采光 满2年,https://aq.lianjia.com/ershoufang/103117414434.html,天下名筑 老峰镇,3室2厅,99.5,南,75.0,7538
滨江CBT商圈紧靠万达一号公园大三房中上楼层视野好,https://aq.lianjia.com/ershoufang/103117324595.html,碧桂园1号公园 龙狮桥乡,3室2厅,131.0,南,110.0,8397
置地皖江四季精装，全新装修品质小区，采光好。,https://aq.lianjia.com/ershoufang/103118239689.html,置地皖江四季 龙狮桥乡,3室2厅,121.55,南,125.0,10284
品质洋房 配套齐全  户型方正,https://aq.lianjia.com/ershoufang/103112105705.html,安庆大发融悦四季 大桥,4室2厅,134.0,南 北,105.0,7836
全新毛坯未住 证满，中上楼层  采光好,https://aq.lianjia.com/ershoufang/103118622238.html,碧桂园1号公园 龙狮桥乡,3室1厅,96.11,南,69.8,7263
七街洋房好楼层、带车位，单价低,https://aq.lianjia.com/ershoufang/103118605878.html,迎春颐和城 大桥,3室2厅,131.0,南 北,111.0,8474
房东诚心出售，3室2厅2卫，满二唯一，视线很好,https://aq.lianjia.com/ershoufang/103118517292.html,置地百悦府 大桥,3室2厅,128.58,南 北,122.0,9489
凯旋尊邸 4室2厅 南,https://aq.lianjia.com/ershoufang/103118570622.html,凯旋尊邸 大桥,4室2厅,139.2,南,101.0,7256
业主急售同庆南苑小区全新装修3房，诚意者可面谈,https://aq.lianjia.com/ershoufang/103118679132.html,同庆小区南苑 大桥,3室1厅,88.0,南,65.8,7478
人民路旁一楼精装三室一厅好房出售,https://aq.lianjia.com/ershoufang/103118687495.html,朱家巷 人民路,3室1厅,50.0,南,41.0,8200
大观亭社区 2室2厅 南,https://aq.lianjia.com/ershoufang/103118564988.html,大观亭社区 德宽路,2室2厅,78.0,南,49.8,6385
安庆恒大珺睿府 3室1厅 南,https://aq.lianjia.com/ershoufang/103118700182.html,安庆恒大珺睿府 大桥,3室1厅,118.48,南,86.0,7259
迎江府 3室2厅 南,https://aq.lianjia.com/ershoufang/103118613247.html,迎江府 人民路,3室2厅,139.0,南,150.0,10792
满五唯一高楼层精装修2房朝南采光充足,https://aq.lianjia.com/ershoufang/103118630412.html,大发宜景城三期 龙狮桥乡,2室2厅,87.61,南,68.0,7762
户型方正 一房朝南 一房朝北 客厅朝南 厨卫朝北,https://aq.lianjia.com/ershoufang/103118582699.html,叶祠南苑 大桥,2室2厅,87.0,南,52.0,5978
菱湖公园旁模范小区ci 1楼带院子 采光充足 房东急售,https://aq.lianjia.com/ershoufang/103118536628.html,菱湖新村 菱湖,2室2厅,68.72,南 北,60.0,8732
此房户型方正，舒适优雅，采光明亮，小区环境怡人,https://aq.lianjia.com/ershoufang/103118592241.html,盛源帝豪山庄 怀宁县,2室2厅,84.24,南,55.0,6529
回祥东村 2室1厅 南,https://aq.lianjia.com/ershoufang/103118582830.html,回祥东村 菱北,2室1厅,53.0,南,37.6,7095
房满二唯一，户型好精装房采光无遮挡，通风效果好,https://aq.lianjia.com/ershoufang/103115248847.html,菱建小区 菱北,2室2厅,78.13,南 北,62.0,7936
此房证满五年，中间楼层，交通便利。,https://aq.lianjia.com/ershoufang/103116066985.html,安庆湖滨供电小区 菱湖,2室1厅,61.05,南,44.2,7240
近圣社区 2室1厅 南 北,https://aq.lianjia.com/ershoufang/103117610361.html,近圣社区 龙山路,2室1厅,53.81,南 北,74.0,13753
：此房满五不唯一  有钥匙  户型很好    两房朝南,https://aq.lianjia.com/ershoufang/103118515306.html,德宽路 龙山路,2室1厅,48.49,南,28.0,5775
精装两房！ 七街繁华商圈！交通便利！弘阳广场旁,https://aq.lianjia.com/ershoufang/103117467781.html,嘉禾园东区 大桥,3室2厅,90.58,南 北,78.0,8612
此房满屋不唯一，南北通透格局好，楼层好，采光充足！,https://aq.lianjia.com/ershoufang/103117510461.html,孝子坊街 龙山路,2室1厅,48.86,南 北,36.0,7368
集贤南路58号 2室1厅 南 北,https://aq.lianjia.com/ershoufang/103117448286.html,集贤南路58号 菱湖,2室1厅,52.44,南 北,44.0,8391
四中地段，满二年，费用低，随时挂户，只用上四层,https://aq.lianjia.com/ershoufang/103116475556.html,建新街 宜城路,2室2厅,63.06,南 北,56.8,9008
此房一室一厅一厨一卫 采光无遮挡，精装修，视野开阔,https://aq.lianjia.com/ershoufang/103118782414.html,华茂1958C区 菱湖,1室1厅,42.5,东,25.5,6000
集贤南路58号 2室1厅 南 北,https://aq.lianjia.com/ershoufang/103117448286.html,集贤南路58号 菱湖,2室1厅,52.44,南 北,44.0,8391
此房产证满五年，税费低，配套设施齐全，交通便利。,https://aq.lianjia.com/ershoufang/103107508243.html,华茂社区 菱湖,2室1厅,54.54,东南,43.0,7885
龙山路西围墙街1楼，小户型精装房,https://aq.lianjia.com/ershoufang/103118472283.html,西围墙 宜城路,2室1厅,36.58,南 北,43.0,11756
"诚心出售，产权清晰,四中人民路地段",https://aq.lianjia.com/ershoufang/103118790740.html,人民路300号 人民路,2室1厅,62.5,南,40.0,6400
老城区地段中层住房，交通便利，生活方便,https://aq.lianjia.com/ershoufang/103118215668.html,锡麟街 孝肃路,2室1厅,60.87,南 北,42.8,7032
政务区，全屋中 央空调，好楼层，全屋精装。,https://aq.lianjia.com/ershoufang/103116206208.html,置地康熙左岸 龙狮桥乡,3室1厅,118.11,南 北,148.0,12531
人民新村 2室1厅 南,https://aq.lianjia.com/ershoufang/103118733061.html,人民新村 人民路,2室1厅,55.0,南,42.0,7637
出门就是江边，空气好，证满2年，随时挂户，中间楼层,https://aq.lianjia.com/ershoufang/103116301865.html,盛唐山庄 宜城路,2室1厅,53.63,南,48.0,8951
证满五年，费用低，空户，户型方正，阳光好。,https://aq.lianjia.com/ershoufang/103116952613.html,大二郎巷 宜城路,2室1厅,36.69,南,43.8,11938
整个楼栋位于幼儿园后面，无遮挡。采光好。,https://aq.lianjia.com/ershoufang/103112588672.html,绿地二期巴赫公馆 龙狮桥乡,3室2厅,118.0,南 北,95.0,8051
康熙左岸 全屋中  央空调 稀有房源  房东诚心出售,https://aq.lianjia.com/ershoufang/103118575260.html,置地康熙左岸 龙狮桥乡,6室2厅,224.0,南 北,208.0,9286
碧桂园东方印 精装自住 楼层好 采光无遮挡,https://aq.lianjia.com/ershoufang/103118657405.html,碧桂园•中梁东方印 大桥,3室2厅,129.08,南 北,100.0,7748
此房满五不唯一，税点低，户型很好 随时看房,https://aq.lianjia.com/ershoufang/103118473513.html,四方城小区东区 龙山路,3室2厅,116.23,南,146.0,12562
此房满五年，配套设施齐全，城区成熟小区。,https://aq.lianjia.com/ershoufang/103118746129.html,关岳庙街 龙山路,3室1厅,77.22,南,70.0,9066
永安公馆大三房，业主精心装修，品牌家具家电，满二年,https://aq.lianjia.com/ershoufang/103115238363.html,永安公馆 大桥,3室2厅,123.93,南 北,122.0,9845
吾悦二期满二唯一，中高楼层，采光较好,https://aq.lianjia.com/ershoufang/103117657614.html,新城吾悦首府二期 新河,3室2厅,110.0,南,110.0,10000
石化五村 2室1厅 南 北,https://aq.lianjia.com/ershoufang/103118811178.html,石化五村 德宽路,2室1厅,50.9,南 北,22.0,4323
交通方便 小区环境优美 生活方便,https://aq.lianjia.com/ershoufang/103118788699.html,尚城花园南苑 石化,3室1厅,130.0,南 北,65.0,5000
吾悦广场成熟商圈，生活方便，交通便捷,https://aq.lianjia.com/ershoufang/103115838368.html,江畔尚城 新河,3室2厅,97.0,南 北,97.0,10000
此房朝南采光无遮挡，视野开阔  北有大露台不计证内,https://aq.lianjia.com/ershoufang/103118405145.html,回祥西区 菱北,2室1厅,65.86,南,43.9,6666
急售香水百合飞机户型，拎包入住。,https://aq.lianjia.com/ershoufang/103117567782.html,雨润香水百合 龙狮桥乡,3室2厅,127.88,南,110.0,8602
此房户型好，前后有大院子，采光好，,https://aq.lianjia.com/ershoufang/103118390087.html,迎江御墅 龙狮桥乡,4室2厅,128.07,南,155.0,12103
钻石郡二期，一线江景精装3房，前后无遮挡双阳台。,https://aq.lianjia.com/ershoufang/103108864297.html,安庆碧桂园钻石郡 龙狮桥乡,3室2厅,122.0,南 北,94.0,7705
火车站旁西湖绿洲城二期毛坯大三房中间楼层,https://aq.lianjia.com/ershoufang/103117796345.html,西湖绿洲城二期 菱北,3室2厅,127.84,南 北,84.0,6571
顶楼大面积复式，冰点价格，业主诚心出售,https://aq.lianjia.com/ershoufang/103112939793.html,山城锦绣花园 龙狮桥乡,4室2厅,177.53,南,68.0,3831
一楼毛坯，公摊小，等得房率高，看房方便,https://aq.lianjia.com/ershoufang/103114222943.html,任店新村 龙狮桥乡,2室1厅,81.0,南,38.0,4692
中间楼层，视野开阔 采光时间久 配套完善 交通便利,https://aq.lianjia.com/ershoufang/103116321935.html,任店新村 龙狮桥乡,2室1厅,80.3,南 北,40.0,4982
视野好大户型采光好人车分流品质住宅,https://aq.lianjia.com/ershoufang/103112487189.html,置地皖江四季 龙狮桥乡,4室2厅,154.0,南,154.0,10000
