朝阳巷2号 2室1厅 南 北,https://dy.lianjia.com/ershoufang/106109795444.html,朝阳巷2号 绵竹市,2室1厅,51.0,南 北,15.8,3099
力创锦苑一期 2室1厅 南,https://dy.lianjia.com/ershoufang/106110033340.html,力创锦苑一期 玉泉,2室1厅,71.0,南,43.5,6127
生活便利，小区安静，户型方正。,https://dy.lianjia.com/ershoufang/106108700639.html,城市领地 102生活广场,2室1厅,65.99,东,48.0,7274
生活便利，小区安静，户型方正。,https://dy.lianjia.com/ershoufang/106108700639.html,城市领地 102生活广场,2室1厅,65.99,东,48.0,7274
难得的天籁福两室精装，可看湖正南朝向,https://dy.lianjia.com/ershoufang/106107908902.html,天籁福 经开区,2室2厅,90.0,东,68.0,7556
户型方正城南标准两室价格实惠，可谈,https://dy.lianjia.com/ershoufang/106108426067.html,爱德华庭 工农村,2室1厅,82.0,东,46.5,5671
华山北路169号 2室2厅 南 北,https://dy.lianjia.com/ershoufang/106109939960.html,华山北路169号 文庙,2室2厅,64.0,南 北,35.0,5469
南华春天 3室2厅 东南,https://dy.lianjia.com/ershoufang/106109928931.html,南华春天 文庙,3室2厅,100.97,东南,73.8,7310
南泉苑 2室2厅 东 南 西,https://dy.lianjia.com/ershoufang/106110239663.html,南泉苑 玉泉,2室2厅,158.0,东 南 西,49.0,3102
大塘苑四期低楼层，简装经典套二  低税,https://dy.lianjia.com/ershoufang/106110256593.html,大塘苑 广汉市,2室1厅,73.0,南,39.0,5343
奥园玖珑湾 4室2厅 南,https://dy.lianjia.com/ershoufang/106110196086.html,奥园玖珑湾 广汉市,4室2厅,128.3,南,79.8,6220
老城好位置，生活休闲娱乐方便，精装拎包入住,https://dy.lianjia.com/ershoufang/106110251842.html,三星街149号 绵竹市,2室2厅,94.0,南 北,35.0,3724
名居苑 9室3厅 东,https://dy.lianjia.com/ershoufang/106110234743.html,名居苑 旌东,9室3厅,350.0,东,120.0,3429
富康熙城 1室0厅 东,https://dy.lianjia.com/ershoufang/106110248590.html,富康熙城 文庙,1室0厅,47.27,东,23.0,4866
城西品质小区  业主诚心出售  看房提前预约,https://dy.lianjia.com/ershoufang/106110245110.html,帝景湾 广汉市,4室2厅,136.0,南,65.0,4780
东方文化B住宅区 2室1厅 南,https://dy.lianjia.com/ershoufang/106110233488.html,东方文化B住宅区 东电生活区,2室1厅,66.0,南,29.8,4516
保和苑 2室1厅 南,https://dy.lianjia.com/ershoufang/106110177131.html,保和苑 广汉市,2室1厅,61.0,南,25.8,4230
带双车位，板式户型通透，一梯两户，大型社区万达旁,https://dy.lianjia.com/ershoufang/106110176910.html,碧桂园1期花园里 旌阳区,4室2厅,142.0,东南,78.1,5500
沱水安居小区 2室1厅 南 北,https://dy.lianjia.com/ershoufang/106110117962.html,沱水安居小区 广汉市,2室1厅,65.0,南 北,28.0,4308
3室2厅 交通便利 小区环境干净舒适 适合居住,https://dy.lianjia.com/ershoufang/106110099688.html,桂林路人民医院宿舍 广汉市,3室2厅,90.0,北,33.8,3756
桃园小区房东诚心出售看房提前......,https://dy.lianjia.com/ershoufang/106110221872.html,桃园小区 岷山路小学,4室2厅,131.7,南,67.5,5126
老证低税，简装带家具家电，出行方便，户型方正,https://dy.lianjia.com/ershoufang/106110265254.html,市糖酒公司小区 旌东,4室2厅,147.0,东南,66.0,4490
听朗朗书声，景区房，看过来了，我来给你介绍,https://dy.lianjia.com/ershoufang/106110085858.html,川师学府城 广汉市,4室2厅,127.54,南,85.0,6665
保和苑 3室1厅 南,https://dy.lianjia.com/ershoufang/106110220793.html,保和苑 广汉市,3室1厅,93.0,南,48.8,5248
通汇街276号 3室2厅 北,https://dy.lianjia.com/ershoufang/106110239554.html,通汇街276号 绵竹市,3室2厅,89.0,北,38.0,4270
楼层好，视野开阔，户型方正，采光好,https://dy.lianjia.com/ershoufang/106110176600.html,中国人寿保险股份有限公司宿舍 岷山路小学,4室2厅,144.56,东,69.0,4774
世家左岸半岛 4室2厅 南,https://dy.lianjia.com/ershoufang/106110075322.html,世家左岸半岛 五洲广场,4室2厅,158.34,南,120.0,7579
带私家一个大花园和一个平台，两个车位，,https://dy.lianjia.com/ershoufang/106110031243.html,御庭苑A区 旌东,6室2厅,237.0,东南 南,178.0,7511
金雁·欧城联邦 3室1厅 南,https://dy.lianjia.com/ershoufang/106110137906.html,金雁·欧城联邦 广汉市,3室1厅,120.0,南,69.0,5750
上美广场精装4室2厅2卫 房东诚心出售 欢迎实地看房,https://dy.lianjia.com/ershoufang/106110182832.html,旌银房地产公司宿舍 102生活广场,4室2厅,71.0,南 北,46.8,6592
天河秀苑 3室1厅 北,https://dy.lianjia.com/ershoufang/106110221608.html,天河秀苑 绵竹市,3室1厅,116.0,北,48.0,4138
黄河片区  东屏小区  三室两厅两卫  精装房,https://dy.lianjia.com/ershoufang/106105548128.html,东屏小区 黄河片区,3室2厅,117.0,东,75.6,6462
化工研究宿舍 套四单卫 简装 生活便捷 出门夜市,https://dy.lianjia.com/ershoufang/106109883394.html,化工研究所宿舍 广汉市,4室2厅,133.97,南,30.0,2240
视野开阔，采光充足，户型方正全天24小时安保人员值班,https://dy.lianjia.com/ershoufang/106108169155.html,黄河畔岛 玉泉,3室2厅,110.0,南,81.0,7364
带产权车位可直接拎包入住，中空调全屋精装,https://dy.lianjia.com/ershoufang/106110122192.html,美林康城 黄河片区,3室2厅,119.0,东 东南 南 西南,112.0,9412
碧桂园时光里中间楼层，电梯入户，小区安静品质高,https://dy.lianjia.com/ershoufang/106110172557.html,碧桂园二期时光里 旌阳区,4室2厅,142.0,南 北,96.0,6761
108南区 3室1厅 南,https://dy.lianjia.com/ershoufang/106110179243.html,108南区 岷山路小学,3室1厅,76.84,南,33.8,4399
旌湖边品质小区  大名城毛坯套三 诚心出售,https://dy.lianjia.com/ershoufang/106110167046.html,中融大名城 工农村,3室2厅,124.56,东,89.8,7210
上水湾 3室2厅 南 北,https://dy.lianjia.com/ershoufang/106110198416.html,上水湾 黄河片区,3室2厅,107.0,南 北,76.5,7150
国贸大院 3室1厅 南,https://dy.lianjia.com/ershoufang/106110163377.html,国贸大院 广汉市,3室1厅,105.0,南,42.5,4048
筑境100 3室2厅 东,https://dy.lianjia.com/ershoufang/106110203566.html,筑境100 经开区,3室2厅,101.0,东,70.0,6931
房子是精装修 步梯2楼 可拎包入住 低税,https://dy.lianjia.com/ershoufang/106110220636.html,蜀汉粮机家属区 广汉市,2室1厅,62.0,南,28.5,4597
东南苑 2室2厅 南,https://dy.lianjia.com/ershoufang/106110232439.html,东南苑 岷山路小学,2室2厅,89.0,南,48.9,5495
北区嘉铭悦城套三单卫，中间楼层，带基装,https://dy.lianjia.com/ershoufang/106110160285.html,嘉铭悦城 广汉市,3室1厅,89.0,北,64.8,7281
广中高中部教师宿舍 2室1厅 南 北,https://dy.lianjia.com/ershoufang/106110247524.html,广中高中部教师宿舍 广汉市,2室1厅,53.37,南 北,31.8,5959
天府苑 4室2厅 南 北,https://dy.lianjia.com/ershoufang/106110215501.html,天府苑 广汉市,4室2厅,154.0,南 北,69.0,4481
此房满五年，出行方便，户型方正，居住方便舒适,https://dy.lianjia.com/ershoufang/106110178863.html,四季景园 玉泉,3室2厅,143.0,东南 南,82.0,5735
长沙路西三段金诚小区步梯4楼套三双卫精装修,https://dy.lianjia.com/ershoufang/106110209362.html,金诚小区（长沙路西三段） 广汉市,3室2厅,97.25,南 北,39.8,4093
经典上城 3室2厅 东 西,https://dy.lianjia.com/ershoufang/106110068695.html,经典上城 广汉市,3室2厅,107.0,东 西,98.0,9159
桂林路一段98号 3室1厅 南 北,https://dy.lianjia.com/ershoufang/106110086470.html,桂林路一段98号 广汉市,3室1厅,81.4,南 北,42.8,5258
三室两厅  带后花园    交通便利,https://dy.lianjia.com/ershoufang/106110176652.html,中国人寿保险股份有限公司宿舍 岷山路小学,3室2厅,144.56,南 北,68.0,4704
绵竹碧桂园 碧桂园中国地产三强,https://dy.lianjia.com/ershoufang/106110167921.html,碧桂园·绵竹首府 绵竹市,4室2厅,128.0,南 北,86.0,6719
正成南庭毛坯套四 有证可贷款  房东诚心出售,https://dy.lianjia.com/ershoufang/106110231520.html,正成南庭 经开区,4室1厅,129.8,南,84.5,6511
万达旁 老证 空户 中间楼层精装套三,https://dy.lianjia.com/ershoufang/106110237303.html,现代花园 黄河片区,3室2厅,118.0,南,77.0,6526
紫来桥街239号 2室2厅 南,https://dy.lianjia.com/ershoufang/106110239103.html,紫来桥街239号 绵竹市,2室2厅,94.0,南,40.8,4341
御锦坊 3室2厅 南,https://dy.lianjia.com/ershoufang/106110223635.html,御锦坊 玉泉,3室2厅,107.0,南,67.0,6262
上东风景 3室2厅 东 西,https://dy.lianjia.com/ershoufang/106110243463.html,上东风景 黄河片区,3室2厅,98.0,东 西,100.0,10205
亲亲里 小三室 交通便利 小区环境干净舒适 适合居住,https://dy.lianjia.com/ershoufang/106110232573.html,亲亲里 东电生活区,3室1厅,91.0,南,60.0,6594
泰安小区 3室2厅 南 北,https://dy.lianjia.com/ershoufang/106110251673.html,泰安小区 岷山路小学,3室2厅,130.0,南 北,56.0,4308
亲亲里 三室 交通便利 小区环境干净舒适 适合居住,https://dy.lianjia.com/ershoufang/106110232665.html,亲亲里 东电生活区,3室2厅,105.0,南,78.0,7429
精装修的两室，小区环境幽静，地段好，出行方便。,https://dy.lianjia.com/ershoufang/106110246144.html,东电一生活区 城北,3室1厅,66.0,南,31.8,4819
绿地新里城 4室2厅 南,https://dy.lianjia.com/ershoufang/106110244196.html,绿地新里城 旌阳区,4室2厅,143.0,南,150.0,10490
（豪庭4-2-1-3 159.00m² 180 万,https://dy.lianjia.com/ershoufang/106110144639.html,地王豪庭 黄河片区,4室2厅,159.0,南,180.0,11321
东街61号 3室2厅 南 北,https://dy.lianjia.com/ershoufang/106105450748.html,东街61号 石刻,3室2厅,128.0,南 北,47.8,3735
此房老证，位于市中 心位置，交通方便，小区有停车位,https://dy.lianjia.com/ershoufang/106105651588.html,文庙小区 文庙,3室2厅,155.0,东 东南 南 西南,62.0,4000
名居苑 9室3厅 北,https://dy.lianjia.com/ershoufang/106107822037.html,名居苑 旌东,9室3厅,404.0,北,216.8,5367
旌东 山水雅苑  中装三室双卫。房东诚心出售,https://dy.lianjia.com/ershoufang/106104881122.html,山水雅苑 玉泉,3室2厅,142.0,南,90.0,6339
城北金桂苑，07年左右多层，顶跃带大花园,https://dy.lianjia.com/ershoufang/106105778311.html,金桂苑 东电生活区,5室2厅,187.6,东,76.0,4052
七星旌港房东诚心出售看房提前联系,https://dy.lianjia.com/ershoufang/106109149482.html,七星旌港 文庙,3室1厅,116.0,南,49.5,4268
黄河片区，舒居三房，朝中庭，南北向，居住舒适,https://dy.lianjia.com/ershoufang/106110057613.html,美林康城 黄河片区,3室2厅,115.0,东南,115.0,10000
万达商圈 美林康城 精装出售 拎包入住 朝向南 可迁户,https://dy.lianjia.com/ershoufang/106110076634.html,美林康城 黄河片区,3室2厅,110.94,南,130.0,11719
黎康塞纳湾 3室2厅 东南,https://dy.lianjia.com/ershoufang/106110110712.html,黎康塞纳湾 广汉市,3室2厅,89.5,东南,65.8,7352
墨池苑 3室2厅 南,https://dy.lianjia.com/ershoufang/106110116245.html,墨池苑 绵竹市,3室2厅,137.2,南,47.5,3463
东泰翡翠郡 3室2厅 东南,https://dy.lianjia.com/ershoufang/106110091513.html,东泰翡翠郡 广汉市,3室2厅,115.0,东南,92.0,8000
奥园玖珑湾 3室1厅 东南,https://dy.lianjia.com/ershoufang/106110121009.html,奥园玖珑湾 广汉市,3室1厅,97.7,东南,71.8,7350
金雁·欧城联邦 4室2厅 南,https://dy.lianjia.com/ershoufang/106110130441.html,金雁·欧城联邦 广汉市,4室2厅,132.0,南,78.0,5910
玉南泉苑 简装三室户型方正采光好 看房便利 老证税低,https://dy.lianjia.com/ershoufang/106110133558.html,南泉苑 玉泉,3室2厅,139.0,东,79.0,5684
四季景园 3室2厅 东,https://dy.lianjia.com/ershoufang/106110097548.html,四季景园 玉泉,3室2厅,150.12,东,68.0,4530
文沁园 3室2厅 东南,https://dy.lianjia.com/ershoufang/106110054995.html,文沁园 广汉市,3室2厅,107.0,东南,75.0,7010
东汽竹苑 3室2厅 南 北,https://dy.lianjia.com/ershoufang/106110109917.html,东汽竹苑 绵竹市,3室2厅,131.0,南 北,55.0,4199
黄橙时代 4室1厅 北,https://dy.lianjia.com/ershoufang/106110082991.html,黄橙时代 旌东,4室1厅,155.1,北,68.0,4385
春天印象北区 3室2厅 东,https://dy.lianjia.com/ershoufang/106110066773.html,春天印象北区 城北,3室2厅,113.5,东,102.0,8987
户型方正，阳台很大，河景房，采光好，视野好,https://dy.lianjia.com/ershoufang/106110104656.html,东泰翡翠郡 广汉市,4室2厅,136.0,南 北,85.0,6250
城北公园里小区   房东诚心售卖   户型漂亮,https://dy.lianjia.com/ershoufang/106110065902.html,金雁·欧城联邦 广汉市,3室2厅,92.0,南,49.8,5414
保利翡丽湾（A区） 4室2厅 东,https://dy.lianjia.com/ershoufang/106110084765.html,保利翡丽湾（A区） 柳梢堰,4室2厅,153.0,东,112.0,7321
园林高品质小区，海德花园，电梯洋房,https://dy.lianjia.com/ershoufang/106110060739.html,保利海德花园 柳梢堰,4室1厅,149.62,南,119.8,8007
此房户型方正。无浪费空间。交通方便，配套齐全。,https://dy.lianjia.com/ershoufang/106110104219.html,卓越君城 广汉市,3室2厅,110.84,南 北,67.0,6045
南滨佳苑 3室2厅 东 西,https://dy.lianjia.com/ershoufang/106110151518.html,南滨佳苑 经开区,3室2厅,95.0,东 西,58.0,6106
城南，华庭阳光，清水三室，户型方正，朝南，有钥匙,https://dy.lianjia.com/ershoufang/106110119073.html,华庭阳光 经开区,3室2厅,118.8,南,88.8,7475
水韵蜀风 3室2厅 南 北,https://dy.lianjia.com/ershoufang/106110097829.html,水韵蜀风 广汉市,3室2厅,131.0,南 北,64.8,4947
此房满5年，户型无浪费，小区中庭位置，业主诚心出手,https://dy.lianjia.com/ershoufang/106110074696.html,雒城一号B区 广汉市,3室1厅,106.0,西南,58.0,5472
户型好 价格优惠  房东真诚出售,https://dy.lianjia.com/ershoufang/106110098869.html,爱德华庭 工农村,3室1厅,88.0,南 北,66.8,7591
房东需要用钱出售此房，看房提前联系,https://dy.lianjia.com/ershoufang/106110178014.html,美林康城 黄河片区,2室1厅,86.0,南,69.0,8024
