向阳广场 电梯精装3房 首付14万 电梯中层 满两年,https://zhuzhou.lianjia.com/ershoufang/104107318565.html,嶺秀天下 荷塘区,3室2厅,103.94,南 北,64.0,6158
东环新城 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107907701.html,东环新城 工学院,3室2厅,105.42,南,55.0,5218
科艺花园 2室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107908572.html,科艺花园 滨江广场,2室2厅,99.7,南,61.8,6199
恒大华府经典小三房，家具家电齐全,https://zhuzhou.lianjia.com/ershoufang/104107922871.html,株洲恒大华府 湖南工业大学,3室2厅,90.95,南,72.8,8005
"新桂高档小区,大两房毛坯,业主诚心出售",https://zhuzhou.lianjia.com/ershoufang/104104839852.html,新桂广场新桂都 大润发,2室2厅,92.7,南,54.8,5912
荷塘区文化路口海德堡二期精装三房带车库出售,https://zhuzhou.lianjia.com/ershoufang/104103720939.html,海德堡 龙泉,3室2厅,116.0,南,50.0,4311
红旗商圈  电梯板楼  读荷塘  精装大三房  急,https://zhuzhou.lianjia.com/ershoufang/104106859424.html,荷塘月色 荷塘区,3室2厅,132.31,南,72.0,5442
天顺·红盾雅园A区 5室3厅 东,https://zhuzhou.lianjia.com/ershoufang/104107812825.html,天顺·红盾雅园A区 湖南工业大学,5室3厅,243.73,东,98.0,4021
西郡佳园 2室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107908160.html,西郡佳园 湖南工业大学,2室2厅,87.0,南 北,55.0,6322
铁西社区 2室1厅 南 东南,https://zhuzhou.lianjia.com/ershoufang/104107788396.html,铁西社区 泰山广场,2室1厅,52.83,南 东南,28.0,5301
首付16万 单价5000 香山美境楠湖山庄精装三房拎包入住,https://zhuzhou.lianjia.com/ershoufang/104106869829.html,楠湖山庄 栗雨（美的城）,3室2厅,108.0,南,46.0,4260
荷塘星城小区 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104106564138.html,荷塘星城小区 大润发,3室2厅,88.0,南,60.8,6910
晋合湘水湾6期 3室1厅 南,https://zhuzhou.lianjia.com/ershoufang/104107711562.html,晋合湘水湾6期 神农城,3室1厅,133.21,南,130.0,9760
恒大华府 满2年+车位97.8万 三房 有钥匙 湖景房美丽,https://zhuzhou.lianjia.com/ershoufang/104106664807.html,株洲恒大华府 湖南工业大学,3室2厅,120.0,南,97.8,8150
业主诚心出售!价格相当的合理！房子楼层好中高楼层！,https://zhuzhou.lianjia.com/ershoufang/104104866370.html,磐龙世纪城海棠湾 云龙示范区,4室2厅,121.36,东,56.0,4615
九八复式楼 稀有户型 全新的装修 满两年,https://zhuzhou.lianjia.com/ershoufang/104106370660.html,九八缔景城 株洲西站,4室2厅,80.0,南 北,79.8,9975
炎帝广场 带杂物间 泰山西村 125㎡大三房 建宁诚心卖,https://zhuzhou.lianjia.com/ershoufang/104107490562.html,泰山西村 神农城,3室2厅,125.18,南,59.8,4778
水岸花城 3室2厅 东,https://zhuzhou.lianjia.com/ershoufang/104107728563.html,水岸花城 汽车城,3室2厅,106.0,东,59.8,5642
佳兆业金域天下西区 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107096453.html,佳兆业金域天下西区 栗雨（美的城）,3室2厅,119.0,南,75.0,6303
户型周正，单价便宜，有钥匙，毛坯房,https://zhuzhou.lianjia.com/ershoufang/104105828445.html,福泰国际 庐山路,4室2厅,160.33,东 东南 南,84.8,5290
中房天玺湾 4室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107530715.html,中房天玺湾 株洲西站,4室2厅,132.0,南,90.5,6857
庐山路 庐山春天 中式装修 三房两厅 带暖气  看房方便,https://zhuzhou.lianjia.com/ershoufang/104107097960.html,华晨·庐山春天 庐山路,3室2厅,112.64,东南,74.6,6623
好格局，采光 户型没浪费，开发商精装修，配齐软装,https://zhuzhou.lianjia.com/ershoufang/104103722893.html,株洲恒大华府 湖南工业大学,3室2厅,108.0,南 北,80.0,7408
向阳广场 精装大三房 拎包即住 价格美丽,https://zhuzhou.lianjia.com/ershoufang/104107213382.html,馨香小區 向阳广场,3室2厅,125.0,南,46.0,3680
实际使用面积138平，满两年，证在手，有钥匙看房,https://zhuzhou.lianjia.com/ershoufang/104107554014.html,磐龙世纪城·紫竹台 云龙示范区,4室2厅,121.2,南,53.8,4439
山水洲城 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104106919801.html,山水洲城 株洲西站,3室2厅,129.91,南,75.0,5774
湘银星城 三房出售128㎡ 诚心卖 85万 三+一房 采光佳,https://zhuzhou.lianjia.com/ershoufang/104107344941.html,湘银星城（恒大华府） 湖南工业大学,3室1厅,128.0,南,83.0,6485
娄子房 经世龙城，毛坯大三房，122平米单价6970,https://zhuzhou.lianjia.com/ershoufang/104105142399.html,经世龙城 栗雨（美的城）,3室2厅,122.0,南,81.0,6640
锦绣香江 4室2厅 东南,https://zhuzhou.lianjia.com/ershoufang/104107229990.html,锦绣香江 石峰区,4室2厅,148.0,东南,99.8,6744
五一新村 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107198307.html,五一新村 滨江广场,3室2厅,136.0,南,59.8,4398
歌雅郡 4室1厅 西南,https://zhuzhou.lianjia.com/ershoufang/104107815525.html,歌雅郡 向阳广场,4室1厅,125.3,西南,85.0,6784
创信中央皇庭 3室2厅 东北,https://zhuzhou.lianjia.com/ershoufang/104107416641.html,创信中央皇庭 向阳广场,3室2厅,104.0,东北,59.8,5750
栗雨湖 佳兆业 婚房精装大3房  拎包入住,https://zhuzhou.lianjia.com/ershoufang/104106368817.html,佳兆业金域天下西区 栗雨（美的城）,3室2厅,118.23,南,82.8,7004
经世龙城 3室2厅 东南,https://zhuzhou.lianjia.com/ershoufang/104105490364.html,经世龙城 栗雨（美的城）,3室2厅,125.0,东南,82.8,6624
尚格名城 简欧式精装 马可波罗地板 126㎡ 大三房,https://zhuzhou.lianjia.com/ershoufang/104107458947.html,尚格名城花好悦园 株洲大道（体育馆）,3室2厅,126.0,南,82.8,6572
型格建宁翰府 2室1厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107842429.html,型格建宁翰府 株洲西站,2室1厅,89.0,南 北,52.0,5843
天鹅湖公园，大型社区，精装两房，带大杂物间,https://zhuzhou.lianjia.com/ershoufang/104107880784.html,天鹅花园 天鹅湖公园,2室2厅,66.0,南,32.8,4970
万达商圈 云龙大道 省直中医院旁,https://zhuzhou.lianjia.com/ershoufang/104106034849.html,学府华庭 株洲北,3室2厅,126.8,南 北,64.0,5048
东部美的城毛坯大三房，诚心出售，视野采光好,https://zhuzhou.lianjia.com/ershoufang/104105986862.html,东部美的城1期 向阳广场,3室2厅,137.0,南,84.0,6132
新华路 世贸广场 精装修四房 电梯中间楼层 诚心出售,https://zhuzhou.lianjia.com/ershoufang/104107858068.html,世贸广场翡丽郡 大润发,4室2厅,128.9,南 北,118.0,9155
美的城 精装 2房 中间楼层 视野好 拎包入住,https://zhuzhou.lianjia.com/ershoufang/104107811581.html,美的城 栗雨（美的城）,2室1厅,85.7,南,66.8,7795
经世龙城 2室1厅 东南,https://zhuzhou.lianjia.com/ershoufang/104107886034.html,经世龙城 栗雨（美的城）,2室1厅,87.0,东南,63.0,7242
位于礼泉路小户型2房 位置楼层好 交通方便,https://zhuzhou.lianjia.com/ershoufang/104107699869.html,白鹤泉小区 醴陵市,2室2厅,60.54,南 北,19.8,3271
可读建宁，房主自住，全房用的富林.拉菲尔原木地板,https://zhuzhou.lianjia.com/ershoufang/104107803354.html,华晨国际 神农城,2室2厅,73.26,东南,52.8,7208
南华花园 2室1厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107937485.html,南华花园 三三一,2室1厅,75.0,南 北,25.0,3334
养老房  红旗广场 水竹二村 一楼带院子,https://zhuzhou.lianjia.com/ershoufang/104104771546.html,水竹二村 大润发,3室1厅,95.0,南,46.0,4843
文化路 海德堡小区 欧式错层三房两厅 中间楼层 有钥匙,https://zhuzhou.lianjia.com/ershoufang/104107487218.html,海德堡 龙泉,3室2厅,113.02,南 北,43.8,3876
庐山路中建御山和苑精装3房出售,https://zhuzhou.lianjia.com/ershoufang/104106035398.html,中建御山和苑 庐山路,3室2厅,101.0,南,73.5,7278
红旗广场 爱丁堡电梯精装三房 中高层 满两年,https://zhuzhou.lianjia.com/ershoufang/104106841585.html,奥园爱丁堡 红旗广场,3室2厅,114.0,南 北,71.8,6299
康桥美郡 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107795923.html,康桥美郡 湖南工业大学,3室2厅,114.8,南,82.0,7143
荷塘区高档楼盘（新桂广场）精装修三房 带家具家电,https://zhuzhou.lianjia.com/ershoufang/104105120241.html,新桂广场新桂都 大润发,3室2厅,132.0,南,79.8,6046
红旗广场商圈，水竹二村，居家2房诚心出售，看房方便,https://zhuzhou.lianjia.com/ershoufang/104106845069.html,水竹二村 大润发,2室1厅,75.0,南,27.0,3600
华润万家鑫农小区 步梯3楼 精装大三房 业主诚心出售,https://zhuzhou.lianjia.com/ershoufang/104105263469.html,鑫农小区 大润发,3室2厅,135.22,南,56.0,4142
全新精装小三房！从未入住！礼包入住！,https://zhuzhou.lianjia.com/ershoufang/104106804333.html,融创提香蓝岸 栗雨（美的城）,3室2厅,101.0,南 北,76.5,7575
绿地城际空间站 4室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104106570304.html,绿地城际空间站 株洲西站,4室2厅,130.13,南,108.0,8300
急售 湘水湾居家3房 拎包入住,https://zhuzhou.lianjia.com/ershoufang/104107272699.html,晋合湘水湾三期 神农城,3室2厅,115.0,东 东南,88.0,7653
证满2年 佳兆业全新精装三房 没有住过,https://zhuzhou.lianjia.com/ershoufang/104106863778.html,佳兆业金域天下西区 栗雨（美的城）,3室2厅,118.0,北 南,88.0,7458
欧式精装三房，未入不到半年，9.9成新,https://zhuzhou.lianjia.com/ershoufang/104106761299.html,美的蓝溪谷 栗雨（美的城）,3室2厅,107.0,南,91.0,8505
水岸花城 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107566414.html,水岸花城 汽车城,3室2厅,106.0,南,56.8,5359
湖南工业大学  毛坯4房   双阳台 出售,https://zhuzhou.lianjia.com/ershoufang/104105053408.html,中建江湾壹号 湖南工业大学,4室2厅,135.0,南,96.5,7149
蓝溪谷电梯高层，毛坯3+1户型,https://zhuzhou.lianjia.com/ershoufang/104107168068.html,美的蓝溪谷 栗雨（美的城）,4室2厅,129.7,南,88.9,6855
株洲奥园养生城 5室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104106271519.html,株洲奥园养生城 湖南工业大学,5室2厅,238.0,南,205.0,8614
东部美的城1期 4室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107412731.html,东部美的城1期 向阳广场,4室2厅,127.0,南,79.0,6221
东部美的城1期 3室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107777705.html,东部美的城1期 向阳广场,3室2厅,114.0,南 北,72.0,6316
美的城三房，麻雀虽小五脏齐全精装61.5万,https://zhuzhou.lianjia.com/ershoufang/104107590776.html,美的城 栗雨（美的城）,3室1厅,86.22,北 南,61.5,7133
二桥头 大江观邸 越来越方便的小区 精装5房 适合改善,https://zhuzhou.lianjia.com/ershoufang/104105980583.html,大江观邸 株洲大道（体育馆）,5室2厅,141.0,东南,93.8,6653
红旗广场海德堡精装三房，三楼诚意出售,https://zhuzhou.lianjia.com/ershoufang/104107822533.html,海德堡 龙泉,3室2厅,104.07,南,51.8,4978
单价低，主城临江地段，居家精装，保养良好，拎包入住,https://zhuzhou.lianjia.com/ershoufang/104106070902.html,群建宿舍 滨江广场,3室2厅,100.0,南,31.8,3180
尧信花园 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107291787.html,尧信花园 滨江广场,3室2厅,80.0,南,46.0,5750
湘银星城（恒大华府） 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107156312.html,湘银星城（恒大华府） 湖南工业大学,3室2厅,114.5,南,83.8,7319
华晨国际 3室2厅 东南,https://zhuzhou.lianjia.com/ershoufang/104107821400.html,华晨国际 神农城,3室2厅,112.0,东南,91.8,8197
尚格名城六期 香榭丽舍 精装小三房 60万出售,https://zhuzhou.lianjia.com/ershoufang/104107576247.html,尚格名城万家理想 株洲大道（体育馆）,3室2厅,96.4,南 北,60.0,6225
四桥服装市场锦绣江山精装电梯三房家电家具齐全,https://zhuzhou.lianjia.com/ershoufang/104107787756.html,锦绣江山 庆云山,3室1厅,136.0,南,79.8,5868
芦淞商圈 徐家桥街 配套齐全位置 证件满5唯一,https://zhuzhou.lianjia.com/ershoufang/104107568229.html,幸福村(解放街) 徐家桥商业步行街,3室1厅,54.0,东,22.5,4167
华润万家 金域半岛 电梯中层 精装修三房 拎包入住,https://zhuzhou.lianjia.com/ershoufang/104106918514.html,金域半岛 新华东路,3室2厅,107.4,南,59.8,5568
经世龙城毛坯大三房诚心出售 看房联系我,https://zhuzhou.lianjia.com/ershoufang/104107532134.html,经世龙城 栗雨（美的城）,3室1厅,122.0,南,73.0,5984
中建江湾壹号 4室1厅 南,https://zhuzhou.lianjia.com/ershoufang/104107686526.html,中建江湾壹号 湖南工业大学,4室1厅,139.52,南,96.0,6881
万达旁，悦湖春天，新小区，首付低，纯毛坯大三房,https://zhuzhou.lianjia.com/ershoufang/104105366437.html,香江悦湖春天 未知商圈,3室2厅,114.0,南,62.8,5509
湘银小区世纪花园 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104106456586.html,湘银小区世纪花园 滨江广场,3室2厅,123.0,南,78.0,6342
石宋路 电梯上下两层 精装修四房 瓷片上墙 业主急售,https://zhuzhou.lianjia.com/ershoufang/104107699887.html,香槟小镇 红旗广场,4室2厅,98.31,东南,72.8,7406
急急急！房东喜迁省城 低价出售天鹅花园精装大四房,https://zhuzhou.lianjia.com/ershoufang/104107787488.html,天鹅花园 天鹅湖公园,4室2厅,143.0,南 北,81.8,5721
新文化路海德堡 精装复式大四房 家电齐全拎包入住,https://zhuzhou.lianjia.com/ershoufang/104107510538.html,海德堡 龙泉,4室2厅,127.39,南,53.8,4224
万达商圈 精装 三房二厅二卫  前后带阳台,https://zhuzhou.lianjia.com/ershoufang/104107148657.html,印象華都一期 田心,3室1厅,123.0,东南,66.8,5431
锦绣华都 精装两房 带家电 楼层好 通透给你家 诚心卖,https://zhuzhou.lianjia.com/ershoufang/104105189371.html,锦绣华都 株洲大道（体育馆）,2室2厅,90.19,南,62.0,6875
金域半岛 2室1厅 东南,https://zhuzhou.lianjia.com/ershoufang/104107594890.html,金域半岛 新华东路,2室1厅,68.8,东南,35.0,5088
工大旁，大两房，进门入户，好房子,https://zhuzhou.lianjia.com/ershoufang/104107462321.html,龙腾国际 湖南工业大学,2室2厅,89.96,南,59.0,6559
单价5千多的双阳台的现房，房东诚心卖！！,https://zhuzhou.lianjia.com/ershoufang/104107707525.html,城发郦城 向阳广场,2室2厅,97.0,东南,51.8,5341
建宁，楼层好，采光充足，交通便利，出租方便,https://zhuzhou.lianjia.com/ershoufang/104105834791.html,恒瑞雅园 奥园城市广场,2室1厅,84.81,东,59.8,7052
瑞景佳园 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104106183626.html,瑞景佳园 醴陵市,3室2厅,108.0,南,43.0,3982
尚格高档小区电梯大两房89平价格可面谈,https://zhuzhou.lianjia.com/ershoufang/104106200025.html,尚格名城花好悦园 株洲大道（体育馆）,2室1厅,89.0,南 西北,55.0,6180
此房满二年，采光充足，配套设施齐全，交通方便..,https://zhuzhou.lianjia.com/ershoufang/104106148023.html,胜马可商业广场 徐家桥商业步行街,1室1厅,53.06,北,25.8,4863
正大润发小区绿化高精装修拎包入住房东诚心出售随时看,https://zhuzhou.lianjia.com/ershoufang/104106316984.html,玫瑰名城橡树园 向阳广场,2室2厅,90.0,南,55.0,6112
精装修，八成新，业主成心出售，看房方便,https://zhuzhou.lianjia.com/ershoufang/104106488774.html,金域半岛 新华东路,3室2厅,100.0,南,62.0,6200
全房集中冷暖气设备，品牌家私，田园风清新精装3房！,https://zhuzhou.lianjia.com/ershoufang/104107760905.html,尚格名城滨江花园 株洲大道（体育馆）,3室2厅,100.4,南 北,89.0,8865
炎帝广场 湘水湾三期精装修四房 满两年,https://zhuzhou.lianjia.com/ershoufang/104105723511.html,晋合湘水湾三期 神农城,4室2厅,164.7,南,155.0,9412
工业大学里，居家精装大四房，三阳台,https://zhuzhou.lianjia.com/ershoufang/104105443621.html,湘银·山水文园 湖南工业大学,4室2厅,167.0,南,99.0,5929
株洲醉 繁华的路上，舒适的大三房，精装,https://zhuzhou.lianjia.com/ershoufang/104106622177.html,城市风景（株洲） 庐山路,3室2厅,141.0,东南,79.8,5660
花园洋房  云龙大道  毛坯四房 诚心出售,https://zhuzhou.lianjia.com/ershoufang/104106028654.html,磐龙世纪城丹桂里 云龙示范区,4室2厅,148.3,东南,72.8,4909
荷塘区装修大三房户型周正 上市物业,https://zhuzhou.lianjia.com/ershoufang/104107659827.html,东部美的城二期 向阳广场,3室2厅,118.0,南,77.0,6526
新泰小区 3室2厅 东,https://zhuzhou.lianjia.com/ershoufang/104107724155.html,新泰小区 湖南工业大学,3室2厅,131.0,东,55.0,4199
嘉盛华府  精装三房  单价低五千出头  户型好,https://zhuzhou.lianjia.com/ershoufang/104107677056.html,嘉盛华府 大润发,3室2厅,132.15,东南,68.8,5207
歌雅郡 3室2厅 东南,https://zhuzhou.lianjia.com/ershoufang/104107695966.html,歌雅郡 向阳广场,3室2厅,89.64,东南,58.0,6471
城发郦城 3室2厅 东南,https://zhuzhou.lianjia.com/ershoufang/104107765674.html,城发郦城 向阳广场,3室2厅,99.81,东南,66.8,6693
芦淞区电梯房8楼，户型好，采光充足,https://zhuzhou.lianjia.com/ershoufang/104107899908.html,百江花园 庆云山,2室1厅,85.65,南,52.8,6165
华润万家金域半岛精装两居，诚意出售,https://zhuzhou.lianjia.com/ershoufang/104107554291.html,金域半岛 新华东路,2室1厅,70.98,东南,41.0,5777
体育路神龙公园电梯精装2房拎包入住,https://zhuzhou.lianjia.com/ershoufang/104105875789.html,新天大厦 芦淞区,2室1厅,70.0,南,36.8,5258
华南路，德馨华夏电梯中层2房，交通便利，,https://zhuzhou.lianjia.com/ershoufang/104105569112.html,德馨华厦 红旗广场,2室2厅,95.0,南,47.8,5032
铁西社区 2室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107790564.html,铁西社区 泰山广场,2室2厅,53.0,南,30.0,5661
庐山恋 精装三房 业主诚心出售,https://zhuzhou.lianjia.com/ershoufang/104107296213.html,庐山恋 庐山路,3室2厅,118.0,南,73.8,6255
市中新    精装公寓        可以拎包入住     诚心卖,https://zhuzhou.lianjia.com/ershoufang/104107071071.html,大汉·希尔顿国际 中心广场,1室1厅,36.0,南,30.0,8334
康逸名城    精装公寓  带天燃气,https://zhuzhou.lianjia.com/ershoufang/104107042735.html,康逸名城 芦淞区,1室1厅,51.0,南 北,21.8,4275
炎帝广场工业大学商圈龙腾国际精装2房拎包入住满二年,https://zhuzhou.lianjia.com/ershoufang/104107440516.html,龙腾国际 湖南工业大学,2室2厅,86.5,南,63.0,7284
文化路海德堡 中高层 精装拎包入住,https://zhuzhou.lianjia.com/ershoufang/104107405409.html,海德堡 龙泉,2室2厅,70.0,东南,28.8,4115
急售 财富湘江精装 江景公寓 随时看房,https://zhuzhou.lianjia.com/ershoufang/104105604593.html,中泰财富湘江 市中心医院,1室1厅,42.0,南,30.0,7143
城市杰座 2室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104106537825.html,城市杰座 田心,2室2厅,73.0,南,46.8,6411
市中新    精装2房      诚心出售,https://zhuzhou.lianjia.com/ershoufang/104106995326.html,新天大厦 芦淞区,2室2厅,76.77,东南,38.5,5015
炎帝广场 精装公寓 诚心出售 价格优惠,https://zhuzhou.lianjia.com/ershoufang/104104280704.html,盛世鑫城 神农城,2室1厅,49.0,南,31.0,6327
美的城  正规一室一厅  拎包入住  非公寓楼  带天燃气,https://zhuzhou.lianjia.com/ershoufang/104107172441.html,美的城 栗雨（美的城）,1室1厅,46.0,南,33.8,7348
共和城 2室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107595811.html,共和城 奥园城市广场,2室2厅,94.65,南,61.5,6498
泰山花园 3室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107304716.html,泰山花园 奥园城市广场,3室2厅,135.0,南 北,62.0,4593
中信蓝盾景园 3室2厅 南 北,https://zhuzhou.lianjia.com/ershoufang/104107343980.html,中信蓝盾景园 滨江广场,3室2厅,153.0,南 北,92.0,6014
证满2年 税费低 带全套品牌家私电梯 业主诚心出售,https://zhuzhou.lianjia.com/ershoufang/104107371042.html,龙腾国际 湖南工业大学,3室2厅,124.0,南,87.0,7017
大江观邸 园林小区 中间好楼层 通风采光佳,https://zhuzhou.lianjia.com/ershoufang/104107350080.html,大江观邸 株洲大道（体育馆）,3室2厅,123.0,南 北,95.0,7724
红旗广场 荷塘星城装修小三房 户型可以,https://zhuzhou.lianjia.com/ershoufang/104107583081.html,荷塘星城小区 大润发,3室2厅,112.0,南,81.0,7233
新桂公馆 2室1厅 东南,https://zhuzhou.lianjia.com/ershoufang/104107147706.html,新桂公馆 大润发,2室1厅,76.76,东南,46.8,6097
大江观邸 电梯中层 精装三房 满两年 税费低 随时看房,https://zhuzhou.lianjia.com/ershoufang/104107782878.html,大江观邸 株洲大道（体育馆）,3室2厅,84.52,东南,63.8,7549
房子户型周正，小区环境好，拎包如何组,https://zhuzhou.lianjia.com/ershoufang/104107329087.html,馨香小區 向阳广场,3室2厅,106.0,南,44.8,4227
株洲万达商圈 门口就是大型商场 全新装修 基本没住,https://zhuzhou.lianjia.com/ershoufang/104106581152.html,城发郦城 向阳广场,3室2厅,113.18,南,78.8,6963
歌雅郡 3室2厅 南,https://zhuzhou.lianjia.com/ershoufang/104107809285.html,歌雅郡 向阳广场,3室2厅,116.8,南,79.8,6833
