70年大产权，精装修，带配房，采光通风,https://ta.lianjia.com/ershoufang/103117527039.html,德天泮河小镇 泮河景区,2室2厅,98.27,南 北,78.0,7938
房主急售 精装修 证满两年 带储藏室,https://ta.lianjia.com/ershoufang/103117876412.html,悦蓝山 高铁新区,3室2厅,142.0,南,118.0,8310
泰山区 园林小区 人车分流，集中供暖 配套全 交通方便,https://ta.lianjia.com/ershoufang/103118524648.html,新华城南郡 徐家楼,2室2厅,82.0,南,68.0,8293
急售云水谣 东楼头 大三室+书房  楼层好采光足,https://ta.lianjia.com/ershoufang/103114734733.html,绿地云水谣二期 高铁新区,3室2厅,123.7,南 北,109.98,8891
奥源时代 大两室 好楼层 带车位 全天采光 诚意出售,https://ta.lianjia.com/ershoufang/103112009507.html,奥源时代C区 南开发区,2室1厅,92.0,南,65.0,7066
高铁新区，优质好房，免大税。。,https://ta.lianjia.com/ershoufang/103114204629.html,东岳鑫城 高铁新区,3室2厅,112.0,南 北,94.0,8393
苹果园小区 精装修 设施齐全 交通便利,https://ta.lianjia.com/ershoufang/103118190059.html,苹果园小区 体育中心,3室2厅,94.5,南,86.0,9101
长城一品 万达 大两室 满二 无遮挡 采光好 带车位！,https://ta.lianjia.com/ershoufang/103115810912.html,长城一品 泮河景区,2室2厅,93.6,南,86.5,9242
岱岳花园 东边户 储藏室 三室两厅,https://ta.lianjia.com/ershoufang/103116511653.html,岱岳花园 岱岳区区委,3室2厅,114.0,南 北,74.5,6536
免大税！好楼层，集体供暖南北通透，带配房，免费停车,https://ta.lianjia.com/ershoufang/103114610280.html,五环小区北院 体育中心,2室2厅,84.0,南 北,76.0,9048
高铁 老街 云水谣 三室两厅 仨阳台 证在手 带配房车位,https://ta.lianjia.com/ershoufang/103118394163.html,绿地云水谣二期 高铁新区,3室2厅,105.34,南,85.0,8070
高铁西 卧虎山花园  3楼三室朝阳  证满五年唯一,https://ta.lianjia.com/ershoufang/103116976020.html,卧虎山花园 高铁新区,3室2厅,110.0,南 北,60.0,5455
环境优美 远离喧嚣 独具特色的城中花园景观小区,https://ta.lianjia.com/ershoufang/103118595140.html,天房美郡国际城 高铁新区,3室2厅,107.0,南,79.8,7458
高铁  绿地公馆旁 毛坯带车位 随时看房 采光好,https://ta.lianjia.com/ershoufang/103118672213.html,中达开元首府 高铁新区,3室2厅,101.0,南,76.0,7525
毛坯  松太阳能新风系统空调  中间楼层,https://ta.lianjia.com/ershoufang/103118741356.html,盛华·天竹佳苑 方特大区,3室2厅,118.0,南 北,129.9,11009
北实 老六 正规两室 上学方便 随时看房,https://ta.lianjia.com/ershoufang/103118737124.html,北新街小区 岱庙,2室1厅,48.0,南,95.8,19959
此房满五唯一，视野开阔，采光好,https://ta.lianjia.com/ershoufang/103118788000.html,东岳鑫城 高铁新区,2室2厅,82.7,南,73.6,8900
精装修  新证 随时看房 可商贷公积金,https://ta.lianjia.com/ershoufang/103118784429.html,卧虎山花园 高铁新区,2室2厅,95.44,南 北,55.0,5763
爱琴海 泰师附校 硕园精装边户,https://ta.lianjia.com/ershoufang/103115059887.html,开元盛世硕园 泮河景区,3室2厅,124.0,南,109.9,8863
附属医院！华易青年城丨长城小区丨御驾新苑丨宏城富园,https://ta.lianjia.com/ershoufang/103112306097.html,华易青年城 万达广场,2室2厅,89.0,南,68.0,7641
东湖公园 鲁中花园金质2楼 3室2厅2卫 华伟家园,https://ta.lianjia.com/ershoufang/103116641016.html,鲁中花园 东湖公园,3室3厅,132.0,南 北,138.0,10455
绿地公馆秀园 3室2厅 南 北,https://ta.lianjia.com/ershoufang/103117835641.html,绿地公馆秀园 高铁新区,3室2厅,112.5,南 北,88.0,7823
房子满两年 南北卧室 户型方正有钥匙,https://ta.lianjia.com/ershoufang/103113799171.html,悦蓝山 高铁新区,2室2厅,97.0,南,66.0,6805
绿地云水谣  观山 大三室 观山 和园 市立医院,https://ta.lianjia.com/ershoufang/103117382609.html,绿地云水谣 高铁新区,3室2厅,125.0,北,113.5,9080
阳光充足 中高楼层 小三室 带储藏室！看房子方便,https://ta.lianjia.com/ershoufang/103113522953.html,鲁商中心 泮河景区,3室2厅,98.0,南 北,90.0,9184
万达广场，宝盛精装三室带二十万，装修全新实木家具，,https://ta.lianjia.com/ershoufang/103116593546.html,交运二宿舍 火车站,3室1厅,78.0,南 北,89.8,11513
奥利匹克花园三室两厅一厨两卫龙潭路旁,https://ta.lianjia.com/ershoufang/103109141434.html,泰安奥林匹克花园 南开发区,3室2厅,135.0,南 北,108.0,8000
花园洲 精装三室拎包入住 满五年,https://ta.lianjia.com/ershoufang/103118456359.html,花园洲 岱岳区区委,3室2厅,108.51,南 北,103.0,9493
宏成家园 3室1厅 南,https://ta.lianjia.com/ershoufang/103118202421.html,宏成家园 高铁新区,3室1厅,95.13,南,80.0,8410
宝盛广场 万达青山花园 三室 证满两年 带配房 东七佳,https://ta.lianjia.com/ershoufang/103112441213.html,青山花园 步行街,3室2厅,93.0,南 北,99.8,10732
鲁商茽心 精装复式 十二中 四室 区政府 改善房 云集,https://ta.lianjia.com/ershoufang/103117880421.html,鲁商中心 泮河景区,4室2厅,124.11,南,118.8,9573
高铁 绿地公馆 泰山大街 区政府 万象汇,https://ta.lianjia.com/ershoufang/103117206285.html,绿地公馆秀园 高铁新区,3室2厅,111.0,南,83.0,7478
东岳鑫城 2室2厅 南,https://ta.lianjia.com/ershoufang/103117382654.html,东岳鑫城 高铁新区,2室2厅,93.22,南,69.6,7467
观山房 容郡国际 户型方正 采光好 南北通透 视野好,https://ta.lianjia.com/ershoufang/103111207205.html,容郡国际 体育中心,3室2厅,129.0,南 北,160.0,12404
泰山区 汉和十园 三室 好楼层 采光好 新华城,https://ta.lianjia.com/ershoufang/103117310651.html,汉和十园 徐家楼,3室2厅,89.0,南 北,71.0,7978
绿地云水谣 三室 带储藏室 可贷款 随时看房 有钥匙,https://ta.lianjia.com/ershoufang/103117702703.html,绿地云水谣 高铁新区,3室2厅,121.0,南,98.0,8100
南关 园林小区 一楼带院 院内盖有一间房 三室,https://ta.lianjia.com/ershoufang/103117451814.html,园林小区 南湖公园,3室1厅,62.0,南,62.0,10000
泰山区 迎胜路 爱琴海 老街旁灵芝下区 小两室,https://ta.lianjia.com/ershoufang/103116832445.html,灵芝小区 徐家楼,2室1厅,45.0,南 北,41.8,9289
校场街 东岳小区 单价 低 证满五年 迎胜 西关,https://ta.lianjia.com/ershoufang/103116245985.html,东岳小区(校场街) 火车站,2室1厅,50.0,南 北,66.0,13200
好位置  新房子  小三室    有配房    过户费低,https://ta.lianjia.com/ershoufang/103118135632.html,领秀城二期 岱岳区区委,3室2厅,96.5,南,85.0,8809
房主急售！三室两厅一卫，东边户，好楼层，和园,https://ta.lianjia.com/ershoufang/103117125906.html,开元盛世和园B区 泮河景区,3室2厅,105.5,南 北,97.0,9195
丽景花园 10楼130平 房产证过五年 有车位 大三室,https://ta.lianjia.com/ershoufang/103113285698.html,丽景花园 岱庙,3室2厅,129.0,南 北,316.0,24497
立丰苑 产权清晰 协助贷款  楼层好,https://ta.lianjia.com/ershoufang/103117604570.html,立丰苑 岱岳区,2室2厅,97.0,南 北,62.9,6485
泰山大街 国际会展广场侧 四室两厅 南北通透 户型方正,https://ta.lianjia.com/ershoufang/103118026144.html,时代佳苑 国际会展中心,4室2厅,125.0,南 北,149.0,11920
嘉业·泰然居梦想的家生活居住666,https://ta.lianjia.com/ershoufang/103114197514.html,嘉业·泰然居 步行街,3室2厅,121.0,南 北,119.6,9885
精装电梯房，房龄新，老人孩子出入方便，也适合做婚房,https://ta.lianjia.com/ershoufang/103117918195.html,恒大城 高铁新区,3室2厅,132.0,南 北,108.0,8182
农大南校，教职工宿舍，三室朝阳，户型方正,https://ta.lianjia.com/ershoufang/103116182260.html,山农大新校区教职工住宅楼 南关,3室2厅,106.0,东 南 北,105.0,9906
天房美郡 精装修 可贷款 马上下证 性 价比很高,https://ta.lianjia.com/ershoufang/103110520082.html,天房美郡国际城 高铁新区,3室2厅,117.0,南,86.0,7351
长城路 名仕尚座 精装两室 户型方正 上岳峰 看房方便,https://ta.lianjia.com/ershoufang/103117282288.html,名仕尚座 体育中心,2室2厅,95.59,南,80.0,8370
和园A区 洋房 三室配房 采光好 视野好,https://ta.lianjia.com/ershoufang/103118506925.html,开元盛世和园A区 泮河景区,3室2厅,105.0,南,118.0,11239
精装修，带车位和储藏室。车位可以不要。,https://ta.lianjia.com/ershoufang/103118188010.html,华新新干线 高铁新区,3室2厅,104.0,南,92.0,8847
汉和十园 小高层 好楼层 三室户型 毛坯未住 诚意出售,https://ta.lianjia.com/ershoufang/103115826130.html,汉和十园 徐家楼,3室1厅,99.0,南 北,91.5,9243
红门路 教师公寓 两居室 房产证过五年,https://ta.lianjia.com/ershoufang/103116616103.html,教师公寓 红门,2室2厅,70.0,南 北,159.0,22715
岱下明珠 三室两卫 有车库 上学近600米,https://ta.lianjia.com/ershoufang/103114893865.html,岱下明珠小区 岱岳区区委,3室2厅,143.0,南 北,71.0,4966
房本满五年 楼层好  两室58平   北新街小区,https://ta.lianjia.com/ershoufang/103116432421.html,北新街小区 岱庙,2室1厅,58.0,南 北,104.0,17932
凤凰小区 三室两厅 新六 南实 新訾家园 凤台,https://ta.lianjia.com/ershoufang/103116663777.html,凤凰小区(唐訾路) 小井,3室2厅,80.0,南 北,95.0,11875
东岳大街 圣世华庭 电梯房 三室两厅 迎胜,https://ta.lianjia.com/ershoufang/103117923920.html,圣世华庭 火车站,3室2厅,180.0,南 北,240.0,13334
迎胜，二楼好楼层，户型是三室，停车方便,https://ta.lianjia.com/ershoufang/103112783883.html,物资局宿舍 天外村,3室1厅,78.13,南 北,167.0,21375
嘉和新城三室好房，温馨生活之选，有车位储藏室,https://ta.lianjia.com/ershoufang/103114862561.html,嘉和新城 南开发区,3室2厅,137.22,南 北,90.0,6559
泰山区 迎胜路 汉和十园 三室 中层  采光好 新华城,https://ta.lianjia.com/ershoufang/103117310610.html,汉和十园 徐家楼,3室2厅,95.0,南,82.0,8632
公安局宿舍新六中户型好精装修停车方便中间楼层,https://ta.lianjia.com/ershoufang/103117653721.html,东岳大街公安局宿舍 小井,3室2厅,106.0,南 北,99.9,9425
环山路 改善好房 好楼层 户型方正 免大税 低公摊 电梯,https://ta.lianjia.com/ershoufang/103117257112.html,容郡国际 体育中心,3室2厅,157.53,南 北,256.0,16251
临区委 华伟清华苑 3室2厅2卫,https://ta.lianjia.com/ershoufang/103113667535.html,清華苑 泮河景区,3室2厅,116.42,南 北,93.0,7989
东岳大街，环山路好房，观山    观景好房,https://ta.lianjia.com/ershoufang/103118423263.html,恒地君悦山 大佛寺,2室2厅,87.76,南,74.0,8433
领秀城，毛坯未住，带配房，户型方正，房产证满两年！,https://ta.lianjia.com/ershoufang/103117896974.html,领秀城一期 岱岳区区委,2室2厅,90.0,南,75.0,8334
楼间距远 两室一厅朝阳 北卧室朝北  绿化好 精装修,https://ta.lianjia.com/ershoufang/103114731869.html,学府嘉园 宝龙城,3室2厅,131.33,南 北,157.8,12016
天平湖风景区 全明户型 临西湖 风景优美,https://ta.lianjia.com/ershoufang/103113597839.html,天平湖壹号 岱岳区区委,3室2厅,135.0,南 北,139.0,10297
封家园小区东 岳 中 小 学 户型好停车方便,https://ta.lianjia.com/ershoufang/103113972143.html,封家园小区 岱庙,3室2厅,102.0,南 北,120.0,11765
市交通局宿舍 3室2厅 南 北,https://ta.lianjia.com/ershoufang/103115958702.html,市交通局宿舍 火车站,3室2厅,107.0,南 北,246.0,22991
四合佳苑 泰山大街 科大西校 封闭社区 凤凰市场 集供,https://ta.lianjia.com/ershoufang/103112441384.html,四合佳苑 泮河景区,3室2厅,102.0,南,89.0,8726
东湖小区 正规三室  两个配房  一楼 精装 东湖公园,https://ta.lianjia.com/ershoufang/103118436110.html,东湖社区 东湖公园,3室1厅,83.0,南 北,112.8,13591
领秀城 精装三室带配房 免大税,https://ta.lianjia.com/ershoufang/103112661119.html,领秀城二期 岱岳区区委,3室2厅,96.0,南,92.0,9584
新六中 双龙居小区 总高18层六楼 有钥匙 随时看房,https://ta.lianjia.com/ershoufang/103115493250.html,双龙小区C区 小井,3室2厅,115.0,南 北,145.0,12609
苗圃小区  迎胜双  好楼层  好停车,https://ta.lianjia.com/ershoufang/103118170630.html,苗圃小区 天外村,3室2厅,128.0,南 北,256.0,20000
温泉花园3-2-1-2 118.00m² 证过五年 有配房,https://ta.lianjia.com/ershoufang/103116869871.html,温泉花园 红门,3室2厅,118.0,南,220.0,18645
华城丽景湾 优质好房 低楼层 带36平车库,https://ta.lianjia.com/ershoufang/103118358900.html,华城·丽景湾 宝龙城,3室2厅,96.0,南 北,139.0,14480
中天 三里 银和源 灵山大街 火车站 三里屯 步行街,https://ta.lianjia.com/ershoufang/103117657418.html,中天三里银和源 步行街,3室2厅,98.0,南 北,110.0,11225
泰山区  峪龙佳苑  正规三室  好楼层 免费停车,https://ta.lianjia.com/ershoufang/103118446552.html,峪龙佳苑一期 徐家楼,3室1厅,91.35,南 北,80.0,8758
北新街小区 正规三室 总价低 北 实 小 老 六 中,https://ta.lianjia.com/ershoufang/103114573202.html,北新街小区 岱庙,3室1厅,77.0,南 北,133.0,17273
泰山院子3室2厅1厨2卫 价格低采光好,https://ta.lianjia.com/ershoufang/103112071924.html,泰山院子 泮河景区,3室2厅,120.0,南 北,105.0,8750
奥体旁  堰岭社区  好楼层  三室,https://ta.lianjia.com/ershoufang/103117261409.html,堰岭社区 高铁新区,3室1厅,84.0,南,65.0,7739
龙泉花苑 精装修 带阁楼 通透边户 新证 三室 单价低,https://ta.lianjia.com/ershoufang/103113414212.html,龙泉花苑 高铁新区,3室2厅,118.0,南 北,89.0,7543
唐庄小区 精装三室 满二免费停车 有储藏室,https://ta.lianjia.com/ershoufang/103118157207.html,唐庄小区泰来路北区 宝龙城,3室2厅,105.0,南 北,97.5,9286
两室和客厅朝阳 东岳鑫城 高铁 上学方便 采光好,https://ta.lianjia.com/ershoufang/103117774804.html,东岳鑫城 高铁新区,2室2厅,85.0,南 北,59.6,7012
楼层好视野无遮挡价格本小区很便宜,https://ta.lianjia.com/ershoufang/103116731709.html,交运家苑 岱岳区区委,3室1厅,92.47,南 北,70.0,7571
房子户型方正布局合理  精装修   家具家电  拎包入住,https://ta.lianjia.com/ershoufang/103116697815.html,悦蓝山 高铁新区,3室2厅,114.59,南 北,91.0,7942
好房出售 龙城国际  大两室 精装 有钥匙,https://ta.lianjia.com/ershoufang/103115462588.html,龍城国际水岸龍庭 南开发区,2室2厅,101.0,南 北,58.5,5793
皇冠河滨苑南临凤凰湖公园东邻长城路位置天生优越,https://ta.lianjia.com/ershoufang/103116715605.html,皇冠小区 南开发区,2室2厅,97.85,南,70.0,7154
此房小三室，通风好，采光好，上学，就医，交通便利,https://ta.lianjia.com/ershoufang/103117688225.html,华新新干线 高铁新区,3室2厅,105.0,南,83.6,7962
急售 山景尚宅 精装修 带车位 拎包入住 长城路北头,https://ta.lianjia.com/ershoufang/103107690105.html,山景尚宅 体育中心,2室2厅,100.0,南 北,88.0,8800
万官路 恒大城 好楼层   单价低,https://ta.lianjia.com/ershoufang/103117491201.html,恒大城 高铁新区,3室2厅,116.0,南,85.0,7328
东岳大街 电梯洋房15层总高 仁和佳苑,https://ta.lianjia.com/ershoufang/103112442034.html,仁和佳园 宝龙城,3室2厅,103.0,南 北,139.0,13496
鲁商 精装三室 拎包入住 位置优越 十二中,https://ta.lianjia.com/ershoufang/103114921213.html,鲁商中心 泮河景区,3室2厅,95.8,南 北,95.0,9917
立丰苑  高铁西卫校西邻  金龙大厦,https://ta.lianjia.com/ershoufang/103116787470.html,立丰苑 岱岳区,2室2厅,97.23,南,57.0,5863
恒大城 3室2厅 东南,https://ta.lianjia.com/ershoufang/103118325720.html,恒大城 高铁新区,3室2厅,116.0,东南,89.0,7673
圣世华庭 迎胜中  东岳大街 电梯房 大三室双证,https://ta.lianjia.com/ershoufang/103112482511.html,圣世华庭 火车站,3室2厅,170.0,南 北,260.0,15295
泰山公馆 精装带家具家电 万达广场  两室 集中供暖,https://ta.lianjia.com/ershoufang/103108599583.html,泰山公館 岱岳区区委,2室2厅,83.0,南 北,70.0,8434
荣军医院宿舍、3室朝阳、双阳台、南北通透、集体供暖,https://ta.lianjia.com/ershoufang/103117771968.html,荣军医院宿舍楼 火车站,3室2厅,88.23,南 北,99.8,11312
急 售  精装修  四室两厅两卫  采光很好,https://ta.lianjia.com/ershoufang/103115658180.html,开元盛世和园B区 泮河景区,4室2厅,135.0,南,121.0,8963
精装修   有钥匙    随时看房 带家具家电,https://ta.lianjia.com/ershoufang/103117866099.html,悦蓝山 高铁新区,3室2厅,119.0,南 北,94.6,7950
峪龙佳苑 新华城西邻 精装修 空调 车位配房,https://ta.lianjia.com/ershoufang/103114919709.html,峪龙佳苑南区 徐家楼,3室2厅,95.14,南 北,77.0,8094
精装三室  家具家电齐全 出门高铁站  小孩上学方便,https://ta.lianjia.com/ershoufang/103116845979.html,东岳鑫城 高铁新区,3室2厅,101.81,南 北,88.8,8723
龙泉花苑 落地窗 五楼带阁楼 阁楼同等面积,https://ta.lianjia.com/ershoufang/103110618069.html,龙泉花苑 高铁新区,3室2厅,113.0,南,90.0,7965
南北通风，楼层好，格局好，视野宽阔，风景好,https://ta.lianjia.com/ershoufang/103117808859.html,阳光和墅西区 岱岳区,3室2厅,130.0,南,68.0,5231
中天雅和居 精装修拎包入住不 有配房 金质楼层采光好,https://ta.lianjia.com/ershoufang/103117694068.html,中天雅和居 宝龙城,2室2厅,96.8,南,109.8,11343
恒基富丽东方 1楼 三室两厅 精装修 地下车位 可贷款,https://ta.lianjia.com/ershoufang/103117694063.html,恒基富丽东方 小井,3室2厅,99.0,南,128.0,12930
安居小区 多层三室两厅一卫 热门户型好楼层 采光好,https://ta.lianjia.com/ershoufang/103118536204.html,高铁安居小区 高铁新区,3室2厅,105.0,南,68.0,6477
绿地云水谣  好楼层  三室两厅  户型方正  采光好,https://ta.lianjia.com/ershoufang/103118668599.html,绿地云水谣二期 高铁新区,3室2厅,117.0,南 北,93.8,8018
绿地云水谣  市里医院  泰安老街 看房方便,https://ta.lianjia.com/ershoufang/103112626500.html,绿地云水谣二期 高铁新区,3室2厅,105.0,南,79.0,7524
急售！长城路旁 电梯洋房汇富岳玺台 带储藏室 价可议,https://ta.lianjia.com/ershoufang/103111362715.html,汇富岳玺台 泮河景区,3室2厅,99.0,南,92.0,9293
高铁旁大两室 全天采光 满两年 有钥匙看房方便,https://ta.lianjia.com/ershoufang/103113799307.html,悦蓝山 高铁新区,2室2厅,97.13,南 北,65.0,6693
万达商圈  家具家电  精装两室 满二年 长城一品,https://ta.lianjia.com/ershoufang/103118152425.html,长城一品 泮河景区,2室1厅,72.94,北 南,85.0,11654
三里东小区地段好，位于老汽车站旁,https://ta.lianjia.com/ershoufang/103114614287.html,三里东小区 步行街,2室1厅,55.0,东,49.0,8910
灵芝小区 小两室 总价低 采光好,https://ta.lianjia.com/ershoufang/103114941937.html,灵芝小区 徐家楼,2室1厅,45.0,北,28.0,6223
急售，急售，三天必卖，南北通透，边户，爱琴海,https://ta.lianjia.com/ershoufang/103110223526.html,绿地云水谣二期 高铁新区,3室2厅,115.0,南 北,83.0,7218
岳峰 小三室 小区中间位置 总价低 附储藏室 长城路,https://ta.lianjia.com/ershoufang/103114402155.html,苹果园小区 体育中心,3室2厅,94.0,南,88.0,9362
康复路建工宿舍2楼迎胜初中有配房,https://ta.lianjia.com/ershoufang/103114862392.html,康复路3#宿舍 火车站,2室1厅,75.48,南 北,116.0,15369
泰山大街 粥店办事处宿舍 精装婚房 好楼层 方便停车,https://ta.lianjia.com/ershoufang/103117310343.html,粥店街道办事处 泮河景区,3室2厅,108.0,南 北,95.0,8797
南开发区奥林匹克花园龙潭路三室多层楼房协助贷款,https://ta.lianjia.com/ershoufang/103114026711.html,泰安奥林匹克花园 南开发区,3室2厅,100.0,南 北,88.0,8800
泰山公馆 精装修三居室 拎包入住,https://ta.lianjia.com/ershoufang/103116548642.html,泰山公館 岱岳区区委,3室2厅,131.0,南 北,108.0,8245
长城路五环小区 集暖两居 双证好停车天龙大厦 苹果园,https://ta.lianjia.com/ershoufang/103117244183.html,五环小区北院 体育中心,2室2厅,82.7,南,83.0,10037
龙潭路 正兴大院 三室中层 户型方正 低总价 看房方便,https://ta.lianjia.com/ershoufang/103118310831.html,正兴大院 徐家楼,3室1厅,77.04,南 北,55.8,7243
东岳大街 电梯洋房15层总高  两室朝阳采光好 仁和佳苑,https://ta.lianjia.com/ershoufang/103118493638.html,仁和佳园 宝龙城,3室2厅,104.0,南 北,129.8,12481
和园B区好位置 好楼层 东边户 储藏室 诚意出售,https://ta.lianjia.com/ershoufang/103118516529.html,开元盛世和园B区 泮河景区,3室2厅,114.0,南 北,117.0,10264
产权清晰，精装 ，采光好，无遮挡 看房方便,https://ta.lianjia.com/ershoufang/103115687789.html,开元盛世和园A区 泮河景区,4室2厅,135.0,南,130.0,9630
高铁 爱琴海 泮河公园 老街 刘家体育公园,https://ta.lianjia.com/ershoufang/103118187884.html,金峪小区 高铁新区,3室2厅,99.0,南 北,70.0,7071
