宝华山三房，精装修，空气清新，楼层好，,https://zj.lianjia.com/ershoufang/103118604101.html,朗诗万都玲珑樾 宝华商圈,3室2厅,91.0,南,125.0,13737
此房小区物业好，环境好，人员素养高,https://zj.lianjia.com/ershoufang/103118628739.html,孔雀苑 学府路商圈,3室2厅,92.36,南,80.0,8662
优山美地证125平边户精装修有钥匙随时看房诚心售,https://zj.lianjia.com/ershoufang/103118635099.html,优山美地花园北区 象山街办,3室2厅,125.0,南,115.0,9200
蓝城桂语兰庭 3室2厅 南,https://zj.lianjia.com/ershoufang/103118661069.html,蓝城桂语兰庭 大港新区,3室2厅,125.0,南,128.0,10240
翡翠华府 精装三房 好楼层 视野开阔 诚心出售,https://zj.lianjia.com/ershoufang/103118631087.html,碧桂园翡翠华府 宝华商圈,3室2厅,115.0,南,117.0,10174
仙林悦城 3室1厅 南 北,https://zj.lianjia.com/ershoufang/103118702887.html,仙林悦城 宝华商圈,3室1厅,89.9,南 北,85.0,9455
恒景苑 三室两厅 毛坯房 一手房,https://zj.lianjia.com/ershoufang/103118599197.html,恒景苑 象山街办,3室2厅,102.23,南 北,78.7,7699
泰达青筑 二次精装修双阳台 看房方便楼层好得房率高,https://zj.lianjia.com/ershoufang/103118569723.html,泰达青筑 宝华商圈,3室2厅,97.0,南,95.0,9794
蓝城桂语兰庭 4室2厅 南 北,https://zj.lianjia.com/ershoufang/103118565114.html,蓝城桂语兰庭 大港新区,4室2厅,133.0,南 北,88.0,6617
柒星苑3室2厅1厨2卫采光好户型好配套设施完善,https://zj.lianjia.com/ershoufang/103118650016.html,柒星苑 象山街办,3室2厅,104.87,南,115.0,10966
碧桂园翡翠华府二期 3室2厅 南,https://zj.lianjia.com/ershoufang/103118663584.html,碧桂园翡翠华府二期 宝华商圈,3室2厅,97.0,南,95.0,9794
恒景苑 三室两厅 毛坯房 一手房,https://zj.lianjia.com/ershoufang/103118599213.html,恒景苑 象山街办,3室2厅,126.74,南 北,97.5,7693
学府路柒星苑大三房得房率高诚心出售有钥匙,https://zj.lianjia.com/ershoufang/103118706299.html,柒星苑 象山街办,3室2厅,105.0,南,112.0,10667
云开甲第花园 5室2厅 南 北,https://zj.lianjia.com/ershoufang/103118701984.html,云开甲第花园 南徐商圈,5室2厅,185.0,南 北,162.0,8757
仙林东·万达旁·精装修  视野开阔采光充足,https://zj.lianjia.com/ershoufang/103104164258.html,碧桂园伯爵山 宝华商圈,3室2厅,125.24,南,122.0,9742
精装 三房两卫 采光不遮挡 视野开阔 吾悦旁,https://zj.lianjia.com/ershoufang/103116517258.html,新城吾悦广场一期 丁卯商圈,3室2厅,111.92,南,107.6,9615
碧桂园凤凰城凤鸣苑 3室2厅 南,https://zj.lianjia.com/ershoufang/103118841979.html,碧桂园凤凰城凤鸣苑 碧桂园凤凰城,3室2厅,115.0,南,85.0,7392
万科润园 3室2厅 南,https://zj.lianjia.com/ershoufang/103118729906.html,万科润园 南徐商圈,3室2厅,125.0,南,150.0,12000
孔雀苑洋房精装修拎包入住随时看房急售,https://zj.lianjia.com/ershoufang/103116081169.html,孔雀苑 学府路商圈,4室2厅,125.0,南,138.0,11040
宝华山景房 三面环山  大阳台  新空毛坯  诚心出售,https://zj.lianjia.com/ershoufang/103118717378.html,碧桂园大学印象 宝华商圈,3室2厅,96.32,南,79.0,8202
天星苑 2室2厅 南 北,https://zj.lianjia.com/ershoufang/103118818510.html,天星苑 大港新区,2室2厅,75.0,南 北,45.0,6000
，空气清新，楼层好，采光足，视野开阔,https://zj.lianjia.com/ershoufang/103118780555.html,仙林悦城 宝华商圈,3室1厅,110.54,南 北,110.0,9952
户型正气 交通发达 通勤方便 生活便利,https://zj.lianjia.com/ershoufang/103116573349.html,润城御珑湖 南徐商圈,4室2厅,148.0,南 北,280.0,18919
南京旁地铁万达茂精装修带地暖山景房,https://zj.lianjia.com/ershoufang/103117584558.html,碧桂园大学印象 宝华商圈,4室2厅,140.0,南,121.0,8643
金科祥生悦园 4室2厅 南,https://zj.lianjia.com/ershoufang/103118802842.html,金科祥生悦园 丁卯商圈,4室2厅,123.69,南,140.0,11319
海德公园 3室2厅 南,https://zj.lianjia.com/ershoufang/103118833294.html,海德公园 大港新区,3室2厅,120.0,南,66.0,5500
新怡苑 精装修三室拎包入住 楼层好 证满,https://zj.lianjia.com/ershoufang/103118824320.html,新怡苑 大港新区,3室2厅,110.0,南,53.0,4819
中南世纪城三区电梯小高层 次顶楼婚装短住 储藏室20平,https://zj.lianjia.com/ershoufang/103118841491.html,中南世纪城三区 红豆购物广场商圈,3室2厅,103.0,南,130.0,12622
香溪湾 3室2厅 南,https://zj.lianjia.com/ershoufang/103118746084.html,香溪湾 句容市区,3室2厅,88.0,南,105.8,12023
英格兰印象 华山街商圈 电梯房 精装少住 三个房间,https://zj.lianjia.com/ershoufang/103118735884.html,英格兰印象 风景城邦商圈,3室2厅,100.0,南 北,83.8,8380
笋盘 急售 精装修 视野好500米无遮挡 看房有钥匙,https://zj.lianjia.com/ershoufang/103118743845.html,碧桂园凤凰城临湖苑 碧桂园凤凰城,3室2厅,125.0,南,108.0,8640
钱塘•彩虹城 4室2厅 南,https://zj.lianjia.com/ershoufang/103118717212.html,钱塘•彩虹城 宝龙商圈,4室2厅,133.0,南,98.0,7369
宝龙商圈 天盛广场大平层 高档装修 一天未住 拎包入住,https://zj.lianjia.com/ershoufang/103118788478.html,天盛广场住宅区 区政府商圈,3室1厅,142.0,南 北,139.6,9831
宝龙商圈 宜城学 小旁 多层住宅 清爽装修 一天未住,https://zj.lianjia.com/ershoufang/103118788954.html,宜东铭苑 宝龙商圈,3室2厅,115.0,南 北,86.0,7479
业主着急出手，采光好，懂的自然懂,https://zj.lianjia.com/ershoufang/103118788364.html,华都锦城·幸福里 丹阳华南商圈,3室2厅,106.0,南,110.8,10453
3房两卫，满两年税费少，视野开阔，带车位,https://zj.lianjia.com/ershoufang/103117741949.html,碧桂园凤凰城芷兰湾 碧桂园凤凰城,3室2厅,117.16,南 北,82.0,6999
一期凤仪苑166平精装四房 满五年  自购私家车位,https://zj.lianjia.com/ershoufang/103113885254.html,碧桂园凤凰城·凤仪苑 碧桂园凤凰城,4室2厅,165.78,南,115.0,6937
业主诚意出售，出行方便，生活便利。,https://zj.lianjia.com/ershoufang/103118404565.html,黄梅新村中区 碧桂园凤凰城,4室1厅,127.68,东 南,68.8,5389
南京东 近地铁 配套齐全 交通便利,https://zj.lianjia.com/ershoufang/103118262255.html,黄梅新村中区 碧桂园凤凰城,3室2厅,106.48,南,63.0,5917
仙林东 万达茂旁 碧桂园翡翠华府 精装带地暖 免费车位,https://zj.lianjia.com/ershoufang/103117064556.html,碧桂园翡翠华府 宝华商圈,4室2厅,133.59,南 北,159.0,11903
碧桂园凤凰城翰林湾精装三房   朝南户型,https://zj.lianjia.com/ershoufang/103110685295.html,碧桂园凤凰城翰林湾 碧桂园凤凰城,3室2厅,133.71,南,101.0,7554
新小区 新毛坯 交通出行方便，电梯房户型好,https://zj.lianjia.com/ershoufang/103118752701.html,恒景苑 象山街办,3室2厅,126.0,南 北,93.6,7429
新小区 新毛坯 交通出行方便，电梯房户型好,https://zj.lianjia.com/ershoufang/103118752706.html,恒景苑 象山街办,3室2厅,108.27,南 北,81.0,7482
恒景苑 毛坯三房 新小区 房东诚心出售,https://zj.lianjia.com/ershoufang/103118748462.html,恒景苑 象山街办,3室2厅,108.27,南 北,83.4,7703
恒景苑 3室2厅 南,https://zj.lianjia.com/ershoufang/103118748715.html,恒景苑 象山街办,3室2厅,108.27,南,81.4,7519
新小区 新毛坯 交通出行方便，电梯房户型好,https://zj.lianjia.com/ershoufang/103118758100.html,恒景苑 象山街办,3室2厅,108.27,南 北,85.9,7934
花山湾新村九区 3室1厅 南 北,https://zj.lianjia.com/ershoufang/103118752500.html,花山湾新村九区 梦溪商圈,3室1厅,70.0,南 北,62.0,8858
新小区 新毛坯 交通出行方便，电梯房户型好 工抵房,https://zj.lianjia.com/ershoufang/103118751624.html,恒景苑 象山街办,3室2厅,108.27,南,80.7,7454
新小区 新毛坯 交通出行方便，电梯房户型好,https://zj.lianjia.com/ershoufang/103118748188.html,恒景苑 象山街办,3室2厅,126.66,南 北,96.1,7588
毛坯房，可以随心装修。。。。。。。。。。。。。。。,https://zj.lianjia.com/ershoufang/103118768917.html,明发盛世家园 大港新区,3室2厅,126.5,南,70.0,5534
新小区 新毛坯 交通出行方便，电梯房户型好,https://zj.lianjia.com/ershoufang/103118752708.html,恒景苑 象山街办,3室2厅,108.27,南 北,84.0,7759
新小区 新毛坯 交通出行方便，电梯房户型好 工抵房,https://zj.lianjia.com/ershoufang/103118752662.html,恒景苑 象山街办,3室2厅,126.04,南,100.0,7934
优山美地花园北区 2室2厅 南 北,https://zj.lianjia.com/ershoufang/103118792392.html,优山美地花园北区 象山街办,2室2厅,96.0,南 北,84.0,8750
采光足，视野开阔，朝南，户型方正,https://zj.lianjia.com/ershoufang/103118739974.html,玉兰花园 宝华商圈,3室2厅,101.0,南,62.0,6139
香山壹境 4室1厅 南,https://zj.lianjia.com/ershoufang/103118855778.html,香山壹境 宝华商圈,4室1厅,116.0,南,117.0,10087
交通便利  生活方便 成熟生活小区 楼层好 价格合理,https://zj.lianjia.com/ershoufang/103118593947.html,恒美嘉园西区 学府路商圈,3室2厅,117.0,南,96.0,8206
视野开阔，采光充足，配套设施相当完善，交通便利 。,https://zj.lianjia.com/ershoufang/103118527031.html,新城花园三区 三茅宫商圈,3室1厅,115.0,南 北,95.0,8261
首创悦府精装修，洋房带大露台，领包入住,https://zj.lianjia.com/ershoufang/103118667963.html,首创·悦府 丁卯商圈,3室2厅,93.26,南 北,105.0,11259
新城吾悦广场二期 3室2厅 南,https://zj.lianjia.com/ershoufang/103118554996.html,新城吾悦广场二期 丁卯商圈,3室2厅,118.0,南,115.0,9746
精装三房，带全屋地暖，宝华山旁，近汤山温泉。,https://zj.lianjia.com/ershoufang/103118559713.html,碧桂园大学印象峰景苑 宝华商圈,3室2厅,95.5,南,86.0,9006
优山美地  学府 红豆  环境优美 交通便利,https://zj.lianjia.com/ershoufang/103118296800.html,优山美地花园南区 象山街办,4室2厅,180.1,南,240.0,13326
多层住宅 ，公摊面积少，价格可谈 配套设施齐全,https://zj.lianjia.com/ershoufang/103118375094.html,紫荆苑(扬子江路) 大港新区,3室2厅,120.0,南 北,53.0,4417
吾悦广场旁4室2卫，西边户，采光佳。,https://zj.lianjia.com/ershoufang/103117481754.html,富兴国际半岛 丁卯商圈,4室2厅,121.0,南 北,90.0,7439
房东着急卖房，想在外地买房，...,https://zj.lianjia.com/ershoufang/103118502262.html,新乐苑 京口,2室1厅,65.0,南 北,25.0,3847
宝华花园 精装两房 采光好 户型方正,https://zj.lianjia.com/ershoufang/103118583998.html,宝华花园 宝华商圈,2室2厅,88.21,南,60.0,6802
新城尚上城 3室2厅 南 北,https://zj.lianjia.com/ershoufang/103118652599.html,新城尚上城 风景城邦商圈,3室2厅,103.0,南 北,90.8,8816
楼层好，采光充足，商场银行俱全,https://zj.lianjia.com/ershoufang/103118697561.html,光明▪塞纳河畔水香花苑 风景城邦商圈,3室2厅,108.0,南 北,90.0,8334
天盛广场精装未住3室拎包入住122平,https://zj.lianjia.com/ershoufang/103118662612.html,天盛广场住宅区 区政府商圈,3室1厅,122.0,南,118.8,9738
户型 格局好，通透楼层好，采光足，视野开阔,https://zj.lianjia.com/ershoufang/103118687215.html,恒大雅苑 宝华商圈,2室1厅,91.0,南,80.8,8880
嘉荟新城全新毛坯3房2卫135平76.8万 交通便利,https://zj.lianjia.com/ershoufang/103118680221.html,嘉荟新城东区 丹阳开发区商圈,3室2厅,135.0,南,76.8,5689
金色阳光 3室2厅 南,https://zj.lianjia.com/ershoufang/103118552237.html,金色阳光 风景城邦商圈,3室2厅,126.0,南,98.0,7778
翡翠林 95平洋房中间楼层 毛坯三房两厅一卫 价格可谈~,https://zj.lianjia.com/ershoufang/103118625227.html,翡翠林悦庭 丹阳开发区商圈,3室2厅,95.0,南,94.8,9979
全明两房，采光通风好，得房率高,https://zj.lianjia.com/ershoufang/103118704187.html,康泰花园 丁卯商圈,2室1厅,55.0,南,48.6,8837
凤凰城第3代产品低密度小区，S6轻轨精装3房2卫带车位,https://zj.lianjia.com/ershoufang/103118706386.html,碧桂园凤凰城芷兰湾 碧桂园凤凰城,3室2厅,126.08,南,96.5,7654
宝华花园 两房中间楼层，随时看房有证,https://zj.lianjia.com/ershoufang/103118697163.html,宝华花园 宝华商圈,2室2厅,58.0,南,41.0,7069
黄梅新村西区 3室1厅 南,https://zj.lianjia.com/ershoufang/103118563616.html,黄梅新村西区 碧桂园凤凰城,3室1厅,106.22,南,55.0,5178
S6轻轨站 凤凰城11期升级产品 精装修满2年,https://zj.lianjia.com/ershoufang/103118664702.html,碧桂园凤凰城芷兰湾 碧桂园凤凰城,3室1厅,98.86,南,80.0,8093
笋盘 急售 精装修 视野好 200米无遮挡 看房有钥匙,https://zj.lianjia.com/ershoufang/103118556984.html,碧桂园凤凰城临湖苑 碧桂园凤凰城,4室2厅,142.25,南,128.0,8999
仙林东招商国际E城小美式风格装修品牌家具家电拎包,https://zj.lianjia.com/ershoufang/103118597887.html,招商国际E城 宝华商圈,2室1厅,69.83,南,96.0,13748
凤坛花园 2室1厅 南,https://zj.lianjia.com/ershoufang/103118618514.html,凤坛花园 宝华商圈,2室1厅,60.0,南,39.0,6500
新怡苑一室一厅毛坯房 证满 房东诚意出售,https://zj.lianjia.com/ershoufang/103117520621.html,新怡苑 大港新区,1室1厅,48.11,南,15.6,3243
华府瀚景 俯瞰谷阳湖 三房一卫 装修清爽 拎包入住,https://zj.lianjia.com/ershoufang/103114244607.html,华府瀚景 风景城邦商圈,3室1厅,99.91,南 北,93.0,9309
碧桂园翡翠华府 3室2厅 南,https://zj.lianjia.com/ershoufang/103116875720.html,碧桂园翡翠华府 宝华商圈,3室2厅,95.05,南,102.0,10732
此房位于地铁口，产证清晰，精装，采光辣眼,https://zj.lianjia.com/ershoufang/103118764230.html,碧桂园凤凰城翰林湾 碧桂园凤凰城,3室1厅,92.0,南,78.3,8511
百米地铁视野开阔，采光无遮挡，户型方正,https://zj.lianjia.com/ershoufang/103118742818.html,碧桂园凤凰城翰林湾 碧桂园凤凰城,3室2厅,133.0,南 北,105.0,7895
恒大旁，配套全，实用两房，满两年，看房有钥匙,https://zj.lianjia.com/ershoufang/103118705594.html,天正理想城 宝华商圈,2室2厅,74.28,南,70.0,9424
东锦花园，满五格局好二室精装特优房,https://zj.lianjia.com/ershoufang/103118780167.html,东锦花园 丁卯商圈,2室2厅,91.0,南,75.0,8242
润城国际 3室2厅 南,https://zj.lianjia.com/ershoufang/103118719795.html,润城国际 宝龙商圈,3室2厅,118.42,南,112.0,9458
户型佳采光好，小区自带幼儿园，菜场和市场,https://zj.lianjia.com/ershoufang/103118810211.html,润城国际 宝龙商圈,3室2厅,93.0,南 北,82.0,8818
宝华山下 山景房 香山意境 精装两房 诚心出售,https://zj.lianjia.com/ershoufang/103118746278.html,香山壹境 宝华商圈,2室2厅,71.65,南,65.0,9072
精装婚房，高楼层采光无限，视野好，改善型大四房。,https://zj.lianjia.com/ershoufang/103117921075.html,碧桂园凤凰城凤鸣苑 碧桂园凤凰城,4室2厅,166.01,南,125.0,7530
碧桂园凤凰城星悦湾 刚需小三房 价格可谈 精装修交付,https://zj.lianjia.com/ershoufang/103118714028.html,碧桂园凤凰城星悦湾 碧桂园凤凰城,3室2厅,89.3,南,78.5,8791
仙林东恒大雅苑业主二次装修小区中间位置拎包入住3房,https://zj.lianjia.com/ershoufang/103116889509.html,恒大雅苑 宝华商圈,3室2厅,102.73,南,115.0,11195
楼层好 视野开阔 采光充足 各付价格 诚心出售,https://zj.lianjia.com/ershoufang/103118566617.html,中南世纪城三区 红豆购物广场商圈,3室2厅,119.0,东南,145.0,12185
地铁口湖景大五房，户型稀有，楼间距大采光好,https://zj.lianjia.com/ershoufang/103118624744.html,碧桂园凤凰城临湖苑 碧桂园凤凰城,5室2厅,268.98,南 北,224.0,8328
小区环境好。房价优惠幅度大。房子采光好。,https://zj.lianjia.com/ershoufang/103118614080.html,玉兰花园 宝华商圈,2室2厅,88.0,南,52.0,5910
房子格局好，楼层好，采光足，视野好，户型方正,https://zj.lianjia.com/ershoufang/103118624913.html,玉兰花园二期和园 宝华商圈,3室2厅,110.0,南,75.0,6819
南京的后花园  央企招商精装修3房  楼层好  采光好！,https://zj.lianjia.com/ershoufang/103118636878.html,招商国际E城 宝华商圈,3室2厅,92.98,南,134.9,14509
珑悦苑 3室2厅 南,https://zj.lianjia.com/ershoufang/103118734286.html,珑悦苑 丁卯商圈,3室2厅,115.0,南,112.0,9740
学府路上 生活方便 交通便利 成熟生活小区,https://zj.lianjia.com/ershoufang/103118748361.html,恒景苑 象山街办,3室2厅,108.12,南,78.9,7298
新小区 新毛坯 交通出行方便，电梯房户型好 工抵房,https://zj.lianjia.com/ershoufang/103118745724.html,恒景苑 象山街办,3室2厅,126.6,南 北,95.5,7544
户型方正， 楼层适中，采光无遮挡。地理位置优越，,https://zj.lianjia.com/ershoufang/103118818263.html,瑞泰新城 丁卯商圈,2室1厅,109.39,南 北,78.0,7131
新城吾悦广场一期 2室2厅 南,https://zj.lianjia.com/ershoufang/103118818246.html,新城吾悦广场一期 丁卯商圈,2室2厅,97.0,南,108.0,11135
象山花园一区 3室2厅 南,https://zj.lianjia.com/ershoufang/103118740376.html,象山花园一区 红豆购物广场商圈,3室2厅,126.0,南,98.0,7778
桃花坞十区 东边户 1楼花园 阳光房,https://zj.lianjia.com/ershoufang/103118782326.html,桃花坞新村十区 梦溪商圈,4室2厅,152.0,南,132.0,8685
恒景苑 3室1厅 南,https://zj.lianjia.com/ershoufang/103118745936.html,恒景苑 象山街办,3室1厅,108.12,南,81.6,7548
江山名洲精装修设全拎包入住多层电梯洋房,https://zj.lianjia.com/ershoufang/103118796624.html,江山名洲 红豆购物广场商圈,3室2厅,92.46,南,131.8,14255
魏玛花园 3室2厅 南,https://zj.lianjia.com/ershoufang/103118862636.html,魏玛花园 区政府商圈,3室2厅,128.5,南,85.0,6615
中南公园物语 3室2厅 南 北,https://zj.lianjia.com/ershoufang/103118727460.html,中南公园物语 红豆购物广场商圈,3室2厅,92.0,南 北,130.0,14131
交通便利 成熟小区，生活方便，吃喝玩乐为一体,https://zj.lianjia.com/ershoufang/103118756729.html,江山名洲 红豆购物广场商圈,3室2厅,109.0,南 北,132.0,12111
业主诚心出售，楼层好，采光好，地段更好,https://zj.lianjia.com/ershoufang/103118762700.html,物资小区 丹阳城区商圈,2室1厅,59.0,东南,46.8,7933
电梯洋房 学府 江大 飞机户型 视野舒适 采光好,https://zj.lianjia.com/ershoufang/103117114707.html,孔雀苑 学府路商圈,4室2厅,123.0,南,129.8,10553
采光好 南北三阳台 生活方便配套成熟 交通便利,https://zj.lianjia.com/ershoufang/103118375095.html,云河湾 丁卯商圈,3室2厅,122.0,东南,115.0,9427
精品小区 4房 南北直通 全明户型 双阳台 双明卫,https://zj.lianjia.com/ershoufang/103116249655.html,柒星苑 象山街办,4室2厅,137.0,北 南,155.0,11314
万科润园低密度小区，阳光好，小区位置好，精装修。,https://zj.lianjia.com/ershoufang/103117732510.html,万科润园 南徐商圈,5室2厅,125.0,南 北,159.9,12792
建中御东国际六期 4室2厅 西,https://zj.lianjia.com/ershoufang/103118788382.html,建中御东国际六期 句容市区,4室2厅,99.76,西,98.0,9824
此房拎包入住，价格可谈。。。。。。。。。。,https://zj.lianjia.com/ershoufang/103118785787.html,金水湾小区(京口) 大港新区,2室1厅,75.0,南,32.0,4267
海宇花园68平精装采光好楼层佳拎包入住房东诚售50.8万,https://zj.lianjia.com/ershoufang/103118785520.html,海宇花园 丹阳开发区商圈,1室1厅,62.8,南,51.0,8122
金水湾小区(京口) 3室2厅 南,https://zj.lianjia.com/ershoufang/103116833328.html,金水湾小区(京口) 大港新区,3室2厅,161.0,南,66.0,4100
交通便捷有吾悦广场大润发*市吉麦隆*市，好地段房,https://zj.lianjia.com/ershoufang/103116110955.html,孔雀苑 学府路商圈,4室2厅,120.0,南 北,137.0,11417
泰达青筑， 精装2房. 业主诚心出售,https://zj.lianjia.com/ershoufang/103115212340.html,泰达青筑 宝华商圈,2室2厅,69.45,南,73.0,10512
风景城邦英格兰领域（农房英格兰领域） 3室1厅 南 北,https://zj.lianjia.com/ershoufang/103118747675.html,风景城邦英格兰领域（农房英格兰领域） 风景城邦商圈,3室1厅,108.0,南 北,92.0,8519
郭庄西站旁，爱家花园80平两房出售，采光视野好,https://zj.lianjia.com/ershoufang/103118820361.html,爱家皇家花园 句容,2室1厅,80.6,南,56.0,6948
次新小区通透毛坯小三房 前后无遮挡,https://zj.lianjia.com/ershoufang/103118833969.html,新城尚上城 风景城邦商圈,3室2厅,99.0,南 北,73.0,7374
中南公园物语 3室2厅 南,https://zj.lianjia.com/ershoufang/103118725766.html,中南公园物语 红豆购物广场商圈,3室2厅,105.0,南,115.0,10953
三茅宫商圈，生活便利，交通出行方便。,https://zj.lianjia.com/ershoufang/103118846231.html,朱方路209号 三茅宫商圈,2室1厅,83.21,西南,72.0,8653
S6轻轨站口 11层小高层 满二年28万装修成本刚需两房,https://zj.lianjia.com/ershoufang/103118854474.html,逸品汤山二期 碧桂园凤凰城,2室2厅,93.09,南,89.0,9561
弥陀寺巷 1室1厅 南 北,https://zj.lianjia.com/ershoufang/103118832791.html,弥陀寺巷 大市口商圈,1室1厅,34.04,南 北,58.0,17039
金山水城三区 3室2厅 南,https://zj.lianjia.com/ershoufang/103118788704.html,金山水城三区 创业园商圈,3室2厅,126.29,南,90.0,7127
華南新村 2室1厅 南,https://zj.lianjia.com/ershoufang/103118822598.html,華南新村 丹阳华南商圈,2室1厅,65.4,南,43.8,6698
无遮挡高层采光视野开阔三房 户型方正 业主诚售,https://zj.lianjia.com/ershoufang/103118765030.html,万科蓝山 南山商圈,3室2厅,107.0,南,140.0,13085
宜嘉湖庭精装两房没有遮挡-三房间朝南没有浪费面积,https://zj.lianjia.com/ershoufang/103118173987.html,宜嘉湖庭花园 红豆购物广场商圈,2室2厅,80.35,南,73.0,9086
路劲城 高层小三房 空气氧吧 居住舒适 104平,https://zj.lianjia.com/ershoufang/103118419508.html,路劲城 大港新区,3室2厅,103.59,东南,68.6,6623
房东急售 证满税少 朗香郡好楼层130平三室两卫,https://zj.lianjia.com/ershoufang/103117091934.html,旭辉朗香郡 大港新区,3室2厅,130.0,南,63.0,4847
学府路上新小区 大三房，三开间朝南 户型方正，采光好,https://zj.lianjia.com/ershoufang/103117298783.html,中建大观天下二期 学府路商圈,3室2厅,139.48,南 北,118.0,8460
无贷款 楼层好 采光充足 视野开阔,https://zj.lianjia.com/ershoufang/103108652811.html,碧桂园大学印象 宝华商圈,4室2厅,140.0,南,130.0,9286
美的城二区125平大三房 三开间朝南 3房2厅双卫,https://zj.lianjia.com/ershoufang/103114141979.html,美的城二区 市政府商圈,3室2厅,125.0,南,115.0,9200
此房户型方正  精装修  拎包入住  房东诚信出售,https://zj.lianjia.com/ershoufang/103114456145.html,御都花园 大港新区,3室2厅,95.0,南,50.0,5264
宝华花园有产证，5楼带阁楼还有地下室，业主诚心出售,https://zj.lianjia.com/ershoufang/103118253992.html,宝华花园 宝华商圈,3室2厅,100.99,南,73.0,7229
