凤翔东路单价8500的大三房，视野好，通风采光好，88万,https://hk.lianjia.com/ershoufang/105109628536.html,凤翔东路40号 府城,3室2厅,104.18,南,88.0,8447
盛泰花园  精装三房  产证满五 业主诚意出售 随时可签,https://hk.lianjia.com/ershoufang/105109580586.html,盛泰花园 海甸岛,3室1厅,100.0,南 北,205.0,20500
祥和家园 1室1厅 南,https://hk.lianjia.com/ershoufang/105109667583.html,祥和家园 紫园片区,1室1厅,45.8,南,145.0,31660
国兴城旁 广南大厦 三房两厅148万 满五唯一,https://hk.lianjia.com/ershoufang/105109639212.html,广南大厦 国兴,3室2厅,87.15,南,139.0,15950
满二，精装修，装修风格温馨舒适，业主诚心出售,https://hk.lianjia.com/ershoufang/105109642054.html,海岸赛拉维 远大,2室2厅,82.2,东南,178.0,21655
户型方正 交通方便 靠海边 小区环境好 小俩房,https://hk.lianjia.com/ershoufang/105109641199.html,海景花园 海甸岛,2室2厅,66.9,北,88.0,13154
万达商圈，紫竹园两房南北双阳台.带精装修,https://hk.lianjia.com/ershoufang/105109658797.html,紫竹园 万达,2室2厅,89.59,南,170.0,18976
一线海景房，南北通格局，户型方正，满二。,https://hk.lianjia.com/ershoufang/105109660300.html,大华·锦绣海岸 远大,3室2厅,113.0,北,240.0,21239
海甸岛高绿化，泳池小区，业主诚心出售,https://hk.lianjia.com/ershoufang/105109588845.html,金椰都滨海花园 海甸岛,3室2厅,93.0,东南,169.8,18259
世贸南次新小区 永升华府 精装 带车位 看小区,https://hk.lianjia.com/ershoufang/105109617273.html,永升华府 海垦,3室2厅,90.17,东,182.0,20185
一房一厅、民水民电，生活成本低,https://hk.lianjia.com/ershoufang/105109662638.html,国信大厦 解放西,1室0厅,17.71,北,26.0,14681
19年花园泳池小区 大四房 朝南朝北,https://hk.lianjia.com/ershoufang/105109615165.html,昌茂·城邦 椰海大道,4室2厅,150.53,南,295.0,19598
红城湖旁 满五唯一，通透，户型方正，正规二房带泳池,https://hk.lianjia.com/ershoufang/105109528118.html,四季华庭·龙城 龙昆南,2室2厅,79.03,北,168.0,21258
海甸岛2016年次新小区招鑫公馆精装三房江景房,https://hk.lianjia.com/ershoufang/105109515379.html,招鑫公馆 海甸岛,3室2厅,103.99,东 西,232.0,22310
蓝天丽城 2室2厅 南 北,https://hk.lianjia.com/ershoufang/105109567482.html,蓝天丽城 国兴,2室2厅,73.32,南 北,100.0,13639
水岸星城A区 3室2厅 南,https://hk.lianjia.com/ershoufang/105109598175.html,水岸星城A区 海甸岛,3室2厅,104.8,南,148.0,14123
满二大三房，业主诚意出售，看房方便,https://hk.lianjia.com/ershoufang/105108728513.html,银甸花园 海甸岛,3室2厅,141.0,南 北,180.0,12766
金湾花园南向中间楼层燃气入户小户型诚意出售,https://hk.lianjia.com/ershoufang/105109655384.html,金湾花园 秀英,1室0厅,41.3,南,65.0,15739
鲁能大盘 中间楼层 精装修 满两年,https://hk.lianjia.com/ershoufang/105109540397.html,鲁能·海蓝园筑 远大,2室2厅,82.66,南,160.0,19357
业主着急出售 世贸 花园泳池小区 高楼层,https://hk.lianjia.com/ershoufang/105109541376.html,世贸雅苑 世贸,2室2厅,88.27,东南,160.0,18127
椰海大道，两房精装143万带露台,https://hk.lianjia.com/ershoufang/105109677328.html,和贵公馆 滨江,2室2厅,79.11,南,143.0,18077
西海岸 美林谷 毛坯三房 户型方正 视野好 少税,https://hk.lianjia.com/ershoufang/105109524076.html,慧远美林谷 紫园片区,3室2厅,114.49,北,370.0,32318
吾悦广场旁 2016年小区 枫林雅郡 毛坯  正规两房两厅,https://hk.lianjia.com/ershoufang/105109130566.html,枫林雅郡小区 椰海大道,2室2厅,87.94,北,160.0,18195
京江广场2房，满五唯一，带泳池篮球场，配套成熟,https://hk.lianjia.com/ershoufang/105109490215.html,京江广场 金盘,2室2厅,99.52,南,163.0,16379
时代城一期中间楼层毛坯朝南 小区很好户型,https://hk.lianjia.com/ershoufang/105109599998.html,时代城 西海岸南片区,2室2厅,84.32,南,126.0,14944
侨达花园满五唯一南向楼层好配套设施齐全交通便利。,https://hk.lianjia.com/ershoufang/105108821049.html,侨达花园 海甸岛,2室2厅,83.22,南,129.8,15598
国贸精装三房单价低 户型宽敞 巨划算,https://hk.lianjia.com/ershoufang/105109083689.html,国安大厦 国贸,3室2厅,105.92,南,139.0,13124
金山小区 2室2厅 东南,https://hk.lianjia.com/ershoufang/105109673651.html,金山小区 海垦,2室2厅,89.3,东南,127.0,14222
国贸警苑大四房毛坯安静户型方正诚意出售,https://hk.lianjia.com/ershoufang/105109082942.html,警苑 世贸,4室2厅,169.98,南 北,298.0,17532
业主急售，客厅带阳台，有诚意可以谈价，家具家电全,https://hk.lianjia.com/ershoufang/105108988702.html,珍珠裕苑二期 海甸岛,2室2厅,77.61,北,152.0,19586
兆南丽湾九小侨中三面采光看海高楼层视野宽阔采光充足,https://hk.lianjia.com/ershoufang/105107950578.html,兆南丽湾 海甸岛,3室2厅,157.55,北,292.0,18534
西海岸正规四房两厅一厨一卫。高楼层，精装修。,https://hk.lianjia.com/ershoufang/105109653628.html,阳光·丁香园 远大,4室2厅,99.66,南,220.0,22076
凤翔路，繁华地段，满五唯一税费少，业主诚心出售,https://hk.lianjia.com/ershoufang/105109653974.html,凤翔大厦 龙昆南,2室2厅,68.0,东南,97.0,14265
天鹅湾两房好房，阳台卧室全线江景，楼层佳,https://hk.lianjia.com/ershoufang/105109672602.html,海南天鹅湾 江东,2室2厅,91.0,南 北,225.0,24726
滨海大道 滨海明珠 两房两厅 满五唯一 全明格局,https://hk.lianjia.com/ershoufang/105109655824.html,滨海明珠 解放西,2室2厅,82.48,东南,139.0,16853
昌茂花园三房，价格美丽，生活配套成熟,https://hk.lianjia.com/ershoufang/105109675801.html,昌茂花园 龙昆南,3室2厅,113.0,南,138.0,12213
次新小区 正规电梯两房 车位充足 业主急售 看房方便,https://hk.lianjia.com/ershoufang/105109675661.html,阳光三号苑 龙昆南,2室2厅,72.47,南,145.0,20009
海甸岛和平大道家乐福鹏晖新天地2房2厅1卫精装修 ！,https://hk.lianjia.com/ershoufang/105109483001.html,鹏晖新天地 海甸岛,2室2厅,78.25,南,169.0,21598
世贸商圈小户型 楼层好 采光充足,https://hk.lianjia.com/ershoufang/105109496569.html,金贸雅苑 世贸,1室0厅,24.83,北,35.0,14096
"满五唯一，中间楼层改造性能大,客厅主卧朝南采光很好",https://hk.lianjia.com/ershoufang/105109591521.html,金海雅苑北区 海甸岛,1室1厅,66.03,南,113.0,17114
世贸大开间，满五唯一，好楼层.....,https://hk.lianjia.com/ershoufang/105109564744.html,金银广场 世贸,1室0厅,31.1,西,48.0,15435
保税区旁 大型花园小区 一楼带花园,https://hk.lianjia.com/ershoufang/105109585435.html,南海·幸福城 金盘,1室1厅,60.53,东南,120.0,19825
昌茂花园 3室2厅 东,https://hk.lianjia.com/ershoufang/105109611116.html,昌茂花园 龙昆南,3室2厅,92.0,东,105.0,11414
和安花园满二产证在手，土地出让金业主自己承当,https://hk.lianjia.com/ershoufang/105109659276.html,和安花园 海甸岛,2室2厅,69.47,南,110.0,15835
珍珠裕苑一期 2室2厅 北,https://hk.lianjia.com/ershoufang/105109610608.html,珍珠裕苑一期 海甸岛,2室2厅,89.0,北,124.0,13933
金盛元小区 3室2厅 东南,https://hk.lianjia.com/ershoufang/105109660301.html,金盛元小区 滨江,3室2厅,106.0,东南,188.8,17812
府城 琼山公安局宿舍 3房总价低,https://hk.lianjia.com/ershoufang/105109681365.html,琼山公安局宿舍 府城,3室1厅,82.63,南,99.0,11982
楼层好，视野宽阔，朝南采光好，高品质小区,https://hk.lianjia.com/ershoufang/105109581235.html,大华·锦绣海岸 远大,2室2厅,77.97,南,175.0,22445
枫丹白露二期，国兴滨江，一线江景，业主出一半增值税,https://hk.lianjia.com/ershoufang/105109554674.html,枫丹白露B区 国兴,3室2厅,125.66,南,340.0,27058
吾悦广场旁 碧桂园 大型小区 正规三房两厅,https://hk.lianjia.com/ershoufang/105109571411.html,碧桂园·中央首府 椰海大道,3室2厅,102.0,南,203.0,19902
友谊国贸城旁 富成大厦电梯房 得房率高 出行方便,https://hk.lianjia.com/ershoufang/105109536897.html,富成大厦 国贸,2室2厅,80.0,东南,113.0,14125
满五唯一，税费低，业主诚心出售，精装 楼层好,https://hk.lianjia.com/ershoufang/105109568861.html,绿地海长流 远大,2室2厅,93.87,南,185.0,19709
恒大美丽沙 天颐湾 精美三居室 一楼带花园 隐秘性强！,https://hk.lianjia.com/ershoufang/105108449915.html,海口恒大美丽沙 海甸岛,3室2厅,110.0,南,288.0,26182
绿地海长流 5室2厅 南 北,https://hk.lianjia.com/ershoufang/105106283017.html,绿地海长流 远大,5室2厅,165.0,南 北,340.0,20607
晶莹花园 1室1厅 南,https://hk.lianjia.com/ershoufang/105109637752.html,晶莹花园 滨江,1室1厅,70.37,南,78.0,11085
高登东街电梯两房，户型方正，业主诚意出售！,https://hk.lianjia.com/ershoufang/105109629569.html,锦园楼 府城,2室1厅,61.61,南,87.8,14251
华凯高层 一梯两户南北双阳台 钥匙在手 2加1房 满四,https://hk.lianjia.com/ershoufang/105109121818.html,华凯江海庭 海甸岛,2室2厅,104.17,南 北,245.0,23520
正规精装两房 西海岸片区 业主诚心出售,https://hk.lianjia.com/ershoufang/105109222982.html,置地·御海公馆 远大,2室2厅,91.14,南,179.8,19728
中海锦城双阳台2室，中楼层，视野好,https://hk.lianjia.com/ershoufang/105109333389.html,中海锦城 椰海大道,2室2厅,75.0,南 北,189.0,25200
低总价精装三房，看房方便，业主诚心出售！,https://hk.lianjia.com/ershoufang/105109211984.html,金华苑 秀英,3室2厅,130.32,南,166.0,12738
房子位置好，看房方便，业主诚信出售。,https://hk.lianjia.com/ershoufang/105109158714.html,海南省电子工业总公司宿舍 明珠,3室1厅,82.65,南 北,95.0,11495
妙！机会好房 秀英好地段 2+1房大空间 得房高总价低,https://hk.lianjia.com/ershoufang/105109219927.html,海悦东方 秀英,3室2厅,81.99,东 南,170.0,20735
地段好，出租方便，楼层好，视野宽阔，满五，看房方便,https://hk.lianjia.com/ershoufang/105109434005.html,港苑 龙昆南,1室1厅,47.58,南,65.0,13662
四季华庭 绿化高达45% 满五唯一税费少,https://hk.lianjia.com/ershoufang/105109496758.html,四季华庭 龙昆南,2室2厅,92.86,南,174.0,18738
嘉茂大厦 2室2厅 南,https://hk.lianjia.com/ershoufang/105109512792.html,嘉茂大厦 明珠,2室2厅,75.0,南,98.0,13067
大型绿化小区生活娱乐一应俱全交通便利入住率高,https://hk.lianjia.com/ershoufang/105109580840.html,昌茂花园 龙昆南,3室2厅,87.0,南 北,123.0,14138
椰海大道正规两房，精装修，满二,https://hk.lianjia.com/ershoufang/105109382653.html,枫林雅郡小区 椰海大道,2室2厅,87.78,南,174.9,19925
总价低，精装修三房，采光通风好，朝南,https://hk.lianjia.com/ershoufang/105109620880.html,农委宿舍（金花路四巷） 龙昆南,3室2厅,56.3,南,78.0,13855
金贸西路金山广场 正规3房2厅1卫1阳台 满五多套,https://hk.lianjia.com/ershoufang/105109596835.html,金山广场 世贸,3室2厅,112.64,南 北,148.5,13184
富骅大厦，精装 二房二厅一厨一卫，装的很温馨 ，,https://hk.lianjia.com/ershoufang/105109667392.html,富骅大厦 明珠,2室1厅,76.0,东南,100.0,13158
江东两房，美林湾北区，精装，满两年,https://hk.lianjia.com/ershoufang/105109638168.html,倚能美林湾 江东,2室2厅,75.78,西北,165.0,21774
秀英区 东方洋 梦幻园 海秀苑 东方洋大厦3房低总价,https://hk.lianjia.com/ershoufang/105109678650.html,东方洋大厦 秀英,3室1厅,157.92,西北,165.0,10449
万达人气小区必看好房-文渊阁，145万91平方米,https://hk.lianjia.com/ershoufang/105109655590.html,文渊阁 万达,2室2厅,91.38,南,145.0,15868
海大北门，精装两房，业主诚心出售。,https://hk.lianjia.com/ershoufang/105109648450.html,盛泰花园 海甸岛,2室2厅,68.2,北,142.0,20822
西海岸  精装修两房  南向阳台,https://hk.lianjia.com/ershoufang/105109611654.html,龙光海云天 远大,2室2厅,81.2,南,168.0,20690
华荣府，满5唯一，看房方便，装修保养好。,https://hk.lianjia.com/ershoufang/105109631171.html,华荣府 龙昆南,3室2厅,123.0,南 北,225.0,18293
碧桂园碧海国际不得不看的温馨时尚两房,https://hk.lianjia.com/ershoufang/105109238200.html,碧桂园·滨海国际 新埠岛,2室2厅,75.84,南,166.0,21889
09年 国贸商圈 星华商厦 电梯房 满五 低总价正规两房,https://hk.lianjia.com/ershoufang/105109644589.html,星华商厦 国贸,2室2厅,65.69,南,110.0,16746
滨江路和风江岸旁 滨江花园电梯房满五仅售105万,https://hk.lianjia.com/ershoufang/105109651952.html,滨江花园 国兴,2室1厅,67.0,北 南,105.0,15672
滨海丽晶 两居室 中间层 生活便利,https://hk.lianjia.com/ershoufang/105109608167.html,滨海丽景 解放西,2室2厅,59.81,南,129.8,21703
花开四季温泉海景度假村1-1-1-1 75.84m² 125 万,https://hk.lianjia.com/ershoufang/105109323089.html,花开四季温泉海景度假村 海甸岛,1室2厅,75.84,西南,102.0,13450
濠江一号精装两房，看房方便，业主诚心卖,https://hk.lianjia.com/ershoufang/105109247609.html,濠江壹号 海甸岛,2室1厅,85.61,南 北,188.0,21961
满五唯一，中间楼层，闹中取静。,https://hk.lianjia.com/ershoufang/105109467999.html,海景湾花园 解放西,3室2厅,104.0,南 北,140.0,13462
西海岸品质小区，与国际会展中*为邻,https://hk.lianjia.com/ershoufang/105108019722.html,海域阳光 远大,3室2厅,142.96,北,240.0,16788
次新小区，高层把边户，采光无遮挡，小户型有阳台,https://hk.lianjia.com/ershoufang/105109321991.html,海口新城吾悦广场 椰海大道,1室0厅,39.13,南,45.0,11501
满2年，朝南朝北通透房，与远大购物相对而立,https://hk.lianjia.com/ershoufang/105108983045.html,华府蓝湾 远大,2室2厅,88.24,南,195.0,22099
满五唯一，楼层高，房屋干净，明亮,https://hk.lianjia.com/ershoufang/105109365277.html,滨江绿都 滨江,2室2厅,88.0,东,169.0,19205
西海岸人气2居室（Loft)复式70年产权满二年可塑性强,https://hk.lianjia.com/ershoufang/105109153129.html,绿地缤纷城 远大,2室2厅,41.03,北,103.0,25104
琼山教师村 111平 三房两厅两卫 158W 单价才1.4,https://hk.lianjia.com/ershoufang/105109612382.html,琼山教师村 凤翔,3室2厅,111.96,南,158.0,14113
空中花园 1室0厅 北,https://hk.lianjia.com/ershoufang/105109653396.html,空中花园 明珠,1室0厅,15.0,北,23.0,15334
省医院后面，朝南大两房，低总价,https://hk.lianjia.com/ershoufang/105109384693.html,万花苑 秀英,2室2厅,86.32,南,138.0,15988
满五年唯一，格局好，正规一房一厅,https://hk.lianjia.com/ershoufang/105109539198.html,新滨江雅居 滨江,1室1厅,38.66,北,52.0,13451
俊园大厦 2室2厅 南 北,https://hk.lianjia.com/ershoufang/105109254750.html,俊园大厦 明珠,2室2厅,77.12,南 北,118.0,15301
此房屋高层，采光好，通风好，房型方正，格局合理,https://hk.lianjia.com/ershoufang/105108788054.html,恒大海口文化旅游城 椰海大道,3室2厅,104.0,南,109.0,10481
单位正规三房，户型正，一梯两户，三个房间朝南,https://hk.lianjia.com/ershoufang/105109592626.html,房产大院 府城,3室2厅,79.02,南 北,103.0,13035
水产实业宿舍 2室2厅 南,https://hk.lianjia.com/ershoufang/105109561970.html,水产实业宿舍 明珠,2室2厅,75.73,南,93.8,12387
吾悦商圈 次新小区   正规两房两厅 南北通透,https://hk.lianjia.com/ershoufang/105109566366.html,椰海雅苑 椰海大道,2室2厅,67.8,南 北,152.0,22419
满五，3+1房，户型方正采光好，南北户型,https://hk.lianjia.com/ershoufang/105109563647.html,天伦誉海湾 紫园片区,3室2厅,121.11,南,270.0,22294
龙华路带小区两房，户型正，南北双阳台,https://hk.lianjia.com/ershoufang/105109581448.html,设计院宿舍 解放西,2室1厅,48.96,南,83.0,16953
金山小区 大型社区 户型方正 明厨明卫 交通便利,https://hk.lianjia.com/ershoufang/105109574447.html,金山小区 海垦,3室2厅,85.0,南,126.0,14824
户型方正，低密度，交通便利，低总价两房 刚需看过来,https://hk.lianjia.com/ershoufang/105107087187.html,荣华公寓 府城,2室2厅,81.7,南 北,82.0,10037
绿地海森林精装两房 业主诚心出售,https://hk.lianjia.com/ershoufang/105109213741.html,绿地文化城 西海岸南片区,2室2厅,73.38,南 北,133.0,18125
海口湾外滩中心，高楼层看海景，各付税，业主诚心卖,https://hk.lianjia.com/ershoufang/105109141104.html,外滩中心 海口湾,1室1厅,70.59,南,144.0,20400
水滨花园 国兴片区 两居室 满五唯一 少税,https://hk.lianjia.com/ershoufang/105109028475.html,水滨花园1期 国兴,2室2厅,60.86,南 北,115.0,18896
精装修 满两年 晨晖帝景  南北透通,https://hk.lianjia.com/ershoufang/105109151052.html,晨晖帝景 远大,2室2厅,87.47,南 北,188.0,21494
业主诚心出售海口17年次新小区，南北通透精装2房,https://hk.lianjia.com/ershoufang/105109607072.html,儒俊雅苑 椰海大道,2室2厅,87.0,南 北,145.0,16667
佳元·江畔人家 2室1厅 南 北,https://hk.lianjia.com/ershoufang/105109605620.html,佳元·江畔人家 滨江,2室1厅,87.82,南 北,195.0,22205
满五+龙昆南品质盘+精装修+阳台朝小区+景观面好+安静,https://hk.lianjia.com/ershoufang/105109177768.html,正大豪庭 龙昆南,1室1厅,38.74,西南,87.0,22458
海甸岛六东路塞维阳光精装三房，南北通透,https://hk.lianjia.com/ershoufang/105109257695.html,润德·塞维阳光 海甸岛,3室2厅,97.0,南 北,218.0,22475
国兴商圈 上丹花苑 满五唯一  居家两房,https://hk.lianjia.com/ershoufang/105109099952.html,上丹花苑A区 国兴,2室1厅,73.05,南,93.0,12732
此房满五多套，带个内花园，可以当个书房。,https://hk.lianjia.com/ershoufang/105108856316.html,金手指高尔夫温泉小镇 紫园片区,1室1厅,74.45,南,55.0,7388
万达商圈 翰林西苑 正规三房 南北通透 满二,https://hk.lianjia.com/ershoufang/105109417903.html,翰林西苑 万达,3室2厅,97.11,南 北,160.0,16477
海甸岛 江南城 正规一居室 朝南 高层精装修 诚意出售,https://hk.lianjia.com/ershoufang/105109599856.html,江南城 海甸岛,1室1厅,51.0,南 北,100.0,19608
满五唯一昌茂牡丹园 业主诚心出售 看房方便 出行便利,https://hk.lianjia.com/ershoufang/105109395124.html,昌茂牡丹园 龙昆南,3室2厅,118.0,南 北,170.0,14407
业主诚意出售 看房方便 正规一居室,https://hk.lianjia.com/ershoufang/105107451431.html,华凯大厦 解放西,1室1厅,36.44,南,35.0,9605
业主诚心出售，复式小两房，看房方便，有意细聊,https://hk.lianjia.com/ershoufang/105109562351.html,宝迪花苑 世贸,2室2厅,22.8,东南,55.0,24123
世贸繁华地段 东方文华府 满五多套 精装修采光充足,https://hk.lianjia.com/ershoufang/105109538757.html,东方文华府 世贸,3室2厅,119.8,南 北,189.0,15777
国信大厦 2室1厅 东南,https://hk.lianjia.com/ershoufang/105109542894.html,国信大厦 解放西,2室1厅,33.0,东南,39.0,11819
滨江次新小区 大三房  配套成熟,https://hk.lianjia.com/ershoufang/105109537150.html,巨恒名都 滨江,3室2厅,119.12,东南,185.0,15531
蓝天路 汇隆大厦电梯高层两房诚心出售 满五年少税,https://hk.lianjia.com/ershoufang/105109531792.html,汇隆大厦 明珠,2室2厅,72.0,东南,99.0,13750
府城五小08年住宅楼使用率高三房,https://hk.lianjia.com/ershoufang/105109609666.html,欧亿住宅楼 滨江,3室1厅,82.25,东南,90.8,11040
蓝天路温馨一房  首付仅需12万左右,https://hk.lianjia.com/ershoufang/105109473140.html,飞龙公寓 明珠,1室1厅,32.86,南,49.8,15156
业主诚心出售，90万业主出一半税费 * 吾悦旁,https://hk.lianjia.com/ershoufang/105109360725.html,恒大海口文化旅游城 椰海大道,2室2厅,57.25,南 北,81.0,14149
自贸港江东新区天鹅湾江景南向大三房,https://hk.lianjia.com/ershoufang/105109619358.html,海南天鹅湾 江东,3室2厅,150.4,南,340.0,22607
亲海房 朝南享受阳光沐，位消博会正方，行便利近远大,https://hk.lianjia.com/ershoufang/105109635368.html,天地凤凰城 远大,1室0厅,32.0,东,60.0,18750
小区5栋楼 楼梯洋房 新装修拎包入住,https://hk.lianjia.com/ershoufang/105109090374.html,金城大厦 龙昆南,2室2厅,68.8,南 北,100.0,14535
望海国际广场 明珠路段 总价低,https://hk.lianjia.com/ershoufang/105109618670.html,望海国际广场 明珠,1室1厅,45.0,东,48.6,10800
满五多套。低总价，大阳台，业主诚心出售。,https://hk.lianjia.com/ershoufang/105109655595.html,龙江大厦 秀英,1室0厅,37.46,南,36.8,9824
房子满五唯一，看房方便，业主诚心出售,https://hk.lianjia.com/ershoufang/105109666215.html,中景花园 凤翔,1室1厅,55.0,北,110.0,20000
南苑楼 2室1厅 东南,https://hk.lianjia.com/ershoufang/105109605711.html,南苑楼 和平南,2室1厅,36.34,东南,47.8,13154
金牛岭公园旁 金牛生态小区 楼梯2楼 正规三房两厅两卫,https://hk.lianjia.com/ershoufang/105108387796.html,金牛生态小区 海垦,3室2厅,119.4,南 北,176.0,14741
龙峰十仲 国兴首付36万 昌隆大厦电梯三房,https://hk.lianjia.com/ershoufang/105109464822.html,昌隆大厦 明珠,3室2厅,88.2,西南,100.0,11338
农垦 2013年小区 精装小三房 朝南向 满五唯一 税费少,https://hk.lianjia.com/ershoufang/105109653497.html,海嘉雅园 海垦,3室2厅,83.77,南,168.0,20055
此房满五年唯一 税少，交通便利，朝南 采光好,https://hk.lianjia.com/ershoufang/105109413092.html,水岸兰亭 海甸岛,3室2厅,81.44,南,125.0,15349
正规两房，户型方正没斜角，一梯两户,https://hk.lianjia.com/ershoufang/105109279863.html,工商银行住宅楼（大路街） 龙昆南,2室1厅,35.76,南,55.5,15521
毛坯 通透 大三房 单价好 满二,https://hk.lianjia.com/ershoufang/105109490062.html,翡翠水城 滨江,3室2厅,131.41,东南 南,216.0,16438
汽车西站 人民医院 旺佳旺 0898,https://hk.lianjia.com/ershoufang/105108722434.html,金华苑 秀英,4室2厅,136.85,东,168.0,12277
绿地正规三房，朝南满二，生活方便,https://hk.lianjia.com/ershoufang/105109606676.html,绿地缤纷城 远大,3室2厅,103.0,南,200.0,19418
海秀中路电梯1房，单价才12000，地段好，去哪都方便。,https://hk.lianjia.com/ershoufang/105109672887.html,鸿华大厦 海垦,1室0厅,42.0,西,50.0,11905
世贸繁华地段，正规两房，可以看海，可以看打篮球额,https://hk.lianjia.com/ershoufang/105109684950.html,滨海贵族 世贸,2室1厅,95.0,南 北,200.0,21053
城市海岸 花园小区 距九小一条马路  诚心出售 满五年,https://hk.lianjia.com/ershoufang/105109097959.html,城市海岸 紫园片区,3室2厅,111.9,南,316.0,28240
海德公馆 三房户型 次 新小区 南面 装修高层,https://hk.lianjia.com/ershoufang/105109651698.html,绿地·海德公馆 解放西,3室2厅,83.75,南,223.0,26627
国贸地段 单价美丽 精装大三房 业主诚心急售 看房方便,https://hk.lianjia.com/ershoufang/105109429695.html,德派斯大厦 国贸,3室2厅,184.93,东南,150.0,8112
海口15年新小区人车分离位置好88平，电梯房绿化好,https://hk.lianjia.com/ershoufang/105108741076.html,枫林雅郡小区 椰海大道,2室2厅,88.0,北 南,172.0,19546
金湖壹号旁次新电梯房，三房+三大阳台，产证在手,https://hk.lianjia.com/ershoufang/105109273403.html,金濂苑 金盘,3室2厅,122.0,南 北,225.0,18443
红城湖旁精装两房 景观楼层 诚心出售,https://hk.lianjia.com/ershoufang/105109416847.html,四季华庭·龙城 龙昆南,2室2厅,83.0,北,155.0,18675
枫林雅郡，满二带车位，正规两房两厅，次新小区,https://hk.lianjia.com/ershoufang/105109336209.html,枫林雅郡小区 椰海大道,2室2厅,88.12,北,175.0,19860
恒大开发商环境优美，物业服务好 户型方正 通风采光好,https://hk.lianjia.com/ershoufang/105109144994.html,恒大海口文化旅游城 椰海大道,3室2厅,103.84,南,105.0,10112
新城吾悦正规3房2厅毛坯朝南中楼层采光通风好70年产权,https://hk.lianjia.com/ershoufang/105109139539.html,海口新城吾悦广场 椰海大道,3室2厅,95.13,南 北,179.0,18817
高品质小区  亲海不近海   适合居家养老,https://hk.lianjia.com/ershoufang/105109418309.html,天伦誉海湾 紫园片区,3室2厅,123.32,南 北,245.0,19868
