业主直售！上东逸景精装套四，好楼层,https://ziyang.lianjia.com/ershoufang/106110149173.html,上东逸景 雁江区,4室2厅,118.0,东南,85.0,7204
业主直售！好楼层视野开阔，精装修,https://ziyang.lianjia.com/ershoufang/106110130560.html,上东逸景 雁江区,3室2厅,106.0,南,75.0,7076
蜀亨花园精装修，房东因工作调动急售，价格可谈,https://ziyang.lianjia.com/ershoufang/106110106159.html,牡丹园 雁江区,5室2厅,156.0,南,71.8,4603
水润东都套三双卫一跃二带花园有地下室带车位,https://ziyang.lianjia.com/ershoufang/106110121518.html,水润东都 雁江区,3室2厅,118.0,西南,118.9,10077
售置地城一期套三双卫半装修电梯房,https://ziyang.lianjia.com/ershoufang/106110135938.html,置地城一期 雁江区,3室2厅,87.7,东南,61.8,7047
急售！房东因工作调动出售商圈好房！即买即装修！,https://ziyang.lianjia.com/ershoufang/106110117484.html,资阳万达二期 雁江区,3室2厅,118.0,东南,81.8,6933
圣高 中交锦亭 交通便利 小区环境干净舒适 适合居住,https://ziyang.lianjia.com/ershoufang/106110126707.html,中交锦亭 雁江区,3室2厅,91.1,西北,76.8,8431
水润东都一梯两户套三双卫户型洋房低价急售急售！！！,https://ziyang.lianjia.com/ershoufang/106110158190.html,水润东都 雁江区,3室2厅,111.0,东南,65.8,5928
中交锦亭 117平套四双卫 清水 南北通透,https://ziyang.lianjia.com/ershoufang/106110164967.html,中交锦亭 雁江区,4室2厅,117.0,西南,70.0,5983
万达商圈 春天花园一楼带花园 小区环境 适合居住,https://ziyang.lianjia.com/ershoufang/106110186896.html,春天花园 雁江区,4室3厅,136.0,北,78.8,5795
水润东都洋房，总高18楼，品质好配套齐全,https://ziyang.lianjia.com/ershoufang/106110247516.html,水润东都 雁江区,3室2厅,118.0,南,67.8,5746
此房配套成熟 圣高旁 字库山九义校 中医院旁,https://ziyang.lianjia.com/ershoufang/106110236189.html,水润东都 雁江区,3室2厅,137.0,东南,79.4,5796
精装好房出售 圣桦名城 精装 套三双卫 小区环境优美,https://ziyang.lianjia.com/ershoufang/106110221051.html,圣桦名城 雁江区,3室2厅,85.0,东,69.8,8212
出售凯旋国际洋房清水套三双卫一楼带花园。,https://ziyang.lianjia.com/ershoufang/106110155534.html,筑鼎凯旋国际 雁江区,3室2厅,107.0,西北,80.0,7477
鼎晟泓府 3室2厅 东南,https://ziyang.lianjia.com/ershoufang/106110191530.html,鼎晟泓府 雁江区,3室2厅,118.0,东南,85.8,7272
此房配套成熟 圣高旁 字库山九义校 中医院旁,https://ziyang.lianjia.com/ershoufang/106110205060.html,水润东都 雁江区,3室2厅,115.0,南,66.7,5800
此房配套成熟 圣高旁 字库山九义校 中医院旁,https://ziyang.lianjia.com/ershoufang/106110205034.html,水润东都 雁江区,3室2厅,115.0,南,66.7,5800
达高国际二期 精装套三双卫 梅西家乐福双商圈,https://ziyang.lianjia.com/ershoufang/106110165842.html,达高国际 雁江区,3室2厅,112.0,东南,89.8,8018
万达商圈 马鞍九义校旁 帝景名苑 套三精装,https://ziyang.lianjia.com/ershoufang/106110172102.html,帝景名苑二期 雁江区,3室2厅,118.0,南,76.8,6509
此房南北通透 采光充足 户型方正 出行方便 居住舒适,https://ziyang.lianjia.com/ershoufang/106110196330.html,南苑公寓楼 雁江区,3室2厅,107.0,南,46.8,4374
帝景名苑  精装套三双卫 临万达马鞍九  拎包入住,https://ziyang.lianjia.com/ershoufang/106110161006.html,帝景名苑二期 雁江区,3室2厅,118.0,东南,76.8,6509
伊顿庄园 3室2厅 东南,https://ziyang.lianjia.com/ershoufang/106110190187.html,伊顿庄园 雁江区,3室2厅,105.28,东南,78.6,7466
出售鼎盛泓府优质楼层  毛坯 （沱东中芯）,https://ziyang.lianjia.com/ershoufang/106110159513.html,鼎晟泓府 雁江区,3室2厅,119.0,南,76.8,6454
财富新村 4室2厅 东南,https://ziyang.lianjia.com/ershoufang/106110216175.html,财富新村 雁江区,4室2厅,120.0,东南,73.8,6150
出售置地城三期清水套三双卫，户型方正,https://ziyang.lianjia.com/ershoufang/106110215975.html,置地城天悦 雁江区,4室2厅,99.0,南 北,59.8,6041
沱东新区 东城1号二期 104㎡套三双卫毛坯房,https://ziyang.lianjia.com/ershoufang/106110218223.html,东城1号二期 雁江区,3室2厅,104.0,西北,67.8,6520
天景花园 三室三厅双卫  带装修拎包入住 配套成熟,https://ziyang.lianjia.com/ershoufang/106110179495.html,天景花园 雁江区,3室3厅,118.0,南,52.0,4407
沱东东城一号二期，套三双卫素颜随意装修,https://ziyang.lianjia.com/ershoufang/106110252038.html,东城1号二期 雁江区,3室2厅,105.0,南,59.8,5696
地铁房 中铁滨江国际 精装  小套三 环境好 适合居住,https://ziyang.lianjia.com/ershoufang/106110180263.html,中铁滨江国际二期 雁江区,3室2厅,79.0,西北,68.8,8709
万达华府后面 幸福家园 精装 套三 就读幸福博文九义校,https://ziyang.lianjia.com/ershoufang/106110227002.html,幸福家园 雁江区,3室2厅,79.0,西南,56.8,7190
滨河西路一段 井下小区 套二精装修,https://ziyang.lianjia.com/ershoufang/106110226572.html,滨河西路一段 雁江区,2室1厅,55.0,东南,29.8,5419
滨河西路一段 井下小区 套二精装修,https://ziyang.lianjia.com/ershoufang/106110233180.html,滨河西路一段 雁江区,2室1厅,63.0,南,35.8,5683
刘家湾 狮子山 精装套三 拎包入住 交通便利 适合养老,https://ziyang.lianjia.com/ershoufang/106110229207.html,狮子山小区 雁江区,3室1厅,68.0,北,35.8,5265
房东急售！东城一号二期 套三双卫 精装 拎包入住,https://ziyang.lianjia.com/ershoufang/106110099796.html,东城1号二期 雁江区,3室2厅,121.1,西北,89.8,7416
凯旋国际四室两厅双卫，户型方正，采光好,https://ziyang.lianjia.com/ershoufang/106110009956.html,筑鼎凯旋国际 雁江区,4室2厅,112.0,东南,92.8,8286
东城1号1期套三双卫清水，交通便利，小区环境干净舒适,https://ziyang.lianjia.com/ershoufang/106110041234.html,东城1号 雁江区,3室2厅,121.62,西南,68.8,5657
东福四区金海岸 3室2厅 南,https://ziyang.lianjia.com/ershoufang/106110044771.html,东福四区金海岸 雁江区,3室2厅,101.59,南,63.8,6281
四海国际三期 套四好房出售户型方正 带入户花园,https://ziyang.lianjia.com/ershoufang/106110097225.html,四海国际社区 雁江区,4室2厅,146.49,东南,89.8,6131
春天半岛一区 精装修 产权50平实得92,https://ziyang.lianjia.com/ershoufang/106110119918.html,春天半岛一区 雁江区,2室2厅,50.0,南,32.8,6560
恒大城一期，精装套二，拎包入住,https://ziyang.lianjia.com/ershoufang/106110166766.html,恒大城一期 雁江区,2室2厅,89.0,东 南,63.0,7079
中铁滨江国际二期  套三双卫精装  通风采光好,https://ziyang.lianjia.com/ershoufang/106110154520.html,中铁滨江国际二期 雁江区,3室2厅,78.0,南 北,68.0,8718
茂林28城，好楼层带大阳台大套二户型，带装修出售！,https://ziyang.lianjia.com/ershoufang/106110175058.html,茂林二八城 雁江区,2室2厅,98.3,东南,66.8,6796
业主直售！多弗精装套二，好楼层,https://ziyang.lianjia.com/ershoufang/106110192467.html,多弗绿城·诚园 雁江区,2室2厅,76.0,东南,55.0,7237
急售！急售，套三单卫精装房，价格可谈,https://ziyang.lianjia.com/ershoufang/106110189722.html,书台雅居 雁江区,3室2厅,99.0,西南 西,66.0,6667
业主直售！急售水润东都精装套三，好楼层,https://ziyang.lianjia.com/ershoufang/106110189566.html,水润东都 雁江区,3室2厅,95.0,东南,71.0,7474
业主直售！幸福家园精装小套三，好楼层,https://ziyang.lianjia.com/ershoufang/106110158239.html,幸福家园 雁江区,3室1厅,78.0,东南,52.5,6731
业主直售！看江清水套三，中间楼层,https://ziyang.lianjia.com/ershoufang/106110155724.html,中铁滨江国际二期 雁江区,3室2厅,80.0,西北,58.0,7250
业主直售！九曲一号精装三房，好楼层视野开阔,https://ziyang.lianjia.com/ershoufang/106110155000.html,华西九曲1号 雁江区,3室2厅,95.0,东南,75.0,7895
万达商圈，地铁房，生活居家适宜,https://ziyang.lianjia.com/ershoufang/106110207291.html,万达华府 雁江区,3室1厅,84.0,东南,70.8,8429
御府国际套三双卫，高品质大盘大平层房,https://ziyang.lianjia.com/ershoufang/106110217338.html,御府国际 雁江区,3室2厅,91.0,东南,66.8,7341
家乐福商圈 和谐小区 套三精装 配套成熟,https://ziyang.lianjia.com/ershoufang/106110209358.html,和谐小区 雁江区,3室2厅,67.0,南,41.8,6239
业主直售！精装两房，家电家具齐全,https://ziyang.lianjia.com/ershoufang/106110227047.html,狮子山小区 雁江区,2室2厅,65.0,南 西北 北,36.8,5662
业主直售！精装三房，家电家具齐全,https://ziyang.lianjia.com/ershoufang/106110227652.html,狮子山小区 雁江区,3室2厅,69.0,东南,35.8,5189
空间爱琴海 三室两厅双卫 环境好,https://ziyang.lianjia.com/ershoufang/106110010430.html,爱琴海 雁江区,3室2厅,98.0,东北,76.8,7837
弘城水韵 三室两厅双卫 小区环境好,https://ziyang.lianjia.com/ershoufang/106110010492.html,中城建弘城水韵 雁江区,3室2厅,106.0,西南,85.8,8095
圣桦名城三室两厅双卫 小区环境干净舒适,https://ziyang.lianjia.com/ershoufang/106110010444.html,圣桦名城 雁江区,3室2厅,94.25,东北,76.0,8064
圣桦名城 三室两厅双卫 小区环境舒适,https://ziyang.lianjia.com/ershoufang/106110010447.html,圣桦名城 雁江区,3室2厅,84.0,西南,67.8,8072
弘城水韵 138.6平4室2厅双卫 全新精装修 品质小区,https://ziyang.lianjia.com/ershoufang/106110030662.html,中城建弘城水韵 雁江区,5室2厅,138.6,东南,136.0,9813
好房出售，户型方正浪费少，诚心价可谈。,https://ziyang.lianjia.com/ershoufang/106110252762.html,四海国际社区 雁江区,2室2厅,78.0,东南,54.8,7026
房东急售！圣桦名城 套三双卫 交通便利 小区环境干净,https://ziyang.lianjia.com/ershoufang/106110009821.html,圣桦名城 雁江区,3室2厅,109.0,北,65.4,6000
刘家湾 晨风广场旁 万和嘉苑 4室2厅2卫 配套齐,https://ziyang.lianjia.com/ershoufang/106110042840.html,万和嘉苑 雁江区,4室2厅,124.0,北,66.0,5323
凤林公园旁 世纪城二区 三楼标准套三双卫 总价低,https://ziyang.lianjia.com/ershoufang/106110010320.html,世纪城二区 雁江区,3室2厅,108.0,东南,56.5,5232
小广场旁边 万和嘉苑 标准套三双卫 中间楼层,https://ziyang.lianjia.com/ershoufang/106110010282.html,万和嘉苑 雁江区,3室2厅,123.7,东南,69.8,5643
东城一号二期。清水房，套三双卫，户型方正，采光好，,https://ziyang.lianjia.com/ershoufang/106110112957.html,东城1号二期 雁江区,3室2厅,113.0,东南,69.0,6107
梅西地段 品质小区 大户型 配套齐全 购物方便,https://ziyang.lianjia.com/ershoufang/106110102773.html,摩根时代 雁江区,2室2厅,126.0,南,86.8,6889
位置好，交通便利，商圈成熟，配套齐全。,https://ziyang.lianjia.com/ershoufang/106110073000.html,时代阳光D区 雁江区,2室2厅,88.0,南,51.8,5887
金洋花园位置优越 配套齐全 交通便利,https://ziyang.lianjia.com/ershoufang/106110038948.html,金洋花园B区 雁江区,3室2厅,130.0,东 南,58.8,4524
中交锦亭 90平套三双卫 清水房,https://ziyang.lianjia.com/ershoufang/106110037888.html,中交锦亭 雁江区,3室2厅,90.0,西南,62.8,6978
文博园 临空经济区和天府国际机场旁,https://ziyang.lianjia.com/ershoufang/106110041524.html,振越文博园 雁江区,3室2厅,107.57,东南,68.8,6396
房主常年在外 诚心出售此房 价格可谈 随时看房,https://ziyang.lianjia.com/ershoufang/106110117410.html,振越文博园 雁江区,3室2厅,116.0,东南,81.2,7000
四海国际 4室2厅 交通便利 小区环境干净舒适 适合居住,https://ziyang.lianjia.com/ershoufang/106110084260.html,四海国际社区 雁江区,4室2厅,133.0,西南,71.8,5399
户型方正，采光好，温馨套三适合一家人居住,https://ziyang.lianjia.com/ershoufang/106110098791.html,圣桦名城 雁江区,3室2厅,94.0,南,61.8,6575
四海国际三室两厅一厨一卫顶楼一室一厅外带大花园,https://ziyang.lianjia.com/ershoufang/106110124636.html,四海国际社区 雁江区,3室2厅,97.0,南,85.0,8763
恒大城二期，交通便利、环境舒适、配套成熟,https://ziyang.lianjia.com/ershoufang/106110057307.html,恒大城二期 雁江区,3室2厅,134.98,南,93.8,6950
伊顿庄园 3室2厅 东南,https://ziyang.lianjia.com/ershoufang/106110156730.html,伊顿庄园 雁江区,3室2厅,97.0,东南,61.8,6372
万和家园 电梯中间楼层 套三双卫,https://ziyang.lianjia.com/ershoufang/106110079379.html,万和嘉苑 雁江区,3室2厅,113.3,东南,67.6,5967
出售水润东都小高层 精装修 两梯两户 南北通透,https://ziyang.lianjia.com/ershoufang/106110147843.html,水润东都 雁江区,3室2厅,115.0,南,83.8,7287
出售圣桦名城套三双卫清水房 横厅设计 带大阳台,https://ziyang.lianjia.com/ershoufang/106110147621.html,圣桦名城 雁江区,3室2厅,109.82,东,62.8,5719
蓝光公园学府 套三双卫 中间楼层 采光好 户型方正,https://ziyang.lianjia.com/ershoufang/106110109647.html,蓝光公园学府 雁江区,3室2厅,122.05,南,68.0,5572
交通便利 小区环境干净舒适 适合居住,https://ziyang.lianjia.com/ershoufang/106110139888.html,爱琴海 雁江区,4室2厅,111.0,西南,112.0,10091
春天半岛三区 3室2厅 南,https://ziyang.lianjia.com/ershoufang/106110177711.html,春天半岛三区 雁江区,3室2厅,117.38,南,62.6,5334
此房配套成熟 圣高旁 字库山九义校 中医院旁,https://ziyang.lianjia.com/ershoufang/106110205310.html,水润东都 雁江区,4室2厅,119.0,南,69.0,5799
房东急售 圣桦名城 套三双卫 清水 交通便利 小区环境,https://ziyang.lianjia.com/ershoufang/106110202390.html,圣桦名城 雁江区,3室2厅,94.96,东南,62.8,6614
此小区环境干净舒适 交通便利 适合居住,https://ziyang.lianjia.com/ershoufang/106110167354.html,瑞升花园 雁江区,3室2厅,123.0,东南,58.0,4716
已改套三双卫 装修保养还行 房东诚心出售 价格可谈,https://ziyang.lianjia.com/ershoufang/106110154878.html,世纪城四区二期 雁江区,2室2厅,91.6,东南,34.0,3712
对公园 临轨道站 正看江景  清水套四 大客厅 采光好,https://ziyang.lianjia.com/ershoufang/106110209762.html,中铁滨江国际二期 雁江区,3室2厅,114.0,南,85.0,7457
水润东都 108.5平 3室2厅2卫毛坯房,https://ziyang.lianjia.com/ershoufang/106110217260.html,水润东都 雁江区,3室2厅,108.5,南,65.0,5991
西门桥街11号 4室2厅 南,https://ziyang.lianjia.com/ershoufang/106110174186.html,西门桥街11号 雁江区,4室2厅,139.0,南,68.88,4956
教育园区旁小区，生活学习两不误,https://ziyang.lianjia.com/ershoufang/106110206941.html,优品道资溪学府 雁江区,3室2厅,109.0,东南,70.0,6423
沱东新区水润东都 毛坯房 3室2厅2卫 118.8平,https://ziyang.lianjia.com/ershoufang/106110217360.html,水润东都 雁江区,3室2厅,118.8,南,72.0,6061
万达华府 精装 交通便利 小区环境干净舒适 适合居住,https://ziyang.lianjia.com/ershoufang/106110009844.html,万达华府 雁江区,3室2厅,85.0,北,86.0,10118
达高国际  套二 交通便利 小区环境干净舒适 适合居住,https://ziyang.lianjia.com/ershoufang/106110009843.html,达高国际 雁江区,2室2厅,81.3,北,59.8,7356
沱东印象 两室两厅单卫 交通便利,https://ziyang.lianjia.com/ershoufang/106110010424.html,沱东印象 雁江区,2室2厅,85.0,东北,62.8,7389
三贤公园旁 弘乐府 公园里的房子 前后对中庭安静,https://ziyang.lianjia.com/ershoufang/106110081715.html,弘乐府公园一号 雁江区,3室2厅,90.45,北,55.0,6081
刘家湾 狮子山 套三 精装 拎包入住 3楼 环境好,https://ziyang.lianjia.com/ershoufang/106110089889.html,狮子山小区 雁江区,3室0厅,70.0,北,42.8,6115
世纪城桂花苑  精装套三带地暖  采光舒适佳,https://ziyang.lianjia.com/ershoufang/106110122305.html,桂花苑 雁江区,3室2厅,117.0,南 北,71.8,6137
曼购旁，好位置领地坐标好楼层房子诚心出售，可议,https://ziyang.lianjia.com/ershoufang/106110047930.html,京龙领地坐标 雁江区,3室2厅,91.35,东南,45.0,4927
急售 老城区 精装修 品质套三好房房屋户型,https://ziyang.lianjia.com/ershoufang/106110105807.html,金山花园 雁江区,3室2厅,103.0,东,56.8,5515
业主直售！中间楼层视野开阔，精装修,https://ziyang.lianjia.com/ershoufang/106110130444.html,恒大城一期 雁江区,3室2厅,108.0,东南,76.0,7038
业主直售！精装三房，家电家具齐全,https://ziyang.lianjia.com/ershoufang/106110122195.html,狮子山小区 雁江区,3室1厅,65.0,东南,44.0,6770
同福B区三室一厅  交通便利 小区环境干净舒适,https://ziyang.lianjia.com/ershoufang/106110083804.html,同福小区B区 雁江区,3室1厅,87.6,西南,46.0,5252
三贤公园 装修户型不错 通透户型,https://ziyang.lianjia.com/ershoufang/106110060927.html,弘乐府二期 雁江区,3室2厅,99.0,南,59.8,6041
春天半岛一区三室两厅此房满两年,https://ziyang.lianjia.com/ershoufang/106110060157.html,春天半岛一区 雁江区,3室2厅,112.5,东南,51.8,4605
沱东圣桦名城 14楼109平3室2卫 毛坯 可做套四,https://ziyang.lianjia.com/ershoufang/106110171749.html,圣桦名城 雁江区,3室2厅,109.0,南,62.0,5689
沱东新区水润东都 118平3室2厅1厨2卫 毛坯 无遮挡,https://ziyang.lianjia.com/ershoufang/106110171776.html,水润东都 雁江区,3室2厅,118.0,南,64.9,5500
水润东都 118平 3室2卫毛坯房 横厅设计视野宽,https://ziyang.lianjia.com/ershoufang/106110177755.html,水润东都 雁江区,3室2厅,118.0,南,73.0,6187
御府国际86平 套二 户型方正  采光敞亮,https://ziyang.lianjia.com/ershoufang/106110130379.html,御府国际 雁江区,2室2厅,86.34,南 北,55.5,6429
圣桦名城 交通便利 小区环境干净舒适 适合居住,https://ziyang.lianjia.com/ershoufang/106110131442.html,圣桦名城 雁江区,3室2厅,85.1,北,64.8,7615
大广场旁馨城家园套二精装，家具家电齐全。,https://ziyang.lianjia.com/ershoufang/106110179738.html,馨城家园 雁江区,2室1厅,98.0,南,58.8,6000
三贤公园旁 弘乐府一楼带花园 环境好 适合居住,https://ziyang.lianjia.com/ershoufang/106110172281.html,弘乐府公园一号 雁江区,2室2厅,91.0,东北,61.0,6704
地铁口 中铁滨江二期 直面观江 小区环境干净舒适,https://ziyang.lianjia.com/ershoufang/106110171923.html,中铁滨江国际二期 雁江区,3室2厅,114.83,南,76.6,6671
梅西商圈 时代阳光A区 精装 套三 交通便利 适合居住,https://ziyang.lianjia.com/ershoufang/106110195442.html,时代阳光A区 雁江区,3室2厅,115.0,北,75.8,6592
（好房推荐）万达旁 幸福家园 套二 精装 拎包入住,https://ziyang.lianjia.com/ershoufang/106110193365.html,幸福家园 雁江区,2室2厅,77.0,南,52.8,6858
急售！南门 地铁口 东临小区 采光好 套三 交通方便,https://ziyang.lianjia.com/ershoufang/106110193203.html,东临小区 雁江区,3室2厅,99.0,南,69.8,7051
三贤九义校旁 春天半岛四区 套三精装 拎包入住,https://ziyang.lianjia.com/ershoufang/106110199078.html,春天半岛四区 雁江区,3室2厅,54.0,东南,39.8,7371
公园路小区 交通便利 小区环境干净舒适 适合居住,https://ziyang.lianjia.com/ershoufang/106110196738.html,公园路小区 雁江区,2室1厅,87.7,东,37.0,4219
房东急售 汽车总站旁 御府国际 套三精装好房,https://ziyang.lianjia.com/ershoufang/106110213769.html,御府国际 雁江区,3室2厅,95.0,西南,63.8,6716
三贤公园旁四海国际社区 中间楼层 精装套二,https://ziyang.lianjia.com/ershoufang/106110162752.html,四海国际社区 雁江区,2室2厅,86.0,南,52.0,6047
和谐小区 3室2厅 南,https://ziyang.lianjia.com/ershoufang/106110209138.html,和谐小区 雁江区,3室2厅,67.0,南,42.8,6389
达高国际旁 和谐小区套三精装 中间楼层 小区好停车,https://ziyang.lianjia.com/ershoufang/106110209347.html,和谐小区 雁江区,3室2厅,67.0,南,41.8,6239
市中X家乐福商圈，和谐小区套三精装 中间楼层采光好,https://ziyang.lianjia.com/ershoufang/106110209479.html,和谐小区 雁江区,3室1厅,67.0,南,37.0,5523
（好房推荐）多弗绿城 精装 套二 拎包入住 交通便利,https://ziyang.lianjia.com/ershoufang/106110252894.html,多弗绿城·诚园 雁江区,2室2厅,76.0,南,54.8,7211
汽车总站旁 多弗绿城 套二 精装 拎包入住 交通便利,https://ziyang.lianjia.com/ershoufang/106110252921.html,多弗绿城·诚园 雁江区,2室2厅,76.0,南,53.8,7079
凯旋国际套3双卫清水房户型方正南北通透可按揭随时看,https://ziyang.lianjia.com/ershoufang/106110010187.html,筑鼎凯旋国际 雁江区,3室2厅,107.0,东南,74.8,6991
出售凯旋国际洋房清水套三双卫产权面积112个平方,https://ziyang.lianjia.com/ershoufang/106110010211.html,筑鼎凯旋国际 雁江区,3室2厅,112.0,西南,84.8,7572
凯旋国际洋房112平套3双卫清水房可随意装修，看房方便,https://ziyang.lianjia.com/ershoufang/106110010178.html,筑鼎凯旋国际 雁江区,3室2厅,112.0,东,88.0,7858
凯旋国际102平清水房，得房高有可变空间66.8万,https://ziyang.lianjia.com/ershoufang/106110010182.html,筑鼎凯旋国际 雁江区,3室2厅,102.0,南,66.6,6530
