：南北通透双阳台 看小区园林视野开阔 业主诚心,https://zh.lianjia.com/ershoufang/105109551491.html,时代香海彼岸 白蕉镇,4室2厅,122.0,南 北,185.0,15164
小3房恒裕江山汇花园香海大桥落脚点出售157万,https://zh.lianjia.com/ershoufang/105109661980.html,恒裕江山汇花园 白蕉镇,3室2厅,85.77,东南,156.0,18189
碧海雅苑 3室2厅 南 西南,https://zh.lianjia.com/ershoufang/105109669177.html,碧海雅苑 白蕉镇,3室2厅,86.57,南 西南,62.0,7162
西湖怡景园 横琴金海大桥桥头堡一桥之隔   看房方便,https://zh.lianjia.com/ershoufang/105105057150.html,西湖怡景园二期 三灶镇,4室2厅,138.21,南 北,207.0,14978
西班牙建筑风格小区，标准四房，带两个卫生间,https://zh.lianjia.com/ershoufang/105107497464.html,珠光新城一期 红旗镇,4室2厅,136.0,南 北,156.0,11471
中信红树湾 东南向看河景 大三房两厅两卫 保养新,https://zh.lianjia.com/ershoufang/105107850628.html,中信红树湾二期 南湾,3室2厅,138.76,东南,575.0,41439
前山河边正规三房，采光通风好，业主诚心出售.,https://zh.lianjia.com/ershoufang/105108353830.html,荣延锦苑 前山,3室2厅,94.32,南,225.0,23855
唐家湾半岛 一线海景大4房 新房未住过 有钥匙 诚意卖,https://zh.lianjia.com/ershoufang/105109482464.html,仁恒滨海半岛三期 唐家湾镇,4室2厅,159.8,南,520.0,32541
五洲家园200米藤业富林广场一二区毛坯2房出售,https://zh.lianjia.com/ershoufang/105109136153.html,藤业富林广场一二区 白蕉镇,2室1厅,59.79,西南,76.0,12712
湖心路段，交通便利，环境优美，配套齐，中间楼层,https://zh.lianjia.com/ershoufang/105107714451.html,诚丰新园 白蕉镇,3室2厅,89.46,东,123.0,13750
唐家湾 远大美域 实用电梯三房  南 北通透 看房方便,https://zh.lianjia.com/ershoufang/105106194384.html,远大美域 唐家湾镇,3室2厅,137.39,南 北,300.0,21836
荣泰河庭三期 电梯高层 实用四房   南北对流 方便看房,https://zh.lianjia.com/ershoufang/105107452240.html,荣泰河庭C区 前山,4室2厅,136.15,东南 南,365.0,26809
前山华润万家 时代廊桥 高层 精装两房 可随时看房,https://zh.lianjia.com/ershoufang/105108512818.html,时代廊桥 前山,2室2厅,86.5,东南,210.0,24278
拱北好房 银石雅园精装3房带平台168万 随时看房,https://zh.lianjia.com/ershoufang/105108853516.html,银石雅园 拱北,3室2厅,82.29,北,168.0,20416
航空城小户型，业主诚心出售，小区环境好，看小区园林,https://zh.lianjia.com/ershoufang/105107089687.html,中航花园 航空新城,1室1厅,63.06,东南,119.0,18871
吉大 白莲新村 楼梯4楼 新装修3房 有钥匙看房方便,https://zh.lianjia.com/ershoufang/105108658271.html,白莲新村 吉大,3室2厅,76.92,南,160.0,20801
房子满五，朝南户型，高层视野无遮挡，保养好,https://zh.lianjia.com/ershoufang/105109273705.html,华策南湾国际 南湾,3室2厅,129.7,东南,430.0,33154
九中 12小 价格各付 满五少税 精装修 通风采光俱佳,https://zh.lianjia.com/ershoufang/105107992922.html,翠华豪苑 新香洲,4室2厅,110.57,南,290.0,26228
此房满五年，户型方正实用，配有5平车房，配套便利。,https://zh.lianjia.com/ershoufang/105109100292.html,怡昌花园一期 红旗镇,3室2厅,84.3,东南,65.0,7711
幸福里 电梯高层 精装2房 直接入住 看房有钥匙,https://zh.lianjia.com/ershoufang/105107877395.html,幸福里 翠微,2室2厅,55.65,南,128.0,23001
江湾西二苑精装3房2厅2卫，101平方，业主诚心出售75万,https://zh.lianjia.com/ershoufang/105108743953.html,江湾西二苑 井岸镇,3室2厅,101.73,南,65.0,6390
拱北口岸价格低地 地段繁华轻松步行过关,https://zh.lianjia.com/ershoufang/105109044489.html,骏发山庄 拱北,3室2厅,114.74,东,215.0,18739
大户型，坐东北朝西南，背山面向澳门,https://zh.lianjia.com/ershoufang/105107696236.html,骏发山庄 拱北,4室2厅,145.83,西南,266.8,18296
时代山湖海海景大三房 南北向双阳台,https://zh.lianjia.com/ershoufang/105107325531.html,时代山湖海 航空新城,3室2厅,101.23,东南,218.0,21536
毛坯双阳台、南北通小区景观视野宽格局方正，温馨实用,https://zh.lianjia.com/ershoufang/105108877714.html,东方润园 红旗镇,3室2厅,104.72,东南,165.0,15757
吉大中怡花园。近白莲洞公园，精装修仅售200万,https://zh.lianjia.com/ershoufang/105109330315.html,中怡花园 吉大,3室2厅,108.0,南,190.0,17593
兰埔海祥园 精装南向3房 仅售162万,https://zh.lianjia.com/ershoufang/105107073522.html,海祥园 兰埔,3室2厅,77.24,东,160.0,20715
格力海岸洋房--南北对流钥匙在手，随时可看,https://zh.lianjia.com/ershoufang/105101871438.html,格力海岸 唐家湾镇,4室2厅,165.39,南 北,525.0,31744
田德花园 正规3房2卫 朝南 满五 中间楼层 业主稳定,https://zh.lianjia.com/ershoufang/105107500671.html,田德花园A区 前山,3室2厅,86.05,南,188.0,21848
连桥路299号 2室2厅 南,https://zh.lianjia.com/ershoufang/105107809871.html,连桥路299号 白蕉镇,2室2厅,64.31,南,32.0,4976
旭日海岸 装修保护好高楼层 泳池景视野开阔,https://zh.lianjia.com/ershoufang/105107621139.html,旭日海岸 航空新城,3室2厅,80.84,东南,178.0,22019
湖心新城  万威美地 毛坯 东南向3房 满五没税 大阳台,https://zh.lianjia.com/ershoufang/105109338588.html,万威美地 白蕉镇,3室2厅,101.0,东南,126.0,12476
新城市中心广场 3室2厅 东南,https://zh.lianjia.com/ershoufang/105109382296.html,新城市中心广场 新香洲,3室2厅,105.0,东南,349.0,33239
柠溪南向大3房  装修可直接入住 业主诚意出售,https://zh.lianjia.com/ershoufang/105109248579.html,丰达花园 柠溪,3室2厅,105.75,南,168.0,15887
湖心路 标杆小区 西江月3房 满五 新没住过 随时看房,https://zh.lianjia.com/ershoufang/105106547428.html,西江月 白蕉镇,3室2厅,95.52,东南,99.0,10365
唐家高档小区 格力海岸 高层海景两房 诚心出售,https://zh.lianjia.com/ershoufang/105103096566.html,格力海岸 唐家湾镇,2室2厅,86.45,南,273.0,31579
西湖怡景园 精装复式四房三卫 高档装修 诚心出售可议,https://zh.lianjia.com/ershoufang/105104475178.html,西湖怡景园 三灶镇,4室2厅,120.59,南 北,210.0,17415
海荣新园 2室2厅 东,https://zh.lianjia.com/ershoufang/105106978271.html,海荣新园 夏湾,2室2厅,73.01,东,126.0,17258
房子新装修 一梯两户 户型方正三房  南北通,https://zh.lianjia.com/ershoufang/105107901254.html,海港大厦 吉大,3室2厅,99.0,北 南,180.0,18182
翠华豪苑 3室2厅 南,https://zh.lianjia.com/ershoufang/105109325339.html,翠华豪苑 新香洲,3室2厅,90.4,南,235.0,25996
华乐园 3室2厅 东南,https://zh.lianjia.com/ershoufang/105109257193.html,华乐园 红旗镇,3室2厅,107.3,东南,90.0,8388
龙腾湾山庄 3室2厅 东南,https://zh.lianjia.com/ershoufang/105109445270.html,龙腾湾山庄 唐家湾镇,3室2厅,130.18,东南,308.0,23660
新房未入住，通风好采光足，看房方便有钥匙,https://zh.lianjia.com/ershoufang/105106279927.html,仁恒滨海半岛三期 唐家湾镇,4室2厅,159.8,东南,547.0,34231
香水鸿门 2室1厅 东,https://zh.lianjia.com/ershoufang/105109375448.html,香水鸿门 白蕉镇,2室1厅,61.81,东,68.0,11002
岭南世家华景园 精装2房 诚意出售 看房有钥匙,https://zh.lianjia.com/ershoufang/105108087973.html,岭南世家华景园 柠溪,2室2厅,67.57,北,165.0,24420
中等装修 小区中间位置 通风采光 佳,https://zh.lianjia.com/ershoufang/105103096515.html,旭日湾花园 唐家湾镇,3室2厅,96.38,北,209.0,21685
年底笋盘 高层精装修 看西江 各付各税 诚心放卖,https://zh.lianjia.com/ershoufang/105108899781.html,华发水岸二期 南屏,3室1厅,85.81,西,184.9,21548
此房格局好，价格不算高，业主诚心出售。,https://zh.lianjia.com/ershoufang/105106758997.html,中海左岸岚庭 航空新城,3室2厅,97.0,南 北,240.0,24743
仁恒星园 南北通四房 带入户花园 格局方正,https://zh.lianjia.com/ershoufang/105109462626.html,仁恒星园 新香洲,4室2厅,167.31,南,650.0,38851
中信红树湾 平层三房两卫 业主诚心出售,https://zh.lianjia.com/ershoufang/105107865776.html,中信红树湾一期 南湾,3室2厅,118.85,南,470.0,39546
海怡湾畔 小区中间位置，电梯房3房2卫急售钥匙房源,https://zh.lianjia.com/ershoufang/105109144025.html,海怡湾畔 唐家湾镇,3室2厅,103.16,东北,232.0,22490
凤鸣花园大四房，房主诚心出售，看房便利,https://zh.lianjia.com/ershoufang/105107187687.html,凤鸣花园 三灶镇,4室2厅,127.16,东南,92.0,7235
香洲区云顶澜山 带两地车牌 南向精装三房,https://zh.lianjia.com/ershoufang/105107500942.html,云顶澜山 上冲,3室2厅,126.84,南,300.0,23652
中间楼层 02户型 三房二厅二卫 精装出售 品牌家电家私,https://zh.lianjia.com/ershoufang/105107708103.html,万科城市中心 上冲,3室2厅,89.34,南,272.0,30446
红旗好位置 金湾一校 电梯高层 配套成熟 小区安静,https://zh.lianjia.com/ershoufang/105108896213.html,华兴豪庭 红旗镇,3室2厅,83.54,东南,109.0,13048
急售海湾花园 精装修4房 直接入住 看房方便,https://zh.lianjia.com/ershoufang/105108161663.html,海湾花园 吉大,4室2厅,132.35,东,306.0,23121
诚心出售 满五各付 精装修 2房 视野好 随时可看房,https://zh.lianjia.com/ershoufang/105106827113.html,裕景名苑 白蕉镇,2室1厅,81.3,南,68.0,8365
品质小区、环境优雅、交通便利 、配套成熟,https://zh.lianjia.com/ershoufang/105104156621.html,天庆晋海岸 三灶镇,3室2厅,89.77,北,120.0,13368
银石雅园 3室2厅 南,https://zh.lianjia.com/ershoufang/105104321378.html,银石雅园 拱北,3室2厅,107.7,南,243.0,22563
诚心出售 美丽湾海景三房 格局方正 南向,https://zh.lianjia.com/ershoufang/105109557757.html,美丽湾 老香洲,3室2厅,100.0,南,252.0,25200
旭日华府 2室1厅 西南,https://zh.lianjia.com/ershoufang/105109656590.html,旭日华府 白蕉镇,2室1厅,80.68,西南,72.0,8925
业主急售：中间楼层，随时可以看房，有车位。,https://zh.lianjia.com/ershoufang/105109586172.html,时代山湖海6期 航空新城,3室2厅,93.0,西南,185.0,19893
富红苑 2室2厅 南,https://zh.lianjia.com/ershoufang/105109515935.html,富红苑 红旗镇,2室2厅,65.0,南,65.0,10000
珠光新城一期 3室2厅 南,https://zh.lianjia.com/ershoufang/105108607042.html,珠光新城一期 红旗镇,3室2厅,113.82,南,128.0,11246
房子整体保养佳，电梯房大面积。。。,https://zh.lianjia.com/ershoufang/105109626920.html,格力广场一期 吉大,4室2厅,200.28,东,500.0,24966
五洲花城一期山场花园 4室2厅 北,https://zh.lianjia.com/ershoufang/105107539111.html,五洲花城一期山场花园 新香洲,4室2厅,125.57,北,468.0,37271
前山河畔精装两房，格局好，朝东。,https://zh.lianjia.com/ershoufang/105109509795.html,河畔豪庭 夏湾,2室1厅,73.69,东,154.0,20899
急卖！电梯精装两房，保养新，看房方便,https://zh.lianjia.com/ershoufang/105109558266.html,东方威尼城 白蕉镇,2室1厅,80.51,东北,97.0,12049
唐家市场金泰园 中间楼层，西南向保养如新随时看房,https://zh.lianjia.com/ershoufang/105109593438.html,金泰园 唐家湾镇,2室2厅,80.1,南,168.0,20974
近拱北关口大三房朝南得房率高业主诚心出售,https://zh.lianjia.com/ershoufang/105109605667.html,香江楼 拱北,3室2厅,100.07,南,165.0,16489
华发未来荟 84平精装3房 装修好 保养好 满2年 各付税,https://zh.lianjia.com/ershoufang/105109526974.html,华发城建未来荟 上冲,3室2厅,84.18,东北,222.0,26373
湖心路欧式园林风，西江月小洋房正中楼层，业主诚心,https://zh.lianjia.com/ershoufang/105108823971.html,西江月 白蕉镇,3室2厅,95.53,南,115.0,12039
高层看山，精装修，东南向，保养好，采光通风佳,https://zh.lianjia.com/ershoufang/105109435580.html,鸿泰海半山 红旗镇,2室2厅,76.0,东南,121.0,15922
金湾区三灶 佳兴大厦  电梯房 楼层好，视野宽阔,https://zh.lianjia.com/ershoufang/105109337005.html,佳兴大厦 三灶镇,3室2厅,92.21,东,103.0,11171
看前山河，房子保养好，业主诚心出售，看房方便有钥匙,https://zh.lianjia.com/ershoufang/105108433257.html,涛景花园 夏湾,3室2厅,122.58,东南,248.0,20232
新房未入住 一线湖景房 业主诚心出售,https://zh.lianjia.com/ershoufang/105109632959.html,湖星水岸三期 白蕉镇,3室2厅,85.7,西北,125.0,14586
惠景文园  电梯高层 标准两房,https://zh.lianjia.com/ershoufang/105109164188.html,惠景文园 唐家湾镇,2室2厅,85.0,东,219.0,25765
业主诚心出售领域精装三房，看房方便，各付税,https://zh.lianjia.com/ershoufang/105104289794.html,领寓 前山,3室1厅,86.5,东南,200.0,23122
刚需* 近商都 珠江中星广场实用三房,https://zh.lianjia.com/ershoufang/105107720465.html,珠江中星广场 南屏,3室2厅,98.57,东南,128.0,12986
房子空置中 空气清新，格局方正，采光视野通风好,https://zh.lianjia.com/ershoufang/105102726833.html,将军花园 吉大,2室2厅,85.85,东,143.0,16657
实用三房，通风采光优质，小区简洁,https://zh.lianjia.com/ershoufang/105109135381.html,藤业富林广场三区 白蕉镇,3室2厅,87.76,西南,96.0,10939
世纪名城一期 3室2厅 东南,https://zh.lianjia.com/ershoufang/105109100132.html,世纪名城一期 红旗镇,3室2厅,105.96,东南,146.0,13779
带使用权车位，双阳台设计，游泳池景观，,https://zh.lianjia.com/ershoufang/105109034538.html,中珠上郡二三期 红旗镇,3室2厅,90.14,东南,125.0,13868
白蕉新城复式楼，精装南北通，使用率高,https://zh.lianjia.com/ershoufang/105102700231.html,海逸豪庭 白蕉镇,4室2厅,207.98,南 北,210.0,10098
兰埔板樟山下 新精装 四房两卫 南北通 格局正,https://zh.lianjia.com/ershoufang/105108916043.html,星华雅苑 兰埔,4室2厅,99.58,北,218.0,21892
真实在售，空置，精装修，随时看房,https://zh.lianjia.com/ershoufang/105108432644.html,华发蔚蓝堡 唐家湾镇,3室1厅,109.09,南,270.0,24751
业主急卖，满五，交通便利，性比价高,https://zh.lianjia.com/ershoufang/105109431355.html,正邦岭秀城 拱北,3室2厅,104.58,北,260.0,24862
经典三房  采光通风充足 看湖景,https://zh.lianjia.com/ershoufang/105108525243.html,时代香海彼岸 白蕉镇,3室2厅,94.89,南,148.0,15598
公园道高层精装尊享四房，公园、商都、前山河近在咫尺,https://zh.lianjia.com/ershoufang/105106455837.html,公园道 南湾,4室2厅,180.35,东 南 西 北,568.0,31495
横琴口岸南北通高层4房出售，随时看房，业主诚意出售,https://zh.lianjia.com/ershoufang/105108829490.html,华发首府花园一期 横琴,4室2厅,134.32,南,710.0,52859
兰埔圆明新园 万科金域缇香 四房二厅二卫  格局方正,https://zh.lianjia.com/ershoufang/105105551349.html,万科金域缇香 兰埔,4室2厅,120.29,南,324.0,26935
海景房 位置好 精装三房 正南向 看海景 看公园 歌剧园,https://zh.lianjia.com/ershoufang/105107530415.html,家和城市东岸 老香洲,3室2厅,116.0,南,438.0,37759
碧水岸毛坯三房出售，中等楼层，南北通透，采光优,https://zh.lianjia.com/ershoufang/105107227444.html,世荣碧水岸 井岸镇,3室2厅,122.31,南 北,144.0,11774
白蕉春晓悦居精装修三房两厅两卫,https://zh.lianjia.com/ershoufang/105109203445.html,春晓悦居 白蕉镇,3室2厅,105.32,东南,105.0,9970
业主诚心出售，产权清晰。黄杨河河景房，坐享山水大宅,https://zh.lianjia.com/ershoufang/105109391043.html,华发依山郡一期 井岸镇,3室2厅,110.93,南 北,95.0,8564
业主急售珠海金湾红旗荷塘物语毛坯4房两层带大露台,https://zh.lianjia.com/ershoufang/105109293917.html,荷塘物语 红旗镇,4室2厅,123.11,东南 西北,145.0,11779
每一间花园，品质海景房，4房毛坯按喜好装修,https://zh.lianjia.com/ershoufang/105109130071.html,每一间 老香洲,4室2厅,164.52,南,449.0,27292
户型格局方正，无改动，电梯房，带阳台，通风采光好,https://zh.lianjia.com/ershoufang/105102695071.html,山海一品 吉大,4室2厅,202.79,南 北,598.0,29489
带车位，双阳台，小区配套设施好  看小区园林景观,https://zh.lianjia.com/ershoufang/105109657960.html,中珠上郡二三期 红旗镇,3室2厅,92.0,东南,128.0,13914
井湾路住宅 2室1厅 南,https://zh.lianjia.com/ershoufang/105109683135.html,井湾路住宅 井岸镇,2室1厅,83.5,南,58.0,6947
金湾次新小区 电梯南向电梯高层无遮拦 满二年有钥匙,https://zh.lianjia.com/ershoufang/105109609265.html,天庆晋海岸 三灶镇,3室2厅,106.17,南,144.0,13564
开放式小区，没有物业，楼下是公园，小/学和幼儿/园,https://zh.lianjia.com/ershoufang/105109601307.html,海华新村 三灶镇,3室2厅,94.0,东南,82.0,8724
航空城 保利香槟 配套成熟 交通便利 视野采光好,https://zh.lianjia.com/ershoufang/105109462613.html,保利香槟国际花园 航空新城,2室2厅,87.6,南,180.0,20548
高档小区，中层电梯房，业主诚心出售,https://zh.lianjia.com/ershoufang/105109144479.html,世荣作品壹号 井岸镇,3室2厅,103.12,南 北,165.0,16001
金湾航空新城  电梯南向精装3房海景房 港澳外地可买,https://zh.lianjia.com/ershoufang/105107241287.html,长盈花园 三灶镇,3室2厅,107.64,南,126.0,11706
