汉城国际 精装修大两房 好楼层 诚心出售。。。,https://ks.lianjia.com/ershoufang/107104260520.html,漢城国际 千灯,2室2厅,87.27,南,116.0,13293
"【精装三房，中等实用面积,精品好房,你梦寐以求的家】",https://ks.lianjia.com/ershoufang/107104048323.html,新城香溢紫郡二期 玉山城南,3室2厅,88.0,南,168.0,19091
柏盛园纯毛坯大四房，飞机户型，配套成熟，采光好,https://ks.lianjia.com/ershoufang/107104643533.html,昆山柏盛园 玉山老城区,4室2厅,142.72,南 北,435.0,30480
房子带地下室   还带个大大的院子  看中价格可谈,https://ks.lianjia.com/ershoufang/107104230422.html,苏尚家园 周市,4室2厅,84.97,南,145.0,17065
边套全明大三房，主卧大阳台.，诚心出售,https://ks.lianjia.com/ershoufang/107104120239.html,绿地滨江雅苑 花桥,3室2厅,103.39,南,208.0,20118
祥瑞香逸尚城 3室2厅 南,https://ks.lianjia.com/ershoufang/107104595288.html,祥瑞香逸尚城 花桥,3室2厅,83.39,南,194.0,23265
九方城商圈，配套齐全，70年产权，有天燃气，全新装修,https://ks.lianjia.com/ershoufang/107104600786.html,九方城天悦 玉山城北,1室1厅,54.45,北,88.0,16162
中冶 两房 明厨明卫 民水民电 湖景房,https://ks.lianjia.com/ershoufang/107104594672.html,中冶昆庭 开发区,2室2厅,85.38,东南,84.8,9933
S1地铁口 很好的楼层房东诚心出售 带一个*大的汽车库,https://ks.lianjia.com/ershoufang/107104190168.html,姜夏新村 花桥,2室2厅,85.13,南 北,155.0,18208
《小程推荐》日系风格，带地暖，投 资和养老都合适,https://ks.lianjia.com/ershoufang/107102521447.html,中冶昆庭 开发区,1室1厅,63.0,西,64.8,10286
朝南，空置诚心出售，房满五不唯一，采光好无遮挡,https://ks.lianjia.com/ershoufang/107103242039.html,青春驿站 周市,1室2厅,58.51,南,74.5,12733
此房满五精装两房诚心出售直接拎包入住,https://ks.lianjia.com/ershoufang/107104770949.html,泰极国际花园 千灯,2室1厅,93.63,南,122.8,13116
时代名苑153万买精装全配 两房朝南带车库15平 随时看,https://ks.lianjia.com/ershoufang/107104661966.html,时代名苑 周市,2室2厅,93.87,南,153.0,16300
总高11楼的洋房 双阳台朝南 有钥匙 采光很好,https://ks.lianjia.com/ershoufang/107104370700.html,绿地21城D区 花桥,2室2厅,87.56,南,192.0,21928
两房精装，户型稍微改动，婚房装修，拎包入住,https://ks.lianjia.com/ershoufang/107104688852.html,千灯裕花园 千灯,2室2厅,79.34,南,108.0,13613
新城域五期小三房，边套采光好，仅一套在售,https://ks.lianjia.com/ershoufang/107104763966.html,新城域花园 玉山城南,3室2厅,89.51,南 北,159.0,17764
世茂东壹号 1室精装修 业主诚心出售 随时看房,https://ks.lianjia.com/ershoufang/107104570490.html,世茂东壹号 开发区,1室2厅,56.6,南,110.0,19435
启航社河西区 2室2厅 南,https://ks.lianjia.com/ershoufang/107104646896.html,启航社河西区 花桥,2室2厅,74.7,南,154.0,20616
南北通 小3房 进门入室花园 中间楼层 ，看房随时,https://ks.lianjia.com/ershoufang/107104238312.html,绿地21新城 开发区,3室2厅,85.64,南,172.0,20085
此房满两年，居中楼层，房东诚心出售。,https://ks.lianjia.com/ershoufang/107104346308.html,曙光新城 淀山湖,3室2厅,119.26,南,155.0,12997
此房满两年，格局好，楼层好，视野宽阔，采光充足,https://ks.lianjia.com/ershoufang/107104542389.html,森隆满园 张浦,3室2厅,92.88,南 北,135.0,14535
万达商圈    裕元东*  光大花园  南北通透 2房,https://ks.lianjia.com/ershoufang/107103498771.html,光大花园 周市,2室2厅,88.69,南 北,165.0,18605
S1地铁口梦世界旁，清水毛坯，视野采光好,https://ks.lianjia.com/ershoufang/107104385524.html,花桥裕花园 花桥,3室2厅,89.48,南,176.0,19670
富泽苑复式楼，有前后大露台，看房方便,https://ks.lianjia.com/ershoufang/107104737354.html,富泽苑 巴城,4室2厅,126.0,南 北,132.0,10477
楼层视野好，装修精致，诚意出售！,https://ks.lianjia.com/ershoufang/107104681781.html,棕榈湾 花桥,2室2厅,75.83,南,190.0,25057
小区采光楼层好无遮挡，方便出行,https://ks.lianjia.com/ershoufang/107104697816.html,宏图国际花苑二期 花桥,1室1厅,55.42,东,69.0,12451
神州通北城新境 2室2厅 南,https://ks.lianjia.com/ershoufang/107104818346.html,神州通北城新境 玉山城北,2室2厅,64.0,南,95.0,14844
小区在售的一套好房  有钥匙 随时看房 随时签约,https://ks.lianjia.com/ershoufang/107104808641.html,龙之天地 周市,1室1厅,45.46,南,54.0,11879
好 房推荐 诚心出售 有钥匙 随时看房 价格可小刀,https://ks.lianjia.com/ershoufang/107104833791.html,中宇国际公寓 花桥,1室1厅,46.97,南,70.6,15031
别墅体感，精装loft，五室三厅三卫，,https://ks.lianjia.com/ershoufang/107104663455.html,香馨佳园南区 淀山湖,3室2厅,150.22,南 北,150.0,9986
水秀江南花园 飞机户型大三房 无遮挡 满5年 房东诚心,https://ks.lianjia.com/ershoufang/107104453047.html,水秀江南花园 玉山城北,3室2厅,124.0,南 北,283.0,22823
满五唯一少税，视野宽阔，万科边套，配套齐全,https://ks.lianjia.com/ershoufang/107102694909.html,万科魅力花园 花桥,3室2厅,85.77,南 北,177.0,20637
地铁口 精装3房2厅2卫 正看公园景观 不要社保,https://ks.lianjia.com/ershoufang/107103701891.html,中冶昆庭 开发区,3室2厅,110.34,东南,110.0,9970
户型方正，环境优雅，满2年精装修自己住保养如新,https://ks.lianjia.com/ershoufang/107104365525.html,碧悦湾 张浦,3室2厅,135.81,南,215.0,15831
精装修三房 看房方便 房东诚意出售,https://ks.lianjia.com/ershoufang/107103065306.html,舜江碧水豪园北区 张浦,3室2厅,113.99,南,169.0,14826
鑫苑国际   精装大两房  绿化好,https://ks.lianjia.com/ershoufang/107104087884.html,鑫苑国际城市花园(昆山市) 花桥,2室2厅,88.21,南 北,142.0,16098
万科西边户，业主二次精装保养好，带入户花园,https://ks.lianjia.com/ershoufang/107104833482.html,万科魅力花园 花桥,3室1厅,85.67,南,204.9,23918
此房满五唯一，无贷款，精装修，楼层好采光视野无遮挡,https://ks.lianjia.com/ershoufang/107104797956.html,黄城花园东区 花桥,2室2厅,85.21,南,157.7,18508
房东急售  小区中间位置 带子母车位,https://ks.lianjia.com/ershoufang/107104830743.html,万科万悦花园 周市,4室2厅,172.44,南,680.0,39435
南城亲水佳苑 2室2厅 南,https://ks.lianjia.com/ershoufang/107104824935.html,南城亲水佳苑 张浦,2室2厅,90.01,南,103.0,11444
专业推荐宝家丽少有户型，房东住,https://ks.lianjia.com/ershoufang/107104800723.html,宝家丽公寓 花桥,2室1厅,54.75,东南 南,69.0,12603
精装修，含车位，S1号线西环路地铁口，前面是集善公园,https://ks.lianjia.com/ershoufang/107104799703.html,富隆花园 花桥,2室2厅,89.59,南 北,181.0,20204
纯毛坯，装修自由设计，中间楼层，采光好，有鈅匙,https://ks.lianjia.com/ershoufang/107104815429.html,绿地21新城 开发区,3室2厅,84.54,南 北,175.0,20701
鑫苑C2户型出售，精装修，楼层好，采光好，视野开阔,https://ks.lianjia.com/ershoufang/107104844009.html,鑫苑国际城市花园(昆山市) 花桥,2室2厅,87.76,南,158.0,18004
地铁口，70年住宅公寓，楼层好，东北朝向,https://ks.lianjia.com/ershoufang/107104861990.html,家速度公馆 花桥,1室1厅,47.87,北 南,56.0,11699
采光充足，视野开阔 配套齐全  双阳台,https://ks.lianjia.com/ershoufang/107104833493.html,兰亭御园 玉山城西,3室2厅,126.89,南,480.0,37829
帝宝花园 3房2厅户型 户型方正 诚心出售 采光楼层好,https://ks.lianjia.com/ershoufang/107104820369.html,帝宝花园 玉山老城区,3室2厅,89.0,南,153.0,17192
绣东新村 2室1厅 南,https://ks.lianjia.com/ershoufang/107104342333.html,绣东新村 玉山老城区,2室1厅,76.0,南,140.0,18422
城东奥莱体育公园旁，经典三居方正户型，满五唯一省税,https://ks.lianjia.com/ershoufang/107104560807.html,首创悦都 蓬朗（开发区）,3室2厅,92.84,东南,182.0,19604
梅园新村 好楼层 诚心卖 看房方便 合用车库,https://ks.lianjia.com/ershoufang/107104252510.html,梅园新村(昆山) 玉山城北,3室2厅,87.77,南,128.0,14584
金鹰国际公馆，毛坯四房带地暖，满五唯一，有钥匙,https://ks.lianjia.com/ershoufang/107104306147.html,金鹰国际公馆 玉山老城区,4室2厅,142.18,南,545.0,38332
业主急售 仁心苑花园复式精装修满两年税少 随时签约,https://ks.lianjia.com/ershoufang/107104031074.html,仁心苑 玉山高新区,4室2厅,125.78,南,148.0,11767
房子全新未住人，86平边套，万科东边套，诚意出售,https://ks.lianjia.com/ershoufang/107104218239.html,万科魅力花园 花桥,3室2厅,85.77,南,187.0,21803
户型格局方正，好楼层，满五年，公园 里，景 观 楼 层,https://ks.lianjia.com/ershoufang/107103764204.html,华美达广场 千灯,3室2厅,123.36,南,136.0,11025
绿地D区 小高层 南北通透 阁楼 满五唯一  诚意出售,https://ks.lianjia.com/ershoufang/107104488083.html,绿地21城D区 花桥,4室3厅,88.41,南 北,225.0,25450
好房推荐 此房南北通透 满五唯一精装全配改造空间大,https://ks.lianjia.com/ershoufang/107104538762.html,启航社河东 花桥,2室2厅,70.4,南 北,142.3,20214
急售新城柏丽湾洋房 精装修得房lu高,https://ks.lianjia.com/ershoufang/107104493226.html,新城柏丽湾 玉山城南,3室2厅,85.15,南 北,176.5,20729
有钥匙诚心出售 清水毛坯房 可按照自己喜欢风格装修,https://ks.lianjia.com/ershoufang/107104864648.html,中星城际广场-凯旋门 玉山城南,3室2厅,99.05,南,233.0,23524
诚心推荐，满五唯一，清水毛坯房型好装修，带个小车库,https://ks.lianjia.com/ershoufang/107104419735.html,花苑新村（花桥） 花桥,2室2厅,96.39,南,150.0,15562
中环内 万达旁 阳光世纪花园精装大两房 南北通风 急售,https://ks.lianjia.com/ershoufang/107104479609.html,阳光世纪花园 周市,2室2厅,97.8,南 北,170.0,17383
高铁旁 品质小区 中间楼层 纯毛坯 着急出售,https://ks.lianjia.com/ershoufang/107104866182.html,中星城际广场-凯旋门 玉山城南,3室2厅,99.05,南,230.0,23221
同城光明捷座花园 公园200米 地铁口 精装1房随时看房,https://ks.lianjia.com/ershoufang/107104563816.html,同城光明捷座花园 花桥,1室2厅,70.95,南,178.1,25103
万科魅力花园 未入住 精装三房,https://ks.lianjia.com/ershoufang/107103979467.html,万科魅力花园 花桥,3室2厅,82.63,南,177.0,21421
急售好房 好楼层 三开间朝南 采光充足,https://ks.lianjia.com/ershoufang/107103765400.html,裕花园张浦 张浦,2室2厅,91.89,南,118.0,12842
万科精装 六期 三开间朝南 诚心出售 价格美丽,https://ks.lianjia.com/ershoufang/107104723775.html,万科未来之城 玉山高新区,3室2厅,89.96,南,148.0,16452
全小区唯一便宜的 一套，满二，看房随时有 钥匙,https://ks.lianjia.com/ershoufang/107104533161.html,世茂东壹号 开发区,2室2厅,83.33,南,164.0,19681
钥匙房，近地铁和学堂，保养好，采光足，视野开阔,https://ks.lianjia.com/ershoufang/107104378899.html,新城香悦花园 花桥,3室2厅,89.8,南,228.0,25390
洋房带车位可选，价格可谈，房东诚心，来看看吧！,https://ks.lianjia.com/ershoufang/107104416681.html,新城香悦花园 花桥,3室2厅,88.36,南,234.0,26483
强推急售优质好3房新城柏丽湾 精装修可直接拎包入住,https://ks.lianjia.com/ershoufang/107104446835.html,新城柏丽湾 玉山城南,3室2厅,86.45,南,161.7,18705
昆山玲珑家园经典两房78万  诚心出售,https://ks.lianjia.com/ershoufang/107104518600.html,玲珑家园 千灯,2室1厅,77.75,南,76.0,9775
常发香城湾，装修2房，S1地铁口，满五唯一,https://ks.lianjia.com/ershoufang/107104185516.html,常发香城湾二期 花桥,2室2厅,82.4,南,152.0,18447
急售新城域南北大两房 精装修直接拎包入住,https://ks.lianjia.com/ershoufang/107104443242.html,新城域花园 玉山城南,2室2厅,85.99,南 北,133.0,15467
可逸兰亭 精装三房 满二年，看房方便,https://ks.lianjia.com/ershoufang/107104438701.html,可逸兰亭 花桥,3室2厅,92.03,南,174.0,18907
开发商装修，小房间已装好，满2年，好位置,https://ks.lianjia.com/ershoufang/107104155791.html,滨江裕花园 花桥,2室2厅,72.46,南,146.0,20150
万科魅力花园 未入住 精装三房,https://ks.lianjia.com/ershoufang/107103979467.html,万科魅力花园 花桥,3室2厅,82.63,南,177.0,21421
诚心推荐，满五唯一，清水毛坯房型好装修，带个小车库,https://ks.lianjia.com/ershoufang/107104419735.html,花苑新村（花桥） 花桥,2室2厅,96.39,南,150.0,15562
简单装修 满五唯一 观景楼层 视野开阔 采光好 。,https://ks.lianjia.com/ershoufang/107104728675.html,碧悦湾 张浦,2室2厅,89.0,南,123.0,13821
精装修房，产证满二税少，有钥匙看房方便,https://ks.lianjia.com/ershoufang/107104378921.html,象屿都城嘉园 花桥,3室1厅,86.74,东 南 北,185.0,21329
房东诚意出售，满二年！好楼层！,https://ks.lianjia.com/ershoufang/107104504225.html,象屿都城怡园 花桥,2室2厅,65.5,南,138.0,21069
中环旁 美华东村 实用三房 刚需福音,https://ks.lianjia.com/ershoufang/107104759930.html,美华东村 玉山老城区,3室2厅,85.0,南,138.0,16236
滨江雅苑，精装修边套，诚意出售，有钥匙随时看房,https://ks.lianjia.com/ershoufang/107104129245.html,绿地滨江雅苑 花桥,3室2厅,89.2,南,173.0,19395
s1嘉宝3房，全天采光不遮挡，诚心出售，随时看,https://ks.lianjia.com/ershoufang/107104397981.html,嘉宝梦之晨 花桥,3室2厅,89.88,南,188.0,20917
千灯裕花园 南北三房两卫  精装修  满五唯一 税少,https://ks.lianjia.com/ershoufang/107104789754.html,千灯裕花园 千灯,3室2厅,115.89,南,150.0,12944
满五唯一，配套成熟，房型正气，房型好，交通便利,https://ks.lianjia.com/ershoufang/107104518640.html,花苑新村（花桥） 花桥,2室1厅,84.68,南 北,143.0,16888
精装三房 保养很好 业主自住 诚心出售 看房方便,https://ks.lianjia.com/ershoufang/107104785858.html,公元壹号 开发区,3室2厅,88.44,南,225.0,25441
精装全配，三房两厅，南北通户型,https://ks.lianjia.com/ershoufang/107104464159.html,常发香城湾二期 花桥,3室2厅,89.92,南 北,190.0,21130
总价低复式满二省税，看房方便+11号地铁站花桥站,https://ks.lianjia.com/ershoufang/107104241183.html,国际华城 花桥,2室1厅,43.06,北,90.0,20902
凯德精装大两房 南北通户型，采光好视野阔 随时可看房,https://ks.lianjia.com/ershoufang/107104348475.html,凯德都会新峰 花桥,2室1厅,88.79,南,255.0,28720
地铁口300米，嘉宝二期新出三房，业主诚心出售！,https://ks.lianjia.com/ershoufang/107103968722.html,嘉宝梦之悦 花桥,3室2厅,87.82,南,203.0,23116
蓬曦园中户精装修，房东劲爆出售，看房方便。,https://ks.lianjia.com/ershoufang/107104057424.html,蓬曦园A1区 蓬朗（开发区）,2室2厅,93.75,南 北,150.5,16054
绿地*城c区，叠加别墅，3复4，电梯房，满五,https://ks.lianjia.com/ershoufang/107103007986.html,绿地21城C区 花桥,4室2厅,196.19,南,338.0,17229
品质小区 ，出行方便，业主二次精装修，业主诚心出售,https://ks.lianjia.com/ershoufang/107104401648.html,万科魅力花园 花桥,2室1厅,67.95,南,140.0,20604
高铁旁 品质小区   纯毛坯 随意装修 诚心出售,https://ks.lianjia.com/ershoufang/107103935849.html,吉田国际广场 玉山城南,4室2厅,182.11,南 北,368.0,20208
此房满五唯一 户型方正 楼层好  位置好  业主诚心出售,https://ks.lianjia.com/ershoufang/107104440114.html,建滔裕景园 开发区,2室2厅,81.86,南,173.2,21159
祥和花园70年产权通管道气唯一在售朝南户型可读书,https://ks.lianjia.com/ershoufang/107104661900.html,祥和花园 周市,1室2厅,65.13,南,118.0,18118
中间楼层、精装修大三房、带入户花园阳台,https://ks.lianjia.com/ershoufang/107104128857.html,世茂蝶湖湾 玉山城南,3室2厅,147.49,南 北,222.0,15052
平安里电梯洋房，得房率高，中间楼层，毛坯装修,https://ks.lianjia.com/ershoufang/107104542432.html,江南平安里 玉山老城区,4室2厅,140.01,南,570.0,40712
房子满五唯一，精装自住保养好，好楼层，采光充足,https://ks.lianjia.com/ershoufang/107104789882.html,东方丽池 玉山老城区,2室2厅,90.84,南,160.0,17614
户型方正 通透 全新小区  配套齐全 南北双阳台,https://ks.lianjia.com/ershoufang/107104355172.html,东方玉园 千灯,3室2厅,121.61,南,115.0,9457
现浇房，物业管理好，精装修，满两年,https://ks.lianjia.com/ershoufang/107103671834.html,青江秀韵 玉山老城区,4室2厅,176.63,南 北,288.0,16306
新城域125平大三房两卫  精装修 全实木装修 中间楼层,https://ks.lianjia.com/ershoufang/107104227076.html,新城域花园 玉山城南,3室2厅,125.37,南 北,193.0,15395
舜江碧水豪园  小两房 首付30万 有钥匙看房子随时,https://ks.lianjia.com/ershoufang/107104569953.html,舜江碧水豪园北区 张浦,2室1厅,73.0,南,98.0,13425
新装修二房，婚房标配。即买即拎包入住的。,https://ks.lianjia.com/ershoufang/107104649485.html,清华名城 千灯,2室2厅,87.11,南,115.0,13202
