北邻科技广场，市民之家精装大三室，满五唯一，可按揭,https://xc.lianjia.com/ershoufang/104106899066.html,学府名苑 魏都区,3室2厅,147.0,南 北,112.0,7620
南海街鹿鸣湖高铁站旁均价6000多现房,https://xc.lianjia.com/ershoufang/104107376779.html,天宝盛世花园 建安区,3室2厅,134.0,南,80.0,5971
双龙湖开发区瑞祥新村简装三室  拎包入住,https://xc.lianjia.com/ershoufang/104107423556.html,瑞祥新村 魏都区,3室2厅,101.45,西南 西,45.8,4515
免费发布南环水木清华电梯中层，毛坯3室有证,https://xc.lianjia.com/ershoufang/104107412540.html,水木清华一期 长葛市,3室2厅,113.33,南,60.2,5312
此房一手手续直接办证，毛坯现房、可直接装修入住,https://xc.lianjia.com/ershoufang/104107816061.html,舒逸上苑 长葛市,3室2厅,108.0,南,48.0,4445
急售！静波宁武苑，含车位，单价不到6000,https://xc.lianjia.com/ershoufang/104107634921.html,静波宁武苑 魏都区,3室2厅,144.14,北 南,83.0,5759
急卖，公园旁，壹号城邦好的位置，装修过的，包税,https://xc.lianjia.com/ershoufang/104107750121.html,建业壹号城邦 魏都区,3室2厅,132.15,南 北,116.0,8778
金石星海湾区  交通便利 小区环境干净舒适 适合居住,https://xc.lianjia.com/ershoufang/104103648866.html,金石星海湾南院 魏都区,3室2厅,144.0,南,105.0,7292
科技广场旁，瑞贝卡兴天下毛坯大三室，有钥匙随时可看,https://xc.lianjia.com/ershoufang/104107366400.html,瑞贝卡兴天下 魏都区,3室2厅,141.18,南 北,109.0,7721
东区 天宝路 学府名苑 精装两室 随时看房 满五唯一,https://xc.lianjia.com/ershoufang/104107274092.html,学府名苑 魏都区,2室2厅,104.7,南,70.0,6686
市政府家属院 交通便利 小区环境干净舒适 适合居住,https://xc.lianjia.com/ershoufang/104105621043.html,市政府家属院 魏都区,3室1厅,78.42,南,27.0,3443
南海街 天宝盛世家园 户型方正 采光好 可按揭,https://xc.lianjia.com/ershoufang/104102181373.html,天宝盛世花园 建安区,3室2厅,159.0,南,99.0,6227
业主诚心出售许继大道许继花园电梯好楼层户型方正,https://xc.lianjia.com/ershoufang/104106765097.html,许继花园 魏都区,3室2厅,134.0,南,78.0,5821
物业好，户型方正，采光好，视野好，税少,https://xc.lianjia.com/ershoufang/104107117503.html,瑞贝卡兴天下 魏都区,3室2厅,117.0,南,88.0,7522
双龙湖游园西继迅达花园三房户型方正价格合理可办证。,https://xc.lianjia.com/ershoufang/104104845265.html,西继迅达花园 魏都区,3室2厅,135.0,南,65.0,4815
东湖，万达旁 交通便利 小区环境干净舒适 适合居住,https://xc.lianjia.com/ershoufang/104107376475.html,恒达NAPA溪地 魏都区,3室2厅,136.88,南 西南,107.0,7818
小区环境优美，安保24小时为您保驾护航,https://xc.lianjia.com/ershoufang/104107731925.html,盛合中央花园 长葛市,3室2厅,100.0,南,60.0,6000
房东包税 三室两厅 精装修 家具家电齐全,https://xc.lianjia.com/ershoufang/104107256631.html,长城家园 建安区,3室2厅,127.0,南 北,80.0,6300
此房户型方正，明厨明卫，房东急售，房东急售,https://xc.lianjia.com/ershoufang/104102270078.html,瑞贝卡新天下 魏都区,3室2厅,120.0,南,106.0,8834
步梯中层，小区环境优美，得房率高。,https://xc.lianjia.com/ershoufang/104103747731.html,万象新天 魏都区,3室2厅,129.0,南,64.0,4962
此房户型方正，全明户型楼层采光好，南北通透,https://xc.lianjia.com/ershoufang/104105685307.html,祥和小区(魏都区) 魏都区,4室2厅,173.6,南 北,110.0,6337
建设路，jianshe建SHE舍路校二中帝豪游园,https://xc.lianjia.com/ershoufang/104105769471.html,东风小区 魏都区,3室2厅,129.0,南,65.0,5039
市中位置 市政府家属 步梯一楼  两室 带小院,https://xc.lianjia.com/ershoufang/104107352271.html,市政府家属院 魏都区,2室1厅,67.0,南,35.7,5329
呦呦鹿鸣食野之萍 南海街好地段 经典大两房 满五唯一,https://xc.lianjia.com/ershoufang/104107815570.html,腾飞鹿鸣湖畔 建安区,2室1厅,95.22,东南,72.0,7562
东区南海街 鹿鸣湖旁 满五唯一 楼层好采光好 房东急售,https://xc.lianjia.com/ershoufang/104107672381.html,天宝盛世花园 建安区,2室2厅,91.54,东南,67.0,7320
建业壹号城邦 2室1厅 南,https://xc.lianjia.com/ershoufang/104107509427.html,建业壹号城邦 魏都区,2室1厅,85.63,南,75.8,8853
学府名苑，精装两室，带家具家电，满五唯一，,https://xc.lianjia.com/ershoufang/104107407933.html,学府名苑 魏都区,2室1厅,82.89,南,64.9,7830
万达 360旁，凤凰层带露台，大两居，南北通透,https://xc.lianjia.com/ershoufang/104107707762.html,恒达名门尚居 魏都区,2室2厅,99.0,南 北,79.0,7980
五一路 万象新天 双气 中间楼层 通风采光好 出行方便,https://xc.lianjia.com/ershoufang/104107739366.html,万象新天 魏都区,2室2厅,95.33,南,52.0,5455
莲城首，府，总价低，精装修，拎包入住，看房方便,https://xc.lianjia.com/ershoufang/104107121233.html,宏安莲城首府 魏都区,1室1厅,35.8,南,30.0,8380
健发御园三期东区好位置 好楼层 精装修有车位！,https://xc.lianjia.com/ershoufang/104105673000.html,健发御园三期 魏都区,2室1厅,90.5,南 北,80.0,8840
腾飞鹿鸣湖畔，精装两室，中下楼层采光好，诚心出售,https://xc.lianjia.com/ershoufang/104106810500.html,腾飞鹿鸣湖畔 建安区,2室2厅,95.22,东南,77.0,8087
学府名苑 满五唯一 好楼层 价格低,https://xc.lianjia.com/ershoufang/104103876269.html,学府名苑 魏都区,2室2厅,110.0,南,69.0,6273
老少皆宜楼层，上学生活方便，出行便利。,https://xc.lianjia.com/ershoufang/104107152512.html,鸿源小区 魏都区,1室1厅,46.36,南,18.5,3991
急售万达 博物馆旁  精装一室 即买即住,https://xc.lianjia.com/ershoufang/104107502357.html,永丰新城国际 魏都区,1室0厅,25.65,南,20.0,7798
南海街 天宝盛世花园，鹿鸣湖体育公园旁,https://xc.lianjia.com/ershoufang/104107336696.html,天宝盛世花园 建安区,2室2厅,92.0,西南,59.0,6414
2020年交房，新房现房，有证可按揭，有新风系统,https://xc.lianjia.com/ershoufang/104107272678.html,恒实御湖城 建安区,2室2厅,92.05,南,57.0,6193
双卧朝南带飘窗，给你一个暖暖的夏日午后,https://xc.lianjia.com/ershoufang/104105869655.html,帝豪花园(魏文路) 魏都区,3室2厅,135.0,南 北,85.0,6297
九弟*市旁南苑新城  精装三室 满五唯一 业主诚心卖,https://xc.lianjia.com/ershoufang/104106398138.html,南苑新城 建安区,3室2厅,132.43,南 北,59.0,4456
出售鹿鸣湖天宝盛世花园 精装三室户型布局合理 采光好,https://xc.lianjia.com/ershoufang/104107223036.html,天宝盛世花园 建安区,3室2厅,133.78,西,92.0,6877
此房四室 户型方正 采光好 建业品质 满五唯一,https://xc.lianjia.com/ershoufang/104107583651.html,建业壹号城邦 魏都区,4室2厅,143.0,东 东南,115.0,8042
未来东岸华城 毛坯大四室 观河景 随时看,https://xc.lianjia.com/ershoufang/104107536625.html,未来·東岸華城 魏都区,4室2厅,205.0,南,168.0,8196
南海街恒大绿洲精装满五唯一带全屋家电带车位,https://xc.lianjia.com/ershoufang/104106949353.html,恒大绿洲 魏都区,3室2厅,132.0,南 北,116.0,8788
南北双阳台南北通透中间楼层，精装修可直接拎包入住。,https://xc.lianjia.com/ershoufang/104107249460.html,建业壹号城邦 魏都区,3室2厅,127.16,南 北,111.0,8730
未来东岸华城  大平层   精装修,https://xc.lianjia.com/ershoufang/104106378045.html,未来·東岸華城 魏都区,4室2厅,204.0,南,200.0,9804
滨河花园 3室1厅 北 南,https://xc.lianjia.com/ershoufang/104107446563.html,滨河花园 魏都区,3室1厅,101.0,北 南,51.0,5050
经典三室有证可按揭诚心卖房采光视野好,https://xc.lianjia.com/ershoufang/104107486435.html,恒大绿洲 魏都区,3室2厅,128.34,南,102.0,7948
金地嘉苑 3室1厅 南,https://xc.lianjia.com/ershoufang/104107576052.html,金地嘉苑 魏都区,3室1厅,120.09,南,68.0,5663
六一路南头小区，上下楼方便，小区已翻新，生活便利。,https://xc.lianjia.com/ershoufang/104105029091.html,县棉麻家属院 魏都区,3室1厅,65.9,南,23.5,3567
奔马厂家属院  70平两室  可过户,https://xc.lianjia.com/ershoufang/104107125117.html,奔马厂家属院 长葛市,2室1厅,69.91,西南,16.5,2361
许都公园亨源通边健发御园顶层复式精装3室,https://xc.lianjia.com/ershoufang/104104647499.html,健发御园四期 魏都区,3室2厅,168.0,南 北,93.0,5536
天宝路 市民之家 142平大三室  入户花园,https://xc.lianjia.com/ershoufang/104107391791.html,静波宁武苑 魏都区,3室1厅,142.0,南,84.0,5916
银河小区 3室2厅 西,https://xc.lianjia.com/ershoufang/104107679645.html,银河小区 魏都区,3室2厅,108.0,西,45.0,4167
世纪鑫城 3室2厅 南,https://xc.lianjia.com/ershoufang/104106939346.html,世纪鑫城 长葛市,3室2厅,128.0,南,61.0,4766
第一橡胶厂家属院 2室0厅 南 北,https://xc.lianjia.com/ershoufang/104107850627.html,第一橡胶厂家属院 魏都区,2室0厅,43.0,南 北,13.0,3024
此房满五年唯一，户型方正，一楼，简单装修，一室一厅,https://xc.lianjia.com/ershoufang/104106546685.html,学府名苑 魏都区,1室1厅,62.0,南,46.5,7500
天明城好房，满五唯一，看房方便！,https://xc.lianjia.com/ershoufang/104106369344.html,天明城 建安区,2室2厅,80.31,东南,58.0,7223
鹿鸣湖体育公园科技广场许昌市立医院，南海街胖子店,https://xc.lianjia.com/ershoufang/104107803378.html,恒大绿洲 魏都区,2室1厅,94.98,东 东南,75.0,7897
光明新村 2室1厅 南 北,https://xc.lianjia.com/ershoufang/104107494289.html,光明新村 魏都区,2室1厅,64.61,南 北,22.0,3406
烟机北院小区 经典两室  价格美丽 满五 二楼好楼层,https://xc.lianjia.com/ershoufang/104107799041.html,烟机北院小区 魏都区,2室1厅,53.4,南,17.0,3184
两室两厅厅 交通便利 小区环境干净舒适 适合居住,https://xc.lianjia.com/ershoufang/104107135369.html,锦秀苑 长葛市,2室2厅,78.57,南,29.0,3691
全明阳光房，正南户，标准一室一厅一厨一卫一阳台,https://xc.lianjia.com/ershoufang/104107327950.html,财富广场 魏都区,1室1厅,58.82,南,42.0,7141
烟厂家属院 2室0厅 南,https://xc.lianjia.com/ershoufang/104107782554.html,烟厂家属院 魏都区,2室0厅,46.6,南,15.0,3219
学府名苑 2室1厅 南,https://xc.lianjia.com/ershoufang/104107751150.html,学府名苑 魏都区,2室1厅,79.21,南,59.8,7550
帝豪路西段霸凌河旁 海阔佳苑  湖景房,https://xc.lianjia.com/ershoufang/104106952096.html,海阔佳苑 魏都区,3室2厅,113.81,南,58.0,5097
解放路与光明路 天机幸福里 电梯两室好楼层 58万,https://xc.lianjia.com/ershoufang/104107262134.html,天基幸福里 魏都区,2室2厅,84.04,南,48.0,5712
电业局、总价低、3楼、业主诚心出售、有钥匙、,https://xc.lianjia.com/ershoufang/104105698243.html,许昌市电业局四家巷家属院 魏都区,2室1厅,59.0,南 北,28.0,4746
鸿业花园 双气 三室两厅 有车库小区停车方便,https://xc.lianjia.com/ershoufang/104107131974.html,鸿业花园 魏都区,3室2厅,128.0,南 北,49.5,3868
洋房两室，精装带地暖，诚心出售,https://xc.lianjia.com/ershoufang/104105826696.html,樱之新城 长葛市,2室1厅,55.0,南,25.0,4546
万象春天小区 3室2厅 交通便利 小区环境干净舒适,https://xc.lianjia.com/ershoufang/104107314079.html,万象春天 魏都区,3室2厅,140.0,南,116.0,8286
科技广场北邻金石星海湾中层通透3室 地理位置优越,https://xc.lianjia.com/ershoufang/104103855553.html,金石星海湾 魏都区,3室2厅,125.38,南 北,95.0,7577
学府街 科技广场 学府名苑 三室满五唯一拎包入住,https://xc.lianjia.com/ershoufang/104105965696.html,学府名苑 魏都区,3室2厅,108.0,南 北,87.0,8056
户型方正通透，位置优越便利，采光无影响，产权清晰,https://xc.lianjia.com/ershoufang/104107414297.html,兴和苑 长葛市,3室2厅,130.0,南,33.0,2539
房子户型方正，采光好，楼层适中，出行方便,https://xc.lianjia.com/ershoufang/104107524699.html,滨河花园 魏都区,3室2厅,117.0,西南,63.0,5385
科技广场旁 学府名苑精装大三室两厅两卫,https://xc.lianjia.com/ershoufang/104106880132.html,学府名苑 魏都区,3室2厅,137.07,南 北,97.0,7077
步梯房，好楼层，精装修，拎包入住,https://xc.lianjia.com/ershoufang/104107124358.html,瑞东花园 魏都区,3室2厅,136.34,南 北,67.0,4915
科技广场旁腾飞花园电梯洋房1梯2户带阁楼带露台,https://xc.lianjia.com/ershoufang/104107258024.html,腾飞花园 魏都区,3室2厅,137.0,南 北,108.0,7884
新兴路与魏文路交叉口，大三室家具家电齐全，看房方便,https://xc.lianjia.com/ershoufang/104106323260.html,大正·壹品蓝湾 魏都区,3室2厅,129.2,南 北,100.0,7740
此房 户型方正 楼层好 格局好 采光充足 双气,https://xc.lianjia.com/ershoufang/104104607648.html,未来·東岸華城 魏都区,4室2厅,190.7,南,159.0,8338
清潩河旁，绿城小区，有证，可按揭，带露台,https://xc.lianjia.com/ershoufang/104107828605.html,绿城小区 魏都区,3室2厅,116.0,南,52.5,4526
房子为精装修房子，7500一平包税，看房方便,https://xc.lianjia.com/ershoufang/104106904772.html,建业森林半岛 魏都区,3室2厅,133.0,南,96.0,7219
许由路延安路交叉口北边 双龙湖霸凌湖豫中桂园,https://xc.lianjia.com/ershoufang/104106770782.html,豫中桂园 魏都区,3室2厅,89.9,南 北,58.0,6452
东源锦尚 3室2厅 南,https://xc.lianjia.com/ershoufang/104107606203.html,东源锦尚 建安区,3室2厅,138.0,南,65.0,4711
安居小区三室两厅交通便利，户型方正,https://xc.lianjia.com/ershoufang/104104930350.html,安居小区 魏都区,3室2厅,114.0,南,39.5,3465
房子精装修，拎包入住，出门海茂买菜方便,https://xc.lianjia.com/ershoufang/104106911309.html,紫薇苑 魏都区,3室2厅,140.0,东,72.0,5143
楼层好，精装修，卧室客厅采光棒,https://xc.lianjia.com/ershoufang/104107526285.html,鸿景苑 魏都区,3室2厅,123.0,南,85.0,6911
精装修，满五不唯一，有车位。公园旁边,https://xc.lianjia.com/ershoufang/104107724309.html,建业壹号城邦 魏都区,3室2厅,128.0,南,119.0,9297
东区精装未入住，三室满五唯一，双阳台户型,https://xc.lianjia.com/ershoufang/104106821780.html,联航碧海青城 建安区,3室2厅,140.0,南,99.0,7072
金域湾三室两厅电梯房双气143平方115万,https://xc.lianjia.com/ershoufang/104107798465.html,金域湾 建安区,3室2厅,143.81,南,115.0,7997
此房通透户型 格局好 采光好 两卧朝南,https://xc.lianjia.com/ershoufang/104107734376.html,电业局住宅楼 建安区,3室2厅,149.3,南,77.0,5158
急售，随时看房，相中价格可谈，，，,https://xc.lianjia.com/ershoufang/104106282183.html,腾飞·奥体花城 魏都区,3室2厅,144.0,南 北,95.0,6598
胖东来天使城，潩河游园，小区环境好，物业负责。,https://xc.lianjia.com/ershoufang/104106925627.html,未来·東岸華城 魏都区,3室2厅,114.03,南,96.0,8419
青竹园三室两厅双气小区环境好已改造采光好,https://xc.lianjia.com/ershoufang/104106994077.html,青竹苑 魏都区,3室2厅,125.0,南,61.0,4880
骏景中央公园(魏都区) 3室2厅 南,https://xc.lianjia.com/ershoufang/104107820911.html,骏景中央公园(魏都区) 魏都区,3室2厅,130.0,南,78.0,6000
公园旁，建业壹号城邦，房东包税，有车位,https://xc.lianjia.com/ershoufang/104106729491.html,建业壹号城邦 魏都区,4室1厅,144.0,南 北,121.0,8403
单价低，总价也低，两室适合家庭人数不是太多的,https://xc.lianjia.com/ershoufang/104107622961.html,卷烟家属院 魏都区,2室2厅,57.0,南 北,13.0,2281
万象新天 独立一室一厅一厨一卫 双气 精装修,https://xc.lianjia.com/ershoufang/104107561493.html,万象新天 魏都区,1室1厅,51.79,南,32.0,6179
宏基钻石城，看房方便，诚心出售,https://xc.lianjia.com/ershoufang/104107331269.html,宏基钻石城 长葛市,2室2厅,97.0,南 北,48.0,4949
业主急售  文博路  文峰小区    出行方便,https://xc.lianjia.com/ershoufang/104107439843.html,文峰小区 魏都区,2室1厅,79.0,南 北,26.0,3292
