深圳湾总部基地 三房朝南 高层无遮挡满五红本唯一,https://sz.lianjia.com/ershoufang/105109562666.html,京基御景东方 红树湾,3室2厅,118.93,西南,1071.0,90000
万科四季花城五期 3室2厅 南,https://sz.lianjia.com/ershoufang/105109596823.html,万科四季花城五期 坂田,3室2厅,86.23,南,484.0,56100
深港河套区 双口岸 高层精装小三房 诚心急售,https://sz.lianjia.com/ershoufang/105109549047.html,港城华庭 皇岗,3室1厅,62.81,东北,427.0,67900
天骄华庭186平带113平花园次顶层2梯1户可看海,https://sz.lianjia.com/ershoufang/105108245628.html,天骄华庭 蛇口,4室2厅,186.15,东南,1948.0,104600
距离地铁口800米 享受壹海城商圈  业主诚心卖,https://sz.lianjia.com/ershoufang/105109627554.html,蓝田壹站 沙头角,2室1厅,51.19,东南,234.0,45700
前海时代CEO公馆 4室1厅 南,https://sz.lianjia.com/ershoufang/105107374850.html,前海时代CEO公馆 前海,4室1厅,210.9,南,2259.0,107100
佳兆业大芬地铁口物业，满五唯一红本，业主急售,https://sz.lianjia.com/ershoufang/105109648818.html,桂芳园四期 布吉大芬,1室1厅,47.74,西南,206.0,43000
友谊大厦 客厅出阳台 看房有钥匙,https://sz.lianjia.com/ershoufang/105109607886.html,友谊大厦 春风路,2室1厅,46.93,北,215.0,45800
业主急售！！！松坪村三期接近指导价二房，满五唯一,https://sz.lianjia.com/ershoufang/105109605751.html,松坪村东区三期 科技园,2室1厅,59.36,北,480.0,80800
绿景虹湾16年的小区高层南向三房看深圳湾,https://sz.lianjia.com/ershoufang/105109545197.html,绿景虹湾 梅林,3室2厅,85.21,西南,756.0,88700
精装三房 东南向 满五年红本在手 诚心出售,https://sz.lianjia.com/ershoufang/105109591166.html,中骏四季阳光二期 坪地,3室1厅,86.7,南,295.0,34000
华盛峰荟名庭 1室1厅 东南,https://sz.lianjia.com/ershoufang/105109655869.html,华盛峰荟名庭 观澜,1室1厅,49.59,东南,150.0,30249
满五唯一 红本 视野采光好 楼层佳,https://sz.lianjia.com/ershoufang/105109628135.html,深业东城国际 坪山,3室2厅,76.41,西南,276.0,36100
百万精装修，大金中 央空调，硅藻泥墙面,https://sz.lianjia.com/ershoufang/105109630247.html,松茂御龙湾 碧海,4室2厅,146.08,东南,1125.0,77000
地铁口物业，户型方正大阳台，满五年，通风采光好,https://sz.lianjia.com/ershoufang/105109676578.html,尚书苑 梅林,1室1厅,40.86,西南,303.0,74000
浩海明珠精美两房，业主诚心出售！,https://sz.lianjia.com/ershoufang/105109662610.html,浩海明珠 盐田港,2室2厅,51.1,东南,222.0,43300
前海 双地铁 低密度大花园社区 满五唯一红本 省心好房,https://sz.lianjia.com/ershoufang/105109634461.html,深业新岸线三期 宝安中心,3室2厅,137.73,东南,1218.0,88400
星河丹堤3房，楼层好 采光好 居家舒适,https://sz.lianjia.com/ershoufang/105104037194.html,星河丹堤 梅林关,3室1厅,185.71,南,1341.0,72200
半岛城邦二期 新装修 东南向 满五年 自己赎楼,https://sz.lianjia.com/ershoufang/105106666665.html,半岛城邦花园二期 蛇口,4室1厅,150.95,南,1533.0,101500
格局好的大面积复式楼，有露台，使用*200平！,https://sz.lianjia.com/ershoufang/105104096728.html,万科四季花城二期 坂田,4室2厅,124.73,东北,664.0,53200
红树西岸高楼层精装两房 看海 高尔夫景,https://sz.lianjia.com/ershoufang/105105169021.html,百仕达红树西岸 红树湾,2室2厅,116.94,西,1293.0,110500
店长推荐，上品朝南看花园，满五唯一，中楼层户型方正,https://sz.lianjia.com/ershoufang/105108590991.html,佳兆业上品雅园 坂田,3室2厅,83.79,西南,495.0,59000
地铁口12号线 、红本在手 满五年，看花园全景安静,https://sz.lianjia.com/ershoufang/105107010491.html,天骄世家 西乡,4室2厅,105.7,南,637.0,60200
此房满五唯一红本在手，电梯中高楼层，采光通风好,https://sz.lianjia.com/ershoufang/105108613887.html,前海花园三期 前海,3室2厅,85.0,西,604.0,71000
前海 阳光棕榈园正南向三房 看小区花园  满五年 安静,https://sz.lianjia.com/ershoufang/105108749139.html,阳光棕榈园二期 前海,3室2厅,119.6,南,936.0,78200
前海自贸区精装南向2房，满五唯一,https://sz.lianjia.com/ershoufang/105106809354.html,天朗风清 前海,2室1厅,68.35,西南,572.0,83600
京基御景印象四期 4室2厅 北,https://sz.lianjia.com/ershoufang/105109661248.html,京基御景印象四期 坪山,4室2厅,89.0,北,345.0,38700
潜龙鑫茂花园正规两房 双阳台的设计风格 采光通风好,https://sz.lianjia.com/ershoufang/105101414603.html,潜龙鑫茂花园A区 民治,2室2厅,68.54,南,421.0,61300
梅林一村多层围合 安静南向 全新装修 可直接拎包入住,https://sz.lianjia.com/ershoufang/105107186740.html,梅林一村六区 梅林,3室2厅,95.72,南,746.0,77900
南北通看山，红本在手满五年精装设计好实用率高阳光好,https://sz.lianjia.com/ershoufang/105106338770.html,万科第五园八期 坂田,3室2厅,87.92,南,517.0,58800
海航城精装3房，满五唯一红本在手，南联地铁口200米，,https://sz.lianjia.com/ershoufang/105109668488.html,深圳海航城 龙岗双龙,3室2厅,89.07,东南,346.0,38800
17年花园新社区 精装朝南正规三房两卫 满五唯一,https://sz.lianjia.com/ershoufang/105108594128.html,中熙君南山 南山中心,3室1厅,88.1,南,929.0,105400
西丽大学城 精装三房 厅出阳台 通透户型,https://sz.lianjia.com/ershoufang/105109157520.html,德意名居一期 大学城,3室2厅,89.55,东南 西北,751.0,83800
后海花园社区，满五年唯一，东南朝向小区，客厅出阳台,https://sz.lianjia.com/ershoufang/105106987452.html,信和自由广场 后海,3室2厅,98.97,东南,820.0,82800
此房满五，红本，朝南，使用率高,https://sz.lianjia.com/ershoufang/105108311197.html,厚德品园 科技园,4室2厅,114.55,南,1328.0,115900
南山后海，海岸城佳嘉豪苑，满五年红本，精装修,https://sz.lianjia.com/ershoufang/105108146123.html,佳嘉豪苑 南山中心,3室2厅,91.83,南 北,926.0,100800
业主诚心卖南山软件产业基地科技园深大旁。,https://sz.lianjia.com/ershoufang/105105973767.html,厚德品园 科技园,4室2厅,110.42,南,1280.0,115900
高区很少在卖的户型，看海上世界夜景，喷泉，海景,https://sz.lianjia.com/ershoufang/105108518599.html,海上世界双玺 蛇口,4室1厅,204.84,西南,2704.0,132000
房子满五年，全款无抵押，户型方正,https://sz.lianjia.com/ershoufang/105109298614.html,前海花园三期 前海,3室1厅,90.04,南,640.0,71000
京基滨河时代大五房 业主诚心出售 自住保养好满五唯一,https://sz.lianjia.com/ershoufang/105109652074.html,京基滨河时代 上下沙,5室1厅,244.41,西南,2247.0,91900
近福田CBD 高层南向大平层  满五年 精装修,https://sz.lianjia.com/ershoufang/105109663512.html,福民佳园 皇岗,5室2厅,189.72,东南 南,1264.0,66600
2018次新小区 高楼层 满五精装2房,https://sz.lianjia.com/ershoufang/105109674279.html,前海东岸 南头,2室1厅,76.5,东 东南,689.0,90000
南北向，高楼层，无遮挡，满五年，精装修,https://sz.lianjia.com/ershoufang/105109682236.html,雍景湾 蛇口,4室2厅,140.65,南 北,1520.0,108000
精装两房 业主诚心 楼层好看梧桐山,https://sz.lianjia.com/ershoufang/105109663427.html,万科公园里三期 布吉南岭,2室2厅,63.07,东南,270.0,42810
宝中好房，满五年红本，业主诚心出售，带阁楼,https://sz.lianjia.com/ershoufang/105107376638.html,菁英趣庭 宝安中心,4室2厅,91.78,东南,799.0,87000
远洋晶钻广场复式精装三房  业主诚心出售,https://sz.lianjia.com/ershoufang/105108645210.html,远洋新干线晶钻广场 龙岗中心城,3室2厅,50.23,东南,136.0,27076
松岗满京华云著一期精装三房两卫，业主诚心出售,https://sz.lianjia.com/ershoufang/105108896235.html,满京华云著一期 松岗,3室2厅,87.66,东南,402.0,45800
满五 物业交通方便 中高楼层采光好带独立厨房,https://sz.lianjia.com/ershoufang/105106257577.html,远洋新干线晶钻广场 龙岗中心城,3室1厅,50.13,南,135.0,26930
远洋新干线中间楼层，复式三房，业主诚心出售,https://sz.lianjia.com/ershoufang/105108919415.html,远洋新干线晶钻广场 龙岗中心城,3室2厅,48.05,南,122.0,25391
诚心出售，满五年。户型方正，朝南向，通风采光好,https://sz.lianjia.com/ershoufang/105108622054.html,叠翠新峰花园二期 龙岗双龙,3室1厅,92.23,南,296.0,32000
建新村大三房 双阳台采光好  业主诚售,https://sz.lianjia.com/ershoufang/105109223462.html,建新村 龙岗双龙,3室2厅,92.72,东南,246.0,26500
远洋新干线公寓  loft两层建筑   业主诚心出售,https://sz.lianjia.com/ershoufang/105105847930.html,远洋新干线晶钻广场 龙岗中心城,3室1厅,46.77,西南,123.0,26299
70年产权，精装复式三房，地铁口万科物业，房子保养好,https://sz.lianjia.com/ershoufang/105107618569.html,万科天誉二期 龙岗中心城,3室2厅,66.29,西北,228.0,34395
满5唯一，螺岭，卧室南向看花园，厅出阳台东向看东湖,https://sz.lianjia.com/ershoufang/105109536361.html,金城华庭 螺岭,1室1厅,37.59,南 东南,301.0,80000
此房满五年，户型格局好，楼层好，视野宽阔，采光足。,https://sz.lianjia.com/ershoufang/105109561838.html,星河传奇 红山,4室2厅,88.14,东南,635.0,72000
卓弘高尔夫雅苑 5室2厅 南 北,https://sz.lianjia.com/ershoufang/105109653035.html,卓弘高尔夫雅苑 龙岗宝荷,5室2厅,129.28,南 北,543.0,42000
此房业主诚心出售，满五唯一，红本在手！,https://sz.lianjia.com/ershoufang/105109054144.html,滨海之窗 后海,4室2厅,136.01,南 西南,1384.0,101700
房子精装修，满五唯一，业主诚意卖房，税费少,https://sz.lianjia.com/ershoufang/105109514008.html,万象新园 南山中心,3室1厅,87.71,南,658.0,75000
房子满五唯一，近地铁口，诚心出售,https://sz.lianjia.com/ershoufang/105109504728.html,美杜兰华庭 布吉街,3室1厅,71.81,北,289.0,40200
福田16年次新小区 户型方 正采光好 视野好,https://sz.lianjia.com/ershoufang/105109567779.html,绿景虹湾 梅林,3室1厅,88.35,西北,784.0,88700
花园中间安静，满五，通风采光好，拎包入住,https://sz.lianjia.com/ershoufang/105109558138.html,桃源居九区 桃源居,3室2厅,119.67,南,575.0,48000
满五唯一  使用率高 带一百多平大阳台,https://sz.lianjia.com/ershoufang/105109579201.html,深业东城国际 坪山,3室1厅,74.66,东南,270.0,36100
泰华锦绣城 3室2厅 东南,https://sz.lianjia.com/ershoufang/105109576117.html,泰华锦绣城 翻身,3室2厅,94.0,东南,462.0,49100
花园中间安静！红本在手！新装修，业主诚心出售！,https://sz.lianjia.com/ershoufang/105109533265.html,麒麟花园A区 南头,3室2厅,103.64,北,1032.0,99500
吉祥里业主急卖！便宜50！ 只此一套满五唯一红本,https://sz.lianjia.com/ershoufang/105109595132.html,吉祥里 龙岗中心城,3室2厅,86.76,东,420.0,48400
竹盛花园一期 小高层电梯房 南北通透 户型实用 诚心卖,https://sz.lianjia.com/ershoufang/105109517231.html,竹盛花园一期 竹子林,3室2厅,115.78,南 北,855.0,73847
四海小区 3室2厅 南,https://sz.lianjia.com/ershoufang/105109541278.html,四海小区 蛇口,3室2厅,65.0,南,511.0,78500
一梯两户 户型方正 朝南 满五唯一 欠款自还 税费少,https://sz.lianjia.com/ershoufang/105109540285.html,鹏达花园 龙岗双龙,3室2厅,111.55,南,304.0,27200
满5红本精装朝南三房同类房源少，业主诚心卖,https://sz.lianjia.com/ershoufang/105109545398.html,丰湖花园 清水河,3室2厅,82.2,南,379.0,46000
阳光四季 3室1厅 南,https://sz.lianjia.com/ershoufang/105109564907.html,阳光四季 石厦,3室1厅,125.55,南,1040.0,82800
此房满五唯一，厅出阳台，双地铁口，八仙岭旁边,https://sz.lianjia.com/ershoufang/105109527301.html,怡龙枫景园 龙岗双龙,3室2厅,73.85,北,270.0,36500
双地铁阶梯花园三房 高层南向 大阳台 价格有惊喜,https://sz.lianjia.com/ershoufang/105109556757.html,中熙香缇湾 西乡,3室2厅,80.72,西南,646.0,80000
领翔华府小区中间位置 满五年 家庭名下只有这一套住宅,https://sz.lianjia.com/ershoufang/105109565903.html,领翔华府 西乡,3室1厅,85.78,东南,524.0,61000
朝南高楼层看花园厅出大三房 高使用率 满五唯一红本,https://sz.lianjia.com/ershoufang/105109582045.html,英郡年华花园二期 丹竹头,3室2厅,96.73,南,462.0,47700
前海时代CEO公馆优质四房，采光视野好,https://sz.lianjia.com/ershoufang/105109593240.html,前海时代CEO公馆 前海,4室2厅,181.95,南,1949.0,107100
京光海景花园 3室2厅 南,https://sz.lianjia.com/ershoufang/105109552969.html,京光海景花园 后海,3室2厅,101.07,南,599.0,59200
3号线横岗站无缝链接，通燃气带阳台商务公寓,https://sz.lianjia.com/ershoufang/105109586934.html,荣德SPACE 横岗,2室1厅,66.82,西北,187.0,27986
满五唯一，红本税费少大两房，双阳台。双地铁口物业,https://sz.lianjia.com/ershoufang/105109610068.html,南溪新苑 新洲,2室1厅,79.61,北,501.0,62900
朗庭豪园，南向2房，安静，有阳光，诚心出售，,https://sz.lianjia.com/ershoufang/105109631022.html,朗庭豪园 福田保税区,2室1厅,72.23,南,500.0,69200
满五唯一，红本在手，居家两居室，诚心出售，看房方便,https://sz.lianjia.com/ershoufang/105109601894.html,海语西湾 碧海,2室1厅,76.1,东南,647.0,85000
同小区唯一一套差不多正常首付，税费少，诚心出售！,https://sz.lianjia.com/ershoufang/105109651111.html,金达花园 西乡,1室1厅,41.4,南,199.0,48000
阳光里新上两房满五唯一楼层朝向视野好,https://sz.lianjia.com/ershoufang/105109626034.html,阳光里雅居 南山中心,2室1厅,45.51,南,483.0,106000
中海半山溪谷花园 南北朝向  双阳台  靠小区出口两房,https://sz.lianjia.com/ershoufang/105109636918.html,中海半山溪谷花园 盐田港,2室1厅,74.86,东南 西北,294.0,39200
石芽岭公园旁顶楼带花园温馨两房方正实用带大阳台,https://sz.lianjia.com/ershoufang/105109327251.html,万隆苑 布吉石芽岭,2室1厅,65.42,东南,246.0,37600
中海怡翠山庄 满五年 税费少 业主诚卖 中间楼层,https://sz.lianjia.com/ershoufang/105106366341.html,中海怡翠山庄一期 布吉水径,3室1厅,89.75,东南,384.0,42700
已满五年，红本在手， 采光通风好 诚心出售 看房方便,https://sz.lianjia.com/ershoufang/105108898504.html,锦冠华城 横岗,4室2厅,121.53,东南 北,438.0,36000
园岭中间安静位置温馨大三房，红本在手，紧急出售,https://sz.lianjia.com/ershoufang/105109104526.html,园岭新村 园岭,3室2厅,86.5,南,865.0,100000
坂银首站，万科物业，精装复式大四房，业主诚心出售！,https://sz.lianjia.com/ershoufang/105106507000.html,万科第五园六期 坂田,4室2厅,142.9,西南 南,694.0,48500
新龙岗花园北区 4室2厅 北,https://sz.lianjia.com/ershoufang/105109341063.html,新龙岗花园北区 龙岗中心城,4室2厅,109.49,北,297.0,27100
好房推荐，满五唯一，红本在手，带精装修，拎包入住,https://sz.lianjia.com/ershoufang/105108438447.html,世纪春城二期 民治,4室2厅,122.93,东南 南,640.0,52000
满五唯一，精装修，中层，诚心出售，无公摊。,https://sz.lianjia.com/ershoufang/105109166554.html,鸿景春天花园三期 龙岗双龙,3室1厅,108.46,东南,292.0,26900
雍翠华府 3室1厅 南,https://sz.lianjia.com/ershoufang/105109179585.html,雍翠华府 布心,3室1厅,75.67,南,443.0,58500
倚山花园三期 3室2厅 西南,https://sz.lianjia.com/ershoufang/105108704251.html,倚山花园三期 沙头角,3室2厅,89.3,西南,474.0,53000
高楼层  采光通风好 景观好   花园社区  人车分流,https://sz.lianjia.com/ershoufang/105109616765.html,华润城润府一期 科技园,4室2厅,131.37,东北,1735.0,132000
红山单证四房，安静位置，指导价出售，满五年唯一,https://sz.lianjia.com/ershoufang/105106082253.html,阳光新境园 龙华新区,4室2厅,147.44,南,799.0,54192
业主诚心出售.房子户型方正，宽敞舒适采光好,https://sz.lianjia.com/ershoufang/105106920023.html,花语馨 布吉街,4室2厅,117.87,东南 南,517.0,43800
中海丽苑正规两房，满五年红本，安静不吵，东南朝向,https://sz.lianjia.com/ershoufang/105108841830.html,中海丽苑 南山中心,2室1厅,69.35,东南,521.0,75100
正南向看莲花山，双阳台方正户型，景观采光好！,https://sz.lianjia.com/ershoufang/105107611007.html,天威花园 莲花,4室2厅,101.03,南,600.0,59300
诚心出售 满五好房 楼层采光视野好,https://sz.lianjia.com/ershoufang/105108547164.html,鸿荣源·壹城中心第五区 龙华中心,3室1厅,74.62,北,508.0,68000
户型方正 楼层好 视野好 拎包入住,https://sz.lianjia.com/ershoufang/105106489450.html,中骏四季阳光三期 坪地,3室2厅,89.0,南,312.0,35000
花园社区大两房，三地铁口，华润湖贝塔边上,https://sz.lianjia.com/ershoufang/105106678794.html,联城美园 春风路,2室1厅,63.84,东南,375.0,58700
华业玫瑰郡  通透四房 满五年 诚心出售,https://sz.lianjia.com/ershoufang/105108435613.html,华业玫瑰郡 龙岗中心城,4室2厅,139.0,南,519.0,37300
富盈门 3室2厅 南,https://sz.lianjia.com/ershoufang/105109451912.html,富盈门 西乡,3室2厅,100.6,南,580.0,57600
缇香二期 满五好房对外出售 朝向好,https://sz.lianjia.com/ershoufang/105105758945.html,万科金域缇香二期 坪山,4室2厅,88.73,南,373.0,42000
11号线物业，次新小区，配套丰富，满五唯一 少量欠款,https://sz.lianjia.com/ershoufang/105108973492.html,中粮凤凰里 福永,3室2厅,78.82,西南,376.0,47700
满5年，格局方正，看花园，电梯高层,https://sz.lianjia.com/ershoufang/105107584821.html,碧湖花园 龙岗中心城,4室2厅,157.08,南,575.0,36600
宝安体育馆旁，朝南精致大三房，户型通透，通风采光好,https://sz.lianjia.com/ershoufang/105107431111.html,金成时代家园 宝安中心,3室2厅,89.0,东北,703.0,78900
鸿基花园 2室2厅 南,https://sz.lianjia.com/ershoufang/105109241110.html,鸿基花园 龙岗中心城,2室2厅,62.0,南,198.0,31800
满五唯一南向客厅出阳台，中高层看海！,https://sz.lianjia.com/ershoufang/105109461144.html,玉湖湾 碧海,4室2厅,87.56,南,720.0,82200
业主很诚心卖，房子视野好，看公园。,https://sz.lianjia.com/ershoufang/105107139680.html,长城盛世家园二期 莲花,3室2厅,112.78,东北,897.0,79500
视野开阔   朝南看山景，满五唯一  通风采光好,https://sz.lianjia.com/ershoufang/105106369480.html,宇宏健康花城 布吉石芽岭,3室2厅,89.58,南,516.0,57500
满五红本在手，可园南区5期朝南三房  空中花园已改好,https://sz.lianjia.com/ershoufang/105107610317.html,佳兆业可园五期 布吉关,5室1厅,103.9,东南,511.0,49100
宝能城 精装三房 朝南看塘朗山,https://sz.lianjia.com/ershoufang/105109239212.html,宝能城 大学城,3室2厅,75.53,东南,744.0,98500
大品牌开发商物业 刚需小三房 户型方正 总价低,https://sz.lianjia.com/ershoufang/105107562342.html,远洋新干线晶钻广场 龙岗中心城,3室1厅,50.23,南,155.0,30859
满五、红本、南北通透，采光比较好,https://sz.lianjia.com/ershoufang/105107297733.html,瑞泽佳园 横岗,3室1厅,87.55,南 北,362.0,41300
红本满五唯一朝南三房，保养好，诚心出售,https://sz.lianjia.com/ershoufang/105107556410.html,荣兴大厦 春风路,3室1厅,91.09,东南,311.0,34100
远洋新干线一期 3室2厅 西北,https://sz.lianjia.com/ershoufang/105104611321.html,远洋新干线一期 龙岗中心城,3室2厅,88.83,西北,356.0,40000
满五，红本在手，已装电梯，采光好无遮挡，有钥匙,https://sz.lianjia.com/ershoufang/105108905492.html,颂雅苑 布吉大芬,2室1厅,78.33,东南,239.0,30500
满五唯一 税费低 大四房 双地铁口物业 业主诚心出售,https://sz.lianjia.com/ershoufang/105106926152.html,九州家园一期 龙岗双龙,4室2厅,133.08,南 东南,377.0,28300
万科物业次新房全屋智能新装 东南朝向看河景,https://sz.lianjia.com/ershoufang/105108622280.html,华策中心城 龙岗中心城,3室2厅,81.6,南,412.0,50491
城建仁山智水花园一期 5室2厅 南 东南,https://sz.lianjia.com/ershoufang/105109029921.html,城建仁山智水花园一期 观澜,5室2厅,172.05,南 东南,959.0,55700
满五年唯一的 朝南四房户型方正实用,https://sz.lianjia.com/ershoufang/105109256395.html,阳基新天地 丹竹头,4室2厅,117.0,东南,399.0,34100
满五唯一，精装修，中间楼层，诚心出售，厅出阳台,https://sz.lianjia.com/ershoufang/105109199501.html,风临四季 龙岗双龙,3室1厅,104.67,西南,323.0,30800
双地铁口物业 精装三房 业主急卖,https://sz.lianjia.com/ershoufang/105109628656.html,中粮凤凰里 福永,3室1厅,80.29,南,383.0,47700
50区开屏中心 3室1厅 东南,https://sz.lianjia.com/ershoufang/105109634760.html,50区开屏中心 翻身,3室1厅,76.65,东南,450.0,58709
精装修，深业东岭二期，大两房。,https://sz.lianjia.com/ershoufang/105108911497.html,深业东岭 黄贝岭,2室1厅,70.11,西,460.0,65500
恰恰是实现梦想的可能性，才使生活变得有趣，14号地铁,https://sz.lianjia.com/ershoufang/105108364646.html,金地名峰 龙岗宝荷,4室2厅,89.64,南,350.0,39000
倚山花园三期 高层看海景 景观好 诚心卖,https://sz.lianjia.com/ershoufang/105105930020.html,倚山花园三期 沙头角,3室2厅,88.48,西,469.0,53000
中兆花园 3室2厅 东北,https://sz.lianjia.com/ershoufang/105109616680.html,中兆花园 布吉大芬,3室2厅,67.61,东北,272.0,40100
急售，满五唯一，南北向四房看花园，中楼层视野采光好,https://sz.lianjia.com/ershoufang/105104703144.html,信义嘉御山5期 坂田,4室2厅,88.91,东南,685.0,77000
地铁口物业精装三房，高楼层，无遮挡采光佳，看房方便,https://sz.lianjia.com/ershoufang/105107498369.html,金域豪庭一期 福永,3室1厅,77.0,东南,362.0,47000
新社区，12号线地铁口润科华府自住精装修三房,https://sz.lianjia.com/ershoufang/105108845456.html,润科华府 曦城,3室2厅,89.48,南,537.0,60000
布吉关口 大三房 业主诚心出售 税费少，价格低,https://sz.lianjia.com/ershoufang/105109270565.html,东方盛世花园 布吉关,3室1厅,104.88,西南,481.0,45800
心海城 3室1厅 南,https://sz.lianjia.com/ershoufang/105107958420.html,心海城 坪山,3室1厅,94.41,南,313.0,33100
湖景花园三房两厅两卫，红本在手满五年看洪湖公园,https://sz.lianjia.com/ershoufang/105109237835.html,湖景花园 洪湖,3室1厅,95.79,西南,527.0,55000
万象新园  2房  满五  红本  看房方便  看小区安静,https://sz.lianjia.com/ershoufang/105109362318.html,万象新园 南山中心,2室2厅,62.9,东北,472.0,75000
原始格局   采光充足    交通便利,https://sz.lianjia.com/ershoufang/105107938219.html,佳华书苑雅阁 新安,2室1厅,70.41,西南,707.0,100300
奥林华府 4室2厅 南,https://sz.lianjia.com/ershoufang/105109461296.html,奥林华府 大运新城,4室2厅,141.0,南,846.0,60000
倚山花园三期 毛坯 满五年 万科物业 花园社区,https://sz.lianjia.com/ershoufang/105109075738.html,倚山花园三期 沙头角,3室2厅,131.27,西南,696.0,53000
万科清林径小3房，满五唯一，税费少，环境好,https://sz.lianjia.com/ershoufang/105109024405.html,万科千林山居二期（万科清林径） 龙岗中心城,3室2厅,78.93,北,272.0,34400
房子满五唯一，朝南看花园，精装修保养好。,https://sz.lianjia.com/ershoufang/105108808788.html,万科金域东郡 坪山,3室2厅,105.0,南,425.0,40477
金地上塘道一期 3室2厅 南,https://sz.lianjia.com/ershoufang/105107731249.html,金地上塘道一期 红山,3室2厅,78.37,南,522.0,66600
"阔气,, 客厅看花园安静 视野采光好 业主诚心卖",https://sz.lianjia.com/ershoufang/105107633179.html,公园大地八期 龙岗中心城,4室2厅,168.49,南 北,995.0,59000
海尚国际，高楼层，视野好，满五年，税费少,https://sz.lianjia.com/ershoufang/105107230029.html,海尚国际 蛇口,2室1厅,81.13,西南,525.0,64600
业主自住，房子保养好，楼梯三房，通风采光好，满五年,https://sz.lianjia.com/ershoufang/105108895010.html,鹏城悦里·名城汇 布吉大芬,3室1厅,78.85,东北,241.0,30500
万象汇楼上四房两卫，精装修，满五唯一，诚心出售,https://sz.lianjia.com/ershoufang/105109344938.html,信义金御半山三期 布吉关,4室2厅,89.17,南 北,643.0,72000
此房产权清晰，精装修，看房方便，业主诚意出售,https://sz.lianjia.com/ershoufang/105109642554.html,世界金融中心 万象城,3室1厅,49.08,南,300.0,61125
大运新城中海康城精装三房诚心出售,https://sz.lianjia.com/ershoufang/105109348706.html,中海康城国际一期 大运新城,3室1厅,86.24,西北,368.0,42600
满五唯一，毛坯，诚心出售，中间楼层,https://sz.lianjia.com/ershoufang/105108968757.html,恒裕嘉城 坪地,3室2厅,70.51,西南,259.0,36700
南山 业主诚售小两房，端头位置，通风采光好，双地铁,https://sz.lianjia.com/ershoufang/105107790238.html,南光城市花园 南山中心,2室1厅,41.48,东北,393.0,94700
71平精装三房 满五唯一 业主诚心出售 中间楼层,https://sz.lianjia.com/ershoufang/105108692354.html,恒裕嘉城 坪地,3室2厅,70.18,南,258.0,36700
各位看官，此房接近指导价售，南北通双阳台，诚意卖,https://sz.lianjia.com/ershoufang/105108897622.html,龙光玖龙玺 梅林关,4室1厅,88.98,西南 东北,806.0,90500
德福花园中间楼层 朝南两房采光好 满五税费少,https://sz.lianjia.com/ershoufang/105109190086.html,德福花园 布吉街,2室2厅,51.0,南,179.0,35000
